title,content,rating,username,genres
A Family Entertainer,"SRK and Farah Khan Jodi is back with a bang after so many years. Watched this movie yesterday and found this movie to be a complete family entertainer. The shooting locations and very good and very beautiful. The cast selection is very unique and they are different entirely from each other. Every character played there role to the expectations whereas Booman Irani, Abhishek Bacchan and Sonu Sood did very well in their comedy part. The Movie is all about to be understood and being watched with the purpose of entertainment where people are are posting pathetic reviews with pathetic reasons with no brain. The concept of the movie was very clear from the start. Deepika done really well. 8 packs turned the crowed crazy. Watch it with your family and you all will laugh thats a guarantee.",7.0,Anonymous,Music
AWFUL!! what did i just watch?? (cringe),"What kind of crap does bollywood make these days.. SRK being such a known actor, how does he do such movies..There is no flow to the movie. It's just random collections of scenes and dances put together. Story seems to be written by some baboon. More than the movie itself, I'm worried about Indian people who are actually running to the theatre for this crap. I don't know what they're thinking. Songs are okay as well. Acting is over the top. Entire movie is over the top. Heist is stupid. Comedy is slapstick. Edittors did a very bad job. 3 hours was pain.In short, there was not a single thing that was good in this movie. Please donate your money to some poor chap.One word to describe this movie: ""CRINGE""",1.0,Anonymous,Music
Worst movie i have ever seen,"Worst Movie.Boring dialogs.THIS Movie is not worth to its price ticket.Nothing new in movie.Three hours of Shah Rukh flaunting his abs and swagger gets too much to take minus a strong storyline. Farah Khan has redeemed Tees Maar Khan but Happy New Year is her most mediocre work. I am going with 0.5/10. It's a magnum opus which is pretty much hollow from within and remains an all frills, no thrills show.illogical script mixed with senseless Farah's love towards the incapable Shahrukh coupled with 3 hr duration makes the experience too painful to handle. The actors were terrible except for Abhishek who did surprisingly well.Pathetic Movie with some non-laughable 'forced' action-comedy sequences.I am Regret that I watch this awful film and waste my time you have chance don,t ever go near that film if you have little sense What happen to bollywood they making worse and worse. I think competition in bollywood that who make worse film that they just just forget. AWFUL 3 out of 10",1.0,Anonymous,Music
Movie was boring,"Not even story, no punches, no acting and none dance except one (manwa laage) rest everything sucked in movie. SRK's eight pack is sure shot graphics and can't be done at all, it is either graphics or some implants. The Jodi of Farah khan and SRK is back but sadly nothing magical came out of it as to from their previous movies like Mai Hu Na. Unnecessary use of dialogues from older movies which were just not necessary. And did'nt understood how these bunch of non-dancers won the final, it was well understood that on humanitarian grounds they were let into finals then how did the emerged as winner at the end. SRK looks just older for the roles he is picking. But for now SEE THE MOVIE ON YOUR OWN RISK!!",1.0,Anonymous,Music
Visually stunning HNY is a great Entertainer!!!,"Main Hoona Na and Om Shanti Om (both the films directed by Farah Khan) are considered one of the most entertaining bollywood films. And after Farah's Tees Maar Khan's debacle, she is back with her new outing HAPPY NEW YEAR which was supposed to be made in 2005 but was later shelved! Will it be SRK's another Ra.one or will it be into the lists of the most entertaining films?Charlie(ShahRukh Khan) is planning to rob some diamonds from Charan Grover(Jackie Shroff) for a specific reason(Watch the movie and you will get to know) with help of his 5 friends. But to rob him he has to take part in World Dance Championship! The plot looks so simple and you might be thinking such a simple plot but a very long film? Well apart from the plot the movie has many other things to offer!Farah Khan has directed a heist film without any blood and gore or love making scene, which is in itself an achievement, because family audiences were looking for such a film with GREAT production values for a very long time! I guess last one was...Ah! Very few! And I should say a film doesn't need a kissing scene to make it impressive for the youth because I am 18 and I watch movies with my family! I didn't need to look down for any scene in the film! I didn't hear a single word of disgust from my parent like 'Is that what you surf or watch on Internet'. I applaud Farah for that.Coming to the performances, ShahRukh Khan rocks in the film! His dialogue delivery, especially during the emotional moments is fantastic! Deepika Padukone as Mohini has done a good job as a bar dancer cum dancer teacher cum a WINNER! Yes, a WINNER! Boman Irani, Sonu Sood and Abhishek Bachchan all of them are brilliant. Special mention to Vivaan Shah as Rohan, has done a cool job as a hacker but needs a bit grooming though a good talent found.Music by Vishal-Shekhar will grow inside you and grows to max after watching the movie. India-Waale and Manwa-laage already topping the charts, I think Satakli will grow slowly within the people. My pick of the lot is Satakli and Manwa-Laage.Despite usual clichés, HAPPY NEW YEAR excels as a film! With great production values, heart warming moments, good Music, good story, good direction, this is a film Audience(especially families) were looking for and Here it is. Happy New year is a fun watch! Recommended!P. S- I don't care how the story was or whatever. After watching the depressing Haider(A great movie), I really needed a mind refreshing film with wholesome entertainment! And yes I got it.",8.0,Anonymous,Music
"Complete package of romance,comedy and drama!","Once again SRK-Farah duo proved that when they combine,a BLOCKBUSTER is produced. Rightly so! Though the movie may lack the script but the exotic locations and good acting make it a treat to watch. Despite the long duration, you never want to leave the film in between. Abishek Bachchan's comedy is hilarious. SRK's 8-pack abs make the audience go crazy. Deepika is charming in her own way. Be ready for claps and whistles in the hall. Another plus point is the U-rating which suggests its a complete family movie and can be enjoyed by kids too. A complete joy ride this festive season. Happy New Year is set to break all the records at the Box Office.",7.0,Anonymous,Music
Great family entertainer,It is best family entertainer. And of course presence of Shah Rukh Khan makes it even better and watchable. After long time Farah Khan comes with SRK which is USP of movie.Happy new year may feel you good but in parts.Obviously it is great entertainer but it feels lengthy. Second half of movie is exceptional. It feels like Indian version of Ocean's 13. It also features adorable cameos of Anurag Kashyap and Vishal Dadlani.Happy new year is a movie which bound to make feel good.Exotic locations and music makes it more spectacular.Some casting problems with the film. Movie lacks Farah Khan witty streak.Overall excluding length and dialog it is good.,10.0,Anonymous,Music
A Stupid Fun Movie,"I was entertained throughout the film. Great acting by SRK, Deepika Padukone, Boman Irani, Sonu Sood, and Vivaan Shah. I never really liked Abhishek Bachan that much but he was good as Nandu in this movie. I loved the comedy in this movie and I was laughing for most of it. Jackie Shroff was decent as the villain. The songs were also great. Farah Khan has made another good film that can be enjoyed by people of all ages.Happy New Year is a stupid movie full of crude humor, but that doesn't mean it's bad. This is a very fun and enjoyable movie. If you are expecting a film as serious as Talaash, don't watch Happy New Year as you may find the humor terrible. There are scenes where the comedy doesn't work and nothing of interest is happening. And when the movie asks you to take it seriously, you just don't because the rest of the movie is full of jokes. But if you like funny family friendly movies, watch Happy New Year because it is solid entertainment.From A+ to F, Happy New Year gets a B-.",6.0,Anonymous,Music
Disappointing to the Core,"Frankly, I had no expectations from this movie. Considering the track record of Farah Khan movies , it is better not to keep any .Sometimes you might get surprised if the movie turns out good.Well, this movie turns out to be damn squib. The plot hardly keeps you engaged. The antics of the cast just irritates you. Abhishek Bachchan is watchable though. Rest of them just bore you. A bad choice this one for Deepika Padukone.The music is disappointing surprisingly from Vishal-Shekhar. The songs are below average.Final verdict- Totally miss-able.Watch it only if you have lots of spare time.",3.0,Anonymous,Music
Horrible,"Happy New Year directed by Farah Khan is utter rubbish in the name of entertainment.Honestly,Humshakals was better than this.HNY doesn't offer anything new in terms of story,comedy or even direction.Farah Khan has taken the audience for granted.Story: Six losers take part in a dance competition.The plot is weak,the dialogs are lame,the performances are over the top and the direction is horrendous.The music is fine.Performances:Shahrukh Khan,Deepika Padukone,Sonu Sood,Boman Irani,the youngster and Jackie Shroff are bad.Abhishek Bachchan who also overacts does well in some portions though and was the saving grace.All in all,HNY is waste of time and effort.One out of ten is what it deserves only for the music and Abhishek Bachchan.Avoid HNY even if it comes on TV",,Anonymous,Music
A SRK-Farah entertainer for family audience,"After Om Shanti Om, Shah Rukh Khan is back with director Farah Khan to entertain audience. And this time also, they are giving the best entertainer film of the year. The story is not new. It's a revenge story from a son Charlie to his dad's enemy Charan Grover. But in between that, world dance championship has been put to add some songs, some action sequences and background plot of the film HNY. Director Farah Khan once again proved that the masala films are actually her part of business to attract masses. I think Main Hoon Na was the first Masala family entertainer. Than OSO has been released. After that she made Tees Mar Khan with Akki, which was a disaster. So, she made her 4th movie with SRK and again she made a complete entertainer. Although the film is 179 minutes long, but, SRK fans don't need to worry because not a single minute is here to bore you, even in the end titles, the casts and crews can make you smile till the end. Dipika looks stunning in Lovely song. Everyone is whistling in that song. She is as usual. Vivan looks cute. Sonu Sood has limited scope but than also he entertains. Boman is also fantastic and funny, too. Abhishek may get the best comedian role award for this year. I liked him so much. Jacki is also suitable to his role. Anupam Kher, Sajid Khan, Maliaka Arora Khan, Dino, Vishal, Anurag Kashyap, Prabhu Deva & Kiku Sharda as Faroj Khan did the cameo roles, which are the funny sides of the movie. I was laughing very loudly in the Prabhu-Kiku cameo scene, I loved that. SRK is a baap of expression. He can use his voice only to show or express the situation. He has given the best. His entry scene is very well captured. Whistlings and shouting may happen in every theater for sure. No doubt in the direction. But I feel, the editing could have been sharp. So the film gets appreciation from the haters of SRK also. But, the length is giving the chance to the haters to drag the film to a flop. But, this is a super-hit movie, a bollywood entertainer which is released after a long time. Music suits the motion of the film. Manwa Laage, Satkali, Indiawaale, Nonsense ki night - all the songs are well sung. Music is given by Vishal-Shekhar. Irshad Kamil proved once again that he is the best lyricist after Gulzar & Javed, who can write soulful songs as well as tapori and dancing songs with such a beautiful lyrics. Indiawale is the example. Dialogues by Mayur Puri are fine, but, the situations are more funnier than the dialogues. Farah and Geeta Kapoor are the choreographer and they did well. On the whole, if you want the Diwali gift, if you are a fan of OmShantiOm & MainHoonNa, if you like masala movies, if you love Dubai, if you like to watch film with whole family - Than go for it. Happy New Year is a complete paisa wasul movie. Fingers cross for 300cr.",7.0,Anonymous,Music
happy new year and s r k rocks!!!!,"now this is called a genuine heist movie!!!! 10000000000000000 times better than dhoom3 and kick!! this movie has all dance , music , comedy , action , dialogs everything.... this was the best ‪#‎fdfs‬ i have ever watched,,, crowd were shouting s r k...s r k... people dancing on songs ... some people were sitting on floor ( didn't got ticket that's why )... ear bursting cheer when s r k showed his abs in man WA la-age and the most on the entry scene.... :D ^_^ when we came near to the cinema there were band party.... the roads were jammed due to heavy crowd.. s r k fans dancing shouting .... it was an awesome feeling.... in total happy new year is a full entertaining movie... go and watch it with family friends etc... i am sure you will entertained.. :) p's m going again today :D",10.0,Anonymous,Music
A Good Entertaining Masala Movie,"The movie was a full to masala movie, it had everything comedy, romance, drama, climax, fight, and most importantly emotions. Shahrukh khan, name is enough. He played emotional role so well and deepika was simply stunning throughout the movie and if u watch bollywood movie u know boman very well, he is a master piece. While rest of the character played their role quite well. The movie was full with instant comedy having glances and dialogues from Shahrukh hit movies which made it more beautiful. Movie was too long as comparison to other Hindi movies but time passed as fly. It didn't seem like that i saw it for 2hour 57 min continuously. One more thing, u would definitely like it if u will watch in a good hall otherwise it might possible that it could be vogues to watch it at laptop.",7.0,Anonymous,Music
Strictly don't watch,"I recently watched Hollywood movies like Intersteller, Gravity and Dawn of the planet of the apes. The movies were awesome. Really, hats off to the special effects team. And I watched bollywood movies like Happy new year, Main tera hero, Humpty Sharma ki dulhania, Happy ending and to name a few. Those were totally bad. Nowadays, bollywood movies are losing their popularity because there is no story at all. There is no creativity, nothing. They are making movies just for time pass. If I have spent 100rs for a movie, then I expect a good story . Happy New Year is a muddled mess which has its own warm moments but as a package fails to work. Three hours of Shah Rukh flaunting his abs and swagger gets too much to take minus a strong storyline. Farah Khan has redeemed Tees Maar Khan but Happy New Year is her most mediocre work. I am going with 0.5/10.",1.0,Anonymous,Music
Just the right touch,"If I'm being perfectly honest - I initially agreed to watch this movie mainly for the sake of making my parents happy. Having watched the trailer beforehand, this movie seemed like another Dhoom 3, another make of pure ""entertainment"" value. Might as well go along for the family movie outing and put my brain to sleep. Or so I thought.Much to my surprise, I walked out of the cinema feeling absolutely delighted, as though I'd been taken on the journey with Charlie (Shah Rukh Khan) himself. There's no denying that this is a movie filled with the usual clichés, cheesy music, and somewhat anticipated triumph of good over evil. However, what distinguishes Happy New Year, in my mind, its heart warming execution. In the midst of the colourful songs and dramatic scenes, Farah Khan has created a movie that so innocuously captures the audience's emotions. Happy New Year is a film that subtly touches on the realities of Indian society - the perception we have of call girls who make a living by 'losing their respect' in society; the dismissive stance we take towards the low-class/nerdy/hopeless ""losers""; and the struggle of innocent individuals against the web of corruption and manipulation. All of this beautifully set against the backdrop of a dance competition. The fun-loving, relentlessly aspiring, truly Indian nature of the dance team just leaves you bursting with patriotism for Team India.Without a doubt, Happy New Year is a film that will resonate well with the audience. A well-portrayed story of 6 'losers' who battle fate, and a must-watch for this Diwali season.",10.0,Anonymous,Music
A story of robbery.............,"A funny film.Commercial but completely meaningless film. Sort of ""Khichdi"" type film. More over the songs and SRK's fame saved the film. I just liked Boman's Acting. All the crew did their best. But I don't think making a script less film with big crew and cast with 1.5 crore can ever make change in Bollywood. But good come back of the crew. watching as an audience in theater would not be that bad. But the synchronization could be better. A masala khichdi. A spicy non-arranged film just for family fun. But is this 'Bikhra' film based on robbery is perfect as a family film?. The promo said that. However, I can't understand why the fire in SRK's shirt didn't burn him....He is not Johnny Storm right????? So some sequences could be arranged perfectly.........................................",1.0,Anonymous,Music
The Biggest Heist Movie Ever: Its going to loot the Indian audience of Money & Intelligence,"What has happened to Bollywood? Directors such as Farah Khan bank on the star power of SRK/Deepika and other stars to earn rs300cr+ at the BO and what they deliver in return is a shitty/crappy/non sense/unfunny movie filled with slapstick humor, gay jokes, mediocre acting, ABS, and no logic whatsoever. I love to watch movie and I am myself a great fan of Hrishikesh Mukherjee and Manmohan Desai, their movies may not be completely logical but were entertaining and had emotions. But the joke is current directors are making high budget crappy movies with bland humor mentioning that its an inspiration to iconic directors of the past and making loads of money at the BO.I am sure HNY will be the highest grossing movie ever and Farah Khan will be one of the best director in Bollywood history, but me as an audience is left completely disappointed and cheated.HNY is the best heist movie ever since it is going the rob the Indian audience of their hard earned money in the name of entertainment.",1.0,Anonymous,Music
Pathetic,"Even though the trailer was awful, I still went ahead and saw it on the first day thinking ""hey, after all it's Shah Rukh Khan. How disappointing can it be?"" Turns out it was worse than I thought! An absolute rubbish movie with ridiculous accents and age old ""famous"" dialogues of Mr. SRK. In the first 15 minutes I wanted to get up and leave, but thought just like you can't judge a book by it's cover, why should I judge a whole movie based on the beginning of it? After all, I've seen many Hindi movies which start badly. But within a few minutes get interesting. Like I said before, it was horrible. A thoroughly disappointing flick. Abhishek Bachchan is the only one who came remotely close to being funny. Other than him there's no one I can praise, least of all the story writer. Made on a budget of 150 crores, the movie keeps on showing sponsors as the brands keep on displaying. A 3 hour movie, that too a bad one, seemed like I was watching it forever! I had a headache when I left the theatre (Not exaggerating).Bottom line:A total waste of time and money. Give it a miss. You can thank me later.",1.0,Anonymous,Music
6.5 out of 10,"This is a great family film, it really is funny and fun to watch however I felt that the film dragged on for quite long, this could have been avoided by cutting out some parts, I know Hindi films are known for being really long, but this film could have been less than 2.5hrs. Happy New Year is quite similar to the Hollywood film Oceans Eleven, it has a few themes and obviously the main objective of the characters being the same. All the cast in Happy New Year have acted really well, I particularly enjoyed Abhishek Bachchan and Deepika Pudkone's acting, and I liked SRK putting in the one liners from his previous films. Jackie Shroff was alright I guess, nothing much to comment on his role. I didn't like the songs in the film, but thats my opinion. I don't think this film deserves more than a 7, there was just something missing. Overall,it's a good film and I would recommend watching it at least once.",6.0,Anonymous,Music
3 Hour of Stupidness,"Are you kidding with me what the hell just happen. I have no words to describe how awful this film was. Just say Bollywood know they if cast big actor people will come to see the film and they will gross money and get huge profit if the film is good or bad. So The has nothing important thing you like this film. If you think the film is awesome, seriously your IQ is too low and you are not normal. It is so awful if I am writing down all night how awful is Everything.The Shahruhk Team go to WDC world dance champion You have any idea how awesome the dancer are in the tournament and they have no chance to win the Tournament but you know bollywood Don,t waste your 3 hour to watch this crap spend this hour in something useful. I am Regret that I watch this awful film and waste my time you have chance don,t ever go near that film if you have little sense What happen to bollywood they making worse and worse. I think competition in bollywood that who make worse film that they just just forget. AWFUL 3 out of 10",3.0,Anonymous,Music
Spectacular Treat,"Heist thriller in Hindi cinema? What it would be and how it would be? These questions will be prompted in our minds, when we're about to watch happy new year. Generally, Hindi cinema is not popular for its heist thriller films, however, the trend had started to take off from don 2, another srk film which was released in 2011 (nearly Christmas). Even i was stunned by the choreography of that heist in don 2. After the release of don 2, people have waiting for another heist treat and luckily they got it from the film, happy new year. Even though don 2 excelled in its brilliant heist execution, it's now exceeded by happy new year for its splendid and jaw dropping presentation of heist. Usually in heist movies expecting funny moments, romantic scenes, friendship celebrations, marvelous songs are very rare, or to be more precise those elements are labeled as impossible at all. In happy new year, as an audience we can expect every element and thus can enjoy a good masala film altogether. Honestly, happy new year excels at everything, even in some small scenes. OK lets' have a brief look under this film. Happy new year explains the story of how Charlie and his team try to loot priceless diamond pieces from a highly secured vault, which is only to take revenge from the bad guy. Story sounds too different and too impressive, right? That's the initial notable point in this film. Then songs; wow what a songs and music; hats off to he musical team as well as dance choreography team. I don't want to spoil the film by revealing everything of the characters and their sublime performances, so go and have a real original cinematic experience by watching it in cinemas. People, now a days, tend to watch two or two and half hour films. Perhaps they might be thinking that would be perfect and wouldn't let them boring. But happy new year may not stand up for the expectations of these kind of people. though it takes approximately three hour time length, it has all the ingredients to spice up the seat edginess of audience for that time period, and i assure that no one will get bored throughout the entire film. Guys Happy new year is like a tasteful recipe, which has mixed up with all necessary element needed to fulfill the satisfaction of audience at any cost. Go for it and have a ball. In conclusion i would like to say that, don't miss this jaw dropping and stunning film for any reason.Have fun........My rating - 9/10",9.0,Anonymous,Music
Unoriginal storyline but pretty damn funny.,"Blatant unacknowledged plagiarism. I don't wish to reveal any spoilers, so i will resist the temptation to provide specific examples.. but in general this movie was practically a compilation of references to other movies. Moreover, it was practically an exact copy of the movies Italian Job and Ocean's 11, with the exception of the dance team element. Had credit been given to these movies which preceded Happy New Year's release, and had it been marketed as so, there would be no issues. It was definitely a slapstick humor kind of movie, but was very entertaining. I'd recommend this movie for ""time pass"" , as long as you haven't seen Italian Job or Ocean's 11, or at least know that its the same story.",7.0,Anonymous,Music
Surprisingly  Fun,"(This is not a fan review,certainly not a typical bollywood fan) Farah Khan and Shahrukh Khan team up again after Om Shanti Om which means you can expect stupid one-liners,fancy dance numbers,and chessy dialogues,etc. BUT HNY is not what it may look.The film is surprising on its content and screenplay.The story is shallow but the characters keep you entertained.The locations are exotic,the songs are OK, acting is mediocre and overall the fun content is convincing. Talking about Srk he is good at what he does but its a shame his acting skills are wasted in movies like these.Most lovable character is Mohini(Padukone),her wittines,her ""ingleash"" and her actingAs a movie HNY is a little more than a typical Bollywood Masala movie and you can surely swipe your card for this one.I give it 7.4/10",10.0,Anonymous,Music
