title,content,rating,username,genres
Good but not Great,"A sweeping spectacle with compelling moments, but some amateurish dialogue and clumsy direction detract.  Worth watching, lots of stars, often not put to their best use.  For example, compare John Wayne's awkward performance here with his superior work in the Pearl Harbor Naval film ""In Harm's Way."" I give this a 5 out of 10.",5.0,Anonymous,History
An Unforgettable Overview of an Epic Battle!,"'The Longest Day' is perhaps the greatest dramatic record of one of the defining moments in world history. After the intimacy of 'Saving Private Ryan', many critics have accused it of being a 'sanitized' version of the Normandy Invasion, but it is a different kind of film, entirely! While Steven Speilberg's aim was to personalize the horror facing the first wave of troops to hit the beach, Producer Darryl F. Zanuck, a D-Day vet, himself, wanted to create a mosaic of the myriad of personalities, events, and experiences that shaped the day. It is a film that looks objectively at all the forces who fought this epic battle, wisely casting major stars of each country to portray actual and fictitious characters. This was a bold move at the time, as subtitles are used extensively, giving the film has a uniquely international flavor. This is not your usual war film with 'American actors doing funny accents'!There are many standout performances; a few that deserve particular recognition are Richard Burton's war-weary RAF pilot, the last survivor of his original squadron; Dietmar Schönherr as one of the few remaining Luftwaffe pilots, faced with the impossible order of stopping the invasion with two airplanes; Jeffrey Hunter, a young sergeant who is 'Dear John'ed and faces the horrendous Omaha landing; a pre-James Bond Sean Connery as a cocky Irish infantryman; Red Buttons, as a paratrooper whose chute snags on a church tower, and is forced to view the carnage as Germans annihilate jumpers dropping into a French town square; and John Wayne (himself a war film icon), as Lieutenant Colonel Benjamin Vandervoort, the Airborne commander, who impatiently waits for the 'Go' order, then breaks his ankle jumping into Normandy.Filled with drama, humor, and pathos, 'The Longest Day' works on many levels, and is never dull! Over forty years after its initial release, it's semi-documentary style still seems as fresh and engrossing as ever, and works equally well viewed by itself, or paired with 'Saving Private Ryan'.It should be an essential part of your film library!",,Anonymous,History
"The D-Day invasion happened on June 6th, 1944","Three directors, Ken Annakin (Those Magnificent Men in Their Flying Machines (1965), Andrew Marton (Thin Red Line (1964) and Bernhard Wicki (Morituri (1965), combined their directing skills for this detailed depiction of the D-day invasion. The three directors' resumes are not as great as you would think, but when they combined their skills together for this epic, they made an incredible film. Based on Cornelius Ryan's book, who also wrote the screenplay, this film gathers a stellar, all-star cast, headlined by John Wayne and Robert Mitchum. The combined strengths of the filmmakers, actors and crew, created a major motion picture, that is a delight to see. The film depicts many moments of the battle, that many audience members may not know about. They headline the importance of the para-trooper attacks inland, as being just as important as the invasion itself, on the beaches of Normandy.By the time the 1960s had rolled around, black and white film was still being used as an acceptable alternative to color film. However, it was quite clear, that black and white film was entering into its twilight years. By the mid-1970s, color film was king and black and white film was considered part of the old, classic, Hollywood style of movies. Getting back to the 1960s, being as, the end of WW2 was approaching the 20 year mark, many filmmakers decided to still use black and white film for war pictures. Black and white film gave the movie, that old-style look. Film was also still being used for consumer home movies. Video was still almost 20 years away, so your consumer brand home movies were all still being shot on film too. Being as the new medium of television was broadcasting the Vietnam War in color, all across America, the choice to use black and white helped enhance the nostalgic, old-school depiction of your ""grandfather's war"", just like your old home movies did. It was an excellent choice shooting this film in black and white. Director Otto Preminger would do it three years later in the WW2 film, In Harm's Way (1965), which interestingly enough, is another John Wayne war movie.The Longest Day (1962), has some of the most incredible WW2 action scenes ever shot in a movie. They would set up these brilliantly, choreographed, panning shots of fights going on between soldiers, bombs exploding, chaos everywhere, while trucking the camera along for blocks and blocks through these old French towns (yes, it was shot in France). The film explores the wide-screen space beautifully. It is the stuff of legends when talking about this movie. When you watch this movie, one of the most enjoyable parts of it is seeing how many of the actors you can name, that pop up in the film. I am not going to go through any of that. It would ruin the fun for others who haven't seen the film yet. The attention to detail in the film is evident. They even have testimonial and creative consultations from the German's who fought on that day. It definitely is a film, that needs to be seen, plus its impact on back and white film came to the forefront in 1962 and wouldn't be in the limelight again, until Steven Spielberg used it for Schindler's List (1993), 30 years later.9.3 (A MyGrade) = 9 IMDB.",9.0,Anonymous,History
Great classic,A great classic movie. Still watching it every time it's on TV. It's one of those movies you never get tired of watching. Tho color version is also pretty well done.,10.0,Anonymous,History
Superlative war epic,"I hadn't got around to watching THE LONGEST DAY before now; I knew little about it, other than it featured an all-star cast and was about the D-Day landings. Having just watched it, I've been blown away by what I consider to be one of the most confident, assured, WW2 films I've ever seen.THE LONGEST DAY is to D-Day what TORA! TORA! TORA! is to the Pearl Harbour attack. It covers the build-up and events of the day in minute detail in such a way that it never feels slow or overlong; indeed, there's so much going on here that this lengthy production requires the viewer's attention throughout. No time for nodding off as you'll be lost otherwise!The all-star cast makes it a highly attractive proposition as a film, but really this movie would have worked just as well with an unknown cast, as it's so well written; exciting where it should be, tragic in places, and unexpectedly funny in others. Watching John Wayne, Robert Mitchum, and the rest of the familiar faces wading their way through one of the most important days in 20th century history is a sheer delight. Needless to say this blows Spielberg's mawkish SAVING PRIVATE RYAN clean out of the water.",10.0,Anonymous,History
"""John has a long mustache.""","I've lost count of the number of times I've watched The Longest Day. In my opinion, it's one of the best, most enjoyable films I've ever seen and it rests firmly in my top 25. I look forward to revisiting it each chance I get.What do I like about The Longest Day? Almost everything. I know the film has its share of detractors who complain about the film's length, the historical inaccuracies, the number of cameos, the ""flag waving"", or the lack of realistic bloodshed amongst other things. I don't have a problem with any of this. The film's length - not a problem. If anything, I always want more. The historical inaccuracies - not a problem. There's a whole page of goofs listed on IMDb. I'm not a historian and I'm not about to let the fact that someone was carrying the wrong sidearm get in the way of my enjoyment. The number of cameos - not a problem. The only cameo that I feel is unnecessary is the one of Rod Steiger. I enjoy all of the others. The ""flag waving"" - not a problem. The Allies, of which the U.S.A. was a part, should be proud of their victory in WWII. The lack of realistic bloodshed - not a problem. The carnage depicted in Saving Private Ryan may be missing, but the atmosphere and ""feeling"" are still there.In short, it's damn near a perfect film as far as I'm concerned.",10.0,Anonymous,History
The Longest Day,"John Wayne may have featured just slightly more than anyone else in this drama, but it's very much an ensemble effort that delivers a film with a great deal of authenticity to it. It's all set around the day of the D-Day landings in 1944. The weather on England's south coast was, in the words of their meteorologist, ""akin to mid-winter"". Delay meant more frustrations for everyone so off they go using just about every form of transportation available - gliders, planes, tanks, landing craft - you name it, as a quarter of a million men (plus lots of sparkling ""Tommies"") headed to Normandy. Meantime, we also see a fairly plausible perspective from the Nazi side of the channel. They've been preparing for an invasion for a while, but are unsure where and when it will come and the apprehension is beginning to take it toll. What's also clear is that the High Command are, themselves, losing faith with the battle tactics of the Bohemian corporal and much less afraid to let it be known. It's now that the story picks up the pace as troops land by sea and air and face the entrenched enemy who are determined to stop the establishment of a beach-head. With bullets flying and explosions everywhere the cinematography, stunt arranging and pyrotechnics really do give us a sense of the dangers the men faced trying to secure a few miles of sand. There's a lovely, short, cameo from Bourvil as the mayor of a small town so delighted to see them that he turns up, suitably sashed and armed with a bottle of champagne to celebrate as the shells drop all around them! Gert Fröbe also finds his milk round become just a touch too perilous too, allowing just a little humour to creep into the story of precision logistics that didn't always go to plan. It's effectively and tightly edited and the momentum drives itself as we see but this one day - no conclusions, not even the end of the end of the beginning. It's lengthy, but each beach has it's own story to tell and the four creative brains behind this project keep it enthralling, for the most part, for a watchable three hours of horror and hope.",7.0,Anonymous,History
"He's Dead, I'm Crippled and your lost I wonder who won","The irony of war is woven throughout the artistic presentation of the most important effort by the American and English allies. The director mercifully spared us from the horror of war yet successfully portrayed the sacrifice and suffering of both sides. Humor is an important part of this movie, not overwhelming but surely relieves the dark negative nature of the subject matter. This was a casting call for almost every successful male actor in America, England, France and Germany. In fact an interesting back-story could be developed about the missing names and the circumstances surrounding their absence. I first watched this movie on the big screen in Huntsville Alabama, in the first release. It was an awesome experience back then. I sat as close to the screen as comfortable. The movie seemed to end too quickly, but the ending was perfect.. He's Dead, I'm Crippled and your lost I wonder who won. An important after thought about this film was that ALL of the actors were alive and some even were involve in the ""D"" day landings, many had lost friends and family in the war. This gave all of them a special respect and honor in doing this film. Something that has been lost with the passing of time.",10.0,Anonymous,History
One of the Better WW 2 films - The Longest Day,"Darryl Zanuck went all in with this production of the events of D-Day from both the Allies and the German's point of view. He hired every name actor in the book (and several who were not in the book), with John Wayne as an 82nd Airborne officer, among others. Sean Connery has a main role in the film; about 8-10 seconds on screen. Zanuck even hired Tommy Sands, Fabian, Paul Anka, and other non-actor singers and entertainers, just to add more attractions for younger audiences. He didn't miss a beat. There were a few anecdotes that didn't work, but most did. The Army engineer scene with Robert Mitchum was too long, as were a few other scenes. But generally speaking, the film captures the intensity of the event. My father was on Omaha Beach, and he mentioned the only thing he cared about was dry socks after the landing. It is tough on the feet to march with wet socks.Peter Lawford is fine in the film, as are most of the other cameos. Robert Ryan and Richard Burton, however, are quite forgettable. Red Buttons does a good job in a memorable scene early in the film. It is interesting to note, that the lower you go on the rank of the soldiers involved, the more interesting the stories are; with the highest ranking officers having the most hackneyed phrases and situations. An excellent war film and recommended.",7.0,Anonymous,History
Unusual Hollywood movie.,"The Longest Day is a long movie that tries to dramatize the events of June 6, 1944 - D-Day - and succeeds!!!! Here Hollywood actually succeeds in making a movie that stars ... the actual historical event. This is so uncharacteristic of Hollywood that it deserves special notice. Usually when Hollywood gets a hold of some historical event that it wants to bring to the screen, the event itself winds up becoming a mere backdrop to some insipid love story. This movie does not ... REPEAT ... DOES NOT ... do that. How the producers of this movie managed to stay so focused should itself be the subject of a movie. Nowadays if Hollywood did a remake of this movie, maybe one-quarter of the movie would be about the actual event and the remainder be about some dumb and completely impossible love story - for instance an American paratrooper who, of course, had never been away from his hometown until joining the army, and a young French women, who happens to be fluent in English (with a French accent of course), who are both hiding from the Germans while the invasion is going on ... and become guerrilla fighters and then ... lovers!!! (In reality, the French woman would have been a collaborator who would have reported the GI to the German authorities or her SS lover. After all, let's not forget Marshall Petain and Pierre Laval.) That's what Hollywood would do The Longest Day if re-made today. One other thing, it is tempting to compare this movie to Saving Private Ryan. This is like comparing apples with oranges. They're both war movies concerning D-Day, and that's where the comparison ends. What is for certain is that D-Day, June 6, 1944, was one of those momentous days in history that no amount of Hollywood embellishment can trump and that the brave soldiers who stormed onto Omaha Beach were the stars of the story and to portray it any differently would not only be artistically dishonest but disrespectful to the memory of those brave soldiers who participated in the event and in many cases made the supreme sacrifice.",10.0,Anonymous,History
A Noble Topic/Maybe Too Ambitious for One Film,"The D-Day invasion was a major event in the history of the world. Eisenhower decided that it was time to join the allies and invade via the beaches at Normandy. This movie could have beens stronger if it had been a little more concise and taken on a smaller piece of the story. It tries to get at virtually every aspect of the invasion from the points of view of five different entities. Granted, it has some incredible performances (and some sort of dull ones), but, again, there were just too many stories to keep track of; hence, most of them are just a bit undernourished. Don't get me wrong. It's a terrific film at time, and they do a good job of presenting that story. The movie is based on a very extensive novel by Cornelius Ryan.",7.0,Anonymous,History
Hideously overrated exercise in tedium.,"Hours of tedious exposition, wooden acting, cliché-ridden dialogue, poor cinematography. It has not aged well and it surprises me to see such positive reviews, although it is a kind of historical curio as it comes out of old Hollywood with passing nods to cinema vérité. It does serve to highlight what terrible actors some of the most popular American actors of the time were, John Wayne is particularly painful to watch, Robert Mitchum also appears similarly challenged in a role that is anything but challenging.Avoid.",1.0,Anonymous,History
"The Longest Day, a day that will repeat itself.","The Longest Day is a film recounting the events leading up to the operation on 6th June 1944, codenamed OVERLORD, where over 2 million allied forces delivered five naval assault divisions to the beaches of Normandy, France.The beaches were given the code names UTAH, OMAHA, GOLD, JUNO, and SWORD and this was the largest amphibious invasion in the history of warfare. The statistics of D-Day, as it is known,are staggering. The Allies used over 5,000 ships and landing craft to land more than 150,000 troops on five beaches in Normandy.Th Germans defending the beaches against this invasion were caught off guard by successful disinformation, and internal command problems.The film recreates the main invasion, and some other less major operations that were carried out simultaneously, but as part of the overall strategy.Overlord has gone down in history as one of the most ambitious and successful invasions ever carried out during wartime, and the film is told mostly from the American view, but also from a British and French view too, and also plenty of screen time showing the mistakes made by the Germans.It's reasonably historically accurate and remains a great reminder of the task taken on by Allied forces from the 12 nations involved and the huge success that was achieved that day.Despite the film being over 60 years old it still stands as one of the great wartime films ever made, and is a source of pride for all of the countries who gave men to the allied assault. It's almost empty of the typical Hollywood smush that we expect now: it's more of a soldiers film, showing the reality and the brutality of war.It would take a whole page to list the major stars in this film, but even the non-stars make a great contribution and the film to me embodies warfare: the glory of it, the futility of it, and the necessity for it. It does make your heart swell with pride when all these men were sacrificed on a beach to free a country and a continent from the tyranny of the Nazis. But it also is incredibly sad for so many men to die for the sake of one dictators vision.It also reminds us that nothing has been learned from it. To this day there is conflict in the world, taking 100's of 000's of lives for the sake of the ideology of a handful of men in power.I gave it a solid 8 because it stands as a historical document.",8.0,Anonymous,History
"a classic,compare it to Private Ryan and a Bridge Too Far but this still stands up.","It is 6th June 2021 and I am watching this film on blu ray.I don't get why people insist on comparing this to Saving Private Ryan.Yes Spielberg's film starts in Normandy but it is a different film to The Longest Day.Private Ryan is a sentimental men on a mission film and I don't find it realistic apart from the first part.The Longest Day is from the book of the same name and it covers a wide range of people and events.It has weak parts but the vast majority of the film is very good.It shows British,French and American units .Sadly there is no mention of the Canadian contribution.John Wayne's character makes a little speech reminding his troops that Britain had been at war for 5 years in 1944.Sadly some of the reviewers of D day films on here don't seem to know the huge contribution made by Britain's army navy and air force in the liberation of France.It gives a fair account of the German side as well.This film contains so many great scenes and although it is a long film it does not drag much.The author of the book also wrote A Bridge Too Far.I find that film lacks pace and is too long.I enjoy most of the star performances in The Longest Day even although some of the stars are not in the film very long.Of course the film is long and in black and white and the style of the film seems dated now but if we watch the film we will learn about the real events which are still relevant.",8.0,Anonymous,History
One Of The Best Black And White Films I've Seen,"The Longest Day (1962) is an Action/Drama/History/War feature about D-Day. The film shows the events of D-Day from the perspective of both the Germans and the Allied forces. The film was great. I enjoyed the acting and the casting of the film. One of the greatest assets of The Longest Day is the movie score. The songs are excellent and add to the plot of the film. Battle scenes are introduced with a beating of the drums.The battle scenes are incredible and detailed. You are able to see dialogue between soldiers that would usually be left out in Hollywood renditions of important battles. You see what happens leading up to the battle, the plans that are made, the things that go wrong, and how the soldiers overcome obstacles and work to win the war. The scenery and acting are so vivid and authentic that you'll swear that you can smell the soldiers as they run through puddles of mud. The shots and bombs are so loud and destructive that you'll jump from your seat.I would recommend this film to anyone who enjoys war movies or historical dramas. Although this film did not have much in the way of special effects due to the fact that it was released in the early 60s, the director still manages to create an intense and action- packed movie that will give viewers the perspectives of opposing soldiers at war.",10.0,Anonymous,History
Remarkable Work Of Real Genius,"This is a brilliant, brilliant, very good movie. I watched years ago in Poland with Polish dubbing and loved every minute of it, and now finally watched in English with real voices of great cast of stellar actors and actresses who made a very fantastic job. So much has been said and written about this huge production, that it will be no wise to go repeating the many times written things of praise. Anyway, what is really great about this excellent movie? This is not banal, not pompous, not trite or clichéd. Instead, it depicts the war as multi-tiered, multi-faceted affair through the eyes of many simple men and women. What is Really great and really outstanding here, is the way the battle is shown - every little person made their humble effort in winning that horrible battle, and together, they won. The great cast of many actors show us all sorts of people - paratroopers, soldiers, nuns, Resistance fighters, partisans, officers, generals, sailors, miners - and they all commit themselves and do great and unimaginable feats of valor, courage and gallantry. The battle scenes are among the best I've ever seen and they mesmerize with their cold, brutal realism, with their excellent depiction and their impeccable effect. War is all hell, and it is clear here. Much can be said about each separate actor - they all did marvelously here. This is a grand example of a really great movie. Thank you",10.0,Anonymous,History
One of the absolute best,"This is without dobt one of the best war time movies ever. No one has even come close to capture D-Day in its entrity from alies, German and Fresh prespectives. The choice of keepting the native language and cast on each side is masterful. People do cry of inaccuracies but they are missing the point, this is not about accuracy its about the men on every side doing their part for their country and making the utimate sacirifce. I highly recommend everybody to watch this atleast once.",10.0,Anonymous,History
The Allies invade France while Hitler sleeps,"RELEASED IN 1962 and directed by several directors, ""The Longest Day"" chronicles the Normandy invasion by the Allies on June 6, 1944, known as D-Day when American, British and Canadian forces boldly landed on five beaches over a fifty-mile stretch.What's interesting about this classic war flick is that they used Americans to play Americans, Brits to play Brits, Germans to play Germans and French to play French. In addition, each of the segments was shot by five different directors, including the parachuting episodes.The all-star cast includes luminaries like John Wayne, Robert Mitchum, Richard Burton, Robert Ryan, Eddie Albert, Henry Fonda, Red Buttons, Sean Connery, Jeffrey Hunter, Steve Forrest and Roddy McDowall. Furthermore, the opening military percussion-oriented score is superlative. The movie saves the compelling invasion of the Normandy beaches for the last act (unlike the mawkish ""Saving Private Ryan,"" which starts with it).Unfortunately, the movie loses points for the B&W photography, which is inexplicable for such an all-star early 60's blockbuster. There are also some hackneyed or awkward parts, like the scene where a ravishing French woman & her bicycle suddenly appear at the railroad tracks by two skeptical German soldiers. Why Sure! Another arguable problem is that the ambitious scope of the film prevents the story from focusing on any one group of notable characters, which make the proceedings seem like a thrilling docudrama rather than a gripping action/drama.Nonetheless, ""The Longest Day"" is a must to catch a glimpse of what it was like on D-Day on several fronts, not to mention you get to see the proverbial big picture.THE MOVIE RUNS 2 minutes shy of 3 hours; and was shot in France. WRITERS: Cornelius Ryan with additions by several others.GRADE: B-",6.0,Anonymous,History
The best D-Day dramatization,"I like this version of the D-Day WW2 Normandy landings the best. You get to see both sides of the conflict; from the Allied and German perspectives. Unlike most 60s/70s epics, the multi-national all-star cast is actually an asset in this film. They show the various incidents and locations a lot clearer than an whole heap of unknowns would. The characters sound very sincere and involved, with a good mix of comedy and tragedy.This was Hollywood honcho Darryl Zanuck's pet project for an anti-war drama, and it works very well. And the title music by talented music artist Paul Anka is very catchy. Sure, this hasn't got the high gross-out impact for a post-Vietnam audience that certain later efforts do (How could it?); but at dramatizing the situation, this is a lot easier to follow.I would strongly recommend that you try and see the colorized version as it's a lot easier to watch; especially in noticing scenic details and when reading the subtitles. (There's absolutely nothing worse that trying to read white subtitles on a white background!!!)",9.0,Anonymous,History
"It is an excellent film, but with problems on several levels.","The allied landing in Normandy is almost certainly the moment, in the whole World War II, that was most often taken to the cinema. There are, therefore, a lot of films about it. Some are better, others worse. This is one of the most epic, one of the most expensive and one of the best.I'm not going to waste time explaining what the D Day was because 95% of the people who are going to read this review know what happened there, and the few who still don't know, I advise, should do some reading about it before taking this film. This is because the film does not waste time on explanations either. The script, written by Cornelius Ryan, has serious problems: it is quite clear that the whole effort was focused on reporting, very meticulously and rigorously (as far as I was able to see) the landing and its previous arrangements. One thing I really liked was to see several nationalities and military forces that, alongside the British and Americans, also take part of D-Day: the Scots, the Irish, the free French (I miss the Canadians)... but everything that goes beyond the landing report, and which is also part of a good movie script, has been undervalued: the construction of the characters was limited to a series of sketches, when they are not caricatures, the dialogues are cliché or sound absurd and, moreover, the film has no story to tell that goes beyond the war story. It is the epic ""documentary film"" of war, at its best.Another problem with the film is that its a nest of highly regarded movie stars who practically limit themselves to appearing and saying something. It is eye-catching for the audience, and the camera work tried to echo that with frontal shots from that stars, but it sucks for the plot because we are seeing the actor So-and-so, not the character he plays. Among the actors that appear in the film we can mention Eddie Albert, Paul Hartmann, Robert Ryan, Curd Jürgens, George Segal, Richard Burton, Hans Christian Blech. I especially liked the work of Henry Fonda, as the Teddy Roosevelt's son, eager to honor his father's name and memory, and to see Sean Connery, still quite unknown (the first 007 film premiered in the same year as this one) playing the role of a simple Scottish soldier, with touches of British humor. John Wayne is good, but he always seemed to me like a very theatrical actor and his characters sound artificial.Despite all this, this film had the full commitment of its directors, who through it wanted to honor the men who fought that day, winners and losers. That is meritorious. The film has excellent cinematography and an exceptional film and camera work, worthy of the Oscar for Best Black-and-White Cinematography, which won that year. The special, visual and sound effects that were used are also really well done and look great (Best Special Effects it was another Oscar that this film collected). The film has great sets and costumes and an excellent post-production work, where the commitment of all involved is perfectly felt. There is no scene or sequence that seems to be over, or out of place. The film is long, in fact, it is three hours in length, but if the audience gets carried away it will not be a problem.Technically extraordinary, this film makes a remarkable account of the military events it portrays. But the flaws in the script, the poor construction of characters and dialogues, the constant parade of famous actors with nothing to do hurt the final product.",7.0,Anonymous,History
"""You'll have one friend out there...God.""","Detailing the strategies of the British and American troops in Nazi-Occupied France in 1944, during the fifth year of World War II. One of those war epics taking place in the 1940s which is written and directed just as squarely as similar movies from that era, with purple prose taking the place of real dialogue and famous faces popping up just long enough for the audience to recognize them (""Look, there's Sal Mineo!""). Despite an epic scale, the film is full of pedagogic vignettes and subplots involving the French Resistance and the decoy paratroopers lumped together without much style. Critics usually trip over themselves with heightened accolades for well-meaning event-movies such as this (""A masterpiece!"" or ""The greatest WWII film ever made!""), but the portentous drum beat at the very beginning (and the star-sightings within the first 10 minutes) signal what lies ahead: a commercial Hollywood package with a 'serious' side, designed as a war document but really meant for mass consumption. The milieu seems right, and the Oscar-nominated cinematography from Jean Bourgoin and Walter Wottitz is fine, but the dialogue is ripe with overeager passion and the casting is certainly odd (John Wayne drawls his lines as if he were still out West, while Richard Burton appears intermittently to deliver bizarre, studio-set soliloquies on the atrocities of battle). The mechanics of the film are not very engrossing or surprising; there are brief flashes of weary war-time humor and also some beautiful images, but there are no memorable characters or exciting sequences beyond the derailing of a train. Curiously, the movie is timid in dealing with the Nazis (is the word ever uttered?) and in showing the swastika symbol (it gets a close-up near the beginning, but is otherwise tough to spot). The bulk of the screenplay by Cornelius Ryan, based upon his own book, is given over to theatrical vitriol or melancholy, and all human interaction is woefully stilted. Five Oscar nominations with two wins, including Best Special Effects. ** from ****",5.0,Anonymous,History
Classic WWII Film!!,"The Longest Day (1962) - CO-Directors: Ken Annakin & Andrew Morton Everyone knows this was producer Darryl F. Zanuck's baby and it earns its place in cinema history as one of those epic style movies that treats its subject matter with the most serious of attitudes. Obviously a war is no laughing matter but, for better or worse, movies tend to simplify logistics while highlighting emotional chords, such as bravery and homemade apple pie. Zanuck, however, wanted the audience to understand the scope and grandeur of an enterprise like D-Day.Utilizing a cast of thousands, half of which seemed to be cameo appearances by major stars of the day, Zanuck presents on wide screen all the action and turmoil that surrounded this turning point of WW II. The ever-fighting Republican John Wayne is there, along with Democrat Henry Fonda, tough guy Bob Mitchum, brooding Richard Burton, sexy Sean Connery and pit bullish Rod Steiger.  Still for my money, one of the best landing on the beach scenes ever filmed.  Sorry Mr.Spielberg. (B&W)",,Anonymous,History
inspires you to find out more,"As i write this, it's about 12:30am in France. Just shy of 65 years ago, some British guys were gliding into France to capture some bridges. Hitler slept soundly, unaware of the brutal weight now bearing down on Germany.This film is one to watch, as it opens up a great swathe of WWII history, and inspires one to learn more about those days. The film watches almost like a novel, in chapters, and skipping around different POVs German, American, French. Yes it is a ""victory march"", but it was 1961 when it was filmed. The US had emerged as a great new power in the world and they wanted to celebrate. There ARE German viewpoints written and filmed about these events that one can track down that DO tell a different story, but that doesn't mean this one is not as accurate as they could make it at the time. Popular history, as they say, is indeed written by the victors.A great book to read, that in a strange way complements this film, is Stephen E Ambrose's ""Pegasus Bridge"". It's a remarkably exciting and well written account of the British glider assault depicted, from memory, about 40 minutes into the film, that began just after midnight on June 6.This film is an entertaining and enthralling 2 and a half hours well spent. On this day I think I'll put on the Longest Day, and raise a glass to all those, but especially those young British guys who, at ages younger than myself, volunteered to be the first to touch ground in Fortress Europe. I can only begin to imagine their bravery.",8.0,Anonymous,History
Still a great film!,"This movie does a great job of bringing such a massive logistical operation down to the individual level in several of the major components - paratroopers, infantry storming ashore, naval personnel on the ships, the generals trying to plan it all, etc etc.Some have criticized it for not being explicit enough in the violence and others who say that it tried to do too much at once. I'd like to point out that this movie was released in 1962. That was only 18 years after the actual invasion. Hence, the audience knew the horrors of war - they'd lived thru it. If they didn't actually serve in combat, they sure knew men who did, maybe even knew one or two who died in combat. Hence, they didn't need to be shown all the gore that was shown in ""Saving Private Ryan"" cause they knew it far too well.As far as the scope of the movie, one must realize the depth of the operation the movie tried to overview. To do that, the movie had to be long. To give each component of that massive scope a human element, yet provide insight into what it was like for the individuals involved, the movie had to be long and it had to involve numerous subplots to even come close to being representative.And, here we are 73 years on from the actual event the movie portrays and this great flick STILL draws a great following. I'd say all of that makes it a 10/10.",10.0,Anonymous,History
One of the greatest American War movies of the '60s,"This is, without doubt, one of the greatest American war movies made in the '60s, along with ''Battle of the Bulge'' and ''Where Eagles Dare''. It's well told from the different sides (Americans, British, French and Germans) and everyone talks in his own language (the French speak in French and the Germans speak in German).The title refers to the D-DAY (6 June 1944), the day the Allied assault the Nazi-dominated France.The movie can be divided in two parts. The first, with Americans and British that complain about the bad weather and about the ships and planes, and the decision of General Eisenhower to go ahead with the invasion on June 6, with the background sound of a clock: meanwhile also the Germans want to take some time because of the bad weather. The French Resistance receive their coded messages by radio and then they start their sabotage plans.The second part starts when the two sides, Allies and Germans, are engaged in battle. My favorite part was the Pointe Du Hoc, because is full of action and thrilling scenes and with few actors that I like; Robert Wagner, George Segal, Fabian, Tommy Sands and even singer Paul Anka, that also wrote the theme song.The scenery is great, from the beginning to the end; the beaches, that today are one of the most famous of France's camping sites, the farms with some animals (cows, doves and rabbits) that are indifferent of the soldiers, and Pointe Du Hoc itself.The music score is also great, especially in the ending credits.Shot in black-and-white and CinemaScope, The Longest Day is the excellent chronicle of the D-DAY, from the preparation till the ending of the beach invasion, with a remarkable line said here by Robert Mitchum ''Take me up the hill, son''.In three hours Zanuck and the three directors (Annakin, Marton and Wicki) managed to tell all the scope of one day in every minimum detail, and with the greatest all-star cast ever seen in a war-movie. There are some, like Rod Steiger, Henry Fonda or a pre-007 Sean Connery that vanish after few scenes, but they are also convincing. While the biggest parts, like Robert Mitchum or John Wayne's, are also good, and surrounded by some famous supporting actors of those years. Wayne's co-stars are Steve Forrest, Tom Tryon and Stuart Whitman, while Mitchum's co-stars are Eddie Albert, Ray Danton and Jeffrey Hunter.I want to talk about the roles and the actors that, for me, were the best in the movie:Irina Demick as Janine Boitard, the SEXY French Resistance leader, that succeed to distract two German sentries.Robert Mitchum as Brigadier General Norman Cota, that never stops to give orders and rallying his men. His lines were the best, and were said with a right dose of cynicism.Tommy Sands as an US Army Ranger.He is the most bold of the Rangers and eventually kills some Germans in pacific state while he keeps company to a wounded Robert Wagner.Eddie Albert as Col. Thompson. He reassures Mitchum saying that the rain will stop. Eventually he is convinced by Mitchum about the fact that the men have to battle despite the heavy casualties.Stuart Whitman as Lt. Sheen. He is useful for John Wayne's men because he gives indications about the locations of the German outposts.Sal Mineo as Pvt. Martini. A brief role because he is killed in action.Sean Connery as Private Flanagan. A loudmouth soldier and always besides him Norman Rossington. Trivia: After this movie Connery became the first actor to play James Bond in ''Dr. No''.Henry Fonda as Theodore Roosevelt Jr., the Brigadier General that arrives with the first landing craft at Omaha Beach.John Wayne as Lt. Col. Benjamin Vandervoort, who would participate in war actions and wouldn't stop to give orders to his men broken foot or not. He is the best actor in the movie.I always watch this movie every 6 of June, the anniversary of the D-DAY. It's one of the best American war movies ever made, second only to ''Saving Private Ryan''. It also won two Oscars, for Best Cinematography and Best Special Effects. And watching this movie, even multiple times is a great experience. Must-see for all war movie fans!",9.0,Anonymous,History
Grand scale if a bit dated,"THE LONGEST DAY begs for a remake -- SAVING PRIVATE RYAN style, of course. This 3-hour, widescreen retelling of D-Day stars a huge roster of then-stars like Robert Ryan, John Wayne and Robert Mitchum plus a quite-young and unknown Sean Connery. Not a drop of blood is spilled, and soldiers who are shot fall theatrically. We spend as much time in the company of the Germans as we do the Allies, which wears thin after awhile, and there are probably 2,000 extras in this early '60s epic. The special effects look pretty bad today, but I assume they were pretty impressive in their time. Minimal documentary footage is included, which is a blessing. The film is in pristine B&W, which gives it a greater sense of reality but will cost it many potential viewers. There are moments where the viewer will feel drawn into the action, particularly in the French commando siege of a hotel held by the Nazis. Some passing nuns give this incredibly tense scene a touch of whimsy. In its own, creaky and ham-handed way, THE LONGEST DAY is superior to RYAN, in that it holds one's attention the whole way through. RYAN falls apart once it leaves the beach. DAY is only beginning with its beach scenes.",7.0,Anonymous,History
