title,content,rating,username,genres
Had me from start to finish,I presume all those one star reviews are just spammer trollers.This movies is gripping from start to finish. Great acting and great characters. My only gripe is that in Mumbai was there only 6 policemen. No nearby army units etc...,10.0,Anonymous,History
A MUST!!!,"Hotel Mumbai is the movie no one is talking about but EVERYONE should see!!! Have you ever heard of attacks in Mumbai, India, in 2008, when over 170 people were killed? Exactly. We don't know anything that's going on not under our nose. Amazing movie. Sadly based on the true events. I warn you: you will have a hard time trying to find a minute to go to toilet. MUST.",10.0,Anonymous,History
"Typical, formulaic Hollywood revisionism","For the true accounts of exactly what happened at Hotel Mumbai (and around the city) during the terrorist attacks, watch any one of the many documentaries available. This is just a fantasy version trying to mix ""Die Hard"" with ""hotel Rwanda"". It's bad. Of course, because it was marketed to American audiences they had to have an American protagonist who has to show an act of bravery...but not enough to actually result in anything, since that would prompt people to look him up and realize there were no Americans killed during the Hotel siege. And there has to be a ""western"" muslim to balance out the terrorists to show ""see? They're not ALL like that!"" And while this character was portrayed as a hot, rich Persian chick, the reality is she was a dumpy, old turk (and her husband); both atheists/secular who quickly pretended to be muslim (the woman put her sash around her head) to show the terrorists ""look! don't kill us! We're one of you!!!!"" and subsequently lived.Yes, gang, the reality is far more horrible and there really were very few heroes or likeable characters at all...save the waiter and head chef portrayed who really did help many to safety. If you have nothing else to do (i.e. are on an airplane) then fine, watch it (that's how I saw it). But don't expect much.",,Anonymous,History
Brutal,Be prepared. This movie is a little too close to reality. People were leaving the cinema as it was so brutal. Really not sure why this movie was not pulled after what happened in New Zealand,6.0,Anonymous,History
Difficult to watch but it's a good movie 👍,This movie is difficult to watch because of some of the terrible things that happen in the story but I can recommend it because the performances were strong and the pacing/storytelling captured the tension throughout. You will come out a little different after seeing this film. 👍,9.0,Anonymous,History
Forget the negatives! Be sure to see it!,"Can't figure out why this film has such negative reviews here! A large group of us went to see it, and afterwards, all were positively breathless and exhausted from the non-stop intensity of the film. It moved several of us to tears and we all agreed it could be an award winner! The actors, including Dev Patel, Anupam Kher, Nazanin Boniadi, Jason Issacs, Armie Hammer were excellent. There was not one moment that didn't have all riveted, both by the pathos of the individual stories as well as the excellent and effective direction of action sequences! Though not Indian, I am still well-acquainted with the fact that many films and documentaries have been made on this subject and have seen many of them. This one holds its own!
Also, having stayed in Taj properties allows one to agree that ""Guest is God"" is indeed the supreme mantra there. The true fact that over half of those who were there at Taj Palace at during the horrific attack were real-life employee heroes who stayed to help guests is a story well-worth repetition. It's also is a testament not only to the sincerity of that maxim, but to courage and determination often present in much of Indian culture in general-fierce even when pitted against insurmountable odds. Highly recommend this film, particularly for westerners new to the story.",9.0,Anonymous,History
A real intense film,"I waited what seemed quite along time for this film to finally come out and now it's here I finally watched an intense film.
I wonder how much of the film is Fiction because some parts of the film felt a little Americanised, maybe this is what I felt slightly let the film down.
Hotel Mumbai was a good film with Dev Petal and Armie Hammer who both are wonderful acting talents and in this film they deliver solid performances.
I'm glad I watched it, opened my eyes to a real life horror and just showing how powerful film can be.",7.0,Anonymous,History
"To understand the devil, you have to look into his eyes","There are few movies that have moved me as much as Hotel Mumbai. Based upon true events, it shows how Pakistani Islamist terrorists attack numerous locations in the Indian metropolis of Mumbai. The showdown takes places in the prestigious Taj Mahal Palace Hotel where personnel and guests fight for survival.The film offers a short and concise introduction that gives us an idea how the terrorists proceed to attack as many places as possible to assassinate as many victims as they could. We are also introduced to numerous characters that will end up in the hotel from a rich family over escaping backpackers to a dedicated server from a poor neighbourhood. The events in the hotel start taking place about thirty minutes into the film and the following ninety minutes are filled with incredible tension, brutal acts of violence and an oppressive atmosphere of despair. The film only slows down in the final few minutes that offer a brief tearjerking conclusion. Once the credits roll, the audience will be shook and speechless.This movie is a statement against terror by showing how incredibly devastating such acts are. In its intensity, it reminds of Roman Polanski's The Pianist which portrays the horrors of the Holocaust best. Hotel Mumbai is so brutal, intense and thrilling that it shouldn't be watched by children or teenagers but only by adults with a very strong stomach. Despite the obvious violence, the movie is equally emotional and intellectual. The audience empathizes with the desperate victims. The conclusion leads us to think that no other species in the world does as much harm to its own kind than human beings do to one another. The only way to stop such horrible actions is through peaceful education. Ironically, this honest movie contributes to such peaceful education by exposing such sickening degrees of violence. In order to understand the devil, you have to look into his eyes.",10.0,Anonymous,History
something is missing,"Great movie. i'm unable to put my finger on it but there is something hollow about it. on a production level... it's not B grade, the writing, acting, camera... are all fine... yet the immediacy is not there...perhaps they tried to over characterise... and part of that was a deliberate choice to over sanitize... shallow and distant. not such a problem for a first viewing... but it's not a movie you could re-watch and feel a second time.",6.0,Anonymous,History
"Great film. Ignore the 1/10 reviews, the page has been hijacked!",There is obviously a concerted effort to score down the film. Presumably as it depicts the actions of Islamic fundamentalists. It's a good film. Good acting. Tense. Gritty action sequences,10.0,Anonymous,History
"This is a ""must-see"" movie in my opinion","It was a fantastic movie about a hideous event.
Extremely violent, but considering it's based on a true event, it's understandable and was within expectations.
Bear in mind it was a most inhumane act of atrocities but was all about the humanity that prevails in situations like this.
They managed the cinematography to avoid ""direct gore"", but rather show it as ""off camera"" horror that didn't need to be seen in its worse way.
I was impressed overall in every aspect on the how it was portrayed and despite the violence, it still was a ""feel good"" movie in its entirety.
I give it 2 full thumbs up! 👍👍",10.0,Anonymous,History
Real and terrible: A modern parable of international mayhem.,"""The guest is God,"" motto of the Taj Mahal Hotel in Mumbai.Based on a series of terrorist attacks in Mumbai in 2008, Hotel Mumbai captures the siege of a city besieged by gunmen doing an efficient job of killing at least 100 people and shutting down a modern metropolis. The focus is on the fabulous Taj Mahal Hotel, a fitting symbol of modern depravity for these four Pakistani Muslims bent on doing Allah's vengeance.Director Anthony Maras, along with other writer John Collee, give s personality to a few of the staff and guests: head chef Hemant Oberoi (Annpam Kher) is courage personified as he guides guests out of the mayhem; head waiter Arjun (Dev Patel) has the smarts and valor to do the same; rich American guest David (Armie Hammer) is fearless defending his family. Throughout, class distinctions between guests and staff are preserved, lending another level of accuracy.Beyond these notable participants are the other usual stereotypes such as the shady but redeemable Russian, the conscience-stricken terrorist, and the scared sister protecting David's baby. However, the use of real news footage on TVs keeps us grounded in the reality.While these formulaic victims are unavoidable in any disaster film, the filmmakers create tension by cutting between the terrorists randomly and coldly dispatching anyone in sight and the besieged hotel denizens. When David's baby cries in a closet, we fear the terrorists will hear. That's real tension, real terror.It's hard not to place ourselves in that situation and not empathize with the helpless victims and wonder what courage we would show.
Although the women too often cry and many men are cowardly, no way can you leave the theater and not be a little more aware of the vicissitudes of travel abroad and the marvel at your courageous fellow human beings.Here's a successful, scary thriller and cautionary tale: Danger is out there, no matter where you go.",,Anonymous,History
I agree,Very watchable movie that relies on good acting and cinematography without the little bit extra that makes a great film. There are no insights to why just an adequate portrayal of events in all its gory detail.,7.0,Anonymous,History
Powerful & Emotional,"Based on true events, Hotel Mumbai is not a polished Holywood flick that makes you feel warm and fuzzy inside, not while you're watching it and not after it's over.The movie has a very gritty and real feel to it. The shooting is filmed in an almost first person view, with the screen shaking in all directions every time guns go off. It kind of makes you feel like you are there, right beside the shooters and helpless victims as the scenes unfold.Hotel Mumbai does not have a central character or ""hero"" who saves the day. If you're expecting a shootem up action flick with a central character who kills all of the bad guys with guns blazing, do not watch this movie.If you can stomach watching innocent people get killed in masse, along with a lot blood spweing everywhere, and you want to see what terror looks like in the first person, go watch this movie.8.6/10 - One of the best thrillers of 2019.",8.0,Anonymous,History
Rather to watchable in many ways,In terms of the film and general performances was all quite good and the pace was fine had I not known as we all do that this was based on real events I would probably have been quite enjoying the film to a larger extent. The violence and how it was carried out especially with the soundtrack at one point however made it feel rather trivial and glamourised to much for me at times. Often I felt like I was watching a Michael Bay film so much was the high pace and hollywoodised violence. Furthermore a few clearly added Hollywood moments further removed you from the realness of the events. I did not hate this film and do not feel this was intentional but feel it somewhat missed the tone that should have been intended. A film based on events such as this should leave you feeling sombre and horrified rather than that you are just watching a Friday night thriller. The subject matter just deserved a lot better than that.,6.0,Anonymous,History
What a movie!,"There is no boring in this movie. This movie is full of suspense, overturning situations - you can not actually leave the cinema because you actually lose the sequence of events. An excellent film. Do not miss this movie!",10.0,Anonymous,History
"Flawed narrative but compelling from start to finish, with an array of well-written characters! [+66%]","What makes 'Hotel Mumbai' an engaging watch is the way (debut) director Anthony Maras has treated the rather sensitive subject - a real-life act of terrorism that sent shockwaves across the city of Mumbai a little over a decade ago. 'Hotel Mumbai' borrows inspiration from the documentary 'Surviving Mumbai' in its retelling of the ghastly terrorist attack that took place at various points in the city, most importantly, the Taj Hotel.Director (& co-writer) Maras and screenwriter John Collee have chosen a docu-drama style of storytelling for 'Hotel Mumbai'. It presents a host of characters that are either working at the hotel (Anupam Kher as Headchef Oberoi and Dev Patel as Arjun, a bearer), guests who have arrived at the hotel (Nazanin Boniadi and Armie Hammer as Zahra and David, respectively, in addition to Jason Isaacs' unlikable-at-first Vasili!), and some who take refuge at the hotel after the city is taken under siege by terrorists. The screenplay spends just about enough time to shed light on key characters before placing focus on the horrific events. It also bothers that the killings shown in the film are quite in-your-face (the exploitative nature of the theme is questionable) and every bullet fired from a terrorist's gun pierces through your cores.The main characters are reasonably nuanced (and humanized) at all times which make the proceedings compelling. In an unlikely situation of a terror attack where everyone, regardless of whichever societal strata one belongs to, can become a victim, the film builds this palpable tension in an effective manner. Also, there's a baby on the scene whose silence plays a key role while in-hiding and the probability of the toddler reuniting with his family keeps viewers constantly on their toes.That said, there are certain things that the film (purposefully) retains as cliches. For instance, families getting separated during the most unruly circumstances, religious/racial profiling creating rifts between surviving characters, egos at play between individuals, and many other plot devices appear rehashed from other thrillers. Editing work by the director himself and Peter McNulty ensure a crisp 2-hour run-time while the cinematography by Nick Remy Matthews lends the film a claustrophobic feel as the frames shuttle between hotel rooms, corridors, lifts, and emergency staircases for a good part.The film, however, makes a subtle mistake of not disclosing more details on the terrorists (the characters do engage in banter between themselves in addition to being supervised by 'Brother Bull' over the phone) even as footnotes during the end credits. Therefore, aside from the solid performances put in by Patel and Kher, it would feel less factual for an Indian viewer and more thrilling for other viewers. The director's intention here is to put viewers in the shoes of a victim or a survivor and feel affected by the goings-on. The film, without a doubt, delivers on that aspect. Having shot (partially) in real locations also helps to a great extent.",7.0,Anonymous,History
"No political drama, just the truth!","Hotel Mumbai is one of the finest movies I have watched in recent times which shows the real sequence of events in the scene of crime (scenes in this case). Its brutal, very dark and heart-wrenching, but its the truth. It is what us Indians faced 10 years ago. The ordeal of the people stuck in the attack and the trauma entire nation faced.The story tells about the courage and kindness people showed while facing this ghastly terrorist attack, however the story doesn't shy back from showing the loopholes in the security system and the darker shades of human nature.I am not sure what can I say about the actors because I didn't see any. All I saw were ordinary people who played their parts, be it the culprits or the victims. Everyone seemed to be perfectly placed in their roles and essayed their part with absolute honesty and perseverance.What I enjoyed the most about this movie was that there was no high end political drama driving the whole situation. The director talked about the real situation about how all hell broke loose, so the movie is deep in all aspects and doesn't shallow down at any part.Honestly, I had a tough time watching it because every bullet shot in the movie made my heart go out to my innocent people who suffered this insanity. But in terms of cinema this is fabulous piece of art.",9.0,Anonymous,History
Hotel Mumbai review,"I thought this movie turned out good. I really liked it. The Americans were speak American and some of the Indians would speak there native language. So if you don't like to read subtitles or can't see every well this isn't the story for you sadly even know it a really good story. It a based on true story movie so all that events are based off of things that really happened. This had really good drama, action, romance , emotions, storyline and plot, characters development, and characters. I recommend this story to everyone that has pretty good eye sight.",7.0,Anonymous,History
Not rialistic,An exaggerated non realistic racial film in a unacceptable way,2.0,Anonymous,History
Gripping recounting of the Mumbai terror attacks and in the Taj Hotel,"One of my vivid memories in October 2008 watching the live news coverage of the Mumbai terror attack against the world-renown Taj Hotel was of a newsman saying that the Indian authorities were fighting a terrorist inside the hotel but the problem is that they didn't know how many terrorists were inside. This movie answers the question, more than one of course.
I'm suspicious of the many, low, one-star ratings posted on imdb which leads me to suspect a clandestine campaign to undermine the movie for opaque reasons. As a moviegoer from last night, I can definitely tell everyone that HOTEL MUMBAI had me sitting on the edge of my seat. Contrary to negative reviews, I didn't encounter any tedious, slow points in the movie. Everything was well paced if it didn't pertain to the actual terrorist attack itself. When the terrorists strike Mumbai and then the Taj Hotel, the movie moves into high gear and you're on a fast-moving amusement park ride which you cannot get off. You experience almost first hand the terror of the guests and hotel staff, many of which could not avoid their violent deaths, so sudden was it. It is a tale of survival against the odds and the ability to cope with such a life-and-death situation in which impromptu leaders have to be agreed upon and quick decisions have to be made that result in either survival, even if just for the time being or instant, violent death. There is no time for the movie to go into character development and that was not its purpose, but to give a quick snapshot of the lives of ordinary people, celebrities, the wealthy, and the hotel staff just trying to earn a decent living in an overcrowded, smog-choked, polluted Indian city with a long historical past. The movie, I believe does its best to avoid clichés while being forthright about how people would behave in such a life-and-death situation. You feel sympathy for the main character, an experienced, polished Sikh waiter played by Dev Patel, a man living in the many overcrowded Mumbai slums with his wife and infant son, doing his best to eke out a living, lucky to have a good job as a high-end waiter in a five-star Mumbai hotel, thinking only of his wife and child all the time. The movie even makes you feel sympathetic for the wealthy British Iranian woman, Zahra, who is initially presented as a stereotype spoiled, rich diva, who gets her bath water temperature measured precisely at 48 degrees by hotel staff but we quickly learn is a nice diva, not a nasty one. She married out of love for a tall, blonde, blue-eyed American architect, David, obviously below her social station and her love is deep and true as will be her tragedy.
So I write, disregard the suspicious naysayers with one-star ratings and short reviews that are one sentence or less. See the movie for yourself. I go to movies for the entertainment, not to be bedazzled by some, deep-thought, existential, cosmic Hollywood wannabe that critics feel obliged to rate highly. If I walk out the theater feeling entertained, then the movie succeeded. A movie can succeed in its intent to disturb and HOTEL MUMBAI will no doubt leave you disturbed by the violence and malevolence of its portrayed, heartless terrorist killers, that were accurately described by one reviewer as, being like the android terminators of Hollywood.",9.0,Anonymous,History
Bollywood out does Hollywood,"Just a great film about multiple monsterous acts of madness / violence that happened in Mumbai. So we'll done, not showing any acts of movie heroism, just ordinary people who reacted in different ways when confronted with the unthinkable, the one thing everybody deep down is terrified of facing. Had some scenes of live news feeds which take nothing away, while the best scene is the Russian leaving the lounge and be told we will pray for you and he says don't bother that's what's lead us here. Just s great summary of where there this crazy world is now. Madman men killing because a book written hundreds of years ago tells you to.
Make a pledge never to listen to these people who tell you they can tell the future by reading a book written by someone who thought the earth was flat.",9.0,Anonymous,History
Too Real To Be Entertaining,"Well made but ultimately disappointing because it defies the expectations for this kind of movie. John McClane never shows up, and we aren't even given the kind of desperate, suicidal resistance of the passengers in United 93. Instead, the characters with which the American audience identifies -- which is to say the rich, mostly Western, mostly white ones -- behave all too much like real life. They sneak about in fear and confusion, and when caught by the frighteningly well supplied murderers, they are either killed outright or herded about passively at gunpoint. The only act of defiance by one is late and futile. The guests who survive do so mostly by chance or by slipping out the back way pointed out by the Indian staff.The movie does make the young murderers seem human without ""humanizing"" them. Through the cell phone voice of their commander safe in Pakistan, we are never in any doubt that they are driven by seething resentment and have been thoroughly taught to see all non-Muslims as subhumans to be killed without remorse. Nonetheless, small bits of business show them to be all too believable young men rather than robots. One plays a practical joke on his partner involving room service food. Another is such a puritan that, despite his commander's orders, he can't bring himself to put his hand inside the bra of a woman he has murdered in order to retrieve her identity papers. A third calls his family on the cell phone -- they are proud of what he is doing, he is concerned that they haven't yet been paid the money they were promised for him doing it. We are reminded that they are all too human.",6.0,Anonymous,History
"A 10 out of 10, at least for me","Felt that I need to help build this movie's rating. Saw some comments with a one star rating. Read that and felt they are taking this too seriously. C'mon people it's a movie, the goal is just for ENTERTAINMENT. This is not a history lesson. It may not be fair to go around saying there is a loophole in the movie, it's not exactly what happened, it is too soon to release a tradegy, etc., and hence a one star rating.Overall, I had fun watching this movie. There was not even a minute of boredem in this movie.",10.0,Anonymous,History
"At times hard to watch, Hotel Mumbai reminds us of the dark times we live in, but also humanity's innate ability to prevail.","""26/11"" is a date many people will never forget; perhaps as many as a billion people. It's the day terror struck the heart of India through separate but coordinated attacks across various parts of the Mumbai metropolis. Even now, a decade later, the very mention of that tragic event can open wounds that have barely healed. Debut feature director Antony Maras knows and respects this, which is why Hotel Mumbai is not only a gripping thriller based on those events, but also one with an unusual perspective.Maras also knows that as a docudrama, re-enactment of that terrible day can hardly pass for popcorn entertainment. Having co-written the script based on interviews with eye witnesses and news reporters, Maras also avoids offering any political commentary other than what is already known. As such, we know very little about the ten young men who infiltrate the Mumbai slums on nothing but a rubber dinghy. The film doesn't even say where they have come from except for implied clues in their Punjabi accents and extremist ideologies. What is certainly clear are their instructions to inflict maximum carnage for the whole world to see. And so it begins - civilians from the Chhatrapati Shivaji railway terminal to the popular Leopold Café, and ultimately the Taj Palace Hotel are gunned down mercilessly by perpetrators armed to the teeth. In nail-biting detail, the film goes to great lengths to depict the fate of those victims - panic, terror, and massacre - in that order. Editing teams have also done a bang on job in seamlessly blending the film's dramatized events with real news footage. There is also restraint applied in not going over the top with what could have been gruesome but exploitative violence.And yet, Hotel Mumbai is far from perfect. In reality, over 170 people lost their lives in twelve separate attacks over a period of three days. In the film, the bulk of the narrative centers on four assailants who terrorize guests and employees of The Taj Palace. The perspective shifts from them receiving cellular instructions from a voice referred to as ""The Bull,"" to the opulence of the famed hotel, followed by its systematic destruction from within. Opposite these four terrorists are a few key people handpicked to either survive or perish - Dev Patel as an eager young waiter and father, Anupam Kher as daring head chef Hemant Oberoi, Armie Hammer and Nazanin Boniadi as newlywed hotel guests and Jason Isaacs as a Russian businessman, among few others. With the only interjections being brief TV footage of other areas under attack (including a shot segment showing terrorist Ajmal Kasab detained in hospital following his capture), you start to wonder why the narrative doesn't shift from the hotel to the remaining ten or eleven other places hit. This is followed by absurd and misplaced humour depicting these terrorists as fresh off the boat (no pun intended) and naïve to modern amenities of civilisation - a stark contrast to their otherwise unsympathetic and deadly composure.Hotel Mumbai doesn't raise the bar if perceived as an action thriller (especially for a global audience). To be fair, I doubt this film was intended as such. But if the film is intended to showcase an outburst of humanity, resilience to persecution, unimaginable selflessness, and the miraculous will to survive, then Maras, along with the cast and crew, have crafted a heart wrenching film that will become a crowd-pleaser, albeit unintentionally. And adding to its merit, there isn't a single character that can be defined as either a hero or a villain. Patel himself is back to his career roots, but is masked out (along with Hammer) in all the ensuing chaos, that there isn't an actual lead character. But as the title suggests, Mumbai's sons and daughters were slaughtered along with foreign visitors. The fact that the siege culminated at the Taj Palace Hotel is of no consequence given the diabolical nature of pure hatred. The film gets this right without being too on the nose. And then some. In the wake of recent and similar atrocities in Christchurch, New Zealand, the horror and the realism in the act of snuffing out innocent lives can be hard to watch. It's a reminder of the dark times we live in, but also that we prevail because we are human.",7.0,Anonymous,History
Oscar Worthy,"Electrifying Film !! The incredible true story of the deadly terrorist attack at Hotel in 2008 starring Dev Patel . I think this Film will be up for Best Picture this year, even with the early in year release. One of the most intense horrifiying Movies Ever . Like they say, leave the adjectives to the Critics, and there are not enough in the dictionary to describe. Its only flaw, if any is the nature of the story.",10.0,Anonymous,History
Raw. Smart. Horrifying.,"Very exciting, highly dramatic performances and thrilling depiction of the horrors of terrorism. Done with the usual formula of characters presentation (Patel plays a devoted father), victims and predators, but with elegance and preciseness. Armie Hammer totally deserves an Oscar for Best Supporting Actor!",7.0,Anonymous,History
Nearly heart attack,"Thumbs up to all the crew and actors. Every actor acting will bring u tears, fears and tension that will make u cringe Yr hand. Base on true event.",10.0,Anonymous,History
