title,content,rating,username,genres
A Nice Change Of Pace And A Solid Throwback,"When was the last time Hollywood gave us a true old school style ""whodunit"" type of film? (Don't strain your brain here. You can take it as rhetorical.) These types of stories, where a detective is presented with a crime scene and figures it all out with just their intellect and powers of observation have always been a big part of my life. Trying to figure out the culprit before its eventual reveal was always challenging to me, and putting these stories on the big screen have kind of faded into the background. So, what do you do when you want to bring them back? Call Kenneth Branagh.In his latest film, he brings to life one of the most famous detective novels in Agatha Christie's ""Murder on the Orient Express"". He plays the famous (and infamous, depending on who you are) Belgian detective Hercule Poirot, who is taking a bit of a vacation on his way to his next case on the famous Orient Express. Unfortunately, fate has its own plans for him as a murder most foul (I have always wanted to use that phrase in a review) happens during a snowstorm that derails the train. No one is seen by Poirot as innocent as he questions the passengers, follows the clues, and races against time to solve the case before the local authorities arrive and could accuse the wrong person of the murder.OK, so let me run down the cast for you: Johnny Depp, Michelle Pfeiffer, Daisy Ridley, Leslie Odom, Jr., Tom Bateman, Josh Gad, Penelope Cruz, Derek Jacobi, Olivia Coleman, Willem Defoe, and Dame Judi Dench. And yes, they are ALL in this thing, as well as Branagh, who also directed. Given all of that paired with the fact that this runs less than two hours, and I was intrigued on multiple levels. And trust me here: this film does not disappoint. Sure, there are some liberties taken from the source material, but none of them are so far out of the norm that will drive the fans of any previous iterations of this story. Branagh is truly enjoyable as the character who is a genius but has his own issues that actually enhance his powers of observation, and his direction is top-notch here. This is gorgeously shot, including a few shots where there is a nod to the old ways of effects, giving a tighter and more nostalgic feel to the modern telling of this tale.The performances here are exactly what I expected from a cast of this caliber. With a story that has been around as long as ""Murder on the Orient Express"" has been (the book was written in 1934), there is a bit of a minefield when it comes to bringing it to life that could easily fall down the slope into parody or cariacature, but diverse screenwriter Michael Green, whose resume covers everything from ""Green Lantern"" to ""Everwood"" and even ""Logan,"" is able to write dialogue that lets the actors really get into the skins of these characters to treat them with the proper respect and dignity. Yes, there ARE a few liberties taken with the characters themselves, but there was nothing done that gave me even a little bit of growling. Each character has its own arc and motivations that work into the larger picture in a way that is engaging with no wasted space at all.There will be people that will find this film to be a bit outlandish, but I feel that those people are those that have not taken the time to really study the genre. Not every film has to dumb itself down to cater to the lowest common denominator, and I really enjoy it when a film tells me to engage my suspension of disbelief and simply entertain me. For great escapism and a reminder of a simpler time, ""Murder on the Orient Express"" achieves this goal for an audience that can truly appreciate its greatness.",9.0,Anonymous,Mystery
Great Cast,"I haven't read the Agatha Christie books yet, I have no idea how the book is, but I liked it as a movie. It has a wonderful staff.",6.0,Anonymous,Mystery
Definitively not an accurate adaptation,"Don't watch this movie if you think it'll be the transposition of Agatha Christie's classic ""Murder on the Orient Express"", because THIS IS NOT IT.The problem it's not just what they changed or omitted, but all the clues they invented to replace the real story make little sense.",,Anonymous,Mystery
Murder on the Orient Express,"Poirot joins the Orient Express which is full of important people / celebrities and one of them is murdered. When the train gets derailed by a avalanche Poirot agrees to investigate while they are being rescued.A huge number of viewers will either have read or have seen one of the many versions of this famous Christie thriller, particularly the seventies version starring Albert Finney, so the trick was for Branagh to do something a bit different without straying from the story. He does this quite well - after a short, separate story to start to demonstrate his genius and mood he arrives on the train. Everything is more spectacular and looks more beautiful than the seventies version and Branagh provides a more extrovert, fitter Poirot who even gets a bit of action. Branagh has pulled together an amazing cast and as an ensemble piece there are few chances for particular actors to really shine which is as it should be, but Pfeiffer and Depp have some strong scenes. Good fun - Death on the Nile to follow in 2022.",6.0,Anonymous,Mystery
Glamorous and colorful film in which Poirot investigates the killing of a mysterious person stabbed in his compartment.,"Murder on the Orient Express (2017) boasts a nice cast and adequate filmmaking , starred and directed by Kenneth Branagh with Johnny Depp , Josh Gad , Derek Jacobi , Adam Garcia , Judi Dench , Penelope Cruz , Olivia Colman and Daisy Riley .The film gets marvelous interpretations , lush costume design and adequate production design along with glimmer photography . The movie is a decent whodunit and this version of the story takes place in 1938 , world-famous sleuth Hercule Poirot has just finished a case in Istanbul and is returning home to London onboard the luxurious Orient Express. But, the train comes to a sudden halt when a rock slide blocks the tracks ahead. Concerning one murder on the Orient Express train with Hercules Poirot , as the intelligent sleuth-man has to solve it . There Hercule meets various passengers and Ratchett : Johnny Depp, an American executive , traveling with his valet and male secretary , and he attempts to secure Poirot's services as he fears that his life is in danger . When the murder of the abrasive American businessman occurs on the train he's travelling on , celebrated detective Hercule Poirot is then recruited to solve the case . Shortly after , the Orient Express is blocked by a blizzard . There are many suspects , all support cast . As usual , the final scenes, Poirot shares his solution of the case. Everyone is a Suspect !. Can Poirot ferret out the mastermind behind the murder on the Orient Express? !.In the picture there is mystery , emotion , suspense , twists , actors's interpretations are wonderful and including snowy outdoors . The well known plot deals with Hercule aboard the luxurious Orient Express , but all the thrills of riding the famous train come to a halt when a man discovered dead in his compartment, stabbed nine times , then the train is stranded , no one has gotten on or gotten off , that can only mean one thing: the killer is onboard, and it is up to Hercule Poirot to find him. At the beginning of the film talks about a kidnapping and killing a baby similarly to the Lindberg's son and which the murderer was condemned to death row , this one will be related with the death of the train . In fact , Agatha Christie's story , being published in 1934 , was inspired by the notorious kidnapping, and subsequent murder, of famous aviator Charles A. Lindbergh and Anne Morrow Lindbergh's baby, Charles Lindbergh Jr In 1932 . The pace is deliberate , slow and relaxed . And while the dialogue is in English, the film has a deliciously international flavor , with a mix of interesting accents and word pronunciations . The script is enormously convoluted, with a variety of characters pursuing their own agenda and trying to confuse Poirot. The motion picture is only set on a few scenarios : Jerusalem , Istanbul , the station and train . However this doesn't make boring it . The support cast is pretty good , formed mostly by British and American actors , such as : Willem Defoe , Olivia Colman , Daisy Ridley ,Odom Jr. , Judi Dench , Michelle Pfeiffer , Derek Jacobi, Tom Bateman , Penelope Cruz and Johnny Depp . The set design and costumes are riveting , the flick is magnificently set by that time and the design team built a believable replica of an Orient Express carriage . Evocative and suspenseful musical score by Patrick Doyle . Haris Zambarloukos's cinematography is brilliant and colorful ; being shot on various locations in Piazza D'Armi, Fort St Elmo, Valletta, Malta (Harbour) , Valle d'Aosta, Italy (snow exteriors) , New Zealand , London, England, Istanbul and France . This Hercule Poirot adventure was efficiently directed by Kenneth Branagh .The movie will appeal to suspense enthusiasts and thriller lovers.There are several adaptation based on this known novel by Agatha Christie : Murder on the Orient Express (2001) by Carl Schenkel with Alfred Molina as Hercule Poirot , Meredith Baxter , Leslie Caron , Adam James , Dylan Smith , Tasha de Vasconcelos , Amira Casar and Peter Strauss . TV version in ¨David Suchet's Poirot¨ series with Jessica Chastian , David Morrissey , David Soul , Toby Jones , Stanley Wever , Samuel West , Joseph Mawle , Serge Hazanavicious , Susanne Lothar ,Barbara Hershey , Steven Weaver , Marie-Josée Croze and special mention for Eileen Atkins as the veteran , bittered Princess Dragomiroff and Hugh Bonneville who portrays a trusted valet of a wealthy gentleman. And the outstanding rendition was Murder on the Orient Express (1974) by Sidney Lumet Sean Connery , Anthony Perkins , Vanessa Redgrave , Jacqueline Bisset , Richard Widmark , Rachel Roberts , John Gielgud , Michael York and Ingrid Bergman's Oscar-winning performance .",6.0,Anonymous,Mystery
"Great Cast, RegularActing","The film is another screen adaptation of Christie's novel, following the 1974 film with the same name.Star cast (some award winners) which includes Daisy Ridley, Penélope Cruz, Johnny Depp, Michelle Pfeiffer, Willem Dafoe; unfortunatelly at not their best acting performances.The plot follows what is expected from all the WHODUNIT's films like Knives Out (2019), Glass Onion: A Knives Out Mystery (2022), Death on the Nile (2022) and others.It's basically the same recipe for all Agatha's Christie kind of movies.It is an enjoyable pastime If you like this Genre don't forget to look for the classics. Unfortunatelly not that easy to find on streaming platforms.",6.0,Anonymous,Mystery
An unnecessary murder,"'Murder on the Orient Express' is perhaps Agatha Christie's best-loved story, a perfectly-conceived locked-room mystery, with a typically preposterous resolution. Kenneth Branagh, who also directs, is the latest in a long line of actors to take on the role of detective Hercule Poirot, and never has Poirot been more magnificently moustached. Poirot is, of course, more a collection of personal mannerisms than a truly rounded character, but Branagh does a reasonable job of bringing him to at least half-a-life (although I still prefer the more forceful interpretation of Ustinov). However, the film lacks a certain tension: a potential murderer is believed to be one of 12 people trapped on a snowbound train, but a consonant sense of claustrophobic menace is lacking. One problem with a locked-room mystery, of course, is precisely that the plot, following the murder, has literally nowhere to go. The result is a moderately diverting film but one that adds little to the previous interpretations of the story.",6.0,Anonymous,Mystery
Some people seem to hate remakes even if they're good,"I really enjoyed this movie even though I adore the original. I went in with mixed feelings and the fear that this would be a typical horrible Hollywood remake, well it wasn't. Especially with a star cast like this it would have been easy to just let the writing and directing slide by so my fear was not that irrational. Branagh absolutely shone in his role as Poirot just like the rest of the cast did in their roles. Sure they added to the background stories of the characters but why shouldn't they? And are people seriously complaining that they added a black doctor? Seriously people. I was afraid they would americanize it but they didn't. This movie is not worse than the original. It is not without the Christie Charme. This is the best movie I've seen this year. I enjoyed it immensely and will absolutely watch it again.",8.0,Anonymous,Mystery
A nice surprise,"I was a bit skeptical about this movie, but I must say I was pleasantly surprised. Of course, it's not perfect, and sometimes Branagh overdo it a little, but whoever likes the genre will be captured by the fantastic atmosphere and will not be bored, because Branagh has been able to put some pepper on the story. His Poirot convinced me and the old glories like Judy Dench, Willelm Defoe and Johnny Depp do their job and do it well, but in my opinion the most interesting notes come from the young people: I personally loved Josh Gad and Daisy Ridley, but the real surprise was Sergei Polunin: I mean, for those who saw him performing as dancer, it's not a real surprise, but it's really hard to believe it was his first time in a movie! He has given to his character this melancholy, turbulent and passionate aura, halfway between a Shakespearean prince and James Dean. His expressions, his little gestures, the way he looked at his wife, he made me feel like a teenager who cannot wait to buy his poster and stick it over her bed! And let me say, that guy definitely knows how to ""handle"" a woman as well as he can deliver a kick! As usual, more the critics hate a film, more it worth to be seen.",8.0,Anonymous,Mystery
Kept me guessing throughout!,"I went to see Murder on the Orient Express last night and this is my review. I am rating it 7/10A quick overview of the film is that someone is murdered on the Orient and the worlds best detective played brilliantly by Kenneth Branagh must solve this case with caution and intelligence.The film starts smoothly with some laughs produced by Kenneth. We meet every character before the train journey and that's when the guessing begins.I really enjoy a film that keeps you guessing and gives you a few unexpected twists. The orient certainly delivers that.Pros: Few well timed laughs, Kenneth Branagh is fantastic, Guessing Twists, Being focused on what is going on Lovely scenery, Great cast and an intense story.Cons: To be honest, with the type of film it is and plot. There isn't anything bad I can say about it because it delivered Agatha Christie's story very well.An entertaining watch for those who like a mystery film with a strong cast and to be engaged throughout but getting you to guess at most stages of the film.I guessed loads but was wrong!Thank you and hope you enjoy this review",7.0,Anonymous,Mystery
Branagh's Ego Trip,"As director and leading actor, Branagh has turned this movie into one of the most excessive, narcissistic films ever made. With so many great actors and actresses, one is left wondering why they would waste their time to be in this production. The director gives none of them a chance to shine. Branagh's mustache is the star of the show and, unfortunately, the only part of the movie I'm likely to remember. With so much star power, I made the mistake of not reading reviews first. If I had, I probably would have avoided this terrible ego trip. Most viewers would do well to skip this one.",4.0,Anonymous,Mystery
Never read the book or watched previous versions and loved it!,"No I have never read the book, or seen a film that was made over 40 years ago, but I do love the 'myster' genre and this film didn't disappoint. Beautifully directed and produced. Thoroughly enjoyed it. I can understand why people might dislike this film after reading some reviews. But I had no expectations of this film. Lovely.",7.0,Anonymous,Mystery
On track,"I haven't seen the original 70s adaptation of the movie. I wanted to before watching this, but a friend wanted to watch it and I just did. I actually quite enjoyed it. It starts quite nice with a twist in the first case if you want to call it that. Generally speaking Kenneth does a great job directing and acting in his own movie.
The scope cinematically speaking is just amazing. You can't fault the movie when it comes to the cinematography. I think the acting is really good and the story is tension filled, so there goes that. I did not see the conclusion coming the way it did, but I guess it makes sense. And even then you get another nod at the end of this to something that might be in the Horizon. Sign me up for it, is what I would say. Entertaining and more than decent overall",7.0,Anonymous,Mystery
Genuinely Good,"A detective solves a murder in a small passenger train.I do think it is a genuinely good movie that a person would really enjoy if they didn't already know the ending (but the story is so we'll know that many people do already).Nevertheless, the movie is fun, has a enticing Hollywood feel to it, and is an easy watch.I think most moviegoers would like it. And it actually makes me want to read the book!",7.0,Anonymous,Mystery
Not as compelling as the Suchet version,"This is a well-loved Christie story and movie, so I was looking forward to it. However, once you know the ending, the focus is on how the story plays out. To me David Suchet is the definitive Poirot. I'm not convinced that the simplicity of the original story-line, and familiarity with the Suchet portrayal leaves any space for a new version which breaks any new ground.",6.0,Anonymous,Mystery
Where else would you want to kill somébody?,"Diane and I viewed this beauty of a film this afternoon, and we both thoroughly enjoyed a magical cinema event: I use these words because the movie takes you out of your own reality and places you in another world that is not macabre or dangerous but filled with beautiful people, costumes and settings.Perhaps the reader can tell that I love being removed from the mundanity of our ordinary existence. This beautifully constructed film filled with marvellous actors who are dressed in gorgeous timely costumes and set to work in spectacular train compartments and asked to use a perfect script will leave many cinema-goers anticipating more.If I were much younger, I would not hunger for the movies from the Directors Period in the 70s and 80s when they were allowed to make Great Movies rather than only the money-men. In any event, see this film for its sublime attractions painted by Kenneth Branagh.",10.0,Anonymous,Mystery
How Agatha Christie was brutally ruined,"This movie is actually a piece of art. It takes a really true artist to ruin Agatha Christie at her best and a Dench-lead cast and come up with a boring Branagh soliloquy. What he has made out of Poirot, it's just unbelievable. I don't remember him being described as a walrus in any of the books where he also has converstations with all involved so that readers/audience can participate somehow. In this movie it's just Branagh, he knows it all, he sees it all and he understands it all. Out of thin air. Such wonderful actors were gathered for this monstrosity and it felt as is they were there only a set for Branagh. And oh yes, when talking about scenery - which ignorant fool came up with alps between Vinkovci and Brod??????? The thing is, there is nothing going on in this film, no suspension building up, no substance. It is just a pale vessel for Kenneth Branagh to try shining. 
Watch 1974 Lumet version. And from what i hear, it's going to be a sequel, Death on the Nile. Watch 1978 John Guillermin version. Branagh should.
My review does not contain spoilers, there's not enough substance to spoil anything.",2.0,Anonymous,Mystery
A Masterpiece,Truly the best mystery fim of all time . Sir Kenneth Branagh has done truly an amazing job creating and leading a good movie . Truly a good experience.,10.0,Anonymous,Mystery
Bland,"Despite the impressive cast, the interpretations of the stars are trite. Moreover, the soundtrack is kind of senseless compared to the plot. However the scenario is fascinating ! As always A.Christie does not deceive us. The film is suspenseful but not very striking. You can watch it once but not twice.Capucine Coudert",6.0,Anonymous,Mystery
It's pretty entertaining during its second act but the odd opening and contrived finale let it down.,"The second act stuff on the train is actually rather well done for the most part, with the dialogue-driven detective legwork of 'Murder On The Orient Express (2017)' being fairly interesting, if a little convenient. Unfortunately, the surrounding material is relatively contrived and oddly clichéd, with Poirot occasionally coming across more like Guy Ritchie's version of Sherlock Holmes - complete with almost clairvoyant levels of 'deduction', especially in his few extremely out-of-place action sequences - than a portly and particular Belgian. The ending is especially disappointing, though this is perhaps a fault with the source story more than the flick itself. It leaves things seeming rather empty after its ham-fisted attempt at both haphazardly starting and completing an arc for its perfectionist protagonist. Still, it doesn't quite sour the film's finer moments - which shine through the muddy mess that this finale transforms the narrative into - and doesn't quite ruin what is mostly an intriguing and entertaining journey. 6/10.",6.0,Anonymous,Mystery
Enjoyable watch,"I'll start by saying I've never read the book, or seen the original film and that seems to be a key similarity to those who enjoyed the movie. I went in to it knowing nothing about it, and it did keep me wondering throughout. So it's an easy 6 stars for me.",6.0,Anonymous,Mystery
A great mystery and a really fun film!,"Murder on the Orient Express is a really fun experience. It has everything you want from a crime mystery - a tremendous collection of characters, great location, thrills, humour, and a roaring third act.What impressed me most about this film was the staging of it. The set was sublime and felt so rich and detailed. The costumes, hair, make up etc were perfect (with the exception of Poirot's moustache... a bit too much maybe?!), and the score complimented the film to a tee. On top of all this there was some top notch cinematography. Nothing to fault from this perspective.Now the cast. It was a who's who of big established stars and up and coming names in Hollywood, and I loved them all. Despite the sometimes dodgy accents (I'm looking at you Judy), I just can't resist a talented ensemble cast like this. It took me a little while to get on board with Branagh's portrayal of Poirot, but after about 20 minutes I was all aboard! Great cast, each playing their character to perfection.Now comes the criticism, and this isn't really a reflection on the film, but more on the source material. What I often find with Agatha Christie stories is that I'm always impatient to get to the end. You know there is going to be a satisfying reveal, and also that they are pretty hard to guess as the rug is usually pulled from under you and there are numerous red herrings. As such, the middle act sometimes felt like we were going through the motions, and the pacing of the film can sometimes feel a tad slow.I'm being picky though, because I was blindsided by the final reveal and thought that they played it out to perfection, with maximum impact. An incredible scene!If you like Agatha Christie, mysteries, thrillers, crime etc, then you'll have a great time with Murder on the Orient Express.",7.0,Anonymous,Mystery
Great !,"Can not believe this day a age a movie.Can not be only entertaining and can be
Beautiful to watch.Transport the viewer to a time when
Travel was elegant.The setting the clothing the acting
All first rate.A much watch.Eating for the next installment
Death on the Nile.",10.0,Anonymous,Mystery
