title,content,rating,username,genres
Wish me2 existed when this were made!,"I couldn't get past was the depiction of women. Women are painted completely differently from men. All high positions are occupied by men, their attitude is superior to women and what made me most shocked is the ""making love"" scene. It only seems that Decker is raping Rachel and as I understand it, the director has pressured the female actress to do this, she neither wanted nor expected this and did not have those plans for her acting career.",6.0,Anonymous,"Action, Sci-Fi"
overrated trite,"For the life of me I can't think of a reason why this movie is held with such high regards in the sci-fi community, except for having the holy trinity of geekdom (it's set in the future, sexy robots and Harrison Ford). Every movie geek that wants to secure their geek cred will go out of their way saying this movie is awesome and the best thing to happen to sci-fi since the invention of movies. In reality, they are loath to admit that it's a boring, overrated piece of cinematographic crap that nobody outside the community actually likes. Even though I've had all my life to watch this movie, I've never made it the whole way through in one sitting. In fact, I've seen more of Flash Gordon and Conan in one sitting than I have of this movie (and the fact that I made it almost all the way through both Guru and Gigli is a testament to my unwillingness to turn away from a movie once I start to watch them). Overall, a boring movie that nobody should bother with. If you want Ford, robots or movies set in the future there are far better things out there than this one. Having all the things you like in one movie doesn't make it good.",1.0,Anonymous,"Action, Sci-Fi"
Cyber-punk classic that will last the test of  time.....,"You can only be in awe of this seminal film.Retro showings of the director's cut in the cinema gave me the wonderful opportunity to watch this film in this final cut on the giant screen for the first time. For some reason it brings out so much more to see. I'd watched it on video and DVD on my old home teles, but now for the real experience as the director always wanted.Where should we begin. The inspirational look, the majestic synth music or the existential allegories. No short review can do this film justice. There's just so much to discuss and take from this film. There are no answers, but questions and thoughts.I really recommend this to all. As a tour de force of cinema and sci-fi, it truly is peerless. Can't wait to watch it again.",9.0,Anonymous,"Action, Sci-Fi"
The greatest Hollywood movie of all time,"Blade Runner show the audience back in 1982 that Sci-fi doesn't always need to be in space, it can be apocalypse city Noir story and Also philosophy matter. And the directors cut in 1990 is the best version.Rick Deckard is reinstated as a Blade Runner detective after he quit because he had enough of being a killer. His job is to kill replicants just because they are illegal on earth. He interview an employee of tyrell corporation Rachel, who turns out to be a replicant with memory implants. The other four replicants he is chasing are the nexus 6 model, a strong new advance replicants used for military which makes Deckards chase more dangerous, but their crime is they want more life.The movie has a very strong philosophy in the story, what is real and what is not, is Deckard human or not, and do replicants have feelings or are they implants. This kind of philosophy movie was unusual at that time and revolutionized the way we make movies today. It's a strong 10/10 and forever and ever more.",10.0,Anonymous,"Action, Sci-Fi"
Blade Runner is amazing,"I actually appreciated the audio best because, even in this new Blu-Ray era, one doesn't often find a film with very active surround speakers. However, this ""restored"" version did and the sound is, at the point, the best I've heard on a Blu-Ray disc....or any DVD, for that matter. The visuals? Well, fans of Blade Runner know all about them. They are fantastic. Scene-after-scene reminded me of a Stanley Kubrick film or another bizarre 1980s movie called ""Jacob's Ladder."" Because there are so many things to see and hear, and the story is different, one filled with strange characters, I can see where people would watch this film multiple times and enjoy it very much each time. The ""Collector's Edition"" has the best picture ever, according to director Ridley Scott, and ""is the version I'm most pleased with."" It has added scenes one didn't see in earlier versions. The rest of the DVD has those earlier versions. Apparently, there are several including those with Harrison Ford doing narration, like out of a late '40s film noir.Speaking of the latter, that's what this film looked like: a combination film noir (or neo-noir) and sci-fi movie. It has many dark images, fantastic night-time scenes, wonderful closeups and an always-interesting color palette. Sci-fi films usually get dated in a hurry, thanks to ever-increasing special-effects progress in the movie industry, but this still looks very good. Despite being made over 25 years ago, Blade Runner still looks very much state-of-the-art.",9.0,Anonymous,"Action, Sci-Fi"
Simply Fantastic!,I can't count the number of times I have watched this movie! This neo-noir sci-fi epic puts you in the mindset of a not too far fetched dark future. Amazing film score and one hell of a plot!!,10.0,Anonymous,"Action, Sci-Fi"
"Quite an experience to live in fear, isn't it? That's what it is to be a slave.","There is no disputing the fact that this film was visually stunning. The contrast between the rich and poor, the bright lights and the crumbling buildings, the constant rain and darkness; all made for a beautiful picture.In addition, the music of Vangelis was more than appropriate for the film. It was a treat to the ear.But, that said, the story itself was a disappointment. There really just didn't seem to be much there that would qualify this film to be considered a classic.I watched as a tribute to Harrison Ford. He had that same edge that he had in Raiders of the Lost Ark, released the year before. He had a maturity that was missing in Star Wars. He was totally believable in this role.But that was it. A minute or two of Joanna Cassidy to titillate, a clownish Darryl Hannah, and a conflicted Rutger Hauer did nothing to make this anything more than a showcase for Ford.It was an enjoyable experience, but still a disappointment.",6.0,Anonymous,"Action, Sci-Fi"
I Don't Like It; I Watch It Anyway,"I've seen Blade Runner many, many times. It may hold the record for Most Times I Have Seen a Movie I Don't Actually Like. Like most people, I admire the look of the film. I don't know that I appreciate the look as much as others; while I admit it was very influential on the look of subsequent movies, its style-over-substance nature has also been influential, and I don't think that's a good thing. And, again like most people, I am intrigued by the subject matter (what is human?).That's about it for the things I like. As for what I don't like, well, first off, I'm one of those Philip K. Dick fans. There is a lot more going on in the book Do Androids Dream of Electric Sheep? than shows up in the movie (and yes, I know that's the standard complaint of book lovers, but it's true here). The most important missing element in the movie is ""Mercerism,"" a semi-religion that is v.important in the book's philosophy. In any event, I don't think Blade Runner does a good job of getting at much essential Dickworld. For me, the best example of that world on film remains the scene in Total Recall when the bad guys try to convince Arnold in the hotel room that he is actually sitting back home in a chair enjoying a virtual, rather than real, experience.As for the non-Dickian aspects of the movie, well, if you've heard from the legions of Blade Runner fans what a classic it is, you'll likely be surprised on first viewing to find out that it's kinda boring. Apparently to help make the point that the emotional lives of humans and replicants are too similar to tell apart, director Ridley Scott instructs the actors playing humans (or supposed humans) to underplay, to make them seem more mechanical, then lets King of the Replicants Rutger Hauer overact oddly, as if he was a leftover from Kubrick's Clockwork Orange (another so-called classic with crappy acting from everyone not named Malcolm McDowell). I guess Hauer's bogus emoting is supposed to make him seem more human than the humans, but this is only true if humans are scenery-chewers.Ultimately, it's hard to care about any of the characters in the film. I suppose that could be one of the ""points"" it's trying to make; I suspect it's more what happens when you cast dull-as-nails Sean Young in a leading role. Again, I'm aware that this distancing-from-humanity feel could be on purpose. That doesn't make it any more enjoyable. The movie gets everything right except the people. As usual, Pauline Kael hit it on the head: ""It hasn't been thought out in human terms. If anybody comes around with a test to detect humanoids, maybe Ridley Scott and his associates should hide.""",7.0,Anonymous,"Action, Sci-Fi"
Not What I was Expecting,"As I did not see this movie in its prime but did see Blade Runner 2049 in theatres before ever seeing the first film it could play a factor in my opinion. Now the version I saw was The Final Cut I haven't seen the theatrical release or directors cut version. However the film story seemed very straight forward A Blade Runner must kill all Replicants and as a Detective essentially he goes about his assignment. I am not a Harrison Ford fan by any means I like Star Wars & Indiana Jones but this was a solid performance from Forward. He definitely captures the character very well.However I felt even for a under 2 hour movie this felt like a dull drag. I was intrigued at first and then slowly it began to kind of drag on and I felt somewhat losing interest. I am a huge fan of indie films and strange films but this film just didnt vibe with me.When the we get to the final act and the final face off if you will the way The Final Cut decides to wrap up felt so underwhelming. I do not always need an epic action filled ending but the way this wraps up just left me with ""That's it?"".The pros of this film is Fords performance and the special effects for its time was seriously impressive. The world they take into gives you typical film noir with a sci-fi flare. The world itself feels like a character on its own. But ultimately the delivery, pacing, and story just does not meet the expectations especially with the hype and fan base behind this film. Again I couldve been because I watched Blade Runner 2049 first, I waited too long to see it, or maybe I watched the wrong version for myself. But I wasn't entertained enough to watch the other 2 versions to find out.",5.0,Anonymous,"Action, Sci-Fi"
The film that started it all...,"When Blade Runner first came out 35 years ago, it debuted at 2nd place next to ET and way ahead of another sci-fi masterpiece that debuted that weekend...the thing. It barely made its budget yet made it back when it hit home video the following year in a European version and again in a director's cut in 1992 and again in 2007 with Ridley's approved version. Before you go see 2049, see this one.",10.0,Anonymous,"Action, Sci-Fi"
Never been equalled,"Many have praised this one before me, so I will try to keep my comment brief. One of the few movies which still towers majestically over the majority of SF-movies produced before or since. I rate this, along with 2001 and Solaris, as masterpieces of cinema which take the medium to another level. Funny that there are three SF-movies on my top ten movies of all time. In this age of CGI, the environment created for this film has still never been equalled. It is not just the intense layering and detail, it is also the pace which we move through the environment that is just as important. Allowing us time to rest and contemplate the surroundings, along with the magnificent music, brings out so much more atmosphere and sense of place. The acting is interesting, mixing low-key realism with the highly theatrical style of Hauer and Turkel. Yet that mixing never feels out of place. Also, the important ingredient Ridley has in BR that has been lacking in some of his subsequent efforts, is a rich, multi-levelled story. The existential aspects, what is human, real versus artificial memories, the unanswered questions. Almost all movies I consider to be masterpieces have an unanswered question at the end and which brings me back for subsequent watchings. This is one of them. May it soon appear on a Special Ed. DVD with tons of extras.",10.0,Anonymous,"Action, Sci-Fi"
"Beautiful, Dark, Provocative","One of my all-time favorites. Despite a few horribly clunky scenes, this movie works on me every time.  Ford is outstanding. Young is better here than I've ever seen her elsewhere, and their chemistry sizzles. Rutger Hauer is amazing. Vangelis soundtrack is haunting and really makes this film's atmosphere. Gorgeous images.  A feast.",10.0,Anonymous,"Action, Sci-Fi"
"""All these moments wiil be lost in time, like tears in the rain"".","""Blade Runner"" is one of the best science-fiction movies ever made. This movie shows that science-fiction stories have brains. It was directed by famous writer and director Ridley Scott. Starring legendary Harrison Ford and famous only in his native Holland Rutger Hauer. The main female role went Sean Young for who it was a debut in the full-length movie.The film tells us the story of Rick Deckard(Harrison Ford) replicant(androids) hunter. Once he gets a task to stop a group of replicants who escaped from a colony. However, the group under the Roy Batty( Rutger Hauer) command is not going to give up. Pursuing a group, Deckard understands that he has strange feeling in relation to one replicant Rachael(Sean Young). This is the main question of the film whether people can feel something to the machines and if so, are they different from us.""Blade Runner"" has a lot of positive moments. Firstly, the movie looks very spectacular. Special effects look realistic and the style is one of the best in cyberpunk stories. Also the film is notable for its excellent acting and wonderful musical accompaniment.The film has only one minus. It is a little tight but it does not spoil the impression
.
I want to recommend this film to all people who want to see a movie that wiil make them think and it is better that they be over 14).",8.0,Anonymous,"Action, Sci-Fi"
Have A Better One!,"The Godfather 2 of Sci-Fi. Watching this is an almost transcendental experience that transports you into the best world-building ever put on the big screen.I've never seen cyberpunk so well realized, and to think this was all made in 1980 with real sets, real lighting, and real weather effects makes it all the more mind-blowing.Based off an alternative timeline that began in sprawl/freeway inception of the 1950s, Blade Runner combines 20th century concepts like hyper scale globalization, environmental collapse, and techno-obsessive city planning to project a sort of nightmarish collage of all our old and present fears about the rot of modernity by showing us a vision of 2019 Los Angeles as a city of 100 million global refugees (likely because of a small scale nuclear war which made most cities uninhabitable and caused many to migrate here).The way this movie portrays depth and claustrophobia is masterful. I really feel like I'm an inhabitant of this insane nightmare city whenever we see its dozens of outdoor sequences.Storywise it's one of the greats of science fiction history as well. It's a slow-burning atmospheric thriller that stuns you with how well it's intellectual ideas blend with the overall film and aren't in your face or too hard to notice. It's a film about what makes life worth living, what defines consciousness, and the many gray areas of ethics that exist in its universe.10/10- A Masterpiece",10.0,Anonymous,"Action, Sci-Fi"
"A genuine and classic Science Fiction movie with thrills , emotion , intrigue and beautifully photographed","Classy Science fi about a futuristic Detective Philip Marlowe-style attempting to find and kill the world's remaining rebel androids and synthetically produced humans in 2917 Los Ángeles. As he takes down one by one , but then things go wrong . These replicants with only days left to life , search badly for some way to extend their prescribed lifetimes .Atmospheric , moody and thought-provoking Sci-Fi based on ""Do Androids Dream of Electric Sheep"" by Philip K Dick. This is an impressive , dark and visually breathtaking tale that will appeal very much to cinema lovers . Fabulous sets and production design from an architect's dream. As state-of-art special effects and wonderful settings of this 21st century detective yarn are overwhelming , even if the storyline takes some following , at times . Main and support cast are frankly awesome . Harrison Ford gives a terrific acting as a world-weary detective who tracks down a handful of deadly renegades . He is well accompanied by a very good cast , such as : Sean Young , Edward James Olmos , Joe Turkel , Joanna Cassidy , William Sanderson , Daryl Hanna , M Emmet Walsh , Brian James and special mention for Rutger Hauer , including his unforgettable final scenes.It contains an exciting and rousing musical score by Vangelis , marvellously composed by synthesizer. As well as brilliant and lush cinematography by Jordan Cronenwerth . The motion picture was stunningly directed by Ridley Scott , developind the moving action amid attractive visuals that even surpass those in this great filmmaker 's former movie Alien . It was followed by a late and nice sequel in 2017 Blade Runner 2049 by Denis Villeneuve with Ryan Gosling , Dave Bautista , Ana de Armas , Janed Leto , Robin Wright , and Edward James Olmos and of course Harrison Ford .",8.0,Anonymous,"Action, Sci-Fi"
I Tried...,"I really, really tried.I have now watched every version of the film and even created THE definitive fan-edit, yet I still couldn't make the movie more than 'alright'.Unintentionally goofy at times, horrible editing in terms of pacing (the hardest part for me to correct), shallow script and even more shallow relationship between our leads.It's far from horrible, but I can't help but feel resentful at the 'legendary' status the film has received.If you want an 8/10 Sci-Fi experience in my book, go watch Planet of the Apes '68.",6.0,Anonymous,"Action, Sci-Fi"
80s cyberpunk piece sees visionary Ridley Scott taking Phillip K. Dick's inspiring source material and spinning into cinematic mastery,"Ridley Scott's cyberpunk thriller Blade Runner inspired by the short novel by Phillip K. Dick is a film with a reputation that grew following its trouble history with its studio. The debacle started with Scott facing studio interference that lead to re-edits that neither him or lead star Harrison Ford were satisfied with, especially with its dour performance at the box office. The ordeal was followed with re-edits that made their way into the Director's Cut Edition released on home media ten years later. However, it wasn't until Scott polished with the film with a final makeover, renovating the picture to his most satisfying form known as the Final Cut in 2007. What comes of the final product is a stylish futuristic sci-fi piece showing the director operating at arguably his finest fashion. Scorching with a dazzlingly rich visual heft and narrative that breathes a chock load of ambition. It is blistering sci-fi spectacle blooming with elements that have carried influence on many cyberbunk entries in later years including 'Dark City', 'Ghost in The Shell', and 'The Matrix' to name of few. Now that is a definition of a groundbreaking picture. Harrison Ford plays Rick Deckard, a local police officer in the futuristic city of Los Angeles in 2019, a city rattled by crime and economic depression. Deckerd is assigned to a daunting task of assassinating four emotionless androids known as Replicants. These otherworldly beings are humanoids who are disguised as regular humans. And the worst part, they happen to be responsible for the theft a spaceship. When he closes in the leader of the group Rachael (played by Seana Young), the only one born with emotion, Deckerd begins to question his identity.In age when science-fiction was the household for mainly aliens, intergalactic warfare, and post-apocalyptic settings; Blade Runner offered something not entirely seminal but highly underpopulated in the genre, and expanded upon it with ideas not many, if any, filmmakers dared to attempt before. This is where the visionary mind of Ridley Scott is poured into with no restraint of ambition. Set in a futuristic society completed with an eye-dazzling visual design that many (especially back in the day of its initial release) could describe as groundbreaking, the film transpires with a plot stitched together with a plethora of twists and turns that leave audiences' head throbbing with questions of Deckard's identity. Is he the man he always believed he is, or is there a secret hidden within his transparent being? As the events unfold into a steadily paced game of cat-and-mouse with sudden bursts of intense gunplay, conspiracy permeates the grim atmosphere to the point where the most intriguing elements lie not within the questions that are answered but the ones that are left unanswered. The story, uprooted marvelously from the script by Hampton Fancher and David Peoples, is handled with grace and moves at pace that may prove to be too sluggish for some, but nonetheless allows the for the characters to build and for the plot to bulk up for the cutthroat climax. If you grab a hold of the Final Cut edition, you avoid the unnecessary Harrison Ford narration that bears seemingly no significant purpose. And as for Ford, fresh from his debut in the 'Indiana Jones' franchise', the actor puts on a performance that is more than desirable. There is a fair steam of charisma smoking through his performance. Sean Young remains solid in her role, but nothing that knocks for sheer impression. She just does enough to show she is talented and fitting for the role.Blade Runner is a profoundly engaging cyberpunk piece that broke many grounds for establishing powerful elements that have inspired many entries of the genre today. And the accomplished ambition of Ridley Scott's directorial methodology is what holds the film as one of the most influential sci-fi flicks of its generation. Now that is a fine achievement for a film uprooted from a tortured history.",9.0,Anonymous,"Action, Sci-Fi"
I watched this film .... times,"I was 18 years old boy when BR was made, in 1982.
The first projection was in 1984 (Belgrade, Yugoslavia). Everything, from music to films were coming down to YU after while, at list with a year of postponing.
I met with my matees in city center and by simple luck we decided to went to Odeon theatre to wotch this film.
I went in, took my seat, and went out, stoned, two hours later.
Everything after was history. Very recomended for youngest generations to put BR in watch list.",10.0,Anonymous,"Action, Sci-Fi"
Astonishing,"There aren't many films that are truly breathtaking. This is one such film. It's Avant Garde , adventurous , original , shocking , brutal , poetic , stunning , immersive, raw and unforgettable.
As a piece of sci-fi it is a love letter to the very heart of the genre. As a film it's a masterpiece on every level. It is, in every real sense , a life-changing experience.",10.0,Anonymous,"Action, Sci-Fi"
"The Film That Started The Question ""What Makes Us Human?""","A 1982 Science-Fiction film set in the year 2019 Los Angeles. Here, synthetic humans known as replicants are bio-engineered by the powerful Tyrell Corporation to work on off-world colonies. When a fugitive group of Nexus-6 replicants led by Roy Batty escapes back to Earth, burnt-out cop Rick Deckard reluctantly agrees to hunt them down.This was yet another film I had to watch for my Filmic Text class that I had never seen before. I know it's regarded as one of the ""greatest science-fiction films of all time"", but I'm going to argue that Ridley Scott's ""Alien"" is a far superior film. That's not to say ""Blade Runner"" was a bad film, it's not but I have my gripes with it. Let's start off with the positives though. The clear argument about humanity, more specifically what makes us human is very interesting to me. Also the replicants themselves have enough depth to them where they were interesting as well, and how it's determined if they are replicants is quite cool. The futuristic sets that mix futuristic los angeles and asian culture was a really stellar idea, though it's borders on racist at times. We really didn't need to cut to a geisha billboard throughout the film. Moving onto one of the negatives, the pacing. It felt dragged down at parts, without tension like shown in ""Alien"" this kind of pacing is felt amongst viewers.Rachael's character I could relate to the most, but seeing how important her character really is to the plot she should've been present more. Also the argument of ""that scene"" between Deckard and Rachael in his apartment is not justified because of the year this was made. It's ironic how a film like this could have a scene like that that's supposed to be set in 2019 whereas its that year now and that would not fly in the slightest nowadays! It's way too sexual assaulty for me to be comfortable watching it, when clearly it's intended to be ""romantic"" by the choice of jazz music and lighting. This is the one scene that I agreed with my class that felt completely out of place and against Deckard's character thus far.No I have not seen all versions of the film and I'm not going to. It's a little asinine to me when people claim that you ""have to watch all versions"" in order to grasp the full concept of the film. No I'm pretty sure I got the idea from whatever version I saw, its Harrison Ford running around being Harrison Ford. With cool visuals and relevant concept, even more so in current day than when it was released. But it has quite a few problems and I hope these were fixed in the sequel.",6.0,Anonymous,"Action, Sci-Fi"
Possibly one of the greatest Sci-Fi films of all time,"Ridley's Scott masterpiece, Blade Runner: The Final Cut, transcends the typical troupes of the genre and uses great thematic imagery, writing, characters, and beautiful direction to make a truly defining piece of science fiction that demonstrates what stories can be told with the power of film making, and despite its age, Blade Runner contains a world full of imposing characters, a thought-provoking narrative, and exquisite themes that has not been well replicated (no pun intended) ever since, and with the recent final cut in 2007, it also looks better than most Sci-Fi films today.",10.0,Anonymous,"Action, Sci-Fi"
A rather dull edge to the blade,"The visuals and score are dystopian. That is good. The plot, the characters, the action scenes are uninteresting. That is bad. By the end of the flick I literally did not care if either the humans or the replicants lived or died by the end.",6.0,Anonymous,"Action, Sci-Fi"
I fell asleep in the opening scene.,"Worst and most boring movie I have ever seen. Even the first hour of titanic is more entertaining than whatever blade runners best scene is. Watching this lame movie is a waste of time but a good time to take a nap because you wouldn't have missed anything. This movies rating of 8.3 should be reversed to 3.8 because every movie ranked lower than 8.3 in the top 250 is twice as good as blade runner. Its literally impossible to watch this movie than believe its ranked higher than avengers, star trek and gravity. If you want to fall asleep, then watch this awful movie.Overall, the critics and people that think of blade runner as a masterpiece are all idiots who have probably only seen movies made in the 1950s.",6.0,Anonymous,"Action, Sci-Fi"
"Blade Runner. All style, no substance.","An exercise in graphic design. A movie that wanted to speak to the human condition, but choosing to do so by avoiding all things human. There's lighting, and costumes, and set design to burn, but all the actors have been forbidden to act. One cardinal rule has been adhered to, ""show no emotion"". In the future, it rains all the time and we've all become automatons, sheesh, would somebody mind writing a movie for this trailer?",1.0,Anonymous,"Action, Sci-Fi"
The Original,"For me this is the one true Blade Runner film, so many great things were happening for this one. It was the nineteen eighties and Harrison Ford was in his prime and Daryl Hannah was in her prime, the cinematography and music and set design all came together beautifully to form this brilliant spectacle. Personally I consider this to be Ridley Scott's best and greatest work and one of the best motion pictures of the eighties. They made a sequel and they tried to recapture some of that same magic but it simply did not work, the right ingredients were not there and it was merely an attempt to recreate something that could not be repeated.",9.0,Anonymous,"Action, Sci-Fi"
I Finally Made It Through...My Thoughts,"It took me three times to get through this movie. There are very few movies that are like that for me, where I find myself halfway through with no idea what's really going on because the movie can't hold my attention (just for frame of reference, the new Fantastic Four is another like it...). I really wanted to like this movie, and it's weird that I don't if what everyone else says is true. But the plot is so convoluted and meaningless, the acting (aside from the incomparable Ford) is flat, and...again, the plot is just...non-existent?I kinda feel like this movie is like the emperor's new clothes. Someone decided it was great because they wanted a new thesis for their film school paper, and everyone else is now deluding themselves into liking it because they want to be smart too.Alternatively, it might be like coffee and is an acquired taste, I will admit that is a possibility. But there are tons of movies that take much less effort to appreciate and enjoy, so I highly doubt I'll try to acquire this particular taste.In the end, I just don't get it...",6.0,Anonymous,"Action, Sci-Fi"
The Final Cut Is Ultimately Superior.,"When I first watched the Final Cut, I felt that it diminished the entertainment value of the original theatrical release. So I gave it 7/10. Afterwards, I read some reviews and comparative analysis, then watched it a 2nd time the next day. When I did, I had to agree that it was the superior version. So my rating bumped up. Otherwise, the film is what its always been. Remarkably aesthetic, with great camera work. In addition it possesses one of the most beautiful romantic moments I have seen in any movie. (I am referring to Dekkards wooing of Rachel after she has played the piano.) I admit that a few scenes tend to clog up the flow of the narrative (in my humble opinion), but not enough to lessen the overall enjoyment of the film.",8.0,Anonymous,"Action, Sci-Fi"
Clearly above average but not a classic,The only thing that makes the film worth watching is the philosophical aspect to it. Poorly edited - some of the sequences were long and boring. Some of the events in the movie did not mesh very well with the plot and very obviously included just to give the film a mysterious aura. Clearly above average - but not a classic.,6.0,Anonymous,"Action, Sci-Fi"
One to re-watch over and over...,"How this film has been underrated when it came out (mediocre, dull etc)!This is one of the very few films I like to re-watch from time to time. Ultimately this is not something I do for the story. Although I sometimes find new content here and there, things I missed the first time, the major reason to re-watch films like this is:-the astounding visuals (watch it in High Definition and be amazed, factor 10);-the music, I love Vangelis' unique soundtrack because he managed to make jazzy/bluesy synth music;-the atmosphere. Sure, it's all been done before, the film noir routine, but here it engages without being too formulaic.The philosophical themes are interesting too providing plenty of questions if you are interested. Mostly: what does it mean to be human? For instance, watch Rachel cry when she finds out she's not human after all. It evokes a form of pity, because, is she really that different from us? Isn't she worthy of a normal life? Aren't we all machines in a way, following the written routines in our own DNA code? Lack of empathy makes the replicants different from humans, but only for older models. And they get more human by the day. When they get too human they expire...the 4 year lifespan. But like any life form, they want survival. More even, to get the maximum out of the whole experience called life. Human after all?If you're not interested in such questions, this is still a beautiful film for the unequaled visuals, music, atmosphere and acting.I like the simple, original romantic ending, it's less ambiguous than the director's cut and I didn't mind the voice over at all. The director s cut has a completely different climax which is maybe less satisfying but stimulates much more thinking. Both versions endings are good and deserve recognition (particularly the original version has been bashed too much).The film is also better than the book though some would disagree. The book fails in truly capturing the atmosphere of a future where most living things are mechanical because it's one of Dick's less efficient books with a very forgettable ending. As much as I like his tales, his ideas usually outshine his writing. The film has much more atmosphere and tension.",9.0,Anonymous,"Action, Sci-Fi"
The Best of the Almost Great Movies,"There are so many comments regarding this movie that I doubt anything I write will be seen as relevant. Obviously it's affected a lot of people, because of all the comments here. I saw this movie when it first came out, then I saw it again when they thankfully removed Harrison Ford's voiceovers from it (which he himself didn't think was appropriate for the film.) This film has apparently been re-edited several times, but no matter how many times they do, it will never be completely satisfying. What it needed was one more rewrite at the beginning, with development of one tiny element: the characters.We don't care about the replicants enough; because we don't know enough about them. We don't care about Harrison Ford's character enough, because he kills too soullessly, ""just doing his job"", and doesn't give it a second thought. Which brings me to the movie's biggest deficit: He has no character arc. He doesn't grow or change throughout the movie. Phillip K. Dick mentioned in a rare interview I'm glad I got to read, that he intended the replicants and the character of Deckard to undergo a reversal: the replicants become more human, with a conscience, by the end of the film, and Deckard becomes less and less human because of his actions, until their characters have completely switched. This would have given a satisfying and complete meaning to the film. All the replicants wanted to do was live, not be slaves and to be left alone for the remainder of their brief lives. All Deckard wanted to do was kill them, get paid and go home. No thought given to his actions afterwards.We learn nothing of the replicants' inner feelings except the main one, and then only peripherally. If they had been allowed to emote and to feel pain, we would have empathized with them and had a problem with Deckard killing them. So there really is no-one to empathize with, certainly not Ford, who plays a futuristic Charles Bronson character out of Deathwish, who killed muggers and punks with no emotion whatsoever.Possible Spoiler:One major quibble I have is with the murder of Sebastian, the one (and only) empathetic character out of the whole film. He acts as the unwilling host for two of the replicants, he comes to like them and they seem to like him, but after the head replicant kills Tyrell, the genius who bioengineered the replicants, he goes after Sebastian, and we hear later that the replicant killed him too. Why? This completely undermines the evolution of the replicant towards humanity. We can see why the replicant would kill his creator who created him to be a disposable slave who will die after four years, but a man who had helped him? It was a senseless contradiction and brought us back to square one about caring about the replicants. (Even with Darth Vader, the audience empathized with him a little, being scarred up and a victim of his destiny. He didn't just kill people randomly.)So, there we have it. The reason why, in my opinion, the movie will never be as great as it could be, because nothing changes, and we have no-one (and nothing) to really care about. At the end we're left with a film that creates a sense of mood, and not a moral or meaningful statement. That's too bad; it could have done all of that, with one more rewrite and ten minutes more of developing (i.e., evolving) the characters. Rutger Hauer's ""tears in the rain"" speech at the end unfortunately is not enough to accomplish that by itself.However, I doubt that Ridley Scott cares about any of that, as he endlessly re-edits the visuals in his film......",6.0,Anonymous,"Action, Sci-Fi"
I'm Missing the Hype,"I just don't get Blade Runner. It's a cool concept, but one that I just can't stand behind because of its delivery. Why do robots need to bleed? Why in the world is Harrison Ford the only one going after a bunch of crazy deadly robots? Why not a team? Why do we need romance between a character and a robot? I can completely understand the idea of robots evolving to have emotion and human behaviors, but there's just so much I can't get behind with this movie, and that's where it fails in the end. I don't quite understand the hype. And maybe I just didn't pay attention enough, but I didn't enjoy it as much as I thought it was. The slow pacing didn't make it any better. Not one I really plan on rewatching any time soon.",4.0,Anonymous,"Action, Sci-Fi"
Outstanding and tought-provoking inspired the neo-noir genre - watch the Directors Cut ONLY,"Plenty of in-depth analyses can be found on RT or IMDb singing praise of a sci-fi classic that is older than Matrix and Gattaca and yet touches the question of ""What makes a human human?"" more convincingly than virtually all movies that came after it.I'll cut myself short for one message:WATCH THE DIRECTORS CUT. ONLY.The initial reception of Blade Runner in its ""Theatrical Release"" was what it deserved, something around a 7/10. Because it was streamlined for a mass audience upon release, simplified to a detective story. The ""Directors Cut"" rectified this, thankfully, by adding crucial scenes (unicorn, the ""Immortal game"" as Tyrell's chess match) in favour of the botched ending for a much more thought-provoking and enigmatic movie. The slightly inferior, ""Final Cut"" version turned it into more of a modern action movie: Whilst still an enjoyable version to watch, it is a little on the nose, pushing its message forward and lacking the subtlety and precision of the DC. It's also more graphic - which, in this movie, is arguably entirely unnecessary.There is Science Fiction like Terminator, and there is Science Fiction that utilizes a futuristic setting as a stage, set to ask a question. The narrative serves to make it a little more appealing, the profanity to make it a little less pretentious. You may like Sci-Fi or you may find it ludicrous. In times of AI emulating humans better than ever before, this movie is as relevant as it is still entertaining. Watch it, if you like movies that make you think. It's a classic for a reason. It's brilliant.""You know what a turtle is? Same thing.""",,Anonymous,"Action, Sci-Fi"
"Although visually stunning, it's superb in every way... story, characters etc.",One of the only films of its kind. Blade Runner is one of my all-time favourite movies!,10.0,Anonymous,"Action, Sci-Fi"
