title,content,rating,username,genres
More of the same....in a bad way **SPOILERS**,"Well, this is a hard one to comment on. It was good, but not what it could have been. Let's start with the negatives: - Devastator/Constructicons have NO introduction. They just kind of appeared. - Too many unidentified robots. - WAY TOO LONG! The first was even a tad too long for a Transformers movie, so this one is just ridiculous. - Skidz and Mudflap are the two most annoying characters I have seen in a film in a long time. - Much of the CGI was actually worse this time around. The textures were spot-on and it mostly looked life-like, but the transformers seemed to move at a lower frame rate than the rest of the movie, making them looked stuttery. - The whole film ended with a bit of an anti-climax. - Megatron OR Optimus Prime should not have been resurrected. - Please zoom out, Michael Bay! At times, it is hard to see what is going on!But it is not ALL bad. The good points are: - The fight scenes are brilliant. It raises the bar yet again for CGI, but it needs to be tightened a bit. - Retains the humour from the first one. - The sound. The sound in this film is incredible. Much better than the first film, especially during the pyramid battle as well as the Paramount/Dreamworks bit at the start. - Scorponok has a really incredible entrance. You almost forget about him until he appears.So there are more bad points than good, but that is just me. The first film, for me, was a 9 out of 10. The only bad point was the 2hr10minute MINIMUM running time. This is 147 minutes, so it gets a little silly in terms of running time. Still, I hope you enjoy it.",6.0,Anonymous,Sci-Fi
From the same guy who gave the world Pearl Harbour,"Summer is here which means a lot of kids who want to watch things get blown up to take their mind off upcoming exams. I can understand that. Sadly there is no excuse for making an incredibly long (longer than Apocalypse Now Redux) explodathon. Dull, boring uninspired just like the first one. If you prefer style over substance you will like it which is why the highest votes were from women under 18. Strangely one would think a film about robots would get higher votes from males. But anyway the fact majority of votes are 10/10 means that they are the type of person to be blinded by the shiny lights. Surprise, surprise that people who liked the first film will see the sequel.These types of explodathon movies are why films such as Terminator Salvation are so awful. Because it is what producers can get away with.""Hmmm, should we write a tangible enjoyable plot?"" ""You kidding?!, they want explosions. lets give them explosions...and robots."" Treat new films with high rankings on any review site with caution (whether it is genuinely good or not) My advice, is if you saw the first one you are forgiven and avoid this one.",1.0,Anonymous,Sci-Fi
A nutshell review on this summer's talked about sequel.,"Transformers 2 has had a lot to offer. Including the usage of more Autobots and Decepticons than the first one had to offer. As well as a continuing story from what was left off in the previous installment.In the sequel, the Autobots have form alliance with the U.S. military in tracking down the remaining Decepticons that are wandering around parts of the world. While Sam is trying to keep his involvement with Optimus to a minimum by attending college, however after encountering a piece of the all spark from the first movie. A great deal of information had raced through his own head, and Sam ends up writing symbols of a code to something that the Decepticons are interested in getting hold of. Sam who tries his hardest to live a normal college life finds himself involve with the Autobots saving the planet yet again.This sequel was slightly better than the first one, but it didn't get where it was suppose to in surpassing the original. One would think that Michael Bay and the rest of the film team would be able to know what the old and new fans of the franchise want to see in a Transformers movie. The only pet peeve about this movie was the scenes that weren't necessary for the story itself, most the ones that involved the humans. While there's so much they could of added for this movie. Maybe giving some more screen time for most of the Transformers or more scenes involving Decepticon hunting.The only reason why I gave this movie an 8/10 was cause of the usage of more transformers than the other one and the transformer battles which saved the movie from being bad. I would give it a 9/10 if they took out the unneeded parts of the movie and more screen time on the Transformer's side of the movie.There's always a chance for the third installment to be better than this one. But let's hope they'll learn their pet peeves and know what to include for the next sequel. My suggestion is include a battle royal of at least a hundred Autobots and Decepticons fight against one another, that's what I'd like to see for a third installment, cause what would be more entertaining than watching all of your favorite transformers having their own role in the field of battle.",7.0,Anonymous,Sci-Fi
a more complete movie than  the first,"while i gave the first movie a 10/10 for sheer entertainment,this sequel is actually a more complete film,in my opinion,as much as this type of movie can be.for one thing,the story is actually much more interesting and more developed.the humour quotient is upped in this one as well.there are quite a few chuckles.some of the transformers are really neat,especially on the Decepticon side.the fight scenes between the Transformers are quite spectacular,though that isn't surprising.what is surprising is that the transformation scenes(when the vehicles change into their robot forms and vice versa were not seamless,and looked herky jerky to me.in the original film,this was not an issue.still,it's immensely entertaining.and despite a few minor issue.a better movie overall.as an aside,the movie is nominated for a Razzie Award for worst movie,which mystifies me.it's nowhere near Razzie calibre.oh,well.for me,Transformers: Revenge of the Fallen is a 10/10",10.0,Anonymous,Sci-Fi
Guilty Pleasure,"After seeing this at the cinema I gave Transformers : Revenge of the Fallen another watch yesterday, I know a lot of people who have seen it would wonder why I was wasting my time but I have to admit its a guilty pleasure of mine.We pick up with the story two years after the events of the first. The Autobots have united with the US Military hunting down Decepticons, when they learn of an ancient Decepticon that is coming to destroy the human race.Its not that I think the story should be completely void of a human story line, but I just don't care whether or not Sam, the main character, can keep his girlfriend while he goes to college especially when there's fighting robots in the same movie. The film comes in at a hefty 150 minutes run time, which I think even tests a die hard fans concentration levels, it definitely needs some trimming down in certain places.There was far too many rubbish jokes in there as well, although a couple of them made me laugh, the mother getting off her face with hash cakes and running loose on a college campus and John Turturro making a robot-scrotum reference were highlights for me, also the promise of Matthew Marsden coming on screen with his cringe-worthy acting is always entertaining but for the wrong reasons.You have to take it at face value though, its entertaining however you look at it.For more of my reviews please go to http://alansmitheejrmovieblog.blogspot.com/",7.0,Anonymous,Sci-Fi
Spectacular action scenes more than impress.,"I would like to start off by saying that this was an extremely entertaining movie. The action was intense and it literally kept me on the edge of my seat with my jaw grating the floor! The CGI effects are incredible and really blend in well with the live action elements, very seamless.The story line is OK, far from spectacular. A lot of people are complaining about how believable it is, but the movie is about a race of alien robots who disguise themselves as vehicles! Come on!!! It has some very funny moments, the twins Skids + Mudflaps for example, along with the Witwicky parents add that comical element to the movie. Shia & Megan do a good job with some solid performance's and they really pull off a convincing relationship in the movie.The main problem with this film is that it is very long and I think they could have at cut out at least 30 minutes from this movie. A few of the scenes do not add anything to the film and left me thinking 'wtf was that about? Also, it is easy to lose track of all the autobots/decepticons, especially nearer the end when a load of them appear from nowhere! All in all, a spectacular action movie with incredible CGI. Good Stuff. 9/10",6.0,Anonymous,Sci-Fi
It's so cool,"When I had heard everyone say that Transformers movies keep getting worse as time moves on I was actually very hesitant to watch this. I really liked the first movie so there was no way I could believe that THIS franchise could possibly be bad (although I did see that later on, I didn't see it here). In my review of the first movie I said how I got interested in the Transformers franchise after watching it, since I didn't know this was actually a toys company and not an anime series. If that movie was just the introduction, this was where the real action takes place.I saw Revenge of the Fallen on Amazon Prime soon after the first one. I only had one week left before my Prime subscription would expire, so I had only decided to dedicate this time to watching all the Transformers movies so that I could understand what this franchise is all about. Unlike the future movie this one actually expanded on what was established at the first movie. Although the human characters were not as interesting as the previous movie and the story was also pretty much empty, the action scenes completely made up for it.As usual the CGI and action was very good. The new characters introduced were fun to watch. I really like to see it when new characters are brought in and given their own character development as they transform into cool cars. However not everything about this movie was good. Like I said above the human characters were not as interesting. The entire blood about Sam going to college and his parents continuously pestering him was very annoying. This was the last time we got to see Mikaela, which is also something very sad IYKWIM.This movie was able to explain very well the entire concept of Transformers, something that the prequel fail to do so. Before I used to think that Autobots and Decepticons are supposed to be cars, but now I know that they are actually robots which can turn themselves into whatever they see in front of them. I would definitely give a rewatch afterwards sometime in the future whenever I have to show this franchise to a new generation.",7.0,Anonymous,Sci-Fi
A long transformation,"Yet again, the special effects in this movie were out of this world.The story was great, but it was stretched out way to long. There was a bunch of extra nonsense in the middle of the movie that could have been taken out.The fight scene that took place directly after Megatron's revival between Optimus Prime and the Decepticons was full of intense action and absolute destruction. It was the best fight scene yet between the Autobots and the Decepticons.The Fallen, the ultimate villain in this movie, is also a prime like Optimus. He was made out to be much more evil than that of Megatron. But yet, there was not that much of him in the movie up until the very end of the movie. All that hype was for really nothing. It was the same mistake made in the first movie with Megatron's character.Despite the length of the movie and the short lived screen life of The Fallen, the movie was not bad. The special effects are much better than that of the first movie. There is also a difference in the voices of the Transformers; they sound more humanistic than robotic now.",7.0,Anonymous,Sci-Fi
This film is a must see for every Transformers fan!,"The scenario is more or less passable, the acting is basically the same as in the first Transformers movie, there are some ridiculous moments and some errors in geographical locations where the action takes place.But the thing is that when you see the fights of Autobots and Decepticons in this movie, your jaw will drop and stay that way for two and a half hours until you see the end credits. Any real fan of the original Transformers was waiting to see this on a big screen - a full scale war between the large robots that hasn't been really delivered in the first movie.There are so many new Transformers around this time, they fight and destroy each other in unbelievably detailed battles from the beginning till the end of the movie. If you really like the franchise, this is the one film to watch: it's as if the Michael Bay and producers have heard the fans and did everything to make the movie for them. Can't wait to see the next Transformers movie.",10.0,Anonymous,Sci-Fi
Second season of The Transformers,"The storyline is set 2 years into the future after the first transformer war. Sam is back to his normal life in the college while the autobots are working with an elite military known as NEST to wipe out the remaining decepticons. Meanwhile an ancient decepticon named ""The Fallen"" returns to Earth for vengeance. Though the autobots are working for mankind, some feel that they should return to where they belong to. Finally they are asked to leave the planet. After the departure of autobots ""the Fallen"" starts with his evil plan to wipe out the planet. Sam and Mikaela are again drawn in the battle when decepticons attack Sam. They set out to unearth the secret about the transformers and defeat ""the Fallen"" once and for all.",7.0,Anonymous,Sci-Fi
"Fun Movie, good action, Terminator was better","Well I would have to say the first Transformers was pretty damn good and seeing the trailer for the second one showed that they are trying to up the action level and maybe explain the story a little better. Well they do this OK. Its not what I expected. I did enjoy this movie. It was very fast paced, with extremely well done special effects. Sometimes the story got a little out there, which unfortunately you do think about it watching the movie. Most times you would like to think back after you've seen the movie to review the story, well that doesn't happen so don't be surprised if you start to review the movie before its over. The characters are mostly just there. The only person you really care about is Sam because well he is the only real character in the movie. Megan Fox seemed way way too fake in this movie. Just watching her makes you think she is a total b*tch in real life. She was only eye candy in this movie. Again the special effects are top notch in this movie. They were about the same professional wise as terminator salvation's were. It did seem sloppy at times and it was hard to tell who was fighting who and who really to root for. That didn't distract me too much. The only two things that bothered me the most about this movie is its split audience attraction. With the 2 gangster robots and there dialog and childish behavior you would guess this movie would be PG. Then all the sudden the robots would start cussing and swearing and talking ghetto. The movie would start to look dark and evil and move to its PG-13 rating. It didn't stay consistent all the way through. The second thing that bothered me was the cliché's of right place right time in every instance in this movie. There would just happen to be the ""right"" missile on a ship that just would happen to be close to where the action was. They would all be prepared to handle this unexpected and unlikely event. You knew Optimus was going to live again to see the final climactic battle yet the battle was short and pretty pathetic and expected. Now I did like this movie and sequels are hard to be as incredible as the first movies. Its rare to see newer movies these days that can be moving and worthy as some of our past classics that are available to us. I would say that many people are going to hate this movie and many people are going to love it. Me... I like it, nothing incredible nothing horrible, just there for me. I thought between to two summer blockbusters Terminator Salvation was much better but thats just me. I give it a 7 out of 10 because for what it is... it does its job I guess.",7.0,Anonymous,Sci-Fi
Good movie although nothing like the original.,"Overall this is a good movie. People complain about it being bad just because it is nothing from the original TV series, but who cares it is a movie. If people would stop comparing movies to books and the originals they can see that it really is not a bad movie. The special effects are overwhelming and both movies have a spectacular soundtrack.I love this movie and I wish people would stop comparing it to the originals. I understand that a lot of sequels do not live up to the originals but this one does (although not for the original series) and I also understand that it is nothing from the TV series. So stop biasing and understand that this is a decent movie!",7.0,Anonymous,Sci-Fi
Awesome movie is 2 1/2 hr,Is 2 1/2 hr but it really worth it i will go to see it again.,10.0,Anonymous,Sci-Fi
this is just a ' sit back and watch the movie'  movie,"i saw the movie yesterday. i didn't went for a long time because all the bad reviews I've heard about the movie.but now I'm on vacation in Taiwan and my cousin thats 22 years old said the movie was great and he wanted to take me to the cinemas to see it. i first was like 'i hope his taste isn't very bad'. but after i just sat back and relax in the chair with medium popcorn and large coke, i started to like the movie.in the beginning with the close ups of Megan and the 2 humping dogs i was like 'ok, u can also over do it', but i really liked the action scenes in this movie. the storyline is messed up, and some acting could be better, cause in the first one i thought the acting was much better, but still the movie is very much watchable.just sit and relax while u are watching the movie.",7.0,Anonymous,Sci-Fi
**Megan fox :),"Have to say this film is pretty entertaining. You probably won't remember it and want to watch it over and over but sounds effects and visuals are cool. Would recommend getting it in HD as i watched it in both normal quality and 1080p, where 1080p brought so more to the movie. A big benefit to the film for the lads is Megan fox and isabel lucas! Who are look incredible! The story line is not the best but it's transformers! So what do we expect.Overall I Would give this film an 7.5 out of 10. Entertaining, Good sound and visual effects. If your looking for something to watch then this will do.",7.0,Anonymous,Sci-Fi
worst movie of 2009 hands down,"This is just awful. How does Michael Bay keep getting work? Don't get me wrong, the first transformers sucked but it was The Dark Knight compared to this horse dung. Now i will attempt to list everything that is wrong with this movie( that i can think of there's so much to list i can't remember it all.)#1 The script sucks(if there is one at all). nothing about this movie makes any sense and i mean NOTHING. #2 It's NOT funny at all. The two gang banger robots are not funny just because they talk about farts and genitals. Sam's parents are annoying as hell and the dogs hump hardy har har. #3 Megan Fox. Yeah she's hot but she can't act to save her life. #4 The action sequences are bleary and nauseating. #5 Michael Bay does not know the difference between story and specal effects. He is what makes this atrocity so atrocious. He shouldn't just never be allowed to make another movie again, he should be arrested for releasing this monstrosity upon the world. SHAME ON YOU Mr. Bay. #6 It's way too long. It's not like the Lord of the Rings which was a masterpiece and had a reason for being so long. This just goes on and on and leads to nothing. I thought I would die of boredom. To put it simply this movie sucks. Don't see this movie. It's two and a half hours of your life you will never get back.",1.0,Anonymous,Sci-Fi
simply amazing FX,"a film bashed by the critics.oh come on... this is a movie which delivers what the fans wanted to see - another full blown action movie set across the world.The transformation sequences still amaze me, be it the prime's airdrop or the devastator's. It truly is another Bay movie with jaw-dropping action sequences. I am still suffering from the after effects.Accolades to the visual & sound FX team. This movie grips me right from the Dreamworks & Paramount fanfare. The sound fx in the movie does get loud at times, well if u'd survived the first transformers, then u can survive this one as well. And if u want to find flaws, there r plenty. Everybody knows this movie isn't meant to be a cinematic classic, u better watch godfather or schindler's list for that.This review comes after my 3rd viewing of the DVD disc.",7.0,Anonymous,Sci-Fi
Excessive Profanity Unnecessary,"I am a true fan of the Transformer movies but I have to say that Transformers 2 was very good with the exception of the excessive profanity. The first version did not contain so much use of harsh (adult) language. Within the first five minutes or so, the autobots were using such language as ""hell"", ""G--Dam--"", ""bit--""; totally unnecessary for the type of family movie this was supposed to be. I can hear the writers justifying the use of the harsh language to suggest it was more realistic; I disagree. Parents please be mindful of this if you plan on allowing your children under the age of 14 to see this movie. Other than then that, I really liked the movie.",7.0,Anonymous,Sci-Fi
Outstanding summer movie,"It delivered what every great action movie should. Explosions, babes, comedy, and a fun filled roller coaster ride. As an adult watching a movie about an animated series from my childhood, i was absolutely pleased with the outcome. To those overpaid film critics who are so far detached from anything resembling reality (other than their own where they sit around with their narrow minded friends and congratulate themselves on how great they are), Hey lighten up. I would say go to the movies and have a little fun and TRY not to overthink every little thing, but i think they either don't know how, or are just too stuck on themselves to lower themselves to anyone else's level.",10.0,Anonymous,Sci-Fi
If I had to explain this movie in one word I guess it would be....jawdropalicious.,"There are mixed reviews for this movie and thats because of all the 29 yr olds still reading their comics in mommy's basement who think the movie changed a few things. Well answer me this: would you want to watch a movie that you know exactly what is going to happen? My favorite movie possibly of all time with not one thing I would change. Don't ask me though, go see it for yourself. It is a must see on the big screen.",10.0,Anonymous,Sci-Fi
The plot-holes Bay makes leaves much bigger craters than his explosions.,"Michael Bay was so fittingly named the 'true Decepticon' by Rolling Stone critic Peter Travers, he truly ruins everything that anybody anywhere could ever truly like about this whole franchise; he makes Shia LeBeouf into this adventurer that didn't remind me anything of the character of the first movie, Megan Fox is sun bathed into becoming a underused but still terrible character, the robots are becoming less and less mechanical and more and more organic, the action scenes are a whole lot of mess, the sidekicks (whether it's the new twin-robots, John Turturro or nerdy schoolmate Leo Spitz (Ramon Rodriguez)) are all instruction manuals to creating horrible characters with perfectly timed unfunny lines - I could go on forever about this.I found out more interesting things about my teeth during this watch than whatever Bay could throw at me on screen. It's exhausting duration-time does not help out when there's really no climax to appear, scene after scene after scene Bay tries topping himself with explosions, shiny cars, ""funny"" one-liners, robot-fights where it's impossible to tell who's fighting who, an outrageously bad love story and a dooming story that uses bogus words to get out of a clamp. And for that matter, director Bay doesn't seem all that interesting in story, he is far more interesting in going out on the highway (again!) and making those wheels screech, or loading-up military weapons with our men Josh Duhamel and Tyrese; the plot-holes he makes leaves much bigger craters than his explosions.Using this kind of budget, and having so many ideas to pull from, we're left with what may just be the worst sequel of all time. Transformers: Revenge of the Fallen does not manage to make one good scene; that's what I call a horrible mess.",1.0,Anonymous,Sci-Fi
"Ha! 'Haters', Eh?","This movie, more or less, was a waste of a decent popcorn-fodder film. It was disjointed, sophomoric and should not have been able to receive a 'PG-13' rating from the MPAA.Bay clearly has a fondness for our Military, and for that, I am thankful. And there were a few interesting moments on the outset of the film, but they were quickly overshadowed by oversexed college students, silly, sophomoric humor that was all but devoid of taste, and sub-par writing delivered by even worse 'acting'. Bay knows how to blow crap up, and do it well. But wow, did he drop the ball with this one.The silly thing is that one even has to say these things about a film like this. It's a movie about giant robots from a planet called Cybertron. One should not even have to comment on a film like this in such a way. That's what makes the film such a sad state on the affairs of Hollywood today. That one has to point out the crude, tasteless, pointless film-making of a movie about a Hasbro toy.Hollywood, shame on you for making a film that should be fun and a nice escape into something that any sane parent with half of a brain will have to seriously consider (and I hope, decide against) whether or not to take their children (13 and up) to see.I'd rant about the film more. But really, do I have to? I think anyone thinking clearly could understand within minutes that 'Transformers 2: Revenge of the Fallen' was not only a waste of time, but a waste of a fun idea.Too bad.",2.0,Anonymous,Sci-Fi
Great movie!,"If you liked the first movie, it was equal or better. The robot fighting scenes are much better this time around, and the special effects are incredible.",10.0,Anonymous,Sci-Fi
Best Tranformers movie yet!!,"Everyone knows critics don't have anything good to say about action/sci-fi movies. So therefore, I wont even bother reading their reviews. Ionly read user reviews as regular people are more trustworthy about their reviews. That being said, I really enjoyed this movie and thought it was well worth the money compared to all the other movies out this year. There are some parents who say this movie was bad for kids or whatever, bad it did have a pg-13 rating that says ""intense sequences of sci-fi action violence, language, some crude and sexual material, and brief drug material."" So no one should complain about the ""bad words"" or ""sex"" or whatever that was in the movie. Other than all the complainers saying this movie didn't have a plot or whatever, should know that the first movie was made the same way, not really a big plot just action and graphics. Thats how these kind of movies are. They aren't here to be the next Titanic or whatnot. You shouldn't watch this movie if you think its a family movie, because it really isn't. If your a fan of action/sci-fi... then this is the best movie out right now.",,Anonymous,Sci-Fi
Someone needs a geography lesson!!,"I've voted a 6, which is perhaps a little low - maybe 6.5 - 6.8, but for me this was a little disappointing. What I really liked about the first one was that it was serious, with non- forced humour. This one for me was less serious, with terribly forced humour - it's the difference between Star Wars a New Hope & the Phantom Menace. In fact the difference didn't stop there, as just as Lucas put in the awful Jar Jar Binks, Bay/Spel put in two similar silly autobots - the names of which escape me. And to be honest, on reflection, that was another issue - whilst watching the movie I had no idea which robot was which. In the fight scenes it was difficult to tell them apart, it all looked quite scrappy - unlike the first one, where each robot seemed more individual.Now to my main bug bear - and yes I know it's just a movie.... However, the pyramids, the red sea & Petra are no where near each other!!! It would take days to walk from the Pyramids to the red sea, and even longer to walk to Petra - I know, I've been to all of them!!! In addition Sam seemed at one point to be running through Karnak temple??? Luxor is even further!!! Things like this just don't make the movie seem credible & it's sad to think that kids are now going to believe all these things are in the wrong place. I certainly get the feeling that Americans (and I am very pro American btw), do feel that if it's not in the USA, then it doesn't really matter about the accents/locations - I mean for them if it's in the same continent then thats enough - however I think if someone came out with a movie that had the star running from the Empire State Building to the Sears Tower, then they'd think that was very silly and unbelievable - and they'd be right!!!Overall I did enjoy it - but no where near as much as I did the first one, and part of me senses a Batman-esquire similarity, where we started with a couple of great dark moody Gothic Batman movies, but then descended in to comic-book tripe (Batman & Robin.... yuk...!!) - before it was rescued by Christian Bales latest excellent movies.Please don't let this happen to Transformers... Make it more serious, non-forced humour - no stupid/camp autobots - and I think one slow-motion shot of Sam running is perhaps enough for one movie.....",6.0,Anonymous,Sci-Fi
A shamefully trite and pointless film,"I didn't think a film could be any worse than the first Transformers stinker, which destroyed in one sad Hollywood bomb a franchise for which I had fond memories. I didn't think the shameless corporate advertising and abominable military propaganda from that film would be repeated. Then I remembered having seen 4.2 minutes of Pearl harbor (completely by mistake; I was waiting for my tires to be rotated) and shuddered.Yes, Michael Bay can make worse cinema than the first so-called Transformers film.And so he did. I have never before witnessed such trite and random comic relief than what this film offers (OK, a middle-aged woman whining that things suck? the same woman repeatedly using adolescent curses? the WWE-style trash-talking between robots?), and I had no idea you could pack hundreds of instances of such superfluous nonsense into just one instance of cinema.If that's not enough to put you to sleep, add in about 35 minutes' footage of robots transforming. Sorry; not interesting. Not even a 2-year old will remain engaged after the first drawn-out alteration. I know this for a fact; mine fell asleep 7 minutes into the film. I joined her for about 20 minuted at the beginning of the second hour and was very ticked off to find I hadn't missed anything.I won't go off on the military recruitment propaganda anymore - if you're too stupid to see through it yourself that's your problem.The final word on this film: good thing I stole it. No single person is more deserving of having his 'art' stolen than Michael Bay, and no studio deserves to sell one less ticket than Paramount for having allowed such utter trash to be distributed to the public.",1.0,Anonymous,Sci-Fi
"""I rise, you fall!""","Customary to any sequel in a major franchise, the action must be bigger, badder, and more epic. The story has to broaden. The conflict has to be ramped up more than before. I don't think anybody would argue that ""RotF"" fails in this field; the action is easily more impressive than the first film. From the incredibly massive chase scene in Shanghai to the epic finale in Egypt, the film takes us on an epic journey all over the world, blowing more s**t up, and causing unprecedented amounts of mass carnage! Entire highways are reduced to rubble, an aircraft carrier is ripped in half, the ancient pyramids are desecrated; these are incredible scenes that may never be topped (well, except for the next ""Transformers"" film).This film has been panned by audiences and critics for a number of reasons though. In their efforts to make things bigger, fill up the film with shedloads of new ideas, and take the story to multiple locales, the filmmakers may have indeed neglected to make the story congeal and flow as properly as it should. Some folks claim that the film has no story, but that's pure exaggeration; the story's quite clear-cut to me, just too much all over the place. If they toned the story down and maintained a steadier focus, the story would have probably would have won more hearts. Not to mention the myriad of lesser nitpicks; one too many crude jokes, perceived plot holes and inconsistencies, questionable mythology, the twins, etc.Personally, the issues regarding the story, humor, plot, characters, and everything else has never bothered me. If it wasn't for the Internet, I might have never known this movie sucks! Suffice to say, none of this has ever hampered my enjoyment of the film, and it hasn't affected my opinion of the plot. In my opinion, the plot works in its own inherent way. Just as a sequel should, it showcases the villains having their glory, while continuing the main character's development. The film is admittedly overblown in a lot of ways, but I love it anyway.Like before, the film has gorgeous picturesque photography and some very fast and hectic editing. Editing can be a little screwy, as certain shots are repeated or recycled from the first film. Altogether though, I think the action is better-framed and it's much easier to see the robots than from the first film. Acting is about as strong or as weak as before; Shia LaBeouf is still semi-lovable and semi-annoying. I think Megan Fox puts on a stronger performance here (or perhaps is more likable, or else has more material to work with; either way, her presence is stronger). John Turturro, Josh Duhamel, Tyrese Gibson, Peter Cullen, and Hugo Weaving all return and are decent. Production value is still insanely high, with no expense spared on sets, props, costumes, special effects, or all the genuine military hardware and personnel on display. Aside from one or two iffy rock songs, the music is quite smashing.Given all the hate this films receives, I can only recommend it as a rental.4/5 (entertainment: 5/5, story: 3.5/5, film: 4/5)",8.0,Anonymous,Sci-Fi
What an awful movie!,"Similar to Transformers (2007), I watched this movie in the theater back in 2009 and I remembered loving it. Now that I've rewatched the movie for this review, I have to say that Transformers: Revenge of the Fallen (2009) is an absolute trainwreck of a movie.Positives for Transformers: Revenge of the Fallen (2009): Peter Cullen, Hugo Weaving and Tony Todd are very good as Optimus Prime, Megatron and The Fallen respectively in this movie. Shia LaBeouf, Megan Fox, Josh Duhamel and Tyrese Gidson are pretty decent as the human characters in this movie. And finally, the action sequences are a lot of fun in this movie.Negatives for Transformers: Revenge of the Fallen (2009):
Now to be fair, this movie was rushed into production during a writers' strike and even Michael Bay himself admitted that he was disappointed with the movie. It literally feels like the movie is making stuff up as it going along and all of it is either a waste of time or completely useless. Aside from that, this movie goes full Bayhem with all of the traditional cliches in a Michael Bay movie. First off, Sam Witwicky starts seeing Cybertronian symbols after touching the shard of the AllSpark which makes no sense given that this guy was holding the AllSpark in the last movie. Sam's parents are even more annoying and irritating in this movie than they were in the first one. Ramon Rodriguez as Leo Spitz is also incredibly annoying in this movie. Mudflap and Skids are among some of the most racist characters I've seen in any Michael Bay movie ever and trust me that is saying a lot. The death of Optimus Prime holds no weight because we know he's going to be resurrected by the humans and it was also spoiled in the movie's marketing. The main villain of The Fallen is barely in the movie and it makes you question as to why they casted Candyman himself Tony Todd as this character. You also have that gigantic Decepticon Devastator that was heavily advertised in the marketing and aside from a stupid battle with Mudflap and Skids and revealing the harvester, the movie does nothing with him and he gets destroyed very quickly. The humor in this movie is even worse than the first one. And finally, the final battle between Optimus Prime, Megatron and The Fallen is one of the most anti-climatic final battles I've ever seen in any movie.Overall, Transformers: Revenge of the Fallen (2009) is an absolute joke of a movie that had no idea what it wants to do mostly because of the writers' strike and that's very unfortunate for everyone involved with this movie.",1.0,Anonymous,Sci-Fi
action packed robot film,"Along time ago robots came from outer space and wanted to destroy the sun to get its energy.But having discovered humans on earth the Transformers divided into those that would destroy the sun and also the earth and those who won't.It is basically a war between the robots with humans caught in the middle in different famous locations.There is some great acting, especially from Shia LaBeouf, Megan Fox, Tyrese Gibson and Josh Dunhamel.The animation and special effects are some of the best of the year This is a great action film. I give it 5 ***** stars",,Anonymous,Sci-Fi
Very harsh comments from some users!,"OK so I went out and watched Transformers Revenge of the fallen WITHOUT reading some of the quite frankly, funny reports on this movie.I wasn't all that impressed by the first movie which I think lowered my expectations somewhat for this second one.OK, so there are some holes in the plot, there are some very cheesy moments, especially when Sam has an out of body experience with ""the primes"".BUT!!! come on what do you want from what is historically a KIDS series and rated a 12a???? There are people on here banging on like they are all film critics, Michael bay this, Michael bay that! Its hilarious really.Transformers Revenge of the fallen is a good action movie, plenty of action, Optimus prime actually does himself justice in this movie, not like in the first when he was quite frankly a bit of a wimp, there is plenty of humour to go along the way (which was greeted with laughter from the cinema crowd, always a sign people are appreciating the humour involved) and overall I didn't feel it felt like 2 and a half hours (suprising considering the speakers in the cinema weren't working completely so we lost some of the surround sound effects!!) And and Megan Fox is just Hot, and who doesn't want to look at that!! Overall. I don't think this movie is a 9, but I rated it as such because of some of the pathetic reviews on here. Its more a 7.8 which is still a good movie. If you want action and light humour, go see it, you'll enjoy it, and ignore some of the would be film critics on here. And remember, its a 12a.......... :)",6.0,Anonymous,Sci-Fi
"All special effects, no juice.","'Transformers: Revenge of the Fallen'. Not a great movie. I attended a screening last night, and all I can say is this is definitely not something I should've waited 1.5 hours in line for. Almost 800 people attended, and were very disappointed when not let in. They didn't miss anything but a piece of work pretty much only showcasing nothing but great special effects, and other stuff that you see in every regular movie.This movie includes jokes that were not too funny, lazy writing, above average direction, pretty good acting, and a dragged-out story. It seems as if the people making this thought adding special effects would cover up for their other weak areas. They were wrong.As for the characters/actors...I am SO glad Mikaela did more than stand around in this movie. She actually HELPED Sam. That is one improvement from the first movie. Shia Labeouf did a great job of making Sam much more mature and less naive than he was in the first movie.Overall, not too impressed. Way below my expectations. You disappointed me, 'Transformers'. Wished it was more juicy.Overall rating: 6.04/10",6.0,Anonymous,Sci-Fi
Good to Watch,"With all the special effects and a mix of action, romance, humor and fiction, this movie is Good To Watch ( at lest once ).The character of Optimus Prime steals the show as always. The transformations still seem to keep the audiences hooked up to the screen.Though it is basically an action, fiction cum special effects movie, it still clings to a good enough if not an awesome story. The climax is a little overplayed with typical romance creeping in.The end leaves path for another sequel. It's not like dooms day and has left of loose ends to build upon.The characters have been played well. Romance might not have been entirely necessary in the movie but it does not hurt. The good and bad transformers have a clearly distinct from each other.It's a movie worth a watch. Definitely some value for the bucks you spend!",7.0,Anonymous,Sci-Fi
