title,content,rating,username,genres
Absolutely amazing and perfect ending for the Series,"From the first movie onwards, I am a big Hobbit fan.I have been waiting for this movie desperately and I was not disappointed. What a movie, that was!! There couldn't be any better end of this. Direction was perfect and view and display of scenery and war, absolutely marvelous. The grandeur of the scenes is inexplicable. It was action full movie and very good except one part, where Legolas almost flew climbing the stairs, that became dramatic. Thranduil was very good and justified the role. There were some heartbreaking scenes because I was expecting happy moments. As a last say, I am sad that there won't be any upcoming hobbit movie and happy that I saw such a good movie!! clearly best movie of the year for me..",10.0,Anonymous,Fantasy
"Its a Masterpiece, Different from the LOTRs.","Well this trilogy was intended to be different from the LOTR series. They had to improvise and include many content (From Tolkien's world) to make this epic trilogy, The Last installment had it all coming the first half build up the story right from where it was left in the last one. The Politics, Ego , Character Development can be seen vividly. The Second half is all Boom-Boom EPIC Battles. The Special Effects team has not left a single stone unturned and as usual every minute detail is taken into account.The movie deserves all the credit for the hard-work and dedication, It provides good entertainment along with some take home lessons.All in all its a brilliant finish to a brilliant saga. Don't be over critical and fan-boy, Enjoy the movie.",10.0,Anonymous,Fantasy
What a way to end the series!!!!!!!!!,"This movie is a masterpiece!!! So very well done! I cannot understand how anyone could give this a bad review. The acting is fantastic, the visuals are absolutely incredible, the action is awesome, and Peter Jackson did an amazing job directing it!!!!! I was engaged in the movie from start to finish. It also has a little bit of everything in it. Comedy, romance, a boatload of action, drama. Its got something for everyone. If you liked the other two hobbit movies, you will love this one! Don't listen to the haters, or the people who don't like it because it strays from the book. In my opinion Peter Jacksons hobbit trilogy is an improvement of the book. Don't get me wrong I loved the book, but these movies add so much more to the story in a positive way. It's sad to see the middle-earth series come to an end, but this movie does the series justice! I would highly recommend this movie to anyone! Its one of those movies that will never get old!",10.0,Anonymous,Fantasy
Will you follow Jackson one last time into Middle Earth?,"""Will you follow me, one last time?""Not only is Thorin asking his dwarfs to follow him one last time into battle, but Peter Jackson is also asking us to join him one last time in experiencing his vision of Middle Earth. We all know The Hobbit was one short book (about 300 pages), but Jackson decided to adapt it into three full length movies so there is going to be a lot of characters and elements included that aren't in the book. J.R.R Tolkien fans might be upset and most audiences agree that Jackson made a mistake in stretching the material because this trilogy hasn't had the same emotional impact as the Lord of the Rings trilogy had. However, Jackson is still asking us to accompany him one last time into Middle Earth in order to tie everything together. He and the producers may have experienced their share of dragon fever by getting greedy and wanting to bank on the success of their first trilogy (it is kind of ironic when you take into account that the underlying message of the novels is that greed destroys the soul), but they are asking us to join them for one last time, and they deserve it. If you are a fan of the franchise this will be an emotional moment for you, but if you don't care much for this world then you will find the film annoying. It does tie in the first two films of The Hobbit trilogy very well with The Lord of the Rings so it serves as a sort of closure for these epic films. At 144 minutes, this is the shortest film of the franchise and you sort of get the feeling that Jackson doesn't know how to sum things up in less than 3 hours because this film feels rushed and overstuffed with characters and subplots. It also happens to be action packed with a battle scene lasting for almost an hour. It may be a bit too much, but there is no denying that Peter Jackson cares deeply for the material here and is devoted to it. Despite not being nearly as engaging as The Lord of the Ring trilogy, The Hobbit has its emotional moments with strong action sequences and some solid performances. Jackson is asking us to follow him for the last time, but it is up to us to decide if his passion and dedication is worth the journey. I joined him and was mildly entertained although I found several flaws. Despite not being as entertaining as The Desolation of Smaug, this is still an improvement over The Unexpected Journey.The Battle of the Five Armies picks up right where The Desolation of Smaug left us, giving me the feeling that I had paused the film and waited a whole year before hitting the play button once again. It took me a while to recall everything that had been going on, but with the opening action sequence I had to rush those memories in order to understand everything that was going on. The Hobbit is actually one film divided into three parts which makes it difficult to analyze apart from each other. There is a sense of cohesion among these films and we finally get the concluding chapter after an agonizing and extended fist part which felt completely stretched out and an entertaining second chapter where we were introduced to new and familiar characters and an impressive dragon voiced by the great Benedict Cumberbatch. This third chapter picks up with that very dragon destroying the nearby village where Bard (Luke Evans) and his children are. The film begins with an impressive action sequence and then the next hour is dedicated to build up what will be the ultimate battle scene with five different armies preparing for battle. This is where the movie begins to feel convoluted and overstuffed with subplots that feel too rushed. But at times the film does succeed when it centers on the relationship between Bilbo (Martin Freeman) and Thorin (Richard Armitage). We know that Jackson knows how to deliver spectacular visuals and action sequences, but what was missing from The Lord of the Rings trilogy was that character development we finally got to see here with these two characters. Unfortunately there are other elements included that don't work too well (like the love triangle between Kili, Legolas, and Tauriel that feels misplaced). The build up and the action scenes might be a bit too much for audiences, and ultimately the film fails to stand out from other epics. It is an average film that has its ups and downs, but still manages to bring closure. Unfortunately this trilogy never lives up to the grandeur of The Lord of the Rings.",6.0,Anonymous,Fantasy
Decent but in no way a classic,"The Middle-earth saga is concluded with arguably the worst part in the Hobbit series and thus the worst movie out of the six in Peter Jackson's Tolkien universe.We know the characters, we know the setting but what we experience is nothing short of just milking the series with one extra movie.To be fair, this finale lacks the character development and attachment we normally feel when watching these movies. Also, the plot is seemingly non-existent. The creators rely way too much on the war scenes, super cliché fighting and some actually bad acting from the people of Dale.I'm a huge fan of the previous 5 movies and am sure the extended version of this movie will be quite something else than the cinema version. The final chapter deserves more.",6.0,Anonymous,Fantasy
Tolkien will haunt Peter Jackson,"If you haven't read The Hobbit and/or if you like the first two movies: I envy you of sorts...If someone had told me some years ago that I would consider walking out from a Tolkien movie opening night, I would have slapped them with a cod. Or a salmon. The Hobbit trilogy is crap.It's little more than a long list of invented battles and love stories to attract a widest possible audience, as well as loads of idiotic storyline to make the story slide into the Lord of the Rings movies as smooth as an Elven ass.I understand that some adaption is required from book to screen, but when dealing with a book more or less only surpassed by the Bible and the IKEA catalogue, one should tread carefully.Do yourself a favor. Read the book. Let your mind be the big screen.",1.0,Anonymous,Fantasy
It all Ends (starts) here,"After rescuing Erebor from Smaug, it's now up to Thorin and Company to defend it, come what may.Where the battle was lost: 1. Bilbo throwing stones at Orcs and stopping them. 2. Thorin Oakenshield becomes Middle Earth's second psychiatric patient (first being his grandfather). 3.The end which never ends. Jack Nicholson quoted after the LOTR trilogy,""What happened at the end?"" referring to the lengthy end. There's something similar here but not as long as the former. 4. Despite being a battle it was uncomfortable looking at the bleeding face of Tauriel who went left and right through the same set of Orcs a few days ago (as per the movie). 5. Lack of a scenic change (battle ground throughout)is another low note in this finale. 6. I am not in for spoilers. So,here's the thing. It's a pity that something like this should happen to someone so big, so soon (Go figure).Where the battle was won: 1. CGI stands apart, be it when Smaug ravages Dale, or when elves gather outside Erebor in their shining golden armor, or when Galadriel and co fight shadow monsters it's CGI that makes the 3D glasses worth its while. 2. Unlike its predecessors this one goes easy on the viewers with a runtime of just 131 minutes(excluding the credits). 3. Legolas' duel stands apart for its choreography while Thorin's physical balance act with Azoc is another memorable moment. 4. Most impressive of all is how the Hobbit was placed in the middle of all this mess. He is, after all that he has been through, still a hobbit and not a hero. Peter Jackson could have just given him a blade (not the letter opener that he already has) and made him fight orcs. But rather the Hobbit is moving between camps, using the ring to the fullest and playing a vital part in the battle without actually fighting and thus justifying the title.Having presented the pros and cons of the battle, I leave it to your better judgment to decide whether or not this battle is worth fighting (watching).PS: People die, People with a capital P (duh it's a battle, what do you expect?).",8.0,Anonymous,Fantasy
Great fun!,"Thoroughly enjoyed this movie - somewhat lacking in areas, where some characters appear, then vanish without trace, but then again I expect that to be attended to by the time of this film's 'extended edition' release.Very well paced, trouble is it's over in a heartbeat. Still epic, regards movie length, however it soon comes to a close, on account of it not once being boring, I guess, and my not wanting it to end.The battle itself is long, however has many different areas of focus, for audience attention, condensing considerably towards the end, concerning main character involvement, and such.I'm delighted Jackson gave us 3 movies, and I'm quite happy to see extra details, as taken from the Lord of the Rings appendixes, in addition to newly written material.This film may be nothing more than a waste of money and time, in the eyes of certain Hobbit, LOTR's purists, however MY heart sits firmly in place with the movies, above and beyond the books which, in my honest opinion, are very difficult to read. Not that I CAN'T read them, just that I don't like Tolkein's of style writing. The Hobbit was always an easy read, but as for the rest - oh just give me the movies!",7.0,Anonymous,Fantasy
Wonderful...,"My only distress is that it has ended. A story of epic proportions. Enjoyed it thoroughly.Stellar cast.IN-CREDIBLE action!Beautiful score.It's always been hard for me to determine which installment was my favorite because Jackson pieced these films together just like reading a novel. The consistency in storytelling, imagery, music, casting, graphics, choreography has produced a fluid and intricately tailored series. It was everything that I expected without having any idea what I was going to see. The opener alone was flipping fantastic! The number of hoops and grunts of pleasant shock and awe from me can't be counted. It's just such an awesome tale.Last and final word: LEGOLAS!!",9.0,Anonymous,Fantasy
nice film..................!!!!!!,"""Will you follow me... one last time?"" The beginning of the end. Warner Bros has debuted the first teaser trailer for Peter Jackson's The Hobbit: The Battle of the Five Armies, the grand finale in his Middle Earth series, and it looks to be a very nostalgic and exciting ending. Martin Freeman returns as Bilbo, Luke Evans as Bard, Richard Armitage as Thorin, Ian McKellen as Gandalf, and everyone else they have in the illustrious cast. As this is the first teaser, it doesn't reveal too much footage, but does hint at how epic the ""Battle of the Five Armies"" will be and how he's trying to match the tone of Lord of the Rings, so it can lead right into Fellowship. I'm really looking forward to seeing this sure-to-be spectacular Hobbit finale.",6.0,Anonymous,Fantasy
The Hobbit: The Battle of the Five Armies,"Bilbo and Company are forced to engage in a war against an array of combatants and keep the terrifying Smaug from acquiring a kingdom of treasure and obliterating all of Middle-Earth.After fifteen years, five films and countless hours of on screen magic depending on whether you were hardcore enough to sit through the extended editions and features of each films; Peter Jackson brings this journey to a close and to what now ranks as one of the most monumental work ever completed by a single filmmaker. It's also arguably his biggest challenge. Without wasting time on any kind of flashback or prologue, the film plunges right in where The Desolation of Smaug left off; It's like beginning The Empire Strike Back with Luke Skywalker blowing up the Death Star. Here opening with Smaug swooping down in a blaze of vengeance, while the panicked Lake Town locals disperse. It's an exciting sequence animated by a real sense of danger and by the nightmare figure of Smaug himself: one of the movie's most special effect, again voiced by Benedict Cumberbatch. Plus, we are launched into nearly an hour or arguing and reflecting as various armies get ready for war. This is an effective crescendo to battle and when the things do finally kick off, the fight worth the wait. The battle is endlessly inventive. From all corner of the land, and the frame, they come: dwarfs, elves, men, assorted forest creatures and orcs; all displaying numerous ingenious tactics to sustain pretty much every verse. In fact, Peter Jackson is able to give an intimacy to even the biggest, noisiest battle scenes. This final instalment of The Hobbit trilogy ties very well onto the last two films but also with the beginning of The Lord of the Rings trilogy. It does feel like The Return of the King at times, when bodies are just flying everywhere and heads rolling all over the place. It is long and epic. The Battle of the Five Armies is the strongest, boldest film in this trilogy and provides just the send off that this series deserves. Peter Jackson knows when to punctuate the carnage with a gag or a tender moment as it's not focusing on the action and the battle itself. This film is rewarding all the characters built up over two and a bit movies, all f them flawed. With Martin Freeman ever-excellent Bilbo more of a player this time. Indeed some conversation between Bilbo and Thorin create the most interesting moment of the movie, as Bilbo has the Arkenstone and Thorin really wants it. It's starting to drive him mad, almost like Gollum towards the ring. This film feels psychologically weightier than the previous one, largely a credit to Richard Armitage who plays Thorin with the paranoid despotic rage of a Shakespearean King. Yet he never allows him to become a monster. Gandalf: Sir Ian McKellen, of course everybody knows he is awesome and knocks out the part. The Stage is set for other characters to stand out, such as Luke Evans, as Bard, a genuine leader and maybe the most human character ever in Middle-Earth; while Kili (starring Aidan Turner) and Tauriel's (Evangeline Lilly) romance is undeniably touching. At the end all of the key players are where they need to be. Wrapping things up with a suitably return to the Shire that effectively brings the saga full circle. It's hard not to marvel at Peter Jackson's facility with these characters and this world, which he seems to know as well as John Ford knew his Monument Valley. It's easier to see now that it stops the entire Hobbit project as a labour of love on Jackson's part, rather than a descent into the box-office opportunism. This film is a fitting cap to an extended series that, if nothing else, has transformed Tolkien's place in the wider culture. His books were once strictly for teen nerds (we've all been there), while The Battle of the Five Armies is just as enjoyable as each of the five movies that came before it. I'm part of these nerds and I've always been a huge fan of Tolkien's work. Much of the movie is not like the book at all but I was aware of if that going in: there are a tone of added characters. Purists have to deal with it I guess! The most important point is that Peter Jackson captured perfectly the tone of the source material he has adapted. If a filmmaker is able to capture the feels and tone of the source material then he has succeeded and Jackson's vision of Middle-Earth is as good as we'll ever see.Find the end HERE http://offscreenreviews.blogspot.fr/",10.0,Anonymous,Fantasy
Whoa!!!,"This film, is by far one of the greatest films of the decade. I love Peter Jackson and his work. And this was a GREAT addition to his collection of masterpieces. It was a heart pounding, fast paced, emotional race from start to finish. Great battle scenes, fantastic visual effects and flawless acting. It was a fantastic conclusion to an epic trilogy. Peter Jackson has delivered again, BIG TIME! And i don't give 10 stars willy nilly. In other word this is VERY well worth the wait and money to go see it. Best film of the year. Deserves 10,000 stars. I am going to miss middle earth. This movie fits in very well in the collection of the 6 best movies ever made.",10.0,Anonymous,Fantasy
A Well Deserved Culmination !!!,"Not everything in this world gets what it deserves... but this trilogy, which hooked me with its first installment in 2012, gets the EXACT culmination which it deserved; Grand and Fulfilling.The first two.episodes in this enchanting adventure of our little friends had very nicely built up the platform for an epic battle and my Word... is the battle EPIC or what. Right from the word go... it grasps your breath and doesn't let u breath or blink even for single moment... such is the pace of this ultimately gripping Finale of this Adventure of a lifetime... frame after frame...scene after scene... the intensity of the experience grows and not a single dull moment to break the trance of this magical journey.And when the feverish pace of a multi-layered war finally leaves you breathless... thats when the soothing and serene penultimate portions give a velvety escort towards a highly satisfactory climax of all the anticipation and excitement that was built very intelligently over the last three years.Any glitches?? None for me... i just wish the magical journey had never ended. Some might think that there is so much battle going on ... but this is what was supposed to happen in this episode after all the GRAND build up .. anything lesser than this would've been unfair.And IMAX format served as a cherry on the cake.In a nutshell, it was a pleasure being a.part.of this adventure along with ever.endearing Bilbo Baggins and all the grumpy yet heroic dwarfs. The Heroes and the Villains of this trilogy will.always be there in the ever growing imaginary world.of mine. Rating. A flawless 10/10",10.0,Anonymous,Fantasy
Brilliant defining chapter!!!,"After the Desolation of Smaug being a step up from Unexpected Journey, I hoped for this final movie to be the crown of the trilogy (as LOTR ROTK was in 2003). I enjoyed this movie so much. It is the best movie of the hobbit trilogy, very beautiful and emotional also. The movie is also again darker than the previous one and the ending leads beautifully the story into LOTR Fellowship of the Ring.Howard Shore again delivered strong and beautiful music and Billy Boyd gave us the end credits song ""The Last Goodbye"" , really really good!Thanks Peter Jackson! I don't think any other director could have made these films so beautiful!Really a must-have to see!!!",10.0,Anonymous,Fantasy
There is No Reason Not to Like this Movie,"This movie was the perfect conclusion to the Middle Earth saga. It was jam-packed with edge-of-your-seat action, characters worth investing your emotions in, and an engaging story. Peter Jackson also tied the story back nicely to the Lord of the Rings movies, which I really appreciated. Unless you're a relentless cynic who tries to pick apart the movie at every teeny difference from the book, then you'll love this movie. I will always have a special place in my heart for the original three Lord of the Rings movies, but this one lived up to their standard. J.R.R. Tolkien really did pen the greatest story ever, and this movie, along with the other 5, adequately brings Tolkein's universe to life.",9.0,Anonymous,Fantasy
A Reasonably Effective Conclusion To The Franchise,"A few things to note before I muster up the energy to write a full-blown review.-Legolas is a god and is absolutely hilarious in this film-Thorin's development is initially far too sudden, but evens out as the film goes on. By the end, his arc is understandable and well done.-Howard Shore's score is incredible; a great improvement over the far less impressive The Desolation of Smaug score-The love story which I actually loved in the previous film is so utterly cringe-worthy that I could barely watch whenever it was brought up.-That said, the final scene with Tauriel and Kili is incredible and beautifully constructed.-The visual effects are not as good as they were in The Desolation of Smaug. Whereas in Desolation the visual effects shots had clear grandeur to them, Jackson and Co. dress much of Erebor up with strange pink and grey colouring, as well as distracting smog.-That said, the character models and large-scale battle scenes are incredible. The orcs looked fantastic (particularly Azog), the interior of Erebor is vast and huge, and Smaug once again looks suitably brilliant.-For once, an action director who is willing to hold the shot, and keep from cutting every single hit. The battles and individuals fights are sometimes slightly incoherent, but enjoyable nonetheless-The best opening scene from a film in 2014. The destruction of Lake- Town is harrowing, brilliantly filmed and utterly breathtaking.-Stupid comedic relief from the Lake-Town Master's deputy is stupid. Burn it with fire.-I reiterate, because it's fantastic: Legolas is a god, and I could not for one second (nor could those who accompanied me for the screening) take him serious in battle.-The first act builds up the characters and their arcs brilliantly. Luke Evans shines in these opening scenes.-The second act is lacking and oft-times boring. Too many boring battle scenes that contain no peril, discussions between people that feel repetitive, and stupid character tropes.-The third act ties into The Lord of the Rings, whilst maintaining the emotion and scope of The Hobbit films, concluding the majority of the character's stories.-Bard doesn't get a memorable or definitive resolution. This is an issue.-Jackson's cinematography, as always, is gorgeous. Even if you hate his use of visual effects, you can't doubt that he has gotten better with his camera-work since The Lord of the Rings, utilizing close-ups rarely and swinging his camera with purpose, instead of idly.-Much of the comedy is fantastic, apart that from the aforementioned Lake-Town deputy.-I have to say it once more: Legolas can not be killed.-The performances are all exceptional, even if some of the dialogue is slightly shoddy.-The sound design is fantastic as always, and for once, there are no Wilhelm screams! (there was one in Desolation by the way, in the Extended Edition, during the Thrain scene)-The costumes, make-up and props are award-worthy. Brilliant work once again from all those involved.Ultimately, Jackson brought me to another world, and made me enjoy much of my time there. I can't wait to experience this film alongside both of the other Hobbit pictures, as well as The Lord of the Rings films, as the ending literally ties into the beginning of Fellowship.Congratulations Peter Jackson and all those who have collaborated to bring this amazing vision to the screen. A fantastic but nevertheless faulted ride.",7.0,Anonymous,Fantasy
Excellent!,"This is one of the best movies of the year without a doubt regardless of the bad criticism it has gotten!It is understandable that these hobbit movies are not in the same level of the Lord of the Rings trilogy since these are directed to kids as well, but this hobbit trilogy has its beauty of its own and no one can deny that!The battle of the five armies is the best of the trilogy, and in my opinion is the best movie of the genre since the Return of the King back in 2003. From beginning to end we are in the edge of our seat with a fast heart beating pace and personally this is why I love this movie because of the stirring of the emotions and I think this is why we go to see movies to makes us feel and suffer the pain of the characters as well as the joy and happiness.Some people will hate this movie but the majority will love it but there is no doubt that this is a cinematic experience that only happens once in while!",10.0,Anonymous,Fantasy
"Despite Some Flaws, A Satisfying End!","The third and final installment in the three-part film adaptation based on the novel The Hobbit by J. R. R. Tolkien, 'The Hobbit: The Battle of the Five Armies' is A Satisfying End to a highly impressive trilogy. Peter Jackson & Team, give us a dark, yet bombastic action extravagant!'The Hobbit: The Battle of the Five Armies' Synopsis: Bilbo and Company are forced to engage in a war against an array of combatants and keep the Lonely Mountain from falling into the hands of a rising darkness.At a 144-minutes, 'The Hobbit: The Battle of the Five Armies' is filled with moments of drama & spectacular action-sequences. The Graphics are beyond awesome & the stunts are astounding. I was mesmerized by the film's second-hour, because once the action sets in, you can't move from your seat.Having said that, the first-hour of the film is a mighty bore! Slow & Dull, Jackson's third installment falls short on this count. A stronger, faster first-hour would have done no harm!Fran Walsh, Philippa Boyens, Guillermo del Toro & Jackson's Adapted Screenplay lacks meat for the entire first-hour, but becomes heart-pounding later on. Jackson's Direction is eye-filling. Cinematography & Editing are decent. Graphics are simply awesome. Costume Design & Make-Up are good, too.Performance-Wise: The Wonderful Martin Freeman as the lovable Bilbo Baggins, scores yet again. Sir Ian McKellen is as gripping as ever as Gandalf. Richard Armitage gives a far more serious approach to Thorin this time around, but its an impressive one. And Luke Evans steals the show as the heroic Bard the Bowman. The rest of the ensemble, pitch in credible work, as well.On the whole, 'The Hobbit: The Battle of the Five Armies' is surely fun, but not without its flaws. Nonetheless, A Satisfying End!",7.0,Anonymous,Fantasy
Not the Spectacular Finale We Expected,"December 16, 2014Even for the past two installments of this film franchise, I have been wondering why the title is ""The Hobbit"", when the main story had really been more about Dwarfs. In this film, the chief Dwarf Thorin Oakenshield and his internal conflict was the central plot around which the other stories revolved. Even the Elves Legolas and Tauriel had more scenes than our solitary hobbit, Bilbo Baggins. The only scenes Bilbo totally owned for himself were those in the last five minutes.Within the first 10 minutes, Smaug, the dragon who attacked Laketown at the end of Part 2, was already down and out of the story. For the rest of the 134 minutes running time of this film, we will be watching battle after battle among various armies trying to gain control of the massive trove of gold that Smaug left behind in his old lair in Erebor.Because Thorin was overcome with madness from ""dragon sickness"", he refused to peacefully negotiate with the Humans (led by the Bard) and the Elves (led by Thranduil). This eventually leads to war -- a five-way battle along with two groups of vicious evil Orcs (led by Azog) and finally, the Great Eagles (with Radagast and Beorn). After the conclusion of the battle, Bilbo finally returns back to his home in Bag End after 11 years.If you have seen the past two episodes, the level of acting of the cast is basically the same. Nothing so spectacular, nothing so bad. Richard Armitage does very well in the lead role of Thorin. He imbues the character with dignity and honor, despite his initial turn to the dark side. Other actors who stood out were Aidan Turner as the lovestruck dwarf Kili, and Luke Evans as the Dragonslayer Bard. Aside from seeing Ian McKellen again, it was also good to see a lot of cameos from the original LOTR series, like Cate Blanchett, Hugo Weaving, Christopher Lee and Ian Holm.For a film that is basically all computer-generated effects, the quality of these effects in a lot of key scenes were rather disappointing. There was a scene of Dwarfs riding goats up a rocky mountain that really looked fake. The scene where Legolas hitched a ride on a bat in flight was snicker-inducing. The worst was the scene where Legolas was climbing up rocks as they were falling down from a crumbling bridge. The CG was so bad, it looked like Legolas was running up in thin air.Speaking from the point of view of a non-LOTR fanatic, this whole Hobbit film franchise could have been just one big film or maybe two. Even if it was interesting and engaging, the story felt too overstretched when director Peter Jackson decided to make it into a three film series. The expectations for a truly spectacular finale in this film was not really met fully because this had been marred by some poor visual effects. Despite this lengthy storytelling, this film felt a bit incomplete. There was no scene telling us the aftermath of the battle, nor the fate of the gold, which was the main cause of the war.I felt that the second film, ""The Desolation of Smaug"" was the best of the trilogy. It had the best part of the story, the best action sequences and the best special effects of the three. Anyhow, the tying- in of certain details in this film to the first LOTR film though makes me want to watch that first series all over again. 6/10.",6.0,Anonymous,Fantasy
"MOST of these reviewers are seeing what this film ISN'T, not what it IS. Oh, and watch the extended version","Well, technically ALL the Hobbit movies go with the title of this review, but I'm reviewing only this movie right now...I have read many reviews on here, and have seen an insane amount of 1 out of 10 star reviews, and I notice that MOST of these reviewers seem to be hating on this film for what it ISN'T, not what it is IS. Most of the complaints of what it ISN'T is naturally based on the Hobbit book itself with many added things that were not stated in the book or even some changes of certain deaths or aspects. Let me just say, that I too am a Tolkien fanatic. I have read all of his Middle-Earth books and even study them as if they were a subject in school, and I still love these films (as well as the Lotr trilogy). But I'm going to talk about this film on it's own without comparing it to the source material, because I personally think that these should be looked at as movies first, and adaptations second.So, to me, this is what this movie IS: ---Amazing acting. Every actor -- whether CG or not--genuinely play their roles so well. The actors in this film that stand out to me the most would have to be Martin Freeman, Richard Armitage, and Evangeline Lilly.---The CGI is not at all bad. Yes there is a lot of it used in this movie, but there is wayyy worse CGI out there. Besides, the orcs and troll designs look great. They look like intimating and different proportioned creatures and not just people in make up (not saying that's at all bad.)---The relationship between Thorin and Bilbo was done in a believable and very emotional way.---The romance--though not entirely necessary--was a very touching addition. It shows the beauty of it, as well as the pain.---The drama. This is a movie that is based around one big battle and lots of deaths, so they have to be emotional. That's exactly what this movie is. The emotion may seem different from lotr because of certain ways the characters react, but the emotion of this film is based on subtly from the actor's expressions (another point to the actors.)---The battle scenes are exciting but of course dramatic.---The score is beautiful, intense and intense. It simply sounds amazing thanks to Howard Shore.I loved this film. Sure it is not the best of the three, but it's a very exciting and dramatic film, like it's supposed to be! The only problem I have with the film itself is some of the comedy (Most of Alfrid's scenes) is not really that funny and seems kind of forced. And there are many things I really would have loved to see, but that is part of the whole ""what it is IS and what it isn't"" subject, so that doesn't count for my rating!Oh, but like I said, check out the extended edition! It has much that the theatrical version was lacking.Overall, Theatrical version: 8/10 Extended version: 9/10!",9.0,Anonymous,Fantasy
A flawed but fitting final chapter to the Middle-earth legend,"Let me just start off by saying that I am a big fan of The Hobbit and of The Lord of the Rings and they are some of my favourite movies of all time. When I saw the first teaser trailer for this film and the Edge of Night used as nostalgia, I nearly teared up with excitement. I remember the thrill of suddenly really looking forward to this final chapter and I didn't know what to expect, but I got what I was expecting: a great day out with my friends, Dad and sister to what was the greatest cinema experience for me. The movie had everything I wanted, the action, the acting, the tension, the drama, the thrilling sense of an apocalypse and the emotion was there too, and for that I give it full marks for that all combined.However, I have to take down one star for the major problems that I have with this movie that rob it of its masterpiece status. Like Legolas defying gravity and jumping stones like its suddenly a flipping video game in what was one of the worst CGI effects I have ever seen, and lets not forget the dull, badly-done, annoying, purposeless characters of both Tauriel and that love story that didn't have any purpose whatsoever in staying true to the classic source material, the annoying purposeless horrendous character of Alfrid Lickspittle who Peter Jackson thought was too much to kill off finally and was like ""hey I've got a great idea, lets just put in a character named Alfrid and he will always sneak into the movie and make the entire film fade out of its plot, he'll just be there to add in pointless unfunny humour."" I hate to be so negative about this movie, but I cannot help but say that all these things are just too unforgivable and if Peter Jackson could've cut all of those things out of the movie, then it would've been a better film. Also, what exactly was Legolas' purpose in the first place? Is he just there to kill orcs and to make sure that this is the same universe as The Lord of the Rings trilogy? I don't mind him being in there, but he just doesn't really have a lot of purpose to the story and I don't know why they thought that that laughable gravity defying stunt he pulled off was really necessary.I'm not to bothered about some other loose ends not being tied up, because they will explain that in the Extended Edition, but what really matters is what they put in the cinemas. Like, will we see Dáin become king?Will we see the funeral of Thorin, Fíli and Kíli? Or the reinforcements for the dwarf army coming on those rams and goats that Thorin, Dwalin,Fíli and Kíli use to ride the Ravenhill to kill Azog? Or Bard becoming the king of New Dale and Dáin giving to him what was promised of the treasure to rebuild? Or them placing the arkenstone and Thorin's sword, Orcist within his crypt? Or whether or not Thranduil is going to get those gems of pure starlight back? Or the long awaited death of Alfrid? There are also some scenes that will make you very questionable about the film. Like how after four movies of this never happening did Legolas suddenly run out of arrows? Bard using his own son, Bain, as an arrow, how Dáin and Thorin suddenly decide to hug and talk in the middle of a raging battle, and there's an overuse of a lazy action movie cliché that is last minute rescues. I mean like there's always someone in danger and then, suddenly someone else comes out of nowhere to save them at the last minute. Its very repetitive and you thought Michael Bay had a obsessive use of explosions in his films. It just gets on my nerves a little.So all of these things I have mentioned is what ruins the reputation of the film and they just need to be removed from the film completely. Still, I love this film, I've seen it four times at the cinema and I now have it on DVD and I couldn't be more happier now that I have one of my favourite franchise finales on DVD (and also with the fact that I can now skip through the love story, Legolas jumping stones and Alfrid).I know that the Dol Guldur scenes weren't in the book, but I don't really mind it being put in the film because it explains what Gandalf left the company for in the book (which wasn't entirely explained) and because it also ties the franchise up with TLOTR trilogy perfectly and it was awesome to see Sauron and Galadriel go face to face with each other. That was one of the best scenes in the film. I also liked the addition of Sir Christopher Lee's Saruman, seeing as the actor who played him recently passed away and it was good to see him retake his role of one his greatest villains ever.Martin Freeman and Richard Armitage dominate every scene of the film in their perfectly acted Oscar worthy performances as Bilbo Baggins and Thorin Oakenshield. Oh, and The Last Goodbye song at the end is a perfect way to end it. The song still moves me today.Even though this film is flawed, everything else was what we all wanted, the acting, the action, the amazing visuals and the conclusion was all exactly all I could've asked for in this film and its a triumphant send-off to Middle-earth.",9.0,Anonymous,Fantasy
Far far far far worse than I'd feared,"The LOTR Trilogy was spectacular but somehow I'd missed the Hobbit so I decided to binge watch all three movies over the course of 3 nights. Having read the book a number of times in my youth I was somewhat surprised that they had made a 9 hour trilogy of this work and I set my hopes fairly low that this series would deliver. An Unexpected Journey came nowhere near my low expectation and I considered not watching The Desolation of Smaug but I did and I wasn't surprised that,if anything this film was worse than the first. My masochism must have kicked in at this point as I forced myself to watch the third and final instalment - The Battle of the Five Armies that set a new standard in awful. What the hell was this slash fest all about? I had to wind back the sequence when Thorin dies three times before I could make any sense of it I still failed. He's stabbed in an area of his chest as close to his heart as you could get yet still manages to kill his adversary and then gets up to have a walk round with no sign of a wound!! he then collapses and dies.# What was all that about? Dreadful series of films. I'm annoyed with myself that i wasted 9 hours of my life watching it.",1.0,Anonymous,Fantasy
