title,content,rating,username,genres
Cannes Favorite,"I managed to catch a screening of this at Cannes, and if you're thinking about skipping this film because it's silent and black and white, you're going to be missing out on a very special experience.Everything about this film is exceptional. The acting is top-notch, the story is intriguing, and despite being black and white, the film is visually appealing. The filmmakers really make great use of the medium, and even though there are no voices or color, my interest was never lost.Jean Dujardin gives a great performance. You like him instantly and, without giving too much away, you want him to succeed. This movie is really chock full of great actors and actresses. You'll see some familiar faces, but they all blend in well with the world of the film.I really don't know a whole lot about the director Michel Hazanavicius, but after seeing this film I'm definitely interested in seeing what he does next.Highly recommend!",10.0,Anonymous,Romance
"A bit over-rated, but overall the performances steal the show here","Going into this film , I did have high expectations. What I learned coming out of it is that, I do believe, I have grown a bit as a critic. This being of the highest praised films of the year, I had no doubts that I would come out of it liking it somewhat at least. This being said, I was mostly let down here. Another thing this film taught me is that trailers for films can be deceiving and that literally most of the great parts of a film are within it's trailers. This is mostly the case here. I found the most enjoyable moments were parts of snip-its from pieces in the trailer. If you have not yet seen the trailer for this film, I recommend against watching it. The story here, overall, is actually quite bland and nothing to really get excited for. This is a pretty easy film to swallow, and there is really only one scene in the film that really gives it anything worthy of a PG-13 rating. You could say this is almost a family film for the easy minded, and for some, it could be something anyone could enjoy if you are into the more independent films of course.However, despite all this, the performances is what really saves the film here, and they are spot on, and in every way worthy of an Oscar nom. from at least the 2 leads or just the female lead overall. Also, the cinematography is quite gorgeous to look at for the most part. I can't really say that what IS here is really flawed at all, it just really didn't grab me and have all the magic most are claiming it to have. There is something here, but it is missing a lot of charm it could have had. What we get here is splices of charm with a downtrodden face.",7.0,Anonymous,Romance
I Don't Understand the Universal Praise,"I really don't get it. My wife and I went to see The Artist this past Saturday and I was left with an overwhelming feeling of ""meh."" Which is really surprising, given the almost universal, glowing praise this film has been getting--what with Golden Globe awards and Oscar nominations, etc (not to mention all the 10-star reviews here on IMDb).I just didn't see anything special here. I mean, they filmmakers did a fairly good job of recreating a silent film, but they didn't take it any further than that. The plot, acting, etc, was no better or worse than a real silent film. I've seen many much, much better silent films on TCM's Silent Sundays each weekend. Those who are gushing over this movie have apparently not seen very many real silent films from the 20s. If they had, I think they'd have found this film kind of a ""been there, seen that"" kind of experience as I did. Or maybe this Artist-Praise-Hysteria is mostly the result of folks desperately wanting to jump onto the bandwagon of the newest ""cool"" thing.The thing that bothered me most (besides the stretches of tedium) was that the cinematography was distractingly flat and gray--there were no real blacks and no real whites. I understand from articles I've read that this low-contrast, glowy B&W was intentional. But I didn't like it. Just looked like it was poorly shot with a bad video camera with the contrast turned all the way down. (this wasn't helped by the fact that the theatre I saw it in now presents all their ""films"" via digital projection--a process that, in my opinion, has NOT been perfected yet and is still too ""low res"" for cinema).All in all, ""The Artist"" should be nothing more than a minor, vaguely interesting experiment that would have had a better home on video. How it has become an indie sensation with Oscar nominations is a totally mysterious to me. Wonder how much money it took to convince us all that is was a masterpiece?",5.0,Anonymous,Romance
"Left me uplifted and moved, a magical piece of film-making and a truly endearing homage to the silent era","2011 saw a lot of very good to outstanding films. After seeing 'The Artist', having heard so much about it but never got round to seeing it, for me it is up there with the best of them and one of the best films seen in a long time.As someone who loves a lot of films from the silent era, having been vastly entertained by classics from the likes of cinema icons Charlie Chaplin and Buster Keaton, 'The Artist' is magical film-making, a wonderfully endearing homage to the silent era and is much more than just a gimmick like it could easily have been in lesser hands.For starters, 'The Artist' is gorgeously filmed in black and white with the cinematography along with the likes of 'Drive', 'The Tree of Life' and 'Hugo' being some of the best of the year. One of the most visually exquisite films seen in a long time actually. The music score, with a nice affectionate nod to one of the greatest music scores of all-time Bernard Hermann's 'Vertigo', is whimsical and rich in playfulness and charm, all the time beautifully orchestrated.'The Artist' was clearly written with a lot of affection, with plenty of funny and poignant moments, and while the storytelling is simple it really uplifts and moves with the atmosphere of the silent era more than convincingly evoked. The direction is also without complaint. The characters endear and entertain, especially George and adorable Uggie, and nothing can be faulted about the acting.Jean Dujardin's lead performance is just wonderful, a more than worthy winner for the best actor award. Bérénice Bejo is similarly charming and has great chemistry with Dujardin, while the talented supporting cast are all stellar with no weak links. As for adorable Uggie, one of the best animal performances on film to me and award-worthy if there was an award eligible for animals (which one wouldn't say no to).In conclusion, a sheer delight all round and, despite the competition being strong, its Oscar win for Best Picture was deserved. One of the easiest 10/10s given recently. Bethany Cox",10.0,Anonymous,Romance
As colorful as any black and white film could ever be!,"¨Look at what you've become. You've become proud! You've become stupid! ¨The Artist is a beautiful film that pays homage to movies from the late 20's and early 30's, the silent film era. In order to do so, French director Michel Hazanavicius decided to make this film almost entirely without sound and in black and white. Many producers would've probably thought he was crazy for trying to make a film like this in these days where viewers are used to seeing spectacular and colorful movies with great sound and even in 3D. However, The Artist works perfectly and is one of the brightest films of the year despite being in black and white. The cinematography is spectacular (perhaps only rivaled this year by The Tree of Life and Tinker Tailor Soldier Spy), the costume design and editing are among the best of the year, and the score is also amazing. This is truly a beautiful film that many film historians will enjoy for the nice tribute it renders to the age of silent films. Many famous actors during this era weren't able to make the transition to the talkies, and that is exactly what The Artist is about, and it does it in a very simplistic but stylized fashion. The film has been nominated for 10 Oscars, including Best Picture, Best Performance by a Lead Actor (Jean Dujardin) and a Supporting Actress (Berenice Bejo). It will probably walk away with the Best Picture title considering how appealing the subject matter is to the Academy, and how well the film was crafted. Please don't be scared off because the movie is silent or in black and white because the story is really entertaining and despite being colorless it is brighter than any other film released this year. It is really worth a watch; you won't regret it.The year is 1927 and George Valentin (Jean Dujardin) is at the height of his artistic career. He is a very successful Hollywood actor and producer Al Zimmer (John Goodman) is very pleased with his work. After having succeeded together yet again in a recent film, they are already collaborating for their next project. During rehearsals for their next movie, George runs into an extra named Peppy Miller (Berenice Bejo). They hit it off instantly sharing a dance number and George insists that Peppy should get the part. Pepper falls in love immediately with George, but he is married to Doris (Penelope Ann Miller) so their relationship is entirely professional. George gives Peppy the best advice she would ever receive: In order to make it in the industry she needs to be different and he paints a spot near her lip. This will be her trademark later on as she slowly begins rising to the spotlight during the arrival of the talkies. Valentin however, isn't lucky and realizes his days as a successful actor are coming to an end with the advent of these talking pictures. People want to see new faces and hear their voices. Al Zimmer realizes this and breaks relations with George, so Valentin decides to produce, direct, and star in his own silent film. The movie is a failure as people want to see these new talkies, and as Valentin's fame becomes to decline, Peppy Miller begins to grow into a superstar. Valentin is left with nothing except his faithful driver, Clifton (James Cromwell) and his Jack Russell Terrier named Jack. The times have changed for the great artists and fortunes are reversed.The Artist is among my top ten favorite films of the year and it works really well, not only as homage to these silent films, but as a love story as well. Along with Midnight in Paris, these are perhaps the two best romantic movies of the year and would make for an excellent date. I've already mentioned some of the technical aspects, but now I would like to praise the performances from Jean Dujardin, Berenice Bejo, and the dog (which was played in most part by Uggie). I can't leave out the dog, because he plays an important role in this film, and in a way is Valentin's faithful companion and savior. Jean Dujardin does deserve the Oscar nomination for his performance, he was terrific, and I think I enjoyed it over George Clooney's. If he wins, it will be well deserved. My favorite performance of the film however, comes from Berenice Bejo, who was also nominated as a supporting actress. She is just terrific and shines every time she's on screen. Her performance gives this black and white movie a lot of color. Both Bejo and Dujardin have worked together with director Hazanavicius in the past in the French spy spoof film OSS 117. I've never seen the movie, nor its sequel, but after seeing The Artist I'm very much interested in doing so. Overall this is a terrific film and one you won't want to miss.http://estebueno10.blogspot.com",9.0,Anonymous,Romance
One of the top 5 films of the year!,"Don't miss it! Maybe one of the most impressive films in a long time, especially for the courage it took to back an idea like this. ""Peppy"" is the tops, cute, energetic, very talented, and just the right actress for the part. I hope to see more of her soon, and the old Hollywood pros do right by the locals too. If you thought this was going to be all silent you are in for a treat as the music was also one of the highlights and will be appreciated by any silent film fan. The story line is simple, but perfect for this film. Hopefully, some who see this will search out some of the better silents to understand better what launched the most important art form in human history. More! More!",10.0,Anonymous,Romance
"Go see ""The Artist""!","Having dabbled in the 1920s with ""Midnight In Paris"", this movie will immerse you in this classic decade. The cars, the clothes, the hair... Director Michel Hazanavicius doesn't miss a single beat. Even the extras - every pedestrian and stagehand - has the classic familiarity of your grandparents' yearbook. Even the top name character actors filling in the cast as featured extras (Malcolm McDowell, Beth Grant, Ed Lauter). Stars Jean Dujardin (looking more, at times, like Gene Kelly) and Bérénice Bejo fit perfectly into this era. All in all, it's like a lost reel straight from 1927.I grew up going to the local Silent Film Festival every spring, so my hopes were high for ""The Artist""; I can tell you, I was not disappointed. It wasn't a stylized homage (like, say, ""Down With Love"") or a technical exercise (Gus Van Sant's ""Psycho""), this was a 20s period film all around. Like the indulgent ""reality"" of ""Mad Men"", ""The Artist"" is clouded with cigarette smoke, charmed with male chauvinism, and shamefully lacking real roles for minorities; and at the same time, full of G-rated romance and compelling melodrama.Michel Hazanavicius takes full advantage to his film's lack of sound and dialog, using title cards only when absolutely necessary. In fact, one slightly jarring moment comes when we hear Rose Murphy singing ""Pennies from Heaven"" over a montage. Slapstick and truly expressive acting are illuminated instead. This, frankly, has been sadly absent in movies lately. The most expressive performances coming from animated characters like Wall-E and Caesar (""Rise of the Planet of the Apes"").One of the compelling (and melancholy) aspects of the plot is the shift during the Great Depression from silent films to talkies. Though it is the undertow of the lead's story, it simultaneously self-conscious, reminding us what a rare treat this movie really is.Like I said, Go see ""The Artist""! Take someone who truly loves cinema with you. Take your grandparents. This movie will transport you and remind you why we love movies so much.",10.0,Anonymous,Romance
"Good in it's simplicity, but...","First of all, from 2008, the movies which won best picture shifted directions: instead of going towards the masterpiece original movie they are going towards the commercial type. I hope this is the climax of these 4 years, although I have serious doubts.The critiques say The Artist is just a mix of clichés, a compilation of scenes from other films. How does that affect me, why would I care(asks the casual viewer) ? Well, the answer's simple : this film lacks depth. Badly. I mean it's fun to watch, it's well made...but it just doesn't have like other layers of meaning hidden below the surface, imagine an egg which is empty inside. I don't think in those times films were like that!The story is fine for entertainment, but doesn't even come close to, say, The Aviator. I did like the moment when the music stops and we can hear some sounds which are briefly related to the story, it makes you more intuitive. The acting is indeed good- and the movie is good, but overall it just doesn't bring anything new. It just stinks of Hollywood, and not the old one !I could tell you 100 films like this one, but could hardly name 3 like, for example, The Tree of Life.",6.0,Anonymous,Romance
Like Someone Has Just Uncovered A Lost Masterpiece,"It may have been a cold January night in Leicester Square when I left the cinema but inside I was glowing, my faith somewhat restored in film having just seen this heartwarming classic.There's little point going through the deeply romantic/dramatic plot set in stark contrast against the shallow world of 1920's Hollywood as it may only spoil it for those yet to see, but in summary this film is a real gem, a true joy to behold with a clever little unpredictable twist at the end. Fabulous acting, superb score, great cinematography and look out for a star turn from a little performing dog which is quite amazing at times.With lots of classic touches woven throughout this movie, expect to laugh out loud, cry real tears and go through a roller-coaster of emotions as you will no doubt watch in fascination, the vivid recreation of an exceptional time in the history of cinema (the advent of talkies)and the history of the America (Wall St Crash/Great Depression).Though it is a silent film, sound is used in a very clever way. Similarly the director meshes subtle modern cinema techniques with some classic framing and detail. This is a glorious mixture of the old and the new and has great balance between light comedy/entertainment, intense romance and at times dark drama. The result being interesting characters that engage on many levels.It's worth mentioning the nods to some of cinema's all time classic films like Singing in the Rain, Sunset Boulevard and Citizen Kane(and several Chaplin classics) but it's not plagiarism, parody or irreverence - it's a beautiful pastiche of the cinema's finest. Watching The Artist, feels like someone was clearing out an old Hollywood Studio and stumbled upon one of the greatest silents (if not films) of them all and suddenly the lost masterpiece is revealed to the world.Emerging from the Cinema and into the crisp night air of Leicester Square, my thoughts were on one thing...how many Oscars will this instant classic win come February? The Academy certainly didn't disappoint as it picked up 5 Oscars including Best Actor, Best Picture and Best Director.A big thank you to all who were involved in this magnificent production, a truly wonderful film, delivering a great cinematic experience.",10.0,Anonymous,Romance
A love letter to 1930s Hollywood,"A French comedy-drama; This story is a tribute to the magic of silent cinema. A joyous film with delightful performances and a beautiful visual style, bringing back the glamour and glitz of old Hollywood. It is extremely well cast with Dean Dujardin in Academy Award winning form as an older silent film star and a rising young actress as silent cinema falls out of fashion and is replaced by the ""talkies"". The costume design was also recognized by the Academy, and rightly so. The stage and set design is also impeccable with some surprising cinematography in street scenes that brilliantly captures 1930s Los Angeles.
The film used the soundtrack from ""Vertigo"" which caused consternation in some quarters of the film industry, but this is not a film pupporting to be unaffected.",7.0,Anonymous,Romance
"Absolutely unmissable, charming film of the year!","Hollywood, 1927: Silent movie star George Valentin is famous and wanted by his fans. He meets Peppy Miller, a young dancer, and propels her to the top of the movie industry. But as the sound enters the Hollywood, will George Valentin stand up to the challenge or surrender? I will definitely remember the year 2011 as the year of extreme nostalgia about the old movies. It seems to me that suddenly that feeling overwhelmed all the major producers, and as the result we saw so many films heralding how good the times were. The suit was started with Drive, the movie that initiates a time travel into 1980s movie production with all the main attributes in place: pounding soundtrack, violence and L.A. Then there was Hugo, in which Martin Scorsese took us back to the very beginning of the film production and has shown the fate of one of the pioneers of the industry, Georges Méliès. This time, the nostalgic authors take us to 1927, the era of silent black-and-white movies and booming movie industry.The Artist is very different from the other two films mentioned. If the Drive hails the style of 80s and Hugo is the ode to the brave pioneers of the movie industry, the Artist talks mainly about the people involved. It asserts strongly that the actors during the 1920s were shining, glossy, glamorous in their own, down-to-earth style, and builds the entire storyline around it, not trying to capture the viewers' attention by anything else.This was a very risky experiment. The movie is black-and-white and silent in the era of 3D, Avatar and Transformers. But the authors' bet on the charismatic characters paid off – the movie is very lively and charismatic. The simple story about George Valentin who tries to find his place in the rapidly changing world is very touching; the simple jokes easily make you smile. The fact that the movie concentrates on the new technology allowed some amazing plot turns – I promise that the George's nightmare will catch you by surprise. The movie is charming and light in a way that only old movies can be, without being too worried about special effects or the drama in the plot. The authors concentrated on one thing only: that is, to make people empathise with the main characters again, and they succeed – the main characters are charismatic and lovable.Of course, this would not have happened without the right cast, and it is difficult to underestimate the work of Jean Dujardin and Bérénice Bejo. It feels as if they came straight from late 20s, they look so natural and confident. It is difficult not to smile when seeing Ms. Bejo's smile or watching Mr. Dujardin's dances. They performed to their best, and it is this brilliant performance that guaranteed the charisma and irresistible charm of the movie. Absolutely gorgeous actors literally filling the room with optimistic and upbeat mood, despite all the hardship – they make this film what it is.VERDICT: The risky experiment in the era of 3D and IMAX, but the most charming film of the year. TO WATCH: if you don't want to miss the most festive movie of the year.http://m-picturegoer.blogspot.com/",10.0,Anonymous,Romance
It's the Dog!,"You have heard it before! This movie draws comparisons to ""A Star is Born"", ""Singin' in the Rain"", ""City Lights"" and in my opinion every ""Thin Man"" movie that Asta was in. And speaking of ""Singin' in the Rain"" did anyone notice the eerie resemblance to Jean Hagen in this movie? Well, back to the dog! My wife is an animal lover and hates to see movies where animals get hurt. Refueses to ever see ""The Wizard of Oz"" and any ""Lassie"" movie. No need to worry about this movie. Uggie the dog steals every scene he is in and plays an integral part in the outcome of the movie. (Spoiler!) The ""Bang"" scene with the dog is quite moving.Any awards given to this movie are much deserved. You will be entertained and leave with a smile on your face. Oh, there are few spoken words and just for you trivia people, Marcel Marceau does not appear in the movie.",10.0,Anonymous,Romance
