title,content,rating,username,genres
By turns it is interesting and moving and is well worth seeing,"In near real time and using accounts and officials records of the day, Paul Greengrass delivers an account of the events surrounding the terrorist attack on 11/9/06, focusing on the aviation authorities, the military and the passengers of the only plane that did not reach its target  United flight 93. By doing this he was one of the first to make a film (as opposed to a documentary) that recreates the day. That said though, Greengrass' approach might as well be a documentary as it is very much a recreation as opposed to being a movie in the way Oliver Stone's film was.Having done Bloody Sunday, I was happy that this had been put in his hands and I hoped he could do a good job. Although it certainly cannot be described as a fun experience, it is a great film in the way it coldly and convincingly does what it sets out to do  deliver a recreation. He doesn't try to manipulate the audience with cheap sentiment and he doesn't overplay the horror of the day. He also wisely avoids any questioning of why what happened and has no interest in conspiracy theories, mainly because few of us did as the day unfolded. Some viewers will complain about his shaky camera but for me I liked the way it kept moving, catching me up in the confusion on the ground and the fear on the plane.The film makes very good use of official reports on the ground and does a good job of recreating the scenes on flight 93. Only a French (or at least a French accented) passenger trying to convince the other passengers to sit tight and just do what the hijackers want was a bum note for me  I'm not sure, maybe it was factually accurate but it felt like a cheap shot and it was not up to the standard of the rest of the film. The lack of any (for me) recognisable faces in the cast was a very good move as it took away anything that would distract. The cast of unknowns all work well together and are very convincing in their various roles; there are one or two so-so performances but few of these are key performances and are covered over easily enough.The events themselves are still moving and it is easy to be caught up in them  the majority of the first half of the film is fascinating as you get a sense of the response on the ground, but the second half is gutting due to the very real sense of fear and desperation in the plane. Reviewers were concerned that this was ""too soon"" and I recall the internet having a buzz of dissension about the film but in reality Greengrass has delivered a strong recreation with a strong factual basis that just allows the events to speak for themselves right down to the very matter of fact way the film ends. By turns it is interesting and moving and is well worth seeing.",,Anonymous,History
"Good, but not really just about united 93","The movie was good, I did enjoy it. I was expecting a movie about the people on the United 93 flight with some small parts about what was going on in the rest of the country. What it turned out to be was a movie about the air traffic controllers, local, military, and national who were struggling to try to understand what was happening. The parts of the actual united 93 flight seemed almost tacked on. It did make me want to read more about what happened there, specifically about the people on board. A couple of the passengers really had just a few minutes to figure out what was going on an come up with a plan. Who were they? What had they done in their lives that suggested that type of character? The most moving parts were the brief scenes of a few of the people calling home - it seemed most got answering machines - to say good bye. I assume they only showed those that got answering machines because then they got the actual words being spoken. It was almost a documentary with regard to the air traffic controllers as many of them were not actors. It's a movie I would encourage everyone to see, just don't come in with an expectation that you will learn even the identities of the people on board the flight.",7.0,Anonymous,History
Very realistic and hits you right on the spot,"I was speechless after seeing this ""movie"". It was like I had been there during the entire film. It also shows you perfectly how complex all of the attacks combined were and how hard it is to decide on how to act as an executive on the right time (which it never seemed to be). When you think all facts are gathered it is history and a new fact turns up. Also complex lines of communication were shown.It shows again how vulnerable we are in the Western world. You can't protect yourself against this without losing your freedom and quality of life. The art is to try to find a balance.Just today (9/11/2008) is again a day to remember.",10.0,Anonymous,History
Looked very promising... however...,"First of all, my review for this film is NOT based on political belief. It is NOT based on these so-called ""conspiracies."" It is NOT based on the story itself. It is based on the way it was presented.We all know the story from that dark day on September 11, 2001. We all know of the story of Flight 93, that crashed in Pennsylvania instead of the intended target of Washington, DC's capital building. Or more.This film, directed and written by Paul Greengrass (Bourne Supremacy) did intensive research of Flight 93, in every detail from the stories of the flight's doomed passengers, to the black-box recordings. However, this film does have its flaws.First, this has already been done. Anyone who saw A+E's TV movie Flight 93 knows what I'm talking about.Second, I disliked the camera work. The way it was done added realism to the film, but it go to a point where it just became tiring and blinded the atmosphere of the movie itself.Third... well, that's basically it.Overall, I would only recommend this film to those who wish to see a memorable tribute to those who died on September 11, 2001. I wouldn't recommend this to anyone who feels it's too soon for a 9/11 movie, even though I didn't see any shred of negativity in the film.6/10",7.0,Anonymous,History
"Harrowing, Authentic, and Heoric, ""United 93"" is a moving experience","The tale of events that occurred on that fateful September day in 2001, where 4 planes were hijacked and crashed, is a date that changed many and scarred many others. ""United 93"" is a gripping recollection of United Airlines Flight 93 - the sole plane out of the 4 hijacked that did not reach its target.The film is very authentic; the camera never rests, the people on the ground at air traffic control are mostly those who actually were working at ATC on 9/11, and the use of lesser-known actors to depict the passengers really serves well to show that the people aboard Flight 93 were ordinary people leading regular lives, and not Navy SEALS or action movie stars. The film also takes place in real time, which adds to the realism.The film is so accurate and realistic it plays almost like a documentary, going through each of the events of 9/11 very well. It also plays like a thriller, because of how intense the film is. It is also brutally violent, with realistic-looking wounds and attacks that would clearly resemble the way passengers would revolt in such a situation, using anything they could get their hands on.Such a unique film has not been seen yet, and its down-to-earthliness and realism add to the experience. Being so realistic, the viewer definitely feels for the passengers, as they all start to realize just what kind of a situation they are in. It is a story of extreme heroism and courage, and the legend of the people aboard United 93 will live on.",10.0,Anonymous,History
Could Have Been Better!,"I was really anticipating this movie. Despite the controversy, I heard great things about this movie. I was looking forward to watching this almost ten years after the original tragedy. I was let down somewhat. Maybe it was because I was sick and had a bad headache while watching this, but I was disappointed.This is about the one of the hijacked planes on September 11, 2001 and how it got hijacked before its doom in the fields of Pennsylvania.The acting isn't that bad. The actors are unknown but they were decent. There was some over acting in moments though.The reason I didn't like this movie as much as I thought because it was simply boring. The first half was just airport people blabbing to each other.However, the final 20 minutes of the film is powerful and emotional and hence thats why this movie gets a 5/10.",6.0,Anonymous,History
United 93 is a powerful and remarkable film,"There's no way to watch United 93 and not relive the horror of the World Trade Center attacks and the jet that hit the Pentagon.And there's also no way to watch this extraordinarily powerful film and not be in awe of what human beings are capable of - both good and bad.The director of "" United 93"" delivers a wrenching chronicle of an everyday airplane ride that goes frighteningly awry on 9/11/01.There are the businessmen and women on their cell phones and laptops, idling in the airport waiting area before the flight begins. There are the pilot and copilot making small talk as they run down the cockpit checklist. There are the attendants, glad at the prospect of working an uncrowded flight, trading gossip, checking supplies.And there are the four young Arab men, first seen in early morning in a hotel room bowing in prayer to Mecca, then going through the airport X-rays and scanners, then taking their seats on the Boeing 757 before committing their act of evil against humanity.The passengers of this flight fought back against that evil. The fact that they did not survive does not diminished what they accomplished or their bravery.",10.0,Anonymous,History
"dramatic, gripping and raw","The movie was more than anything to me (aside from emotional reactions) informative. It shed a lot of light on the behind the scenes events of 9/11 from the perspective of Traffic Control and the Military especially. With the inclusion of real participants the reality was heightened greatly.United 93 seemed very authentic on the ground but I couldn't shake the fact that many of the plane events had to have been dramatized and that wasn't disclaimed.The wounds are still fresh and this movie certainly won't make that any easier but I for one am glad I overcame my aversion to this hard subject and the painful memories and hope you do the same.as a movie: 7/10as a tribute to the crew, passengers and ground people involved or lost:9.5/10",7.0,Anonymous,History
Greengrass Pulls It Off - Powerful Historical Drama,"OK, there has been plenty of speculation and opinion and probably a lot of comments written here by folks who haven't even seen the film yet..Yes, it premiered here last night and I had to go see... I found it is a powerful re-enactment that doesn't dwell on much or on any particular character... It is faithful to the time-line and the events of 9-11-01, even if some of what takes places on board the flight in the film does so out of speculation... What else can a film-maker do? Greengrass, who has done excellent work with the Jason Bourne thriller ""The Bourne Supremacy"", is the right man for the job here. He is smart enough to know NOT to tinker too much with history; to NOT cast this film with ""big stars""; to not cause too many distractions as the film moves along.What can I say? We all know what the outcome is. We all have our own ideas about what took place on board United 93. We all remember 9-11-01 like it was yesterday. This film honors those on the doomed flight for what we all have pretty much accepted as fact: The passengers, or victims themselves caused the mission to fail. The simplicity of the director's style, coupled with edgy, subtle performances throughout, will cause you to again stop and think about 9-11-01, most likely for a long time after you see this film. Maybe a lot of us don't want to keep doing that. Nevertheless, despite the fact that there's a buck to be made here, this work fulfills the idea that some of the stories of 9-11 can and need to be told on the big screen... It is powerful, painful, and prideful at the same time. Bring Kleenex.",9.0,Anonymous,History
Flying into boredom,"I have to stay this movie was really boring. I thought it would beat out the last 9/11 movie. In my opinion this movie was not even close. When I walked into the movie and my friend and I were the only ones in there. We knew that could not be good. But we sat down anyways and watch the first 5 minutes of the movie. After that we all were just talking about other stuff. I have never done that in a movie. The first hour of the movie was nothing special at all. Just like shots of normal people doing normal stuff and it was really boring. When you started to get into the good part of the movie where planes where being hi-jacked it was totally a different movie. Once the first plane was hi-jacked we kept our eyes on the screen for a while but then it kept going in and out of action. The movie was OK. It was not what I thought it would be. It's more of a short educated movie, not what i thought it would be. On our way to the movie, we saw a poster that was promoting the two towers. That one is going to have lots of problems and controversy over. But over all this was a okay film but not thing to go crazy over. 6.4/10",6.0,Anonymous,History
United to the end.,"Hard to review this without feeling the emotions of that day. As a movie, its one of the most riveting, horrifying, and draining movies i can remember. Sorta reminded me of watching Schindlers list. Another great movie with a tough topic. Like Schindlers list, you put yourself in these peoples situation and ponder how the heck would I react to being in those peoples position. No one knows for sure of course, but gives you the feeling of what it probably was like. From seeing the terrorist blend into the normal situations at an airport to seeing people from different ways of life, taking what they thought was just another flight not realizing that there fate was doomed the second they shut the planes doors. Filmed as if you were on the plane. The acting was great all the way around. From the scenes at the different controls towers, to the people on the plane. There's the very few rogue morons out there panning this movie. What can you say, there's bound to be 1 moron for every 10 normal people in the world. Anyone who isn't moved by this movie either didn't see it, or probably could care a less about someone else's life or supports what happen. I know for me, its a movie experience that brought 9/11 back has painfully as a baseball bat to the back of the head. And its a pain that will never go away.",10.0,Anonymous,History
well made,I had some reservations about seeing this movie. Not sure why. Finally I realized that I needed to be reminded about 9-11. We have a tendency to forget. This movie was done in great taste and with respect. I am glad I went. I am glad that I was reminded once again what happened and left with a clearer understanding of what may have taken place on flight 93. I Left the theater with a mixture of sadness for what had happened and also a sense of pride for those it happened to and their families. This movie will stick with me for quite a while. I recommend this movie to anyone who thinks that they have forgotten and want to remember. There was complete silence in the theater upon exiting. This movie is not for all but I think most should see it. It is good to remember and reflect on a very important part of recent history.,10.0,Anonymous,History
Hard to 'dislike',"An morbidly exact reenactment of the famed United 93 flight, which crash-landed in a field on September 11th and thus failing to reach the target point. By way of story memories of proceedings are still strongly etched in the minds of most of humanity, even though specific details are unknown. Paul Greengrass attempts to bring forth these details presenting a real time movie of occurrences which took place that day.With great focus on detail and language, the story shifts between control centres across the country and passengers of the doomed plane. Dialogues are painstakingly realistic, even professional lingo is used during conversations between air control personnel. Deeply essential to this realism is the all-engulfing feeling of utter chaos (enhanced by a shaky lens), giving an evocative understanding of how surprised and unprepared officials were to the attacks reacting in confusion and emotions to a situation outside their guidebooks. ""United 93"" goes to great length to present a matter-of-fact portrayal showing the fright, hopelessness, acceptance of inevitability and then the fatal moment of bravery. Characters aren't really presented or portrayed, their actions in response to the situation they were in are more important, while the rest is fittingly ignored (out of reverence to the victims).With such a picture brought about so soon after the attacks the movie holds a large amount of reverence to (most) victims, one can help but question the necessity of making such a movie. Ultimately a documentary style re-enactment in true cinema verite style brings no commentary to the disaster and while it causes several moments of gut-wrenching honesty, can anything ever really overshadow the feelings that everyone had on that fateful day? Do we really need to film it and see it in-depth to accept the tragedy? Even though mostly tasteful, reverential and with a required subtlety I couldn't help but question necessity. Essentially a movie that in honour of victims is hard to be disliked, but I couldn't help but question how exploitive a movie like this is...One asinine no-no by the filmmakers is the much talked about presentation of a German passenger in negative light, even though there are no suggestions that he ever went against the remainder of the passengers giving it a despicable anti-European touch, which shockingly and inappropriately disgusts.",6.0,Anonymous,History
The best movie so far this year and the most devastating movie this decade.,"This movie is not easy to sit through first and foremost. The same felling that overcame people who saw the Passion of the Christ could be felt here. The only thing different is that in the Passion of the Christ you felt manipulated into the feelings because of the blood and horror. This movie tells it like it was and you make your own feelings from the intense emotions on screen and in your self.The movie is made with great respect towards all those connected to that day. There is absolutely no exploitation going on and the movie has the respect not to offer any personal commentary on politics into it. United 93 chronicles the time that the flight was boarded to the tragic end. The movie cuts from the United flight to different Air Traffic Control centers and to the military control. Some of the high officials where kind enough to play them selves in the movie. There is no real star power which really helps make the movie feel even more realistic. You can tell while watching the film that the creators really took there time to fact-check many details to present it with much fascination info from behind the scenes. As I watched the film I could hear the sniffles, sobs, and other sad noises from the audience. The thing that amazed me is that no one in the theater left, nor did they make much noise in what I feel was much respect for the film and subject.If this film were released last year I would make the argument that it could have walked off with the Best Picture Oscar. While the events in the film were not that long ago and some might say that it is to soon, to that I say this film pays great honor to all those involved with that horrifying day and will inform more upon the tragic flight and the people behind the scenes trying to figure out what was going on. The movie is a heart breaking docudrama that with the up most responsibility accomplished a great feat in the history of film.(This movie covers September 11th through the air, look for Oliver Stones ""World Trade Center"" movie in August that will tell the story of two police men from inside the World Trade Center ruble.)",10.0,Anonymous,History
Sure it is not bad....,"The problem with this movie is not it's pace, not it's factual or documentary-like nature, not the movie director's interpretation of the events, but the general angst the director has to turn this fragile subject into a movie. Of course 9/11 was one of the most dreaded days in history, but only because of the tremendous media exposure and multiple-angular shots of the scene. The day Bush started the war in Iraq was a day sentencing more people to death then any other day in American history, and that is the controversial side this movie doesn't tackle. Therefore it gives no more than a shallow depiction of the events, rather than an in depth investigative movie. I am also afraid this is going to fuel nothing but sentiment and no discussion whatsoever",6.0,Anonymous,History
Constant Shaking of Camera Made us Feel Motion Sick!!!!,"The movie may have been good in the story line... however the camera was shaking so darn much, as if they were trying to make us feel like we were there, that we were getting motion sick and dizzy just watching the darn thing... I would have liked to see the entire movie, but felt awful trying to watch the shaky thing and decided to leave about half way through. My husband felt the same way and was more than happy to leave. We really did want to see it, but the constant jolting of the camera all over the place and the lack of focus through the lens made us so sick that we just couldn't handle it. I'm not sure how so many people gave it such a high rating. It was so poorly shot and edited that I can't recommend it!!! I did see a similar made for TV move that I did enjoy and did justice to that day and what those pasengers did. If you get motion sick ever, even in the slightest, don't see this movie!",4.0,Anonymous,History
Takes you right back to that day,"The United 93 takes you right back to Semptember 11th 2001. The day the U.S. was attacked. It takes you behind the scenes to air traffic control and shows you a real time play-by-play of what happened that morning. It takes you onto that fourth plane. I could feel the fear of the people on that plane like I was living it. Very moving, Very compelling. They hide nothing from you in this movie. The director did a fantastic job in making a movie from the little information he had about what went on on that plane. I strongly suggest watching this movie, however you may not want to fly on any planes for a long while afterwards.",10.0,Anonymous,History
An emotional experience,"Trying not to give out spoilers for this is hard, seeing that if there isn't one person in America that doesn't know at least 60% of the events that happened that day you must have been either drunk or stoned.You know the inevitable fate of the people on flight 93.They crash and die.But the story must be told. There is no time right or wrong because it is timeless.Have you ever sat down and listened to Ravels symphony Bolero? It starts out with only a whisper of a snare tapping and some cello's laying the foundation by giving you a structured baseline and a key we would call major. At first, there is nothing but base and snare. Then a flute floats through the air with the beginning of the melody. It modulates and takes you into a minor key. Slowly Bolero builds, adding other instruments as it goes along. Each instrument then joins the background as others take the melody. They become harmonies. Then they get loud. By the end, you don't remember so much how it starts, but you are startled when the final crescendo is played and all is quiet again.At that point you are allowed to breath. Slowly your emotions become your own. Most of us know how everything ended, but how this thing built up inside the few hours that it did makes you stop breathing; stop thinking; stop responding until the crescendo is over.The theater was void of sound. Not even the people sitting next to me were breathing. Just enough time goes by to remind you that you need to breathe. Some comments are displayed on the screen. I didn't hear the person next to me breath, but I heard the first tear well up in his eye and a brief rustling of cotton from a sleeve in motion. The person on my left slowly expelled a breath, then choked back a sob. The lights came up, and people started moving. Quietly: As if in a wake.If this film set out to honor the dead, it did so in one of the most deftly defined presentation I have yet to re-experience. I felt no political agenda. I felt numb. A numbness that continued till I was half way home, then I too fell apart.",10.0,Anonymous,History
I'm still shaking,"This was an absolutely intense, emotional, and beautifully made movie. It was incredibly well acted and wonderfully shot. It was, of course, extremely difficult to sit through. In fact I found myself shaking for most of the movie. I saw a few people get up and leave, I guess it was too much for them to stomach. And no wonder. We (of course) all know how it ends, but that doesn't stop us from wanting a different ending and hoping that somehow, the plane wouldn't have crashed. The movie starts off like any normal movie, except for one thing: we are not introduced to one single ""main character"", as you say. Instead, we get a feel for each of the people that comes up on screen (including the ones on the ground trying to make sense of this horrible situation). You are drawn into each and every one of their worlds without ever really having any kind of back story on them. Even though we have all seen the news footage of what happened on that day, it still hits you like a low-blow when it comes up on screen again. When I saw the second plane hit the world trade center, I had the same feelings that I had experienced that actual day of 9/11. It was gut wrenching and my heart sank. United 93 tells the story of the one plane that did not hit its target on 9/11 in the USA. And the movie makes you appreciate life and all of its glory. I don't think there was a single person in that theater with me that was not affected. Normally in a crowded theater, there are people talking amongst themselves and you can hear folks munching popcorn. But not for this movie. It was quiet to begin with, but near the end of the movie, when the credits started to roll, you could hear a pin drop. It just goes to show you the reality of this movie. How it was shot, the way the people on screen came together, and the wishful hoping of a different ending or outcome. All I have to say is: Bravo. And God Bless those souls on that plane.",,Anonymous,History
Dull first hour gives way to a more engaging final third,"I have to say that I was surprised when I first heard that this film was being made as while there have been countless films based on real life tragedies, the events of 9/11 only happened five years ago, and I side with those who think it was too early to have the plight of the victims turned into a film. However, everything controversial is of interest me and so I decided that I would watch the film. This sort of film is on the back foot from the beginning, as the writers don't have the element of surprise where the plot is concerned, and so have to rely on other means to ensure that the film is interesting. United 93 is something like a dramatised documentary, and recounts the events leading up to the crash of the fourth plane; the only one that didn't hit its target. I can't say how realistic the dramatisation is as I wasn't there and haven't seen any documentaries on the disaster, but basically what we have is a plane full of passengers deciding to take on the terrorists and attempt to regain control of the hijacked plane.The first hour of this movie is really rather boring, as we mostly centre on various organisations as the tragedy of the planes hitting the world trade centre escalates through America. I see this as a movie of two halves; we have the moot first hour, and then the engaging and climatic final third, in which the action changes to the plane of the title. In terms of cinema, what happens on the plane isn't all that exciting; and there are better and more entertaining disaster films than this one. Of course, the fact that it's a real life drama has to be accounted for, and it is not the action but the underlying hope that makes the final third of the film such a good watch. Even though we know how it is going to end, director Paul Greengrass manages to make sure that the audience are hoping that everything will turn out well alongside the doomed cast of characters. The reason I cannot give this film a high rating, therefore, is because I didn't like two thirds of the film. The events of 9/11 was one of the greatest tragedies of the last one hundred years, and so this film has a lot riding on its shoulders. Did United 93 do the tragedy justice? Overall, I don't think so.",6.0,Anonymous,History
Brutal and Intense,"Never have I seen a movie like this. I was expecting it to be some Hollywood film...just to get profit... Every time I heard about it, I thought it to be insensitive, and a little too soon to put a movie like this out there.I happen to work at a movie theater, so I cleaned the theater for this movie when it first came out, and I hadn't seen the movie yet. I walked in there just as the movie was ending to open the doors...it almost seemed like an empty theater. Never, have I walked into a movie theater so still and quiet. It was almost breathless. It startled me. I couldn't even imagine what the movie was like, and how brutal it was. All throughout the credits while I was cleaning the theater...there was one woman who remained in her seat..with her chin in her hands just staring at the screen. That moment alone changed my view on everything--and how real these events were. When they actually happened, I was too young to even understand what was going on....I just had upset teachers and parents......and I was confused.So, eventually...I got up the courage to see the movie...I knew what was coming--but i wasn't ready. ...when you see the people calling they're family...just to say 'I love you' One last time--It hits you like a knife in the heart....to know that there were tons affected by this..... The fact that you couldn't recognize a single actor in the movie makes it even more real... I saw the movie with two of my close friends...I know a lot of people that refuse to see it... I'm glad I saw it, but I don't know if I want to see it again...The movie just ends with a bang...and those subtitles came on.. 'No one survived'......... The room was completely and utterly silent---like no person even dare to move until the lights came back on... It was brutal, intense...and the scariest part, is that it's real.A lot of my coworkers at the theater have talked to me about it.....Most of us cried like crazy during the movie.. When we usher theaters---we carry a box of Kleenex to the theater for anyone who needs it. The movie helped show me..that though it was a few years ago, people are still hurting and healing...and that this will always leave a mark, despite how much people try to avoid the topic.....",10.0,Anonymous,History
A Must See,"Though it will always be to early for some this movie is a must see.I went in with low expectations due to a media clip seen on cable news. I felt that I had to watch this movie to honor those who had died by watching their story of terror, bravery and heroism.The expectations I had were so off, the movie was very well made and as far as I have heard from family interviews on cable news, the passengers and flight crew was happy with the overall portrayals.The anticipation level is on high from the movies first opening shoot, we know the ending but we are hoping and on edge waiting for intervention.The movie has no political agenda and takes place in multiple locations (not just limited to the inside of the plane) as the events of September 11th unfold.This film is strong and full of emotion, there were many sobs and sniffles as the lights came up, there were also many people who clapped in honor of the bravery and heroism of the passengers and crew on United flight 93.Many theaters stated they would not show this movie due to sensitivity. This movie in my opinion was in very good taste and is showing in at least 95% of the theaters across Texas. I went to the 7:40pm showing on Friday night in San Antonio, Texas. The theater was just a little over half full, no one walked out in the showing that I saw. I plan to see this movie again and recommend it highly.",10.0,Anonymous,History
Does It Age Well?,"A real time account of the events on United Flight 93, one of the planes hijacked on 9/11 that crashed near Shanksville, Pennsylvania when passengers foiled the terrorist plot.Roger Ebert, Michael Medved, Peter Travers, and James Berardinelli all awarded the film four stars. It was termed ""one of the most moving films of the year"" by Travers in Rolling Stone magazine. The film has even been cited as a favorite by filmmaker John Waters, who presented it as his annual selection within the 2010 Maryland Film Festival.Waters citing it as recently as 2010 is impressive, as I wonder if this film ages well. In 2006, the events of 2001 were still fresh in the minds of us all. But today (2014), unless we lived on the east coast, the tragedy is fading and Todd Beamer may not be a household name anymore. The film, as powerful and important as it is, might be wearing in time...",7.0,Anonymous,History
What else can be said?,"If a film had to be made depicting the events of that dark September day, this is the perfect answer. The director brilliantly avoids making this a typical Hollywood production with heroes and villains, subplots, etc. There is ample drama in just depicting what really happened on Flight 93 based on what we know from passenger phone calls, ATC logs, data recorders, etc. The characterization of events of the actual hijacking,rebellion, and eventual crash of United 93 depicted in this film almost certainly match what actually occurred.I respect how the film portrays the events from the terrorists' point of view without passing judgement. They were undoubtedly scared as well, but driven by their loyalty to their cause and the glorification of their god. That said, we should never forget the courage and ultimate sacrifice given by the passengers of Flight 93 who tried in vain to save the lives of others.This film will forever remind us of their valor.",10.0,Anonymous,History
Excellent film-making of a real life tragedy.,"United 93 (2006) was a very good documentation of the tragic morning of September 11th 2001 where terrorist's struck America in a big way! The terrorist's hijacked 4 planes that morning, 3 had already hit their intended targets - the World Trade Center, 1st the North Tower, then the South, the 3rd plane hit the pentagon, this film is a tribute to the very brave passengers and the families of Flight 93 - the 4th hijacked plane.As the passengers realised the real life terror that was happening before them, they were so brave and decided to fight the terrorists and in the process prevented the plane from hitting it's intended target - the white house, the plane crashed in a field killing all on board.The film is very well made, powerful and emotional with excellent performances by all the actors, i'm glad they didn't use big name Hollywood types!!, i also agree that it's done professionally and it's done with respect to the people and families that were involved.So in closing, i highly recommend this movie so that people can get a full insight to the courage and bravery of the innocent people of flight 93, we will never forget the images we saw on our TV screens on that fateful morning.",7.0,Anonymous,History
BS Propaganda,"This movie only serves to instill a sense of nationalism, and it is based on PURE FICTION!!! The passengers of Flight 93 were ultimately evacuated from the plane once it had landed in Cleveland, and then herded into a NASA research facility. Why? Who knows? Probably to be used for government experiments or something.Don't watch this piece of mindless drivel (although if you're conservative or love country music you probably already have). Instead, watch ""Loose Change 2nd Edition"" for the TRUTH about what happened on that black mark in our government's history.Kinda reminds me of when Nero set Rome on fire so he could build himself a palace. He played the harp while he watched it burn. But he didn't stand to make billions of dollars.",1.0,Anonymous,History
Well done. A justice to the victims and their families.,"Greengrass spent much time with the families of the victims of Flight 93. They wanted this story to be available to the public and expressed their approval of the film. It is a fitting memorial to those who had to die that others might live. I loved that it was completely devoid of politics--no snide asides. It merely showed the horror of that day in the history of our beloved country. Because there were no Hollywood stars, I was not distracted from the story. That was the reason for the film: to simply and in real time tell the painful story. I felt I was on that plane, deciding what I would do when I realized it was headed for a target. Whether or not I acted would not change my fate. The film showed how quickly many things I value become trivia. It showed that life is so precious and I must spend it well with those I care about.",10.0,Anonymous,History
The movie gives me the shivers of memory,"The story somewhat relates to me. I remember I was a first year high school student back then watching the local news TV at night when the station suddenly cuts to a Breaking News section showing live footage from CNN, and only a few moments after that I saw the second plane rammed into the WTC's Tower 2. A few minutes later the news and pictures of the United 93 wreck site also appeared. Paul Greengrass sure did wrote a very fine story that really gives me the shivers. It especially does so on the second part when the movie focuses more on inside the plane. The majority of the first part got the artistry very nice. The transition between scenes and dialogs kept the intense and confused mood very tight. But it all wears its appeal until the more thrilling second part jumps in. The acting overall is quite a decent job, although I think it's Paul Greengrass' genius directing job which did the movie a great deal.",7.0,Anonymous,History
"Powerful, Intelligent and Bizarre","I was the other day whit my friend this movie and I like to said that is good this movie, really good, the ac thing of every actor as really good brilliant, but the reason that i put on 7 stars is because the style of write and direct of Paul Greeengras... are rare because isn't follow the rules of the cinema because you didn't know good any character, and the movie is goes in a very slow time, also the directing show something that follow the rules the photography get some movings that make that you get confused.Definitive just is brilliant because the good ac things and because is get one suspense that...",6.0,Anonymous,History
This was not easy to watch,"9/11 is still a horrific memory. I can imagine it will be horrific for anyone to learn about born after that time. It was horrific watching this film. This was not a bad film overall. I feel the start in the Boston traffic centre was too technical and hard to follow, they could have omitted some of that useless info. The performances are strong and believable. You can feel frustration and feeling of hopelessness during the flight. It was scary watching a first normal flight full of happy and relaxed customers, then have everything changed. I am glad this flight never reached its target and the innocent people fought for their lives. Even though I knew how it was going to end, I couldn't help but hope for a different outcome in the end.",6.0,Anonymous,History
Amazing,"I went into this movie not knowing much about it except that it was about the plane that didn't hit a target. I hadn't seen any trailers or anything. I was expecting that it would be more of a blockbuster type film. I was quite wrong. United 93 was a truly amazing and scary experience.I had always found it awful of course watching documentaries on 9/11, but never really scared. Probably because I live in New Zealand. But watching this as if you are actually in the plane was frightening. I was not scared in the build up of the event, even though you see the terrorists looking nervous etc, but as soon as they started shouting and stabbing innocent people I became quite frightened.The cast did an excellent job. It was awful to see the look of fear on the people's faces when they knew they were going to die, or how nervous they were at fighting back at the hijackers. The actors who played the terrorists were amazing as well. You hate them even more since they have a face, but are of course extremely scared of them too.Paul Greengrass did a terrific job on this movie. Amazing and scary, United 93 reinforces how awful the 9/11 attacks were.",9.0,Anonymous,History
Great Film,"Pretty good crowd for a matinée. There were around 50 people there.I'll just say right off the bat that no one was crying or freaking out, or anything else that some who are against this film were ""concerned"" about. And, there were adults of all ages from early 20's up to 60+.This movie is rated R, but with the exception of language, I have seen worse violence in a PG-13 movie.I saw the A&E movie about Flight 93, and this one is much more believable. The A&E movie was very well organized, and focused on the passengers and their families on the ground. And, the passengers in the A&E movie were far too calm, and their conversations seemed scripted. In this new movie, it seemed more real. Everyone talking at once with a major sense of urgency. Same with the terrorists. It blended the agencies on the ground, and showed the result of different agencies not being able to share information. There is also no ""star and co-star"" There weren't any single stars on 9/11 either. In fact, I don't recall hearing ANY names of the characters, other than one woman who identified herself to the person she was calling on the phone.I'm not going to say how the World Trade Center and Pentagon were done, but I will say that it is done tastefully. The whole movie is tasteful, and there are no over glorified Rambo type fight scenes. It is all done realistically.Some scenes are very intense in the fact that it is based on a true story, and in some scenes, I wanted to jump up and help. It does remind you that we are at war, and shows you that our enemies are brutal, and do not care about who they kill.I recommend this movie to everyone. I simply do not buy the notion that it is too soon for a movie like this, and I think that people who are against this film should simply be honest, and say that they don't want to see it. Proceeds from the film are being donated to a memorial at the site of the crash, and if my matinée viewing is any indication of how the movie will do, I'd bet that there will be a VERY nice memorial.",8.0,Anonymous,History
you must see this film,"This movie is perhaps the best non-fiction film I have ever seen. Even though you know what is going to happen and the fate of the people on the plane, the suspense keeps up and keeps you on the edge of your seat. Every moment of this movie was well-crafted and perfectly done. From the opening sequence featuring the terrorists praying through the messages at the end of the film, the filmmakers knew what they were doing and the film was flawlessly executed.Even though you didn't learn more about the characters, that doesn't matter. The emphasis here is on the action on the plane and the events of 9/11. It was obviously well-researched as the passengers' phone calls and counterattacks on the terrorists were portrayed with perfection. The scenes where they planned their strategies, pounced on the terrorists, rushed the cockpit, and let their loved ones know about their actions were the highlights of them film. Anyone affected by 9/11 and Todd Beamer's words ""Let's roll"" will be captivated by the sequences of action and conversations. (planning and otherwise) *** 1/2 out of ****",,Anonymous,History
