title,content,rating,username,genres
Richard B. Riddick. Escaped Convict. Murderer.,"One of my biggest guilty pleasures. I love this movie and the franchise as a whole. I've seen all the entries and beaten the games. It all started with 'Pitch Black' and the intriguing anti-hero known as Riddick.As a science fiction film it does an incredible job on a modest budget, and looks fantastic for the year 2000. The dialogue is great, especially from Johns (Cole Hauser) who comes off being so hard-bitten which speaks volumes to his character. Riddick is a cold realist; yet still has some form of a moral code. Mostly though, Riddick is a certified badass that you don't want to mess with. Very few can compare with his wits, resourcefulness, survival instincts, pain threshold, and combat ability. It served as a catalyst for Vin Diesel's action stardom. The soundtrack is also one of my favourites.I sincerely hope they commit to making the next installment 'Furya', and delve more into Riddicks backstory.",10.0,Anonymous,Horror
A ripping ride,"The bleached cinematography nicely conveys the shimmering heat of the desert. Some great shots and quality action sequences with a solid plot. Diesel's not-unpleasing voice delivers some of his best lines as the anti-anti-hero. The accents of the various players added a lot to this for me. Claudia Black's northern-suburbs-Sydney was particularly lyrical. Solid turns by Cole Hauser, Keith David and Rhiana Griffith and others. Radha Mitchell could have kept her accent too but it seems that films contractually require American accents from ""lead"" characters so much these days that it's become a real pain in the ear.This is Diesel's best film in my opinion and an entertaining ride.",7.0,Anonymous,Horror
What were they thinking?,"This was quite possibly the worst movie I've seen this year and this is not exactly the best year for movies. The story line was interesting but the characters were one dimensional and boring. The ways the characters reacted to their spaceship crashing on an unknown planet was like they just woke up and were like, hey were on a strange freaky planet we're not suppose to be on, and oh yeah theres some booze. Like they didn't really care, like its something that occurs to them every day. That certainly was really unrealistic. I think anyone would be in shock. And they just happen to have a guy who can see very well in the dark. How convienent! Yeah I know a whole bunch of those people. And I know someone who can breathe underwater to save me just in case I'm drowning. Another part of the movie that displayed how poor the directing was handled was in one scene they are walking towards this abandoned station, theres a few buildings there and a spaceship, then they're coming back to their own spaceship and suddenly out of nowhere they have this space car that their driving around. What is this some kind of magical movie? Where we're supppose to fill in all the holes in the plot ourselves? The sad thing is that there are people who actual liked this movie. What kind of world are we living in?",1.0,Anonymous,Horror
Enjoyable  but visually a mixed bag and lacking in originality,"When something goes wrong in a deep space crossing, a passenger ship crashes on a desolate planet losing most of it's load along the way.  Once on the surface they discover signs of past human life and soon discover that the planet is populated by dangerous creatures.  They discover that the creatures come out at night to feed just as a solar eclipse begins.  The crew's only hope of survival is one of the passengers  a dangerous murderer with the ability to see in the dark.This film has the reputation as being Vin Diesel's breakthrough movie and I therefore expected it to be pretty good.  The plot is quite clever if you say the whole `seeing in the dark' thing, but really this is more of a plot device than a plot  the actual plot will not surprise anyone who's seen any alien movies before.  The cast are eaten one by one  you don't have to look at your watch to see if the film is nearly over, just count the number of characters left onscreen!  There are some exciting moments in the second half and the film manages to be enjoyable without being that good.I understood that Riddick can see in the dark, but didn't get why (at the start) he was walking round in daylight and the characters seemed unable to see him.  His being able to see in the dark is also a bit of a leap and all smacks of lazy writing if you ask me  it would have been better to not have this twist rather than making it feel like it was forced.  The actual aliens themselves are not well designed  when half seen they are fast and exciting, however seen in more detail they are quite basic or, as my friend said, look like Big Bird's cousin.The film is really over-edited which in one way works but in others doesn't. The thing I liked was the use of washed out film stocks to show different times of day and to give a different feel to every part of the film. However the constant jump cuts etc just got annoying and suggested a director who lacks confidence and has to resort to visual excess to compensate for his lack of faith in the film to carry itself.The cast are all pretty awful if you ask me.  Diesel does have a good screen presence, even if he is lacking in charisma (in my opinion).  He is just like a young muscle man actor but does quite well here I suppose.  At least, he does in comparison to the support cast who are all clichés who await their death scenes with impatient hamming and cardboard delivery.Overall this is an average film as it lacks any new ideas (other than the central one) and feels like a retread of other films.  Visually bits of it are impressive but then other bits just are over the top, edited to within an inch of it's life for no benefit.  I enjoyed it but really failed to see what all the fuss had been about in the first place.",,Anonymous,Horror
An original story,It's hard to find new stories in sci-fi genera. Most of the movies just circles around some basic themes. This movie is a breath of freshness in this genera. Although there is a spaceship in this with a not so unique fate assigned to it at the beginning but the plot changes its course to some uncharted territory pretty fast after that.The making and acting is decent. The interesting story creates a thrilling experience throughout its runt-time. Vin Disel nails his part with perfection. It was more than impressive to watch him act.There are some unnecessary events in the story that felt forced to me. These were avoidable and probably were there just to get the audience emotional(if you have seen this you might understand what I am talking about). Without these I would've probably considered this to be a perfect sci-fi classic.,7.0,Anonymous,Horror
Doesn't eclipse 'Alien',"There have been few films as influential as 'Alien' and the first thing to say about 'Pitch Black' is how closely it follows the template laid down by that groundbreaking film. An ensemble cast of characters, landed in circumstances unknown by presumed hostile, try to keep their cool in the face of a growing but undefined sense of unease, but in the finale have to fight to the death with aliens (and traitors among themselves); not all will survive. Add to that a grungy, poorly lit aesthetic and you might consider the film almost a carbon copy. But if you're going to copy a film, then copying one known for it's atmosphere of claustrophobic tension is not such a bad idea, and there's a lot of original detail in 'Pitch Black' as well, some of it good, other bits less so. For example, the central idea is of a spaceship crashing on planet bathed in near-permanent light, thanks to three suns; but on which, like a desert in the rain, all sorts of things come alive when (every twenty years or so) there's a solar eclipse. The three suns also provide three alternative colours of light (before the darkness strikes, of course), which allows director David Twohy three visions for the price of one; but he doesn't seem quite to know what to do with this gift, and while the colour of the world changes from yellow to blue to red, it's unclear what this adds to the film except for a superficial jumpiness. As for the indoor scenes, shot unfailing in half-light only, the use of semi-darkness as a cheap way of creating an air of menace has surely not been this overdone since David Fincher's 'Se7en'.As for the characterisation, the dynamics of a group whose members have their own selfish agendas are well portrayed, but the film lets itself down by making clear its sympathies for two crew members over the others, especially as the two characters it favours are essentially the least believable: vin Diesel's super-criminal Riddick, and the unlikely babelicious ship's commander, played by Radha Mitchell. While the moral darkness of the plot's conclusion is offset by the willingness to grant vin Diesel corny, Schwarzenegger-style lines, usually involving at least one word starting with the letter 'f'. Another flaw is Twohy's exaggerated preference for constant cross-cutting between scenes, which sometimes increases the tension, but sometimes makes the film appear more like a pop video than a movie. He undoubtedly succeeds in capturing an interesting look, but only at the price of also acquiring a certain corollary shallowness.In conclusion, this certainly is not a wholly original film. But it looks good, and is plenty scary. Moreover, the whole somehow feels a little more distinctive than the individual parts. Still, one can't help but feel, this movie is just 'Alien' with better special effects, less judiciously used.",7.0,Anonymous,Horror
I Was Surprised,"Let's face it. David Twohy has written some good screen plays, and he has also put out some real stinkers. I didn't know quite what to expect with this work, but what I didn't expect was this gritty, fresh science fiction work. I don't know that this will make ""cult classic"" status, but in my opinion, it should.The characters, while vile-mouthed, are enigmatic; the story, which has been classified by some as a rip off to ""Alien,"" has been done before, and done well, but that didn't detract from my enjoyment of this work. The aliens themselves more closely resembled those of Starship Troopers than Alien, but I believe those other critics were indicating the plot, rather than the creature effects themselves.All in all? It delivers. I found it highly enjoyable, and quite frankly, it caught me by surprise.It rates a 7.4/10 from...the Fiend :.",7.0,Anonymous,Horror
This made me a fan of Vin,This is the movie that made me a fan of Vin Diesel. I remember at first I was not liking the violence and every man for himself theme. Then I got to then end and thought I liked that movie. Then I rewatched it and thought I really like this movie. The ones to follow didn't capture for me what this movie did. I like Vin Diesel in these tough man with a tiny tiny bit of a heart. Also this movie was frightening which many movies aren't. And it's in a wAy that's subtle yet so disturbing.,10.0,Anonymous,Horror
"The formula, predictable, and yet fun to watch.","You do not want to know too much about this movie ahead of time as the few places that are not predictable are all that it has. Here are all the standards, space rocks break ship, crash decisions, the survival of the ditziest. Throw in a few bug-bats, other obscure toothy critters, and stick your head in a hole. To make this movie unique and give it a name you throw in ""Pitch Black"" darkness caused by (watch the movie and find out.).Not to sound snide, you can tell that a lot of time and money went into the project. They had to pick exotic Australian locations for the planet scene (thank goodness it was not Mars again). Those Vin Diesel eyes were experimentally designed metal contacts. The orrery was a cute touch mixed with the otherwise hi-tech atmosphere. There is lots of action and even the obligatory waiting to be surprised did not drag out.If this is a shoot-um-up movie and an ""and then there were none"" movie, it is done well. If it was supposed to be a sci-fi movie, which should have a moral to it, then it was lost in the shoot-um-up scenes.",8.0,Anonymous,Horror
"A Low Budget, But High Effort, 90s Sci-Fi / Horror Combo Pack","Shipwrecked on a desert planet, the survivors of a doomed commercial spacecraft explore the sharp sand dunes and bleached alien skeletons of a foreign landscape, seeking water and, with luck, the means to escape or send an intergalactic SOS. They aren't many in number, and even that sum soon begins to dwindle as untimely seasons shift and the sky falls into a months-long eclipse, instantly unleashing flocks of wild, hungry native night-hunters from their subterranean lairs.Fortunately, one of the survivors is well-equipped for precisely this situation. Riddick, a violent prisoner headed for the high-security slammer, boasts extensive combat experience and a set of augmented eyes that work best in the dark. Vin Diesel is effortlessly cool in that part, one which clearly evolved during the writing process to grow from a simple, gimmicky tough guy stereotype into a well-rounded, wonderfully unpredictable instigator who throws the plot over one shoulder and almost single-handedly hikes it down the home stretch. We don't always like him, but we're constantly intrigued by him, and Diesel (in his breakthrough role) really makes the most of that duality. He's not just grunting and grinding; he's assessing and scheming, too, with the physical performance just as essential as the strong, fluid character writing.The rest of the show is a little more mixed. It's an obviously over-performing low-budget science fiction / horror film, so some slips can be expected. Much of the egregious stuff is masked with low-grade film techniques or by abusing quick jump cuts and extreme close-ups. What serious special effects there are vary from shockingly effective (Riddick's tense, quiet staredown with one of the monsters) to downright bad (all exterior shots of the ship). It's efficient, though, visually ambitious and thematically novel. Those virtues, plus one star-grade acting performance, add up to a bit better than average in my book.",6.0,Anonymous,Horror
Sad flick,"Bad bad bad.Wannabe Alien-like movie with wannabe sci-fi action, and a wannabe Schwarzenegger/Stallone #2 - Vin Diesel - who absolutely can't act to save his life. I'm glad I've never watched Triple-X. I might have died early.Story is mediocre and it's been there countless times. Cast is absolutely horrible. I hope the people being responsible for the casting never get jobs in the business again. The CG effects are mediocre as well. Not the worst, but then again not really good or up-to-date. Dialoges are simply dumb. Same as the characters, not even including the story holes yet.Only positive mentionable thing in this movie is the okay cinematography and the nice colors (including oversaturated and/or overbright picture that looks nice) of the first half of the movie.Here's my ratings (and there is only basic things to rate here): cinematography 6/10, colours, first half 8/10, overall: 4/10.NOT recommended, NOT worth watching, NOT worth wasting time on.",,Anonymous,Horror
"Dank, Rank Sci-Fi","This tale of futuristic space travelers crash-landing on a planet and battling vicious beasts that are afraid of light suffers from undeveloped characters, phony special effects and enough plot holes to fill a spacial black hole. Vin Diesel, while a good actor, reads with a too-sophisticated Greenwich village New York theater background that belies his character's psychopathic origins. Radha Mitchell makes no impression as the spaceship's gutsy female captain. Cole Hauser over-acts outrageously as a bounty hunter. The computer-driven special effects are, as usual, cartoon-ish and unbelievable. One character escapes from a cave with a can of worms, literally, (or florescent slugs) which the monsters resist. Other characters are so disposible we feel nothing when they are banished. To see how this type of film is done most competently, see the ""Alien"" series.",6.0,Anonymous,Horror
Surprisingly enough a  good Sci-Fi movie,"I had never heard of this movie when it came out, probably because no-one ever wrote a review on it in the magazines and because no-one ever paid any attention to it before. Let's be honest, who knew anything about Vin Diesel before ""The Fast and the Furious"" and ""xXx""? Probably not many of you and I'm not saying that I did. So when ""The Chronicles of Riddick"" was released I was very surprised to hear that this was actually a sequel. And of course when a sequel is released in the multiplexes, at least one TV-channel will program the first movie and this time it wasn't any different. That's how I first saw ""Pitch Black"" and even though I'm not a fan of Sci-Fi movies, I have to say that I had a good time watching this one.The story is good. A space ship has made a crash landing on some seemingly lifeless planet, scorched by three suns. One of the passengers that survived the crash is Richard B. Riddick, a convicted murderer who is feared by all the passengers. But they have to find water to survive and a base to get help and they will need all the help they can get so they release him. When they reach the base, there is no-one to welcome them. It's completely deserted. Some kind of animals, who fear daylight, have eaten all the inhabitants. Normally there is always plenty of light, but once in a few years there is a solar eclipse. And this is exactly the time that there will be such an eclipse...Overall this movie reminded me a bit of Aliens, but I'm already glad that it didn't copy it completely. Somehow it tried to be original and that's not always easy. OK, you'll still encounter many horror and Sci-Fi clichés, but it's all done in such a way that they get away with it. It's all still believable. The different characters were OK, but could perhaps be deepened more. I mean, you'll never really know who the bad guys and the good guys are, but I sometimes wanted to know more about certain people. I wanted to know why they reacted in the way they reacted, I wanted to know what drove them...However, what I loved most about the movie were the special effects and the lighting. The creatures or aliens or whatever you like to call it were really cool to watch. Same for the lighting. The idea of a blue sun was cool and something I hadn't seen before in a movie. Also the use of different shades and intensities of light, as well as Riddick's night vision were interesting.All in all this movie was certainly worth a watch, even for people like me who don't like Sci-Fi at all. If I have to recommend it to anyone than it will of course be to the people that adore this genre. I'm sure they will be blown away by it. Personally I give it a 6,5/10 and that's probably the highest score I've ever given to a movie of this kind.",7.0,Anonymous,Horror
Great Furious Sc-iFi Flick,"Welcome to another edition of Adam's Reviews!! **queue in intro music**Greetings from the dark...We will have a break from Streep movies and look at a personal favourite sci-fi character of mine, the underrated Riddick....Tonight's movie review is all about survival, how to survive in a hostile, alien world against even more hostile creatures. The first entry of this series is the science-fiction horror flick Pitch Black (2000) where a commercial spaceship is transporting through hyperspace a crew of people who are in suspended animation (deep sleep) to a new outpost. After a brief monologue around animal instinct...boom! Something hits the ship and we see a cool spaceship crash-landing on an abandoned planet which has three suns so pretty much there is no night. So, the survivors try to observe where they have landed and survey the interesting landscape until one by one each survivor gets killed by a creature who lives underground. Soon the remaining survivors find out that they have marooned on a planet full of bloodthirsty creatures that only come out to feast at night and guess what...as fortune fits the month-long eclipse is about to occur straight away....The survivors are a mixture of interesting people including the only member of the crew who is dealing with her moral dilemma around leadership and overcoming her own fears, a holy man on a hajj to New Mecca, a supposedly police officer who is hooked on morphine and the prisoner he's transporting, Riddick played by the furious Vin Diesel. To me this film truly belongs to Vin Diesel as Riddick - he has the most magnetic screen presence and is a show stealer with the execution of his dialogue. As a movie goer who watched this when it first came out pre Fast and Furious days, I wasn't sure whether Riddick was a villain or the main core character who tries to do good. And still to this day I have the same feeling. Diesel plays Riddick in a creepy and dangerous manner while trying to avoid the typical hardened criminal. The character Riddick and the deal with his eyes and his development in the flick really brings out a raw protagonist.The overall acting from the others isn't the best, the choppy scenes of some of the deaths are interesting, however the colour and the tone really places this flick on a different level which enhances the thrilling, horrifying and exciting elements through the movie. This sci-fi flick is a perfect example of making a good film without having a massive large budget. Overall, this an entertaining film 8/10",8.0,Anonymous,Horror
A Celebration Of Oscar Minor Categories Film-Making,"Which shows just how much mileage you can get from top-of-the-line production design and special visual effects, particularly when combined with inventive camera angles and lighting. To be fair, in a film which relies so much on 'make-the-audience-jump-out-of-their-seats' shocks, quality acting probably wouldn't have made a huge amount of difference, but it might have made those 'internal conflicts' of the group dynamic so much more credible. Too often, those conflicts smacked too much of 'Primer' calibre 'pulled punches', which fizzle out before they've built up a sufficient head of steam, at least until the next unconvincing argument rolls around. It didn't help, also, that the group's character profile smacked too much of quota-filling and genre stereotypes.Story-wise, we've probably seen it all before, probably dating back 60 years and more: a spaceship crash-lands on an uncharted, unforgiving planet, and its motley crew - including one dangerous criminal - recognising that compromises need to be made, and unlikely alliances formed, if they are to make it off the planet alive.
Story-wise, too, you can probably fill in the blanks although, to be fair, you can probably do likewise with the best of that sub-genre.
Except that from early on, I frequently found myself comparing it unfavourably with far superior films, made by longer-established, if not also superior filmmakers: like the 1950s 'creature-feature' 'Them!' which, perhaps benefitted from being more homebound, and its creatures being a product of radioactivity, and from the presence of a lead actor of considerable and plausible gravitas; and 'The Thing', whose director, John Carpenter had acquired a certain facility in the short sharp shocks department; he was particularly well-served, though, in that film, by an ensemble of actors who knew their place and their roles, and rose to the occasion, no matter that the subject matter might have been just a little hard to swallow for them.
Although, though to be fair, that's august company who would put most genre directors in the shade.A feast for the eyes, rather than the brain: file under 'honourable failures'",6.0,Anonymous,Horror
We need more movies like this,"The movie that put Vin Diesel on the map as Riddick, the crooked anti-hero wanted by bounty hunters. This is another movie that benefits from knowing very little before watching the film.",9.0,Anonymous,Horror
Good,"Vin Diesel is a madman in this movie. He does a great job. The movie is also really dark and gloomy. It's one fun ride I could tell you that much.I would recommend seeing it. It definitely has its problems. It gets boring a lot, and the graphics are outdated. But it's such a fun ride because of Vin.See it. I don't know, I enjoyed it.7 stars",7.0,Anonymous,Horror
Fun Little Alien Sci-Fi Horror Film,"This film I remember when it was released to the movie channels, but didn't actually see all the way through until this viewing to be honest. I'd seen parts as well as the sequel, but never actually watched it beginning to end. This is an intriguing one that has Vin Diesel during his heyday. The synopsis is a commercial transport ship and its crew are marooned on a planet full of bloodthirsty creatures that only come out to feast at night. But then, they learn that a month-long eclipse is about to occur.We begin with some voice-over narration done by Diesel. He talks about being the animal and some other things, revealing some of his characters thoughts and how he operates. He is on a spaceship as it travels toward its destination. The crew is woke early when they run into a meteorite shower. They are pelting the ship and actually kill the captain. The other two crew members help right the problem, preventing it's destruction. One of them is Carolyn Fry (Radha Mitchell) and the other is Greg Owens (Simon Burke).Carolyn takes over the controls and the ship crash lands on a planet. She dumps as much as she can from the ship, trying to get it righted, but they're still too heavy. She comes to the moral decision that she is going to dump the passengers of the ship in order to save it, but there's a malfunction. It crashes and we get some survivors.Of the survivors is a bounty hunter, William J. Johns (Cole Hauser), and a religious man, Abu 'Imam' al-Walid (Keith David). There's a collector Paris P. Ogilvie (Lewis Fitz-Gerald), Sharon 'Shazza' Montgomery (Claudia Black) and teenage boy Jack (Rhiana Griffith). There is also John 'Zeke' Ezekiel (John Moore) and three boys that are following Imam. There is also Diesel who is Richard B. Riddick. He is handcuff to a post while they try to find a way off this planet. It should also be pointed out that he has escaped from prison, is a murderer and has had a surgery on his eyes so he can see in the dark.The planet is covered in desert. At first they believe that it has two suns, but as one goes to set, a third one appears. It seems that this planet is never covered in darkness. It is pointed out to everyone that Riddick is dangerous and they should stay away from him. They start their search for water and a way off this island.Riddick ends up freeing himself by dislocating his shoulder and grabbing a nearby blowtorch. He flees into the wilderness. William is upset and starts to look for him. Zeke is tasked with burying the dead and digs a hole. Riddick ends up back to where he is and watches as he is attacked by a creature in a hole that he uncovered. Jack also sees what happened.This causes the survivors to blame Riddick. Carolyn isn't buying it and wants to get to the truth. The more they explore the planet, they realize there is something wrong here and things are made worse with an epic eclipse coming that only happens once every 22 years. They need to band together to survive or fall victim to these monsters.To start this off, I have to say that when this film first came out, I figured it was just going to be another sci-fi action film, but this one is actually pretty solid. This is one of the first films with Diesel that I saw and made me like him. He does well in his role and I would say across the board everyone does as well. I really like the idea of him as a space criminal and that he had a surgery on his eyes that allows him to see in the dark, for the reason though that he is in prison where it's always dark. The core group with him is Mitchell, who I think is solid in everything I've seen her in. David is a legend for me in cinema and Hauser really just plays angry characters well. They all round this movie out for what is needed.A problem I do have with the story is the lack of interaction with the creatures themselves. We don't get to really learn much about these aliens outside that Riddick discovers they have a blind spot and he exploits that near the end. I also found it odd that only one is really killed by anybody and it is Riddick with a knife. I understand this is to show his dominance. We just have characters like William and Imam, that are played by veteran action movie actors, I think we should have gotten a bit more.I thought the aliens were scary and despite being CGI which didn't look horrible. This film does a great job at making you feel like there is very little chance of them making it out alive, which and that works. We never see them really getting the upper hand, which is something else I enjoy. I thought it was shot well in building that up and using darkness to its advantage. The cinematography is used strategically for that.I'd like to preface that I really like this film, but I did find myself a little bit bored right after the eclipse happens. It takes them a little bit before they decide to try to make it back to the ship there going to use for escape. There were also some lulls early in the film right after they crashed that had me waiting for something to happen. The ending was good for me as well. One final thing I will add here as well was that this film does a great job at showing us who is good and bad in the beginning, but we slowly see this change which I love seeing in a film.Now with that said, I would recommend this film. If you are into horror films that involve aliens and take place on distant planets, this one is up your alley I'd say. The acting is good, the concept is solid and the story isn't bad, but could have been better. There is some good action and there are quite a few deaths in this one. It does have a depressing feel of there is no way they survive, which I really liked as well. If you're a big fan of Diesel, I would also say to give this a viewing as it is enjoyable for sure. I did find this to be above average.",7.0,Anonymous,Horror
First and only movie I ever considered walking out of,"Vin Diesel and Radha Mitchell are both talented performers, however, this movie could not be saved by them or their talent. The movie was B movie quality at best. The plot dragged, Diesel came off as one dimensional and Radha came off as whiny. I didn't want to root for either character and I didn't care what happened to either of them. As the movie progressed I became angry at the performers and the filmmakers; I felt like they were subjecting me to some form of sick torture and I never so desperately wanted to walk out of a movie before in my entire life.",1.0,Anonymous,Horror
RE: Cruelty,"In your comment you said: ""You know nothing of astronomy. Everyone knows that an eclipse of the moon is when the sun goes between the moon and the earth, and you get the ring of fire, and other places."" An eclipse of the moon is NOT when ""the sun goes between the moon and the earth"". I can guarantee you that the Sun _never_ goes between the Earth and the Moon. The Earth-Moon distance is, on average, roughly 238,900 miles while the Earth-Sun distance is 92,955,820.5 miles. A _HUGE_ difference, the Sun will never be between the Earth and the Moon.A Lunar eclipse is caused by the shadow of the Earth while a Solar eclipse is caused when the Moon is between the Earth and Sun and the angles are right.Next time you jump down someones throat about Astromony, maybe make sure you know what you are talking about or even spend a few minutes on Google.",,Anonymous,Horror
Sci fine.,"Nice atmosphere, great cast and good gore. Riddick is not interesting, but tue movie works. Definetely added to my sci fi list.",6.0,Anonymous,Horror
Simple but nice...,"""Pitch Black"" is a Thriller - Sci-Fi movie in which a spaceship crash-landing on a desert planet, where the survivors must contend with deadly creatures that come out in the dark.I have to admit that I did not have high expectations from this movie but I was happily surprised. The interpretation of Vin Diesel who played as Riddick was simple, flat some times but good enough. His portrayal of the tough, anti-heroic fugitive adds an interesting layer to the film, making him someone the audience loves to root for, despite his morally ambiguous nature. The tension-filled atmosphere of the planet, with its haunting darkness and alien predators, is well executed, and there are plenty of thrilling moments that keep you on edge. The plot feels a bit predictable in some moments and the secondary characters lack enough depth to make their fates matter. The pacing also slows in some parts, which distracts from the overall excitement. Despite these flaws, ""Pitch Black"" is still an enjoyable movie for and worth watching. To sum up, I have to say that ""Pitch Black"" is offering an entertaining experience but lacking the depth and consistency to fully captivate so, before watching it I suggest you to lower your standards.",6.0,Anonymous,Horror
A Legend is Born,"A sci-fi masterpiece, and just an all-round great film. The cast, the set design, the dialogue, everything is masterfully engaging.This is apparently Vin Diesel's favourite role, and it's no wonder why. This is the film that spawned the great Riddick, one of the coolest characters in all of sci-fi, and I would go so far as to say fiction.Grab some popcorn, turn off the lights, and watch Pitch Black. You won't regret it.",10.0,Anonymous,Horror
An entertaining pulpy sci-fi actioner featuring a memorable turn by Vin Diesel as an iconic anti-hero,"Set in the far future, when a transport vessel suffers a malfunction, the ship crash lands on a desolate leaving only a handful of survivors. As Carolyn Fry (Radha Mitchell) is the only surviving crew member, she takes up the role of captain and rallies the various survivors under her command for their safety. However also on board the ship was a police officer Johns (Cole Hauser) who is transporting ruthless killer and fugitive Richard B. Riddick (Vin Diesel). Johns recaptures Riddick after one of the survivors is found killed, but Riddick tells them there's something far more dangerous than him on this planet.Pitch Black is a 2000 sci-fi horror film written and directed by David Twohy and co-written by Jim and Ken Wheat who wrote the initial story. Initially written as a more supernatural story involving ghosts, the script got re-worked until the film took on more physical predators as antagonists. Twohy who had worked on early versions of Alien 3 understood there's be similarities inherent to Pitch Black and the Alien franchise as written particularly in regards to the characters. Made for a relatively modest $23 million, the movie became a sleeper hit earing $53 million worldwide and as a result started an expanded media franchise based around Vin Diesel's Riddick character which along with the success of The Fast and the Furious would position Vin Diesel as a prominent leading action hero in the early 2000s. Pitch Black doesn't stray too far from the space monster genre, but it is filled with interesting characters that help overcome the familiarity.What makes Pitch Black so unique in its initial setup is definitely in the shades of grey it establishes with its ensemble of characters. From the opening crashlanding sequence wherein Carolyn Fry considers purging all the passengers in order to land safely, there's no feeling of camaraderie or trust amongst the group as many of the survivors are purely motivated by self interest and their own survival even at the expense of others. With Riddick's opening monologue (well played by Diesel) about how he remains awake in cryosleep and discerns where they are from the sounds and smells on board, the movie creates a very threatening character who in a more conventional movie would probably be like a slasher killer but as the movie goes on it plays with the murky morality especially when certain revelations come to light. Now there are some morally good characters in the mix especially in regards to Keith David's Imam, a Muslim holy man on a Hajj to New Mecca along with several young Muslims in his charge and not only is David really good (as usual), but it's also a case of a religious man being positively portrayed as well as a Muslim man who is heroic and good. The actual monster movie stuff that takes place in the back half of the movie is serviceable even if it's not particularly interesting. The alien creatures just aren't that unique with them feeling like light takes on the Xenomorphs and there's also a lot of questions regarding them that don't make a lot of sense if you think too much about them. Frankly maybe it would've been better to keep the more supernatural angle because it wouldn't have opened that level of dangling questions, but considering Ghosts of Mars came out a year later and did that kind of thing and isn't well regarded maybe it couldn't be helped.Pitch Black is pretty standard monster movie fare that I elevated thanks to Twohy's direction and an engaging cast especially in regards to Vin Diesel's Riddick. While the actual scenario that plays out isn't all that interesting in the back half, the character of Riddick along with Diesel's performance does make it very engaging.",7.0,Anonymous,Horror
Best Film Noir SciFi Ever!,"I really enjoyed this movie. It was edgy without being sociopath. Vin Diesel brought the Riddick character to life and made you feel good and bad about him on different levels.I also saw Iron Giant and Vin is perfect. (The snowmobile movie - oh yeah, it's called ""Triple-X,"" or ""xXx"" - was a weak example of his work.) In Pitch Black he plays an anti-hero to the max. I don't think you can go wrong when Vin stars in a movie. Unfortunately, Hollowood might type cast him as an adventure action movie star - wrong! I think the script for ""XXX"" was weak for which Vin couldn't act down to it.Anyway, Pitch Black is a great scifi - see it!-Zafoid",10.0,Anonymous,Horror
Enjoyable action adventure survival horror.,"'Pitch Black' is the perfect alien adventure horror film. I love the combination of action, adventure, drama and horror. Above all, this is a film about survival.The film's opening sequence is marred by extremely shaky camerawork - so much so that one (almost) misses some of the action. Fortunately they abandon the shaky camerawork after the opening sequence. Oh, and don't adjust your TV: some scenes were shot in monochromatic colours, especially blue. This is to accentuate the alien planet.Vin Diesel stars as Riddick, who has unusual eyes (thanks to surgery) which makes him see in the dark. This is relevant especially since much of the film takes place in the dark. As it turns out, the planet is infested with creatures that prey at night on anything living. As it is important for us to see in the dark, much of the film is viewed through Riddick's eyes, and it's effective. It elevates the suspense since the other characters can't always see the danger, and Riddick only replies with a dry ""you don't want to see"" remark. The mystery surrounding Riddick makes the viewer wonder whether he is actually good or bad.The antagonists here, however, are undoubtedly the creatures, despite William (Cole Hauser) also having ulterior motives for his actions. I liked the way they gave us a sense of what was to come by showing the creatures via glimpses in the background, without blaring scare music.The horror and survival element intensifies as the film progresses, and its good fun! 'Pitch Black' is a thrilling adventure horror that satisfies. I enjoy it every time I watch it.",6.0,Anonymous,Horror
I love this movie,One of the few movies I watched multiple times and loved it every time. The atmosphere and suspense are just great. I highly recommend it.,10.0,Anonymous,Horror
Solid Sci-Fi!,"Pitch Black is a decent movie. Because this fits the genre that I love the most, I thought I would love this. When I saw the concept, I thought there was no way this would be a bad movie. I was right in a way. It's not a bad movie but it's nothing spectacular. The first fifteen or so minutes of the movie actually sucked minus the superb crash landing. By the end, I was enjoying the movie though.This is about a group of survivors who crash landed on a barren planet and its up to a convict to lead the group away from monsters and off the planet to safety.The acting is not so bad. I think this is the movie where Vin Diesel makes a name for himself. I liked him here. The other actors were decent, nothing special.Overall, this is a decent sci-fi film that is enjoyable except in the torrid beginning. I also liked the design of the monsters. They were very creepy. I rate this film 7/10.",7.0,Anonymous,Horror
Yet another Sci-Fi B movie,"Gosh, where to start? I felt like they were insulting our intelligence from the beginning. I have no problem suspending disbelief on Sci-Fi movies, but that goes only so far. There are a few things that made this movie really lame. First of all, they crash-land on a planet with three suns. This is simply impossible. If a planet orbited three suns, it would have one hell of a bizzarre looking orbit, not to mention some really screwed up gravity. Second, let's not even get into the odds of a nitrogen-based atmosphere way out in the galactical boonies. In other words, how could they breathe? Finally, I loved the wonderful ""Soylent-Green""-esque camera tinting. Please, hollywood, or wherever these half-baked movies come from, stop. Put a little more work into the movie before you ask the average viewer to buy into this nonsense. If you don't, you insult our intelligence.",1.0,Anonymous,Horror
