title,content,rating,username,genres
Mike Myers should have received that rumored Oscar nomination for this movie...,"While the acting is pretty dull in this movie, Mike Myers proved that he can handle serious drama. Shortly after this movie came out, it was rumored that Mike Myers would receive an Oscar nomination for Best Supporting Actor for playing the Studio 54 owner. I would have strongly agreed with this nomination, and I only recommend 54 to anyone curious about the serious side of Mike Myers.",8.0,Anonymous,Music
Just Great!!,"this movie is amazing, is great! the plot is very interesting, and the performances are really good. The movie is about the splendor and the imminent decadence (with the disco age) of the biggest and greatest exclusive night club called ""Studio 54"". And it´s also the story of a young boy (Ryan Phillippe, a great actor and also the cutest) and how make his dreams come true: be a member of the exclusive ""studio 54"".Anyway, I recommend this movie a lot.",7.0,Anonymous,Music
Poor Film,"54 is a film about a club with that very title in the setting of the 70s era. It features the classic good-looking bartender. The sexy females. The high powered owner. The partying. When all entwined together chaos ensues, and the bartender (played by Phillipe) seems to be at the brunt of it all.I'm going to be as blunt and honest as possible, whilst avoiding any outright unfair or untrue comments (like, it's an 'ok' film). I really do find it a completely dire film complimented by it's dire cast. Every time I sit down to watch a film casting Salma Hayek, I am always awaiting to see her beauty, radiantly expressed simultaneously with a great performance, but, reality invariably reminds me quite abruptly how utterly talentless she is. I mean, really, what has she ever bequeathed the masses with, other than her immense table dance in 'From Dusk Till Dawn'...? The same goes for Ryan Phillippe, another poor actor who gives nothing to the screen but his good looks and insanely dull facade otherwise known as 'acting'. Mike Myers, isn't quite as bad as these 2, he does at least give the Film something worthy. Playing the seedy, extroverted co-founder of the 54 Club. The type that the majority watching would hate (i.e. job well done), he puts in a somewhat convincing performance that gave me rare enjoyment from the flick. But alas, it is not enough to rescue the film from it's baseless and flat nothingness. Most 'bad' bad films I find something to take from the film, but this has nothing to it, really. Neve Campbell isn't too bad, but she is just 'there'. The storyline is dull, it appears the writer was more bent on making a film of this style and embellishment and forgot to add anything else. Any meaning. Any class. Anything at all. Because like most ornaments, they are just hollow pointless objects, that are merely pretty to look at, much akin to the basis of this disastrous film.Genuinely an hour and a half of time I could have spent better doing something much more exciting, like talking to 90 year old relatives on the phone about the weather.",4.0,Anonymous,Music
Great movie,"It's unknown to me why this movie got such a bad review from critics. There are alot of factual errors about the club, yes. But this seemed to be a great movie. Mike Myers was an excellent pick for Steve Rubell, he had the same personality as Rubell in the movie.Another thing is the story is so interesting about Studio 54, it was a fad, hip, and unusual place for it's time. Not only that, the story of the controversial club is one that really is unknown to some.The story might not be dead on accurate, and some of the characters might be factual, and there could be alot of mistakes in the movie, but it's still a great one to watch when you get past it.I would suggest watching VH-1's Behind The Music on Studio 54 first before seeing the movie, for a clear understanding on the club. That way you don't get freaked out.",,Anonymous,Music
Infernal Disco,"The irony that my 54th review should be on this film....As a big fan of Salma Hayek I had a long wait for '54', one of a slew of late 1990's projects that examined the decadent and excessive 1970s club scene. If Boogie Nights (a personal favourite of mine) set the pace, what could I expect from a high powered cast of (mostly) then favourites and a young director who was considered to be in the rise?Truth be told, I found 54 something of a frustrating experience. This ought to have been a powerhouse drama, with a dream back story, and an equally able cast. Yet it never really ignites the way it ought to have done. Firstly, there was not enough focus on Mike Meyers's ruthless, materialistic club svengali. It was a pity that Meyers never sought to build on this dramatic success, instead opting to spend the remainder of the decade in misfiring comedies (Austin Powers excepted); had 54 concentrated on the relationship with an effective Ryan Philippe - tailor made for a pretty boy reliant on looks and shallow charm- then this might have been a different film. Phillippe manages to a fair job here, but cannot quite make the effort required to stamp himself on proceedings.Instead, there's too much emphasis on a tepid 'love triangle' between the underwritten Salma Hayek (who later disowned the role - nothing particularly wrong with her effort but see above), and a hopeless Breckin Meyer. Meyer's hapless everyman routine is fine in the likes of Road Trip or Rat Race, but he totally lacks either looks, charisma or credibility that his role demands. Neve Campbell puts in little more than a glofied cameo; sorry to say, but almost anyone could have played her part.I'm not being overly harsh or unfair. This is not a disaster by any stretch of the imagination, but I honestly felt that it could have been better. It makes a fair stab in terms of atmosphere and pathos, but I just felt it was lacking in certain areas where the likes of Boogie Nights, Go or even Party Monster succeeded. I understand that there's cut footage/deleted scenes out that there that may have made a major impact on the storyline - perhaps the kind of impact that Mark Christopher, Salma Hayek and Ryan Phillipe intended (perhaps). Until this material is properly assessed, I'm only reluctantly willing to endorse 54. A bit like that party you were looking forward to going to. You know, the one that never quite got started?",6.0,Anonymous,Music
Pretty good movie,"When I went to this movie, I went with the feeling ""it probably is a movie kind a like Saturday Night Fever"". Well, I was pretty right. Most of the actors did a good job, but I thought Philippe (Shane) wasn't that great. Mike Myers, au contraire, played one of his best roles. The film gives a more than average view about studio 54. The film isn't as far as great as Boogie Nights, but that's because this is a slightly different movie. The best scenes of this movie were to me Steve Rubell rolling in his own money totally stoned and of the world (a very vulgar scene). The last scene where you see Steve Rubell on the stage looking over the dancing people and you can see in his eyes that the party was over, that was a great scene. My final remark, a pretty enjoyable movie!",7.0,Anonymous,Music
Not freedom,"Elite nightclubs are all about hedonism and the power of the young, rich, and beautiful; places where a rigid hierarchy holds sway, albeit an alternative one. One may understand why those in the in-crowd may enjoy such places; but to suggest that they symbolise ""freedom"" is a rather strange interpretation. But every Hollywood film has to pay homage to this virtue, however still defined, and so '54', Mark Christopher's film about a once-fashionable New York venue, tries to suggest there was something idealistic about the place, in spite of the fact there seem few ideals on view. To strengthen this rather weak idea, his script casts lead actor Ryan Phillipe as a young Adonis, who is far too sweet to serve as a useful vehicle into the dark side of this underworld; but he tells us there was something mystical about the place, and as the audience, we're expected to believe him, although all we see are a lot of dancing, drug-taking, and sex. Which might not be unbelievable, but is hardly unique. Meanwhile, the film's plot goes nowhere and even seems to bottle out of it's own natural climax. The real Studio 54 might indeed have been where it was all happening; but this gentle homage is really very bland.",3.0,Anonymous,Music
Entertaining enough but better to stick with the cd.,"A look down the cast list of Mark Christopher's ""54"" might provide a few surprises. Yes, before he decided he wanted to be the King of the World Donald Trump turned up as a patron as did Michael York, Sheryl Crow, Cindy Crawford, Heidi Klum, Art Garfunkel and Peter Bogdanovitch but I wouldn't waste my time trying to pick them out of the darkness. The film is a 'biography' of New York's famous Studio 54 as seen through the eyes of hot young busboy Ryan Phillippe, (he spends most of the film with his shirt off). Michael Myers is Steve Rubell, the club's manager and the cast also includes Salma Hayek, Neve Campbell and ""Welcome to the Dollhouse's"" Dawn Wiener herself, Heather Matarazzo. It's not much of a movie; it's mostly like a sex obsessed music video but the music's great which makes up for a lot and it does capture the hedonistic, drug-fuelled atmosphere of the place while Myers is surprisingly good, Still, maybe you would be better off buying the double cd instead.",6.0,Anonymous,Music
So disappointed..,"This is the second worst, and most disappointing film I've seen this year. With such a great potential given the history of the club, it's well know patrons, and the endless possibility of storylines, the film is wasted on ficticious characters and their moronic, boring storylines. I knew the that the film was bad, when the only references to real people were those who were deceased (Steve Rubel, Andy Warhol, Truman Capote).  My guess that every person associated with the movie still living threatened to sue if the were portrayed. Forget this movie, and catch the ""Behind the Music"" documentary of Studio 54 on VH1.  It is much, much better.",2.0,Anonymous,Music
54 A look back,54 is the story of the famed New York night club by the same name. The movie was OK at best. The main problem is that the characters do not live up to the excitement of the famed club.The story revolves around Shane (Ryan Phillipee) WHO is a Jersey boy and lands a job at the club. He is soon promoted by Steve (Mike Meyers). I have a problem with this for what boss promotes someone to bar tender with no previous experience. Well Steve is skimming money from the till to hide it from it from the IRS. In the mean time Anita who works in the coat check (Selma Hyak) is aspiring to be a singer.While Meyers gives a very good understated performance as Steve the rest of the characters are only marginally interesting. So the movie just kind of winds down to the eventual conclusion. Making this a rather forgetful movie experience.,6.0,Anonymous,Music
Could have been much better,"""54"" is a film based on the infamous ""Studio 54"" of the 1970s - the hangout for the social elite and party clubbers. In the film, Ryan Phillippe is the main character, based on an actual employee of Studio from 1977 - 1982.The film's problem is that it's all glitter and style and no substance. It tries to be a really grimy and probing satire like ""Boogie Nights"" but ultimately comes across as an inferior wannabe. Mike Myers is given the thankless task of playing cocaine-snorting club owner Steve Rubell. It's only a slightly comedic role and if this was Myers' best attempts at sliding into drama like Lemmon and other comedic actors did in their time, it's a total failure.""54"" could have been insightful and interesting but instead it's just another dumb teen flick that isn't entertaining or even remotely engaging. View at your own peril.",4.0,Anonymous,Music
One Big Party Until You Come Down From The High,"Studio 54 was a swift, colourful flick that showed us the true ins and outs of the seventies.  The only difference is that the writers remembered the seventies .. thus, they obviously didn't really live the seventies atmosphere to its fullest. Mr Ryan Phillippe, in my opinion, took on an enormous task in performing this role ... I mean who else could you get to wear tight clothing, push pills, make drinks, take sexual harassment from a male employer, and still look pretty?  Ms Campbell' purpose in this movie showed young girls that you can get somewhere with talent and not just looks.  Basically, the script was compelling, the acting was sought as half way and ended up getting three quarters ... so overall I say that this isn't that bad of a flick if you are looking for something out of the everyday norm.  I gave this movie a rating of a ""9"" because it is a personal favourite of mine, and the casting was one of the best combos, for my taste in movies.  - David Wills christian 11/01/99",9.0,Anonymous,Music
Good Club Movie,"54 is above the avearge with its recreation of the late 70s club scene in New York. The story of a New Jersey guy dreaming of the big city, and making it to the center of the sparkling night life is quite well done, with a good recreation of the athmosphere and some truth in the psychology of the characters. Acting is fair to good, music is fun, and there is less melodrama than in similar epoch stories. 7/10 on my personal scale.",7.0,Anonymous,Music
"Burn, Baby, Burn, Disco Infernal","As you can see from my summary, I think this movie is pure hell.Perhaps author/director Mark Christopher might have made a decent movie had he been allowed to stick to his original ideas.  However, considering how contrived and threadbare the whole script as we see in the movie, I doubt this could have been anything close to a great movie.The director seems to have assembled the worst cast possible, or at least made sure that most of them gave their worst performance possible.  Ryan Phillipe proved in this movie that he is nothing more than something nice to look at.  If your idea of a great actor is one who looks great in tight jeans or short shorts and a tight tank top (not that using acting ability would ever matter), he's perfect in the role.His character is not a loveable one, but Phillipe doesn't even make us regard him in any matter.  He does not develop his character's thoughts or emotions.  He could have been a villian or some cocky bas**rd whom the audience loves to hate.  Yes, Phillipe was limited by a poor script, but I can't say he has ever excelled as an actor in any movie.Neve Campbell was also extremely dissappointing in her performance, in her battle with Phillipe for who could be the worst actor in the film.  Her performance is also uninvolved and bland.  She was better in the ""Scream"" movies and even ""Wild Things.""  She failed to show us why Phillipe's character would even possibly be infatuated with her.For the most part, the rest of the cast was also terrible.  Salma Hayek proved why I don't like her acting once again, and the stoner from ""Clueless"" was also rather bland.The ""dirty old lady"" bit is becoming too much of a bad Hollywood cliche these days.  I liked Ellen Dow's character the first time I saw it--in ""The Wedding Singer.""One great thing about ""54"" was Mike Myers' brilliant performance.  He really threw himself into the role, and proved that he, as a true actor, might be more gifted than we have previously given him credit.  He used the terrible script to his advantage, using the contrived, false dialogue to show the pathetic nature of his character.  I only hope that Peter Weir will cast him in a movie and do for him what he did for Robin Williams (Dead Poets Society) or Jim Carrey (The Truman Show).Perhaps if Mr. Christopher had the type of controll that Orson Welles had over ""Citizen Kane,"" he might have had a decent movie.  But to even mention the two in the same sentence seems sacrilege.",5.0,Anonymous,Music
Not too shabby,"This is, by no means, going on my 1998 Top Ten list, but I'm willing to cut it some slack. I thought it told the story quite well, and captured the rise and fall of Studio 54 wonderfully. The performances were all good,  but it's Mike Myers that impressed the hell out of me. In this film he proved himself to be an actor, and a damn good one. Although I anxiously await the new Austin Powers flick, I hope that Myers keeps taking roles that force him to stretch his limits.",,Anonymous,Music
Ryan and the film overall is good.,"First off I would like to mention that I wasn't born until many years after 54 closed its doors. So, I don't really have anything to compare the film to. But despite of not knowing about the real club, I enjoyed the movie very much.Many people criticize '54' saying that it did a terrible job of depicting the actual club scene while others commend it for bringing the New York happening spot to life. All I know is that I love anything 60s and 70s so I obviously liked this film. The clothes are good, the music is better than today's and Studio 54 looked like THE place to be.The story line following a New Jersey nobody seems pretty simple. He hits New York, visits the club and in no time is the bartender. I thought that it was an excellent choice in casting Ryan Phillippe in the role of Shane O'Shea.Phillippe's role doesn't look like it needed a whole lot of work put into because once again, it is a simple picture of a young man set out to make something of himself. But he does his best nonetheless. O'Shea was created well. Another young actor I particularly like is Breckin Meyer. He did a very good acting job but there was something wrong with his character. Greg seemed as if he had a purpose there in the beginning but after a while he slowly moved into the darkness and just became someone who hooked Shane up with a place to stay. Salma Hayek seems to be a popular name now days. I must say that I'm not too interested in seeing her anything. I've seen her in one or two movies before seeing her in '54' and I still don't get why everybody likes her. Not good acting on her part. Neve Campbell who is definitely not one of my favorite actresses plays a minor role in this film but they make it seem like she's in the lead. I won't comment too much on her since she once again chose a bad character to act out. And Mike Myers who plays the club owner, Steve Rubell, probably does the best next to Ryan Phillippe. It's not that Myers is such a terrific actor, it's just that he didn't have any competition (sorry Breckin). But still he played out the role his best. The cast was pretty good overall.I thought that the re-creation of Studio 54 was very good. Again, I didn't know the real one but it looked so fantastic in there. Lights, dancing, music, it seemed as if the people had it made. The score for the movie wasn't anything too too great. The music was good, don't get me wrong, but I've heard better.So, the story line following O'Shea was good. The acting was mixed with some good some bad. The writing was decent and the script as a whole was one of the better ones. See this even if you aren't familiar with the club itself. '54' gives a pretty good idea of what went on and how it finally came to an end.",7.0,Anonymous,Music
Tedious Drama has a few nice touches.,"I really wanted to like this film, mainly because Neve Campbell was in it, but I couldn't. This was long, episodic and boring. The script was unimaginative and the direction was uninspiring. The only impressive factors was the acting (especially by Mike Myers!) and the set design was spectacular. Though these can't make up for a shoddy script. Like most films, it was flawed from preproduction.",5.0,Anonymous,Music
Director's cut,"I suppose this cut leaves the promise of a better film. But to be honest I still prefer the guilty pleasure cut that was released in theaters. Centering around a sexy young man played by Ryan Phillippe who discovers the famous club in its hey day and is sucked into the glamorous nightlife becoming a drawing attraction. This version goes a bit more into the dirty details and isn't shy about showing the gay goods. But although there are some solid bits here and there. The movie feels disconnected and confusing. It jumps from scene to scene and doesn't bother trying to make it all make sense. The original cut for better or worse tells a fluid story with themes that come full circle even if it's a bit goofy.Budget: $18M
Box Office: $16.8M6/10",6.0,Anonymous,Music
The beautiful people...the beautiful...,"Admittedly, I rented this movie to get a glimpse of Neve Campbell and Selma Hayek doing their stuff, and of course, I was disappointed.  While interesting from a sociological standpoint, this movie never really seemed to get going.  The narration that helped so much at the beginning mysteriously disappeared, and the only sense of closure was the death at the end.  This movie was pure eye candy, and not much of that.  I would have to agree also, with the other critics, that Neve Campbell is lucky if she didn't do her career a major disservice with this part.  She was stiff, which is partly due to the writing, but I saw nothing more than ""Party of Five"" with a somewhat better cast (although I'm not sure).  Enjoy the music  and the dance, because there ain't much more to this movie.",5.0,Anonymous,Music
the last days of disco,"If you have a great home sound system and a big plasma TV then 54 can be a spectacular home experience. Unlike the real thing. STUDIO 54 as a disco scene is legendary but lemme tell ya, in Sydney in 1988-1994 we had the gigantic real thing: massive and spectacular dance parties (no NOT raves) but massive disco nights in a place that held 5000 people and staged Busby Berkeley sized massive dance entertainment. See any Kylie Minogue concert today to get a sense of we had for free at the time! They were called RAT parties and BACCHANALIA events. Often our own big disco clubs competed and it was massive and musical and a throb of wild night fun unlike anything I have seen in any movie anywhere. STUDIO 54 as a small movie version of what we know as gigantic and real in our own Australian lives and makes us look like Hollywood epic disco. What is in this film is quite puny and tacky compared to the real thing here. I thought the film was a good but could have been great disco drama. There has always been a call for a great BIG disco film or a dance party spectacular and Saturday NIGHT FEVER and 54 and even parts of WEST SIDE STORY about as close as we will get I guess. Ryan Phillippe is cute and Adonis and well cast as the pretty chipmunk bar boy, Brecken Myer believable in their NY suburban angst.... as is all the cast esp the girls Selma Hyack and gorgeous Neve Campbell...however the dialog at the end of the film where they reconcile is truly lame and lets the film down. I real life these characters would both end up as prostitutes. But it is Mike Myer pulling off another creepy performance (see CAT IN THE HAT for the other) that is the core of the film. Studio 54 as depicted in this almost-there setting looks like a stinky old cinema with nut-case clients and ghastly B grade celebrities. (Do The Time Warp, anyone?)I am glad I wasn't there for real as what happened here was real and astonishing. I hear there is a very sleazy and sexually explicit directors cut of 54 and that would be more to the mark as this is an almost-Disney version of what we can see had greater depths of nude depravity... all to a pulsating disco beat!",7.0,Anonymous,Music
dreaming with tears in my eyes,"From what I understand, Studio 54 was a place of excitement, sex, music, drugs, money, crime, celebrity, and high energy.  Amazingly, this movie misses EVERY ONE of those things.  Sure, there's some sex and drugs, but it's extremely tame.  The energy of this film is completely nonexistent - as is the humor and the sleaze.  Imagine if a good director told this tale (like Martin Scorsese or someone)!  There's a killer movie here.  Also let me say that Breckin Meyer and Salma Hayek are NOT a believable couple, in no way imaginable.  I gave it a 3, but only because Neve Campbell is beautiful, Salma Hayek is sexy, and Sela Ward is hot.  I added a point because Mike Meyers rules.  It's kind of nice not seeing him be so happily goofy as in Austin Powers or Waynes World.",4.0,Anonymous,Music
And did what corporations always do...,"When ""54"" got released, many critics claimed that it was just another attempt to get into the '70s nostalgia that had swept the country. It's more than that. The movie shows New York's Studio 54, an unusual club where young people danced to disco and could meet celebrities, as seen through the eyes of employee Shane O'Shea (Ryan Phillippe). At the end, he talks about, how after the government closed the place down, a corporation took it over and did what corporations always do: make the place safe and sterile. Steve Rubell (Mike Myers) built it up into a most unique hangout, and the corporation drained the life out of it.So don't trust the critics. This was a really good movie.",10.0,Anonymous,Music
Entertaining story about the famed 1970s New York nightclub,"54 (1998) D: Mark Christopher. Ryan Phillipe, Salma Hayek, Neve Campbell, Mike Myers, Sela Ward, Breckin Myer, Sherry Stringfield, Jay Goede. Uneven if entertaining story about the famed 1970s New York nightclub, as told through the eyes of a young bartender (Phillipe). The cinematography and set pieces are spectacular and the film really catches the look and feel of the late 1970s. Although Myers delivers a notable performance as the nightclub owner Steve Rubell, the film belongs to Phillipe, who has never looked hotter. Campbell has a disappointing lack of screen time. RATING: 7 out of 10. Rated R for violence, sexual situations, profanity, and drug use.",7.0,Anonymous,Music
Never lives up to its potential...,"What could have been an intoxicating, unforgettable film is instead reduced so pretty people like Ryan Phillippe and Neve Campbell whining and posing. The REAL story of the REAL ""54"" is Steve Rubell and the shenanigans and illegal activities that took place in AND out of the club....as well as the entire disco era. Actually, aside from some great music from the period, the viewer doesn't get much of a feel for the late 70's. And frankly, it's a bit hard to because of the VERY 90's faces in the film. It would be okay if some of them could actually act...The only thing this film has going for it, besides the music, is a stellar, surprising performance from Mike Myers as Steve Rubell. The filmmakers blew their chance with this movie...the REAL story of Studio 54 with Mike Myers in the lead role would have made a phenomenal movie. Instead, we get a soap opera with bad acting and Myers reduced to a thankless supporting role. Overall, ""54"" isn't terrible and it does have it's moments. It is just very disappointing, because the REAL story would have been so much more fulfilling.",,Anonymous,Music
