title,content,rating,username,genres
No Dissonance,"This film deserves to be on anyone's list of top films. My problem is that it is so perfect, so seamlessly polished, it is hard to appreciate the individual excellences.The acting is top notch. I believe that monologue acting is quite a bit simpler than real reactive ensemble acting. Most of what we see today is monologues pretending to be conversations. But in this film, we have utter mastery of throwing emotions. Once the air becomes filled with human essence, it is hard to not get soaked ourselves as the camera moves through the thick atmosphere. Yes, there are slight differences in how each actor projects (Fonda internally, Balsam completely on his skin...) but the ensemble presents one vision to the audience.The writing is snappy too. You can tell it was worked and worked and worried, going through several generations. It is easy to be mesmerized by this writing and acting, and miss the rare accomplishment of the camera-work. This camera is so fluid, you forget you are in one room. It moves from being a human observer, to being omniscient, to being a target. It is smart enough to seldom center on the element of most importance, so expands the field to all men.This is very hard. Very hard, to make the camera human. So much easier to do what we see today -- acknowledge the machinery and jigger with it. Do we have a filmmaker today who could do this?Ted's Evaluation -- 4 of 3: Every cineliterate person should experience this.",,Anonymous,"Crime, Drama"
A Classic not to be Missed,"The plot of12 Angry Men revolves around the murder trail of a Latino boy who is accused of killing his father. The conviction of the boy would mean a death sentence and the destiny of the boy's life is in the hands of twelve male jurors of ranging personalities. The case seems open and shut with a murder weapon and several witnesses to place the boy at the scene of the crime. For eleven of the jurors the decision is apparent that the boy is guilty but for one juror, Mr. Davis (Henry Fonda), the boy's life should entail some discussion to eliminate any reasonable doubt the jurors may have. As the film progresses the personalities of the jurors become apparent and many underlying issues influence the guilty decision chosen by the majority of the jurors.The underlying issues are the complexity of the personalities of the jurors and the reasons why they have the motivation to feel and act the way they do. As the case unfolds further, more is learned about each juror individually. The personalities range from being a short-tempered loud mouth to a straight- laced accountant who never breaks a sweat. As the movie progresses much more is learned of the characters that exposes the intricacy of human nature and people's different personality traits.This film is an excellent example of movie making that does not require elaborate sets to entertain the viewer. The majority of the film takes place in a jury room with the men never leaving the room from their deliberation responsibilities. The cast and dialogue make this film memorable and the film has some clear moral issues that are addressed. The main issue is that not everything is as it seems. With further analysis the understanding of a situation becomes more concrete enabling the men to make a solid decision that affects a young man's life. 12 Angry Men is a classic film that should not be missed.",8.0,Anonymous,"Crime, Drama"
Greatest,"One of the best movies every made. This movie has one of the deepest stories, and best of all no violence. You are just taken on the journey, along with the jury to figure out what really happened, and ponder on the philosophical questions of accidentally imprisoning an innocent man.",10.0,Anonymous,"Crime, Drama"
The CASE for 12 ANGRY MEN,"This film is my submission as the greatest ensemble cast performance in the HISTORY of CINEMA! As it was released when I was only 9 years old.... I have viewed it on multiple occasions... But to be honest, I cannot remember exactly when I saw it for the first time!I must admit that the intricacies of jury duty selection in the New York area in the 1950's is something of which I know absolutely nothing about.... But I have often wondered if women, for some reason, were exempt from jury duty in New York 65 years ago!?!?!?Leaving that issue aside, let's focus on the film itself. Some of the actors in the cast, like Henry Fonda, Lee J. Cobb and Ed Begley, were already well known when it was released in 1957. For Most of the others, their participation in this Classic certainly augmented their stature greatly! Although 12 ANGRY MEN was Nominated for Best Picture, Best Director and Best Adapted Screenplay, This Number 6 Highest Rated Movie of ALL-TIME, sadly, struck out at the Oscars... Winning nary a single Golden Statuette! I invite any and all of You reading my Review to focus on each and every astounding characterization rendered in this movie. With each viewing, I have come to appreciate and savor every detail, of every performance, all the more!As someone who has seen thousands of movies, 12 ANGRY MEN lets You totally get into the head of each and every character... As almost no other film, before or since! 12, layer by layer, methodically peels away the facade that is part and parcel of our subconcious self-protection and insulation from letting ourselves become too vulnerable and over-exposed to scrutiny by others!If You have never seen 12 ANGRY MEN... for whatever reason... or reasonS... You must place it at the very TOP of Your WATCH LIST! If perhaps, You saw it once, twice...or even three time, many years ago... I beseech You to revisit it! I am absolutely certain that You will thank yourself handsomely for doing so!",10.0,Anonymous,"Crime, Drama"
I find this movie guilty of being a masterpiece.,"Shot in real time, this story of a jury trying to decide whether a young man is innocent or guilty never lets the viewer's attention go. Henry Fonda plays Juror #8, who is convinced the entire time that the defendant is innocent, while everyone else has already called him guilty. Throughout the movie, we not only get to hear everyone's opinions on the matter, but also every possibility of the verdict. With ""12 Angry Men"", Sidney Lumet brought to the screen the same kind of ""closing in"" feeling that he brought to movies like ""Network"". In the end, the issue is not whether the defendant is innocent or guilty; the important point is the process by which the jurors reached their decision. This may be THE perfect movie.",10.0,Anonymous,"Crime, Drama"
The only version to see.,"In my opinion, the best movie ever made. Brilliant performances all around. A whole lot of dialogue, but you never get tired of listening. Lumet's first film-what an amazing talent. Henry Fonda and Lee J Cobb stand out, but all are excellent. There was a prior TV version, which is horrible. Lumet's version is the only one to see.",10.0,Anonymous,"Crime, Drama"
A Classic,"This movie is a very good example of what a good director can do with so little. Just the fact that everything happens in the same room is impressive. The details of the crime is only discussed, but it seems even more intterresting than if we would of actually seen it on screen. The characters are all played very well, the dialog is pretty good and the camera work is also really impressive for its time! Everything combined, this movie is simple but very good.",10.0,Anonymous,"Crime, Drama"
Awesome,This is the best crime drama movie in the world.I enjoyed watching this movie.The message of this film is that others should not be judged too quickly.I recommend everyone to watch this movie.,10.0,Anonymous,"Crime, Drama"
"""Everyone has a breaking point""","12 Angry Men may be the greatest film of the 1950's. It really is unlike other films, as it's takes place in mostly 1 location, over an hour and a half, and there's no actions - just a conversation. The acting just feels so natural, almost like they improvised the entire film. All the characters are distinct, and very memorable, especially juror 8.Ultimately, the film is all about influencing a group, and how everything at face value shouldn't be taken for fact. Juror number 8, despite talking the least, has the most influence over the group. Everything that seems a fact, the eyewitness seeing the kid through the passing El train, can be rexamined, and twisted. The film shows the jurors to be tribalistic, and how some of the jurors' mostly strongly held beliefs are also their least challenged. A fascinating film.",10.0,Anonymous,"Crime, Drama"
My Take On 12 Angry Men,"I personally think the movie Twelve Angry Men is better then the play. Not just for the reasons that I like retro movies or that the acting was so bad it was kind-of funny. But for the fact that the movies plot connected to me in a way I don't think it connected with other people. Because I have a thing for law and I think that this plot and this movie/play showed me a different side of law that isn't really talked about, but is a big part of the process. The reason I picked the movie over the play was that I guess my era is used and is attracted to movies more then to reading also that it was funny that the whole movie was 90 minutes of twelve men sitting in one room which got really boring but not as boring as the play. This might not be the best. Another reason I don't like the play as much as the movie is that. I don't think everyone was interested as I was and didn't really follow along and when it came to their part to read I was ready and they weren't ready to read which was really boring. Because yo9u would have to wait for them and I think I fell asleep a couple times. But overall the movie was WAY better then the play. If you're into law I think it's a must see. Well before you see the remake. Just for some laughs.",7.0,Anonymous,"Crime, Drama"
2 thumbs up!,"I saw this movie 3 or 4 times, and each time, I remain speechless in front of such a masterpiece. An unforgettable acting game with poignant plot twists. Awesome!",,Anonymous,"Crime, Drama"
An outstanding movie.,"Eleven to one, there is one enter dissenter among the Jury in the trial of a young man who's accused of murdering his father.This for me is one of the greatest films of all time, it somehow never suffers as the years go past. Twelve men from different backgrounds, with different view points come together, their mission, to determine the guilt of one young man, it's an amiable start, but soon tempers begin to fly as the status quo is questioned.I love that we're in for the kill as it were, we see no crime, or anything associated, everything we get is given to us by The Jurors, it is an incredible way of telling the story, I can't think of any other film that took this unique approach,It scrutinises the many weaknesses people have, prejudices, preconceived ideas, anger and personal grievance, but it's balanced out by showing the exact opposite, bravery, faith, intelligence, the ability to listen and question. This film ranks as one of the best studies of human nature in existence.If you've done jury service you'll relate to it, you have people that want to question, and you have people that want to get out of there and on with their lives as quickly as possible.It's incredible to think of a time when Juries consisted of twelve whits men, it would have taken a brave man to be a single disagreeing voice.I won't highlight a single performance, each is as remarkable as the next.10/10.",10.0,Anonymous,"Crime, Drama"
I'm not angry with 12 Angry Men,"Sidney Lumet's first film is one of his best. Of course, it helps to have people like Henry Fonda, Lee J. Cobb, and Ed Begley. It's great because you never know the names of the any of the jurors until the end. When you see this one, watch for the opening shot. It continues for I don't know how long. Its amazing how you are kept glued to the screen throughout, despite the fact that they never leave the juror room and they continue talking and talking. Yet, it fascinates you. At the beginning, you don't know a thing about the case. In the end you  know every little detail. It may bore some, but I sure liked it.",10.0,Anonymous,"Crime, Drama"
A top-notch cast under superb direction by Sidney Lumet  makes this movie excellent in every aspect,"A dissenting juror (Henry Fonda) in a murder trial slowly manages to convince the others (Jack Klugman , Martin Balsam , Jack Warden , Lee. J. Cobb , Ed Begley , E.G. Marshall , Robert Webber , among others) that the case is not as obviously clear as it seemed in court. As Juror #8 holds out with a verdict of not guilty, thus setting the stage for arguments and reasons why or why not the boy may be guilty . As he desperately seeks to convince his eleven peers to reconsider their hast conviction of a boy framed of murdering . As 12 jurors are struggling to decide the fate of a teenager who allegedly killed his father .Made for television classic about twelve jurors quick to condemn a youth on trial for murdering his father before reviewing the evidence. Though the whole movie is set in a jury room it never lacks for taut , suspense , intrigue and inspired direction . The struggle behind closed doors is tense , charged and riveting . Reginald Rose's brilliant TV play script was left virtually intact in its move to feature film. This famous play from the 'Golden Age of Television' was splendidly directed by Sidney Lumet with an extraordinary plethora of actors who give magnificent performances .Because the painstaking rehearsals for the film lasted an exhausting two weeks, filming had to be completed in an unprecedented 21 days and shot in a total of 365 separate takes. However, nowadays none of the twelve stars are still alive . The acting level of the cast during some of the intense discussions and debates almost bursts in the screen . The movie is commonly used in business schools and workshops to illustrate team dynamics and conflict resolution techniques. Nominated for 3 Oscars , another 16 wins & 6 nominations ; the film lost out in all its categories to The Bridge on the River Kwai . It ranked #2 on the American Film Institute's list of the 10 greatest films in the genre ""Courtroom Drama"".This Lumet's impressive debut was followed by a remake made for cable TV (1997) , a contemporized rendition of the memorable tale whose script has been slightly updated but the premise is the same , it was directed by William Friedkin with a formidable cast such as William L. Petersen, Edward James Olmos, Hume Cronyn, James Gandolfini, Dorian Harewood, Ossie Davis, and Courtney B. Vance , George C. Scott , Armin Mueller-Stahl , Tony Danza and Jack Lemmon takes on the voice of dissent , the Fonda role . Furthermore , a Russian version (2007) by Nikita Mikhalkov with Sergey Garmash , Valentin Gaft , Aleksey Petrenko , Yuriy Stoyanov , Efremov , among others .",8.0,Anonymous,"Crime, Drama"
People who reveal the truth in themselves by spending an hour talking to strangers.,"""12 Angry Men""
A chamber film about self-discovery.""They have twelve pieces of paper... Twelve chances to kill!"" - tagline and the only thing I knew about the film. And that's what I'd like to shoot!I love when the essence of the film sounds in the ""background"". We watch the jury deliberate on whether the boy is guilty of murdering his father, and we see each character's soul unfold. Based on emotions, thinking about the case by the words of his life problems, almost every character builds a monument of his character and breaks it into pieces. Juror 9's monologue about an old man who, at 79 years old, just wants to be heard, gets me every time. And with all prof. Deformation, I forget that I'm watching a movie.And if you watched the movie and are waiting for comments about the case itself, facts and evidence - I have nothing to say. Many people have already done it for me. I remembered only people who reveal the truth in themselves by spending an hour talking to strangers. And it is stronger than any multiverse.",10.0,Anonymous,"Crime, Drama"
A Vindication of Doubt and Inquiry,"This movie is *not* a courtroom (or jury room) drama. It's about how a jury room can become a sanctuary that changes the lives of the jurors. It heavily implies that any place could become a place of metamorphosis if we only dug deeper with each other regarding each other's thoughts and beliefs.What seems to be a closed case slowly unravels through deeper discussion. In the beginning, 11-1 is the vote in favor of guilty, a vote to send an 18 year old to the electric chair for murdering his father. One juror thinks there should be more discussion. He stands up to a lot of ridicule, but perseveres and slowly has his doubts vindicated as more jurors notice fishy things about the case and change their votes.",10.0,Anonymous,"Crime, Drama"
Movie Based on a Simple Concept,"The movies from the 50s were all masterpiece. 12 Angry Men were one of them. Beautiful concept of creating this movie based on a single topic in a single room. This movie reflects the human psychology and social perspective of human life. Human behaviour and natural response to dynamic situation can clearly observed in this movie. We also saw how discussing a logical explanation of every fact can clearly change the course of action.At the end, this movie was very engaging and i actually learned something from this movie. Recommending this to every user.",10.0,Anonymous,"Crime, Drama"
absolutely great movie and brilliant,"This movie came out of an era that I really loved, when ensemble acting was so strong. We had a whole group of character actors who really took seriously the smaller roles that they had. The direction by Sidney Lumet on this film is outstanding. To take the Henry Fonda character from the meek, inconsequential juror, simply putting forth a theory, to watching the other men slowly see his way of thinking, is subtlety at its best. Lee J. Cobb does his burn, done in by impatience and inconvenience. Pusing an agenda that fits only him. Underlying the entire plot is the defendant whom we never see but get to know through a slow, methodical, yet fascinating series of revelations. It's quiet, suspenseful, and human.",10.0,Anonymous,"Crime, Drama"
Great actors and acting,"I agree with many of the reviews- less is more, great cast of actors. Love the premise of just following the jury in the room. Honestly after the first 30 minutes you could kind of tell where this story line was headed and it wasn't much of a surprise at the end. I just don't see this movie in the same league as some of the others at the top of best movie lists- Shawshank, Godfather, Schindler's list, even Pulp Fiction. It's not just because it is a classic black and white movie, I love that about it. It's a Wonderful Life blows this away. I will have to watch it again one day and see if I have a different opinion since everyone else seems enthralled with this movie. For me it was worth watching, but would not be anywhere near my top 20 best films ever.",7.0,Anonymous,"Crime, Drama"
Birds of a Feather...,"A room of jurors take their seats, deliberate; a young man's future on the line, his life at stake; twelve white middle aging men, show us time and time again, what diversity and difference helps negate.A lesson about bias and prejudice, as relevant today as it ever was.",9.0,Anonymous,"Crime, Drama"
A timeless film that shows the flaws in the jury system,"... the main flaw being that everybody brings their own life experiences and history into the jury room with them, no matter how hard they try to be impartial.Here you have a trial of a young boy who supposedly stabbed his father to death. When the jurors go back to deliberate on the case, ALL but one lone man played with a quiet courage by Henry Fonda states guilty and the rest of the film is about trying to get them to his side. Quite an amazing movie if you ask me. Fonda's case is not that the boy is innocent, but that the threshold of reasonable doubt has not been reached. The trick in this film is that it never leaves the jury room. You have no idea of what the defendant, the prosecuting attorney, or the defense attorney were like other than retroactively through the words of the jurors.Writing this good just can't be ignored. Reginald Rose's screenplay is absolutely brilliant. Not only are the characters of twelve individuals indelibly implanted in your brain within the limited time span of about 100 minutes, but Rose accomplishes this feat without undue speechifying or pontificating about injustice or the failures of the jury system or expositional dialogue. The characters personalities come out in the course of the film and are not ""set up"" in the first half hour, (as in having the jurors explain to each other what their occupations and backgrounds are) as is the case with mediocre screenplays. As for the acting it is true ensemble greatness. All twelve cast members are excellent, although if you put a gun to my head and forced me to say who was best I'd express a partiality for Lee J Cobb as the toughest nut to crack for acquittal and E. G. Marshall as a juror who is all logic and no emotion other than arrogance. And Sidney Lumet's first film just may be his most fast paced. The hundred minutes whiz by! Not a dull stretch to be seen anywhere.And yes, these are twelve white men judging a Puerto Rican boy, and yes Henry Fonda violated many classic rules of jury behavior when he introduced items into the discussion that were not official evidence, but this was 60 years ago and it IS a movie. So just suspend your beliefs and try to enjoy the art of the thing -the riveting dialogue, the character studies that don't choke each other out, and the brilliant camera-work that manages to make the room seem increasingly smaller so that you can appreciate the claustrophobia that must be setting in with the jurors as deliberations wear on and get more heated.",9.0,Anonymous,"Crime, Drama"
12 men in a room. perfect relistic legal movie,"This is one of the best legal movie ever made in the history
if you are laywer then you better watch this one",10.0,Anonymous,"Crime, Drama"
"So Simple, So Brilliant","So simple yet so brilliant, 12 ANGRY MEN is not to be missed. It's the tale of the meticulous Mr. Davis, a juror not quite convinced of a murder suspect's guilt despite what appears to be overwhelming evidence. His questions gradually persuade his fellow jurors that things aren't always as open-and-shut as they might seem.One of the great all-time ensemble casts highlights 12 ANGRY MEN. Henry Fonda is superb as the hardcore skeptic... but then again, everyone is superb, from Joseph Sweeney as the eldest juror to E.G. Marshall as the no-nonsense Juror #4. Anytime a film set almost exclusively at a single cramped table in a single cramped room can spellbound the viewer, you know you've got first-rate actors. The clever, colorful dialog is a treat as well.Yet the strongest asset of 12 ANGRY MEN is the demands it makes of the viewer to think critically. Initially we are like most of the jurors, curious as to how Fonda can be so naive to think the young suspect may be innocent. But he gradually pulls us into his line of reasoning, challenging our assumptions and finding fault with the supposed facts. By the film's end, we're left wondering how we could have been so narrow-minded just 90 minutes earlier.As sharp as what's on screen is, 12 ANGRY MEN is equally smart for what it does not show. Many of today's filmgoers would demand flashback sequences to depict what the characters describe. They would want to get to know the accused killer so they could judge him for themselves. They would want more action, more pizazz, and changes of scenery. Yet it's precisely the film's refusal to do any of this that makes it work so well. The viewer is effectively the 13th juror with nothing but recollections of testimony to go on. Our imaginations are free to create a picture of the alleged murder, just as we would have to as part of the jury.12 ANGRY MEN is often cited as one of the greatest films ever. It's a verdict that is well deserved.",9.0,Anonymous,"Crime, Drama"
Just watch the first 30 minutes of it and you'll put it far away on the very top of your list!!!,"And that what I did, I friend of mine has been annoying me about seeing this film and since the film is not a long one (about 90 minutes) I said why not, and then after just 30 minutes I decided to put this film on the very top of my all time favorite film list.The fact that the film has been shot in one room blew my mind away, seems very easy to direct huh? But with a superb script and acting Sidney Lumet created one of the greatest films ever made if not the greatest.The dialogue is realistic and so sharp with a brilliant acting from Henry Fonda and Lee J.Cobb, I feel this film is still underrated even in IMDb rankings.And that line ""well, so long"" stayed with me ever since I saw the film as on of the greatest lines ever.This film is a symbol of simple but great film-making that suggests a man should always return to his senses every time and every where.10/10",10.0,Anonymous,"Crime, Drama"
I love this movie,"It makes us think, and question, about judging people before having the evidence of prosecution, even old the film is quite captivating and manages to entertain quite, unfortunately did not win Oscar but without doubt a great film.",10.0,Anonymous,"Crime, Drama"
A masterful chmaber drama that creates palpable tension from its magnificently assembled ensemble,"Twelve jurors deliberate the case of an 18-year-old impoverished youth accused of stabbing his father to death. While 11 Jurors are immediately in favor of a ""guilty"" verdict with Juror #3 (Lee J. Cobb) the loudest supporter, one juror, Juror #8 (Henry Fonda), stands as the lone ""Not Guilty"" verdict and feels they should discuss the case rather than immediately render a verdict. As deliberations commence in the sweltering jury room during a heat wave positions and assumptions are challenged as jurors find their pre-conceived notions and personal prejudices challenged by new lights shone on the facts, witnesses and evidence.12 Angry Men is an adaptation of the 1954 television play Twelve Angry Men written by Reginald Rose for anthology series Studio One. The success of the teleplay resulted in stage adaptations, which in turn lead to a theatrical adaptation in 1957 produced by Henry Fonda. The movie also became the directorial debut of Sidney Lumet who had done TV work for both Studio One and The Alcoa Hour. While the movie received critical acclaim including Academy Award nominations for Best Picture, Best Director, and Best Adapted Screenplay, the movie was a box office disappointment in the US (but did better internationally) due to the advent of color and widescreen productions and it wouldn't be until television airings the film would find an audience. 12 Angry Men has ingrained itself in pop culture with all manner of references, allusions, and parodies of the work still being made to this day as well as re-adaptations both domestically and abroad. Rightly so, because while 12 Angry Men's premise is very simple, it's filled with all manner of complex characters we get to know over the course of its 90 minute runtime.The movie is essentially a chamber piece. Aside from scenes at the opening and closing of the movie, once we're in that jury room with our collection of actors featuring E. G. Marshall, Martin Baslam, and John Fiedler just to name a few we don't leave and the actors all give weight and presence to their characters so we feel like we get to know their personalities and histories and they play well off each other as tensions escalate. The movie takes a detached view of the murder case with most of the elements conveyed to us from second hand recounts of eyewitness statements leaving the audience very much in the position of determining whether or not the accused is in fact guilty with the same unreliable evidence.12 Angry Men remains a solid chamber drama with great performances from its ensemble and timeless themes. Henry Fonda gives a great performance, but it wouldn't stand out as much without the great assortment of other actors he plays off of. It's a classic for a reason.",10.0,Anonymous,"Crime, Drama"
Simplistic but rightfully so,"This movie is pretty brilliant. It is so simple and neat with one simple concept. It is not too long so it never get's boring. Small almost incignificent changes in the movie makes it interesting. And at the same time you are finding out more about the entire murder case, and how racism and sterotypes can break a good democracy. I really do like the touches like how the camera zooms in gardually over time. With really nice actors with somewhat conving diolog it makes you want to watch till the end.It's simply brilliant. But it doesn't have anything to make it exciting or something that I would want to watch again, or being able to watch over and over again. But I do understand that some people really like this movie, hard to explain.",7.0,Anonymous,"Crime, Drama"
