title,content,rating,username,genres
"A director's triumph, quintessential cinema, mainstream horror, genius writing","Black Swan is a very original film, a fresh in the air film. Yes, there is another movie with similar themes which is Red Shoes, but other than that movie in the history of cinema, I think that Black Swan is an unique film and experience. I haven't seen such a different, genius dance scenes before in my life! It is pure cinema. The camera movements and lighting are genius thanks to Darren Aranofsky, also he creates a chilling and suspenseful atmosphere in a brilliant way. The movie is technically and visually mesmerizing, for example the ballet shoes making scene captured me. The movie is pure art, but also a great psychological thriller. The script is highly smart, it is full of metaphors and clues about the content and the lives of the characters. I think the movie's main themes are the desire of being perfect and career ambition. The mother character reminds me Haneke's The Piano Teacher, in my opinion two mothers share some very similar characteristics, but the mother here is mysterious (the other was not) Portman's acting is incredible, one of the best female performances of all time may be, Mila Kunis was also a great choice for the character and as a performance she was top-notch! Also, Winona Ryder who I don't particularly like as an actress was great in this. I couldn't solve the mystery of body scratches by the way. The lesbian scene wasn't a box office tool if you ask my opinion, its necessity is open to question, but it adds some very important aspects to the story. Also, ""was I good?"" line was a clear The Family Guy wit that leaves a smile on your face. As a content, I couldn't the mystery of that lesbian scene either. There is also a climactic dance sequence and everything from editing to art direction, from sounds to meanings and metaphors, it was a brilliant experience. And after a second thought, the ending was perfect and twisted a little (an early question from another ballet dancer made us think differently about what is going on) Black Swan is one of the masterpieces of this century. It is also like the film combines mainstream suspense cinema with independent art cinema perfectly. It should have won the best film Oscar.",10.0,Anonymous,Drama
One hell of a movie,"Darren Arnofsky has gone through a change of taste in filmmaking within the past 10 years and after the first decade of the 21st century he topped it off with one of his best. Black Swan is a fascinating story that brings snippets of different aspects from all his movies combined with the very profound story of a belle dancer which creates this very beautiful film. The blacks,whites, and subtle pinks in the set design bring such a unique feeling that most movies are not doing now a days. Portman and Kunis's roles were articulated perfectly to the very last bit of dialouge. But the things that really made me give this movie a 8 rather than a 10 is the music and some of the special effects were a bit of a let down for me. The epic Lux Aterna from Requiem to the sorrow filled compositions of the fountain to this was no comparison. The Wrestlers music had done the same to me as Black Swan too.Anyone who is a Arnofsky fan should go see it though no matter what. Its in the top 10 best movies of the year in my book. Hope this helps.",7.0,Anonymous,Drama
A Tragic Masterpiece,"Film Review: Black SwanDarren Aronofsky's Black Swan strikes you as a well narrated tragic masterpiece where the protagonist's flaw in character is her child-like innocence. The drama narrates the strange vicissitudes of the life of a young ballerina as she sheds the raiment of mollitude and adorns the evil prowess of a femme-fatale. In a broader sense it is a story of art consuming the artist.The dream like movement of the plot is well threaded with the wonderful choreography, and Natalie Portman comes out as a sensational queen of both drama and dance. She is perfect; her face a pool of emotions, each sentiment is penciled into her features with deft mastery.For years the pious Nina Sayers (Natalie Portman) has served her term in a New York ballet company mastering her techniques and generally polishing her act, but what she lacks is the acting prowess. The company having suffered an alteration of fate, the director Thomas Leroy (Vincent Cassel) decides to rejuvenate the under the weather corporation by recasting the classical Swan Lake. He selects the naïve Nina to play the role of the protagonist, even though he is unsure of her prospects in the portrayal of the black swan, the double of the pious white swan, and this is where the conflict strikes. A clattering windmill of admonitions, cheering ups and even sexual stimulations could not fully unveil darkness in the angelic diva. What Leroy doesn't realize is that Nina is too unpretentious to don the dark attire without hurting herself in the process. She is gullible, she is scared. Under the authority of her overbearing mother Erica (Barbara Hershey), Nina is a child of subservience lacking heavily in the power to assert herself. But her journey to the realm of darkness begins with the advent of her competitor Lily (Mila Kunis), a sexually deviant female exuding the aura of darkness in every breath. She is a natural ""black swan,"" and Thomas Leroy casts her as Nina's alter in the drama. Feeling thwarted and wronged Nina peels off her suave exterior and displays the characteristics of the dark, primeval self.The thrilling suspense of the movie grips you from the beginning. The atmosphere of darkness, the cerebral horror, Nina's doppelganger, all predict a grim finale for the narrative. The disturbing scenes of graphic injuries send chills down your spine and you are left with the cardiac organ getting crazy inside your rib-cage.Black Swan is a perfectly written Gothic novel where each scene is chronologically threaded with the next. Despite the marked ambiguity of certain events, Black Swan comes out as a drama that doesn't require a high gray-matter content to decipher. Of late, several Hollywood pieces (Inception, for example) have used the decipher-it-yourself technique in their works leaving a sizeable portion of audience vying for the correct interpretation of the cinematic riddle, and thereby making them focus their attention on the mathematical calculation rather than on deriving pure pleasure from the motion picture. But appreciation of art is not a forced process; it is natural and spontaneous. Black Swan deftly balances this artistic truth with perfect harmony, and the resultant magnum opus therefore comes out flawless and un-blemished. The subtle movements in the plot, the astounding visual effects and the incommensurable depth in the story leave the audience spell-bound. Never for the moment the plot seems thin or dragged out, never does the director lose his focus. In fact, the entire effort shows so much perfection that I, like many of my co-viewers, sat appreciating the work even after the final credits have rolled.A review of Black Swan would be incomplete without a paragraph of homage to its protagonist. Natalie Portman has surpassed herself in the role of Nina. She is beyond perfect. She is a cross between an arch-angelic superwoman and a half-baked adult with no sexual experience. Her transmogrification strikes us as the wrath of hell. I still feel the goosebumps on my skin when I recall the miniate-eyes of the black swan. Portman's academic background as a pupil of psychiatry has undoubtedly helped her drink in the tricky role to perfection. She has come a long way from the brat in the Closer; she seems more matured. Her final words go through you like a pair of sharp knives inflicted on an already wounded surface. ""That was perfect,"" she says as volumes of unspoken emotion fill her eyes, and then she empties her lungs; an artist sacrificed at the altar of art.The supporting cast in the movie balances the spectacular lead performance. Mina Kunis is exquisite as Lily. She too seemed matured and out of the cocoon of Jackie (Kunis's character in ""That 70's show""). She is a woman of great attraction, not the starry eyed teenager in love with unicorns. Barbara Hershey as Nina's imperious parent seems more like the wicked witch holding the pretty princess captive rather than a mother-cum-career-coach of her ballerina daughter. Winona Ryder as Beth also deserves a round of applause. Despite appearing in only a handful of scenes, her presence is vital in the drama.The chiaroscuro like cinematography is breathtaking, and so are the editing and sound effects. The director Darren Aronofsky plies with the audience's expectation and unfolds before their eyes a drama of a lifetime. This epic tale of innocence killed at the hand of its vicious replicate is one of the best cinematographic renderings in 2010. After Christopher Nolan's Inception, Black Swan comes out as the second biggest hit of the year.",,Anonymous,Drama
"Gripping from start to finish, whether or not you're interested in ballet","Black Swan is the story of a young ballet dancer named Nina, played by Natalie Portman, who dances for a production company that is apparently in financial trouble. The upcoming production is a new version of Swan Lake, in which both the White Swan and the Black Swan, are to be played by one dancer. Nina is keen to get the part and eventually does, but she soon discovers it's much more emotionally taxing than she expected.Now, I don't know a thing about ballet. Before I saw Black Swan I didn't even know what Swan Lake was actually about. But since I'm a fan of psychological dramas, such an unfamiliar setting in this genre is exactly what appealed to me; this was going to be a little bit different. An art form as skilled and precise as ballet needs a skilled hand to depict convincingly on screen, and director Darren Aronofsky is the man to do just that. The pacing of the film is very tight; no scene drags or feels rushed and the gradual build-up of Nina's descent into madness accumulates very steadily.In terms of performances, everybody is perfectly cast; I particularly liked Vincent Cassell as the perfectionist director. Probably the most convincing performance though, is Barbara Hershey as Nina's control-freak mother. Throughout the film this character presents a very two-faced attitude, and the subtle ways in which she changes from a beaming smile one moment, to an indignant stare the next, appears very real and always makes you feel uneasy. Basically no one else could have played this role.The film does run into some problems when the 'horror' elements start working there way into the foreground. This is obviously what the writers and Darren Aronofsky were going for and it does work in principle, but there are just a few moments that are slightly over-the-top and, well, a little bit silly. Some of the more surreal moments incorporate certain CGI/post-production enhancements, and this bothered me for a couple of reasons. Firstly, they just look out of place with the rest of film. Secondly, Aronofsky has proved in his earlier work (Pi and Requiem For A Dream) that he is capable of creating paranoia and disorientation purely through the editing of what he has already shot.This could have been a lot worse though (I'm grateful there wasn't any full-blown CGI monsters in sight), and only taint the overall film rather than ruin it. Black Swan is good, it's very good, but just falls short of being exceptional. Still, it's too well made, too well acted and too entertaining to dismiss outright because of its flaws, and I highly recommend it.",8.0,Anonymous,Drama
"Very Good Watch, But Not Great. Overpraised, Somewhat.","Highly stylised, intriguing production nicely woven with the Swan Lake story. But also sometimes very predictable, clichéd, and no more incisive than TV-series-level thriller.There are plenty of elements of psychological horror, all of which you'll be familiar with and offer no real suspense - we've been down this road many, many times before.I was expecting something darker and deeper after reading many fanboy reviews on here. I'd hoped for a treasure akin to Jacob's Ladder in psychological mainstream horror/thriller terms but ultimately this was Diet Lyne/Demme for figure-conscious ballerina types.But this does sound as if I have a downer on it. No. Black Swan deserves to hold its head above the monotonous waters of 2010's film fodder.It does so mainly thanks to the performance of Natalie Portman. From Leon's jailbait sidekick to yawnsome Star Wars royalty to prima ballerina, she's grown into a sometimes stunningly beautiful woman and refined actress.She carries her character's dramatic personality shifts effortlessly and is completely convincing. None of the supporting cast let anyone down and all-round they work well with an occasionally fragile script.The story itself is conveyed skilfully enough to absorb anyone unfamiliar with the world of ballet (hello, fellow blokes) and the dramatic hooks snag effectively to hold your attention even if the subject matter is completely alien (hello again, fellas).I suspect many gushing reviews are from those who willed this forte into the ballet world to be a success and may be slightly blinkered as to its merits on a strictly thriller level.All in, however, is is a welcome alternative to the usual lame fare. Doesn't deserve nominations but does deserve a mention and a recommendation for all. A good 7.5 out of 10.Liked it but won't be watching again until its on terrestrial TV.",7.0,Anonymous,Drama
Swan Lake is the Life Cycle,"The Black Swan is the type of movie that you are shocked at how it will illicit so many emotions considering you either know the story before hand or within the first 2 minutes of the film. The themes, symbolism, and story are laid out for you and even though you know what's around every turn you can't get out of the way of the basic human notions that are within each and every one of us. A Swan is born into innocence, loses it's innocence along the way, and finds it again only in death.Miss Portman's character Nina can no more escape her natural progression to become the Black Swan any more than she could escape becoming ,Miss Ryder's character, Beth. Nina's scratching of her skin was the Black Swan trying to escape the prison within. Nina was trapped in a series of motions (as we all are) with Nina's progression to become the exact same as Beth's. Mr. Cassel's character Thomas is the constant. He is God, or the Devil or both in every character's world. Pulling on the strings that make the dancers dance and tugs on the strings of Nina's mind and innocence. Referring to Nina with the same affection reserved for the once great Beth.There are often comparisons between Nina and Ms. Kunis character, Lily, as Nina being the White Swan and Lily the Black Swan. I think in many ways Lily with her free spirit had an innocence in her deviance, her carefree approach and lust for life was certainly unjaded. She had more difficulty losing the blackness to play the white than Nina did losing the white to play the black.Mr. Aronofsky likes to remind us of the duality of people. The strength and power of the mind vs it's fragility, as he did in Pi. Black Swan, the Wrestler, and Requiem for a Dream look at life through simple and yet complex glasses with the same frailty and power that take place through self image and desire.What better conscience is there than one's mother and Ms. Hershey's character is one that played the role well. She had power and became powerless just as one is to nature. Nina must destroy the hand that protects her and keeps her from evolving.I saw this movie with my wife and we discussed it at length, where she wondered did this scene really happen or did that scene ""really"" happen. ""None of it was relevant yet it was all relevant"", I stated. It is the fact that none of it was inescapable, which goes back to the beginning. We all knew what would happen yet we try to figure out the mystery and feel if we can save Nina we can save ourselves, yet we also can deduce (and take solace) that salvation is inevitable.",9.0,Anonymous,Drama
Obvious Oscar bait,"This film is obvious Oscar bait. Whenever you have a late-year film with a well known actor or actress, whose role requires madness or retardation, then you know what it's all about. Mission accomplished, I guess. Natalie Portman, of course, plays an extremely demanding role. It is also extremely unattractive and unappealing. Many scenes are downright ugly and very hard to watch. Okay, I understand that this not supposed to be light entertainment. But man, this is hard. Mila Kunis was also excellent in the contrasting role. The direction was a bit too full of itself, long shots following the back of Portman's head, etc. Following Nina into the depths of her madness is difficult but not completely unrewarding.",6.0,Anonymous,Drama
What the art of filmmaking is truly about,"After I watch a film of true vision, I feel as if I want to cry, out of inspiration, respect, and absolute appreciation.I wanted to cry after Black Swan.Darren Aronofsky has created a chilling masterpiece that should set the bar not only for psychological thrillers, but for all artistic movies for years to come. My heart has never pounded harder during a movie from the tumult of sheer, dark intensity. Genius in development, writing, music, cinematography, and especially acting, Black Swan and its cast and crew may very well deserve every award it is nominated for.Giving away any more details than that would be a huge disservice to both viewers and the movie, so my only advice is to get in the theater some way or another and watch it. A near ""perfect"" film in every way, Black Swan is perhaps the star of 2010 and not a movie you should miss. 10/10",10.0,Anonymous,Drama
acting of a lifetime,"Oscar winner Natalie Portman thats what she'll be known as next year cause i am sure as hell she's getting one best acting she did in her life ,the cast are just amazing and handpicked for every role i am just so amazed by Natalie's acting in this one this is something that people will remember her for cause it looks so hard and the effort it took to play such a role with these inner dimensions i am just stunned.Darren Aronofsky brilliant direction just every scene is just captured the right way with his signature on every shot you just know its different than any other director.Mila Kunis she is just brilliant and so devilish with her looks when she wants so just great career waiting for her,the movie is just amazing you should really watch it and enjoy a masterpiece.",10.0,Anonymous,Drama
a powerful movie recommended by myETVmedia,"Black Swan is a cinematic triumph, bringing a modern day twist to the well-loved Grimm's Fairy tale style of story telling. Darren Aronofsky, director (Requiem for A Dream, The Wrestler) will have you holding your breath as he takes you into the fascinatingly beautiful and complicated world of prima ballerina, Nina (Natalie Portman). Natalie Portman holds nothing back as she slowly reels you into her startling, repressed, emotionally charged inner world. Aronofsky has skillfully interwoven the very sensual world of the ballet with the passion of the individuals who inhabit it.Tchaikovsky's music transports us onto the stage and into the heart of this powerful tale. Expert crafting of the main characters and magnificent costuming bring powerful authenticity to the story. Vincent Cassel as Thomas Leroy portrays the ballet company's artist director. We suffer with Nina as he exerts his relentless hold upon the fragile dancer. Mila Kunis as the understudy Lily and http://www.myetvmedia.com/film-review/black-swan/ Hershey as Nina's mother bring riveting performances to the screen... read more @",10.0,Anonymous,Drama
Black Swan,"A disappointing movie that only raised the level of the film, except for Natalie Portman's acting and deserved an Academy Award for his great performance in the film. The story was good and the writing of Nina's character was great and the duration of the film helped him very much and the ending was generally normal.",7.0,Anonymous,Drama
"Brilliant, Amazing, Splendid, and then utter disappointment","Starting with an almost unpolished demeanor, Black Swan slowly builds into an amazing movie experience, but then it just... Let's start from the beginning.The opening shots depict the confidence of Darren Aronofsky, rugged, almost washed out and without visual substance, luring the viewer into a false sense of security. Slowly and surely, Black Swan builds into an intense and believable depiction of the unappreciated and misunderstood dedication that this discipline requires. The underlying force here is the lure to achieve perfection, the bait that ensnares the perfectionist into thinking that such a thing is possible, where fate brings one to the brink, the precarious edge, and then whispers into the hopeful ear that to jump is to own.Natalie Portman is simply perfect in this role. Her fanatic drive for perfection would impress the most ardent of Nazis, a belief that life itself can be cheated through dogged preparation. The cracks of reality that occasionally slip through are splendidly ignored, and not until the end do we see just how bent this determination is. Mila Kunis chirps in a surprising good performance, the perfect counterpoint to Portman's Nina, dedicatedly unleashed and all the more perfect because of it. Vincent Cassel, what can I say? This guy owns every role. While he plays a rather unlikable character here, it is one that perfectly balances the ambiguity of his intentions. Is his core filled with ooze or is his love of the craft so intense that he will opportune any moment to drive artistic heights out of his dancers? Vying for top honors, the camera work goes head to head with Portman's performance. This is no surprise, but its dazzling effects, from the voyeuristic walking of Nina, a symbol of her journey that demonstrates her denouement through the camera's increasingly agitated ambling, to the agile capacity that the camera demonstrates, almost cavorting with the dancers themselves, was simply phenomenal.The editing and direction was typical Aronofsky, his style an earmark of artistry, toned down when appropriate but ramped up to MTV speed for effect, as can be seen in the dance club scene.The story was a superb take on the brutality that life has to offer this pursuit. These dancers are to both strive for perfection and yet must also live their lives; they live the perfect polar impossibility, for they must dedicate their every ounce of existence towards perfecting their craft but must also live life such that their performance is based on more than just sheer preparation. How these performers do no go postal is one of life's greater mysteries. As the story moves forward and to its end, as it builds up a momentum that is just barely tolerable, the viewer becomes strapped to the seat, electrocuted with anticipation as to how this thriller will execute its final moments, white knuckles all the way.And then it ends, suddenly and without much fuss. This ending makes perfect sense, and I guess to some it might seem a brutal finality, but to me it was so lackluster that I could not help but feel cheated. I mean, really, that's it, that's the payoff? Maybe my expectations were too high, but in almost ever other moment of this showing I was suitably Wowed by the performance but then left unfulfilled, hollow even, as the credits rolled. Had I walked out just moments before the last scene I bet this would have been considered Oscar worthy, but instead I cannot help but feel spurned, and alone, a feeling that only a chocolate shake heavily spiked with Gran Marnier could fix. Merci.Genruk of Evil Eye Reviews",6.0,Anonymous,Drama
Where's the depth?,"Here we go again. The key to perfect art is sex. Hollywood's holy grail trotted out once again as the be-all and end-all; instant (or at least overnight) transformation.So Portman's virginal (that was once a compliment) Nina needs only to try a little masturbation, lesbian sex (it's 2011, right - straight, horizontal hetero sex is now passe') once or twice, and having shed frigidity and plunged into what is purported to be the real wellspring of her art, will now automatically turn into a prima ballerina worth the title.But any real authority on ballet will tell you that the depth of balletic perfection, of its transcendent artistry, comes from somewhere far more complex than simple physical orgasm. It takes years of practice and heroic concentration and focus in expressing those deep feelings so that they leap over the foodlights from the stage and touch the heart.Sure, an artist's sexuality is part of the deal - but it's not the whole enchilada. Neither is sexual inexperience a detriment to once's art - in fact, there's something to be said for the power of unfulfilled desire to drive powerful artistic expression.Having said all that about the film's shallow premise, I would also say the Black Swan was visually entertaining - beautifully photographed, compelling imagery, seamless storytelling, and glorious special effects that drove home the emotional content. I loved - and wanted even more of - the increasingly mad dance sequence that led up to those gorgeously flapping black wings.",6.0,Anonymous,Drama
great disappointment!,"Now after watching the film, i can't explain the positive feed-back, what's happening?! :( The movie is sadistic, confusing, boring, not convincing. The atmosphere was oppressive, i couldn't wait for it to end. The scenes do not justify Nina's exaggerated drama, her overwhelming sadness goes to far when nothing really happens. In fact, the story has no substance, no credibility. As for the good things, are there any? Portman's performance was not bad, i think, though she doesn't have an expressive face. A film that is NOT worth seeing! Don't be cheated by the good reviews. Really, how can they be so far from the truth?!",1.0,Anonymous,Drama
"Nightmarish, horrifying, and ultimately Spectacular!","I had recently gathered interest in seeing Black Swan because the reviews made it out to be very original and bizarre, and that combination is something I always look for. Turns out the reviews were right.I have only seen two other films by Darren Aronofsky- The Fountain and The Wrestler. While The Fountain was a good film, it was heavily flawed but it did try something unique and was a visual experience. The Wrestler was the complete opposite. It turned out to be a better film than The Fountain but it had a much more conventional storyline with great characters and his direction was very simple and realistic. Here, we have a film that combines elements of both those films.Black Swan is very much as much of a horror film as the genre tends to look for. Actually, it is much more horrifying than I would expect all of the award groups to be noticing, which is why I am surprised by the awards it has garnered. It is a film of mystifying beauty. If you are looking for subtle direction and writing, look elsewhere. Aronofsky thrives on the over-the-top theatrical style with loud, classical music. He gives the film a nightmarish feeling of mystery and dread while still focusing on Nina. Natalie Portman goes all out in this one, creating a character who seems like much of what we have seen before but whose dedication to the project might be her flaw. I do not want to give much away, so I will stop there. I am surprised by how far Mila Kunis has come, the girl from That 70s Show. Her role is small, but I cannot imagine anyone else in the role and am glad Aronofsky took a risk with her.Black Swan is certainly not a film for everyone, and let's appreciate it even more for that. It is certainly Aronofsky's only near-masterpiece thus far (and by near I mean that it is a hard film to truly grasp on first viewing, so more viewings are in store). Also that ending is masterful and compares with The Wrestler in that respect.",,Anonymous,Drama
And so it was perfect,"Black Swan can only be described as a complete tour de force. From Aronofsky's intensely dark and layered direction to Portman's incredible, transfixing performance, the film attains perfection in my eyes.I won't go into plot details in this particular review because it's better the film is best viewed in order to take you by storm rather than me spoil any aspect of it here. I use the phrase ""take you by storm"" for a reason, the film is a breathtaking ordeal conveyed by powerful direction and performances. Portman delivers the most unbelievable performance of 2010 and the rest of the cast is nothing short of amazing. I'm pulling for Hershey to be nominated at this year's Oscars in particular. If Portman does not actually win the golden statue this year, it will be one of their greatest disappointments along with Rourke's loss in 2008 and Blanchett's loss in 1997.This is a beautiful, dark, and emotionally wrenching film. Its reward lies in the fact that it is a consummate masterpiece. I may be using a ton of hyperbole here, but I really do believe this is the best piece of cinema I have ever seen in a theater. I strongly recommend this film to anyone who wishes to observe what cinematic perfection truly is. I'm sure whether you think so or not, after you view it, the idea of perfection will undoubtedly linger in your mind long after you see it. ;)",10.0,Anonymous,Drama
This swan was superb,"I saw Black Swan and it was without a doubt the most superb film I have seen in recent memory.It was perfectly paced. The acting was tremendous. The plot captivated from the beginning. It was visually spectacular and stylized very, very well. It made me think of how fragile the human mind can be, and how often we are our own worst enemy.In short it had it all - and was not a piece of garbage like so many films made these days.I would recommend this film to anyone who enjoys a well-crafted film. Natalie Portman gave an Oscar worthy performance. Barbara Hershey was the quintessential passive-aggressive controlling stage mother with the right hint of bitterness. Also Oscar worthy. Mila Kunis was impressive. Nice to see Winona Ryder is a small but pivotal and role that stood out. And the guy who played the ballet director was perfectly creepy.",10.0,Anonymous,Drama
Too good to watch,"This is possibly the best movie I have seen for a long, long time. It was next to flawless. I hated it. The direction is incredible, with camera angles, scene usage and lighting being used to their utmost. Portman's acting is the most Oscar worthy I think I have ever seen. I will never look at her the same again. So, why did I hate it? Because it was too good at what it intended to do - to show you the mind of a deeply psychologically disturbed person. The combination of acting and direction made me feel as if I was undergoing all of her fears, rather than just watching them on the screen. At the beginning you want to protect Portman, and feel terrible at the isolated world of bitchiness and exploitation that she is in - a world too intense and demanding for someone as delicate as her. This is perhaps the brilliance of casting Portman for this role. She is naturally a very delicate person, whose beauty owes to the innocence of her looks. This is an innocence which, as a man raised to be a gentleman, I feel obliged to protect. But in pretty much every single scene in the entire movie, her innocence is being tested, exploited, broken down and abused. By the end you are terrified of her and what she has become. There is not one single moment in the movie that did not have me wincing and tensing, and once the movie was finished it took a long time for me to relax. Had the acting and directing been less than brilliant I think I could have shrugged it off a bit more easily. If you are in any way sensitive towards the subject of female suffering in film, then under no circumstances watch this movie. If you are harder and less sensitive towards other, then under no circumstances miss it.",10.0,Anonymous,Drama
Black Swan: 9/10,"It is one film of the year where I walk out of the theater and went, Hmm, nice! Well, that doesn't mean it's better than some other films I saw this year, but this is an impressive. Black Swan offers plenty of drama, plenty of thrilling moments, and plenty of sexiness. With a thrilling and perplexed performance by Natalie Portman, and stylish directing from Darren Aronofsky, Black Swan can go far. The story is more complicated than you think it is. It is not just about a ballet dancer, it is about a ballet dancer with deep mental issues. Nina is professional ballet dancer who got promoted to play the key role in a ballet performance, the Swan Queen. With a lot of pressure on her, the story proposes that she is obviously hallucinating about her body being deform. At first, I thought all of this was real because Natalie Portman is so believable. But as the story developed, I know for a fact that this girl has some serious mental issues. A summary about the film really doesn't do it justice, go watch it and you'll see exactly what I'm talking about. Black Swan demonstrates how ballet is as exciting and thrilling as an action movie with Arnold Schwarzenegger in it. Natalie Portman might even win the Best Actress Oscar, that is if she beat Annette Bening (but she already locked herself an Oscar nod). Darren Aronofsky will probably snatch the Best Director nod, but Black Swan will definitely have a chance at the Best Picture run.",9.0,Anonymous,Drama
Rather shallow movie. I am giving 6 for it.,"Rather quite shallow approach to the problem, which may arise after pushing child by parent(s) to achieve some ""unbelievably"" high results.Hallucinations may appear after extreme mental/physical exhaustion while trying to reach unreachable. The movie is a quite well description of psychiatric problem. One may think even about schizophrenic hallucinations of the swan"". But this seems to be not the case since there is no spitting of personality (duplication) of the ballerina' mind.I would give 6 for the movie. This is a quite typical movie for the USA audience.",6.0,Anonymous,Drama
Black Swan: Not Just For Ballerinas,"Black Swan is just another example of burgeoning director, Darren Aronofsky, flexing his muscles to prove that he is the king of getting in to the eager viewer's head and sending them on an experience that transcends the screen.Black Swan tells the story of the dedicated ballerina, Nina Sayer (Natalie Portman), as she is given the lead role in an avant-garde version of Tchaikovsky's Swan Lake. In Thomas Leroy's (Vincent Cassel), the ballet's director, version of the classic ballet the role of the Swan Queen is divided in to two parts, the White Swan and the Black Swan, that are to be played by the same ballerina.In the eyes of Thomas, Nina is the perfect candidate for the White Swan. She is sweet, innocent, and unexposed to the world of temptations around her. Where her skill and devotion to the art of ballet do not help her is in the case of the Black Swan. Thomas makes aggressive sexual passes at Nina, kissing her against her will and telling her to touch herself just to see how being bad feels are simply the beginning of his attempts to prepare her for a part that requires charged passion above ability.Slowly, as Nina becomes more engrossed in her attempts to become the ideal candidate for the part of the Swan Queen, she loses her mind. Between her over-bearing ex-ballerina of a mother (Barbara Hershey) and the other dancer vying for her position (or is she?), Lily (Mila Kunis), Nina is thrown in a world much darker than the role requires.The beauty of this film is based in its ability to get at the viewer. The idea of who is the ""good guy"" and who is the ""bad guy"" is constantly being challenged and blurred until the lines are indistinguishable by those both in the movie and those watching from afar.The film brilliantly mimics what Thomas is trying to accomplish in the ballet itself. Rather than the parts being clear-cut and easy to see, it requires a sharper eye to realize who is playing a certain role at any given moment. Basically, guessing and anticipating is the name of the game and the only way to play is to stay pinned to the back of your seat with every passing moment.After having seen this film I am only inclined to see it again and again. I do not have beyond a shade of doubt that every time I see it I will experience something new as a result of its depth and brilliance of story telling.The last Big Five (Best Film, Best Director, Best Actor in a Leading Role, Best Actress in a Leading Role, and Best Screenplay) winner at the Oscars was the Silence of the Lambs in 1992. I have no problem predicting that this film might just take all five of them.Good work Mr. Aronofsky. Good work.For more see:http://pocketwatches-e.blogspot.com/",10.0,Anonymous,Drama
taut and intense but also dynamic,"Harrowing, alluring, and simply magnificent; Black Swan is one of the most aesthetic pieces of filmmaking. Combined with a deserving performance by Natalie Portman, fantastical direction by Aronofsky, mind-melting and horrific imagery, and a general theme instability; the entire film culminates in a work that can only be described as perfect.",7.0,Anonymous,Drama
"Portman is great, but this movie is one of worst I've ever seen","Worse than Zardoz, worse than Ishtar, anything.Zero understanding of ballet leads to ridiculous major premise: ""ooh, to do zee black swan you need to be The sexeee!"" This is utter nonsense. Anyone who knows anything about ballet and in particular, Swan Lake, knows this. But the writer tries to get away with this huge, vulgar misunderstanding--and he doesn't get away with it.Uses every cliché in the book, and every vile sexist cliché, too: baad mommy (the cake! the cake!,ooh!, the horror, the horror!), classic controlling abusive artiste dom male who uh feels that masturbation is the answer to everything; pseudo-ballerina actresses who look, speak, and act like leftovers from teen slash movies. Feh.A waste of time from start to finish, and a tragic waste of fine actors. I don't know how or why this movie got made. I had been looking forward to seeing it; having seen it, I'm so sorry I went.It could have/should have been great; instead, it's an embarrassment.",1.0,Anonymous,Drama
Rather aim than go with the shotgun,"I'll skip the plot entirely for this review as the one given by IMDb is more than enough. That is to say you can describe it all with a few words and still risk spoiling the whole experience.Not all true though. Behind the quite predictable storyline lies some pretty good scenes and amazingly good acting from our main character Nina played by Natalie Portman. She makes the story believable at least subjectively, told from inside her own perspective. If you can manage the cheesy character of her producer, Thomas Leroy, the rest of the cast does a good job.For you out there interested in a mysterious thriller have something to look forward to in Black Swan, because even if you figure out how the story will end around 20 minutes in you will still feel the thrill of every scene. There's something cosy about occasionally getting your heart rate up and having total focus on the screen. The Silence of the Lambs and Gothika comes to mind here as a combination for a fitting comparison. Only lacking the true mystery behind an intelligent MS and being predictable hinders Black Swan from becoming a real blockbuster. What I like then is that it doesn't seem to be produced to bring good sales only, but rather to be a meaningful experience within the genre.If you get a blanket for the youngest this is a movie for the whole family. Good acting, good story and a good soundtrack to go with itFinal verdict. Acting: 8 Soundtrack: 8 Story: 7 Production: 9",8.0,Anonymous,Drama
Overrated To The Max,"The hype for this movie is way out of proportion to its quality. I found I tolerated this film more then I enjoyed it. The story, artistic merit and even the performances have been extremely overstated. The thing I was most disappointed in was Aronofsky's direction or at least the use of his camera. I swear that 50% of this film is a steady cam shot five inches from Natalie Portman's face. 10% is more hand-cam directly on her shoulder. One thing's for sure, I hope Aronofsky leaves the hand held stuff at home when he films The Wolverine. Maybe he wanted this film to feel claustrophobic and jarring but it was very distracting and even nauseating at times.",,Anonymous,Drama
Flat,"Wasn't blown away by this.Sure it was beautiful, and that is why it gets a positive review, 6 is (after all) a positive score.However there wasn't an amazing performance by anyone, perhaps Cassell is a repressed enough performance. I just didn't really find it evocative in any way, and perhaps that came from the performances. Maybe it didn't, I'm not sure, I can't deconstruct that much.I'm not being senselessly horrid, I just was not emotionally involved with this. Which is a real shame after being completely disembowelled by RFAD and heart broken by TF.Maybe Wolverine will mess with me more.",6.0,Anonymous,Drama
