title,content,rating,username,genres
"After so many years, I finally got to watch Elf and consider it quite a funny and partly touching movie","Confession time: Until just a couple of hours ago, I had never seen this now-classic Christmas comedy starring Will Ferrell in the title role. He's an actual human who as a baby was taken to the North Pole accidentally and was raised by elder elf Bob Newhart. After becoming the least prolific of workers at Santa's Workshop, he decides to go to New York to find his biological father who's played by James Caan. I'll stop there and just say this was quite funny and had also some touching scenes. Because this was a family film, there's no dirty language nor any adult situations. In summary, Elf is a wonderful comedy suitable for kids ""from 1 to 92""!",7.0,Anonymous,Fantasy
An Uplifiting and Cheerful Display of Raw Uninformed Innocence,"Will Ferrell does a great job here, and it's the perfect Christmas (Holiday) movie that can be enjoyed anytime of the year.The contrast of almost unbalanced folly of Will's character with those that encompass him, lends a great degree of innocence and non-stop joy and plenty of laughter as he leaves the mundane world of the usual, boring, and often time intolerance of the world in his dust.It's refreshing to see a story where others are encouraged to rise to the level of this main character instead of him being overwhelmed and dragged down by the majority of ""Cotten Headed Ninny Muggins"", a.k.a. the ""touch me not, speak to me not"" big city public psyche so familiar that many walk around with.For those that represent the general public in the movie, as well as the audience, Ferrell's character dares us to believe again, even for a moment of the magic of Christmas and tears down decades of political correctness to connect us with the late 60s and 70s when so many annual Holiday shows brought us a seemingly sustained desire to entertain ourselves with the magic that waxes then wanes but for a few short weeks each year. Whether a work of animation or raw theater, this refreshing story brings vitality and rekindles childhood memories for the kid in all of us.",10.0,Anonymous,Fantasy
CLASSIC.,"Timeless classic. Will Farrell crushes it as Buddy, the title character. Feel good family film.",7.0,Anonymous,Fantasy
Not that good,"As a general rule, I don't like Will Ferrel movies, I find his over the top acting annoying and simply not funny. Elf was no exception.
I watched Elf because it was hailed as the best Christmas movie of all times, I don't agree with that at all. It did have some cute elements that would have made an enjoyable film, but the annoying antics of Ferrel didn't work for me.
But clearly I am in the minority - so there is that.",3.0,Anonymous,Fantasy
An instant holiday classic: Ferrell's crowning achievement to date!,"ELF (2003) *** 1/2 Will Ferrell, James Caan, Mary Steenburgen, Edward Asner, Bob Newhart, Zooey Daschanel, Daniel Tay, Amy Sedaris, Faizon Love, Andy Richter, Kyle Gass, Michael Lerner, Artie Lange, Peter Billingsley, Peter Dinklage, Claire Lautier, Jon Favreau. Ferrell gives an inspired lunacy turn as a man who was raised by elves at The North Pole and discovers to his dismay he's actually human sparking his quest to be re-united with his long-lost father (Caan in an inspired bit of casting), a 'naughty-list' occupant, who works as a children's book publisher in New York City, just in time for Christmas. Hysterically funny thanks to the goofy yet sweet and wonderful turn by Ferrell (no one else could pull off the razor's edge of looking like an idiot yet retaining the innocent glee of a child and bares a striking resemblance to Tom Hanks' turn in 'BIG') with a great cast especially the beguilingly pretty Daschanel as his fellow Santa's Little Helper at Gimbels'who he falls in love with. Directed with style and witty warmth by Favreau (who has a cameo) and written by newcomer David Berenbaum with a smart, fun script that caters to all ages with a nostalgic nod to classic animated holiday specials for good measure. An instant holiday classic. Trivia note: Billingsley, best known as Ralphie from the yuletide cinematic classic, plays 'A CHRISTMAS STORY' the elf foreman!",,Anonymous,Fantasy
A Christmas classic for the right reasons,"It's hard to believe that I haven't seen ""Elf"" in the last twenty years but I figured that I'd fix that before the sequel is released. Which of course will never happen because the three stars (Will Ferrell, James Caan and director Jon Favreau) didn't hit it off.Which is a shame because this is a funny, well constructed story with its heart in the right place. Ferrell plays the role of Buddy the Elf and this is someone who embodies elf-life to a tee. He eats nothing but candy, thinks nothing of singing badly in front of strangers and just wants to spread happiness throughout the world.I know that it sounds cheesy but Ferrell pulls it off by being 100% committed to Buddy. He really is an innocent abroad in New York City. Caan plays his unsuspecting father (someone who's definitely on the naughty list) and his lack of reaction to Buddy's antics also plays well. The contrast between the two could not be starker.However the film is Favreau's baby and he really nailed it with this one. It's a feel-good film but it's not over the top. There are special effects but many of them were achieved in-camera and so don't look dated. Ferrell is allowed to be appropriately wacky but the film never makes fun of him.Instead it's a simple tale about a simple man/elf with a simple wish. You'd have to have a heart of stone not to grant his one true desire at such a festive time.",7.0,Anonymous,Fantasy
Classic Christmas spirit.,"This is the kind of Christmas movie you should be watching every 25th of December apart from your usuals. It's a wonderful story, with a strong Will Ferrell, playing an innocent, child-like, distracted elf who has no idea how the real world functions, as he is on the quest to search for his real family. He is willing to spread the Christmas spirit on a city which apparently hasn't got the spark in its eyes, so there is a hard task on his hands.The rest of the cast is wonderfully completed by Zooey Deschanel, James Caan, Mary Steenburgen, Daniel Tay, with Peter Dinklage and Bob Newhart in small roles. Ferrell definitely steals the movie; and his troubled relationship with his father (Caan) provides some funny and touching moments as well. Jon Favreau did quite a good job from the director's chair, turning this seemingly childish film into a marvelous choice for your Christmas movies of every year. Some even regard it as a classic, but well, I will let you be the judge of that.",8.0,Anonymous,Fantasy
"""Will Ferrell Is A Manbaby: The Movie""","I don't think this movie is bad, in fact whenever I have nothing better to do BUT watch this film I enjoy my time with it. But I don't get the praise or why it has garnered ""Christmas Classic,"" status. I'm sure I am missing something, but my complaints have already been vaguely explained up above.",6.0,Anonymous,Fantasy
"Great, Clean Christmas movie!","It was so nice to be able to sit down and watch a movie featuring an SNL actor without having to mute or fast forward any crude parts. Granted, this may not be Will Farrell's most amazing performance, but if you want a new Christmas movie to watch this season, I highly recommend Elf. I talked to a few people who thought the movie was stupid, but that was because they were expecting Will Farrell's character to be a duplicate of his SNL performances. So, to fully enjoy this movie, watch it without any expectations and remember that it's okay to have a childlike sense of humor--nobody's too cool for a great Christmas movie. I love most all the movies from Adam Sandler, Rob Schneider, Will Farrell, Jim Carrey, Chris Farley, Chevy Chase, and David Spade, but most of them aren't appropriate for viewers of all ages. Elf is a movie you can throw in the VCR and not have to worry about what the kids hear or see on it. Thanks, Will, for putting out a hilarious movie that the whole family can watch!",10.0,Anonymous,Fantasy
I'm still surprised this became a classic,"I remember when I saw ""Elf"" in the theater. I thought it was pretty funny. I never would have guessed that 17 years later it would become a Christmas classic. There are a lot of laughs in this movie. There's also a lot of good music. The cast is very likeable, especially a dreamy Zooey Deschanel. They all do a nice job. ""Elf"" has so much goodwill going for it that it almost gets over its bumps in the road. For some reason, it's never a completely satisfying watch with me.",6.0,Anonymous,Fantasy
WOW I forgot how great this film was,"BEWARE OF BOGUS REVIEWS. SOME REVIEWERS HAVE ONLY ONE REVIEW TO THEIR NAME. NOW WHEN ITS A POSITIVE REVIEW THAT TELLS ME THEY WERE INVOLVED WITH THE MOVIE. IF ITS A NEGATIVE REVIEW THEN THEY MIGHT HAVE A GRUDGE AGAINST THE FILM . NOW I HAVE REVIEWED OVER 200 HOLIDAY FILMS. I HAVE NO AGENDA. I AM HONEST ABOUT THEM.I saw ""Elf"" when it was first released theatrically in 2003. I did not see it again until 2016. I forgot everything about this film. What I can't believe was that I forgot how wonderful this film was. It does everything you want in a ""Christmas"" movie. This film is full of ""Christmas Spirit"" that most films never seem to capture.In this film On Christmas Eve in 1973, an orphaned infant boy stows away on Santa Claus' sack. When discovered back at the North Pole, he is adopted by Papa Elf. Papa Elf names his son Buddy.Buddy grows up at the North Pole believing he is an elf, but due to his human size is unable to perform elf tasks. When Buddy accidentally learns that he is human, Papa Elf explains that he was born to Walter Hobbs and Susan Wells, and was given up for adoption without Walter knowing. Susan died and Walter works at a book publisher in New York City. Buddy travels to find him, whom Santa indicates that Walter is on the naughty list due to his greed and selfishness. Buddy then is out to save Walter and Christmas itself.This should be on your must see watch list.",8.0,Anonymous,Fantasy
"I like this movie, but not as much as others","I like Elf. I enjoy watching Elf. I find this movie amusing. However, I don't like it as much as many other people do, and that seems to turn them into angry elves. Will Ferrell's enthusiasm as he plays Buddy the Elf is contagious, and you can't help but smile at his innocent ignorance. James Caan also plays the part of the reluctant father so well that you wonder if he's actually going to kill Buddy. Where this modern Christmas classic starts to wear out its welcome is the ending, which unfortunately gets a little too cheesy for me. I'm happy to watch Elf every now and then, but not every year.",7.0,Anonymous,Fantasy
6.9 out of 10?!,This is the greatest Christmas movie mlm of all time and it deserves at least an 8 out of 10.,10.0,Anonymous,Fantasy
"Funny, but lacking","The film is something quite intriguing with a very unique plotline; from the beginning it looks to be very promising and, is, in fact, promising. However, it misses a certain something that becomes more apparent throughout the film: after a while the pure immaturity of the Elf slowly begins to wear away on you until the film loses all of the original appeal that it had.Nonetheless, the film has some delightfully entertaining and hilarious portions, though overall it leaves much to be desired. The ending drags out painfully and becomes torturingly corny, nothing that is unpredictable about it.In spite of the ups and downs that one has when watching the film, it can still be called a decent film. There was some very good exercise of comedy and admittedly it is superior to many of the films that have come out, but if you were hoping for anything more than just a slightly entertaining film, you will be disappointed. Aside from the minimal comedy to keep you interested nothing more is offered by the story.The movie should make you laugh, and the movie is worth seeing, but again, it is far less than the Christmas classic that people are claiming.",7.0,Anonymous,Fantasy
A Wonderful Christmas Movie! Absolutely Worth Seeing!,"Elf (2003)I sure wish they would have released this movie in December, it would have given it an even Christmas-ier spirit to it all. Elf was a hilarious movie about a guy named Buddy (Will Ferrel), who was raised by elves at the North Pole. He then discovers he isn't an elf, and travels to New York city to find his real father (James Caan). It turns out his that Buddy has a stepbrother and a stepmother (Mary Steenburghen). While there, he meets Jovie (Zooey Deschanel) at a store there, and falls in love. This movie is all about Christmas spirit and is wonderful and enjoyable. It's a great family movie. You should take you ands your family to it during the holiday season. This will be one of those Christmas movies that I will be able to watch over and over. I give Elf a 10/10.",,Anonymous,Fantasy
Nice Family Christmas film,"Buddy (Will Ferrell) is a human brought up in the world of Elves at Santa's grotto in the North Pole by Papa Elf (Bob Newhart). When he finally realises he doesn't seem to fit in, he asks Papa Elf and learns that his dad (James Caan) lives in New York and he's on Santa's naughty list. So off he goes on a quest to find him.Elf is charming and funny throughout and Buddy's naivety in the big apple is an over-used premise that works with charm. He also meets a department store Elf (Zooey Deschanel) bringing a little romance to the tale.OK its full of clichés and the basic plot has been done to death, but the film is still a winner that cannot fail to entertain on some level.7/10",7.0,Anonymous,Fantasy
Reminds you that it's no fun being cynical,"At first glance, Elf would appear to be one of countless holiday- season cash-ins with daft costumes and even sillier special effects, featuring a well-known actor performing pantomime on a bigger budget and grabbing an easy pay-day in the process. That is stars Will Ferrell, one of cinema's most naturally hilarious funnymen who seems to be caught up in an endless loop of mediocrity - Blades of Glory and Stranger than Fiction excluded - as the titular human-turned- elf, bodes even worse. Throw in some little people dressed in elf costumes and a romance involving surely the only woman to accept a date with a man who claims to be from the North Pole, and it would seem like a movie tailor-made for a critical beat-down.Only Elf is genuinely charming, and even more alarmingly, incredibly funny at times. Using Ferrell's man-child comedy chops to the fullest extent, this may actually be the best work Ferrell has ever done. He plays Buddy, an orphan accidentally whisked off to Santa's homeland as a baby. Taken in by the sympathetic Papa Elf (the wonderful Bob Newhart), it doesn't take long until Buddy is towering over his adoptive father and his co-workers. Learning of his biological pop Walter (played by James Caan) and that he is in fact a human, the 6-foot elf journeys to New York City to be with his real family, only for his miserable publisher dad to shun him. Buddy learns that his world no longer buys into tales of flying reindeers and a jolly fat man who knows if we've been bad, disbelieving in the 'magic' of Christmas and draining the power from Santa's sleigh in the process.Directed by Jon Favreau and written by David Berenbaum, Elf is pretty standard stuff story-wise, and is hampered by a predictable sub-plot involving Walter's struggling publishing company and his dire need to lighten up. Yet there are many touching moments, particularly in the scenes involving Buddy and his young half- brother, and the former's awkward courting of a pretty toy store assistant (Zooey Deschanel) initially freaked out by his maniacal claims but who eventually succumbs to his hyperactive charms. It all inevitably leads to a climax built around a special-effect laden set-piece as Santa struggles to deliver the presents with a dying sleigh, but this is expected from a movie designed to win over those looking for something easy-going and festive. The world has grown cynical, and perhaps so have I, but Elf reminded me that it is no fun being so.",6.0,Anonymous,Fantasy
Very Very Funny Movie!,"The most helpful thing I can tell you about this movie is that if you've got even a smidgen of a youthful spirit about you, then this movie will make you laugh until you cry....over and over. There's one scene where Elf and a gruffy fellow warehouse worker(who was a total stranger just a few moments before) are sitting on a pallet after smoking some dope, and are laughing really hard about something really stupid, and the Elf leans over and begins tickling the guy under the arms and shouting ""Tickle, Tickle!"" as they both topple over in hysteric ecstasy....and I thought I was going to have a coronary, I laughed so long and hard (after running the DVD back to watch the same scene about 5 times over!!!!! This is absolutely my favorite all-time comedy! I'm very hard to please when it comes to comedies, seeing most of them as just stupid, but Elf is in a class by itself.",9.0,Anonymous,Fantasy
Fantastic Christmas movie!,"Over the years this has become a classic, it never gets old! Funny and heartfelt, this Christmas movie is sure to put a smile on anyone's face. Love watching this movie every year with family!",10.0,Anonymous,Fantasy
It's An Enjoyable Christmas Fantasy,"I'm not the biggest fan of Will Ferrell, but in casting ""Elf"" someone had a brainstorm, because I have to admit that Ferrell was absolutely perfect in this role. He plays ""Buddy the Elf,"" a human baby in an orphanage who accidentally hitches a ride in Santa's toy bag one Christmas Eve and finds himself at the North Pole, adopted by ""Papa Elf"" (Bob Newhart) who raises him as an elf. Of course, it isn't a good ""fit,"" so to speak. As a human, Buddy is a lot bigger than your average elf and, finally realizing he's human, he sets out for New York City (with no knowledge of the world outside the North Pole) and sets out to find his father, who he's been told is Walter Hobbs (James Caan) - a big publishing executive working at the Empire State Building. Essentially, the story is about Buddy trying to fit into life in the real world, and to be honest, it's really quite enjoyable and sometimes even quite funny.The cast all do quite well with their parts, although I thought that we didn't really need a love angle for Buddy, represented by Jovie (Zooey Deschanel) - who's adorably cute, but I'm not sure she was essential to the story. Every movie of this type, of course, needs a scrooge-type character to be reformed and filled with the Christmas spirit. Here, that was supposed to be Walter, but I honestly didn't find Walter to be scrooge-like enough. He seemed to be a basically nice guy who was himself just being overworked by an overbearing boss (in a limited role played by Michael Lerner.) I didn't get the jarring ""turnaround"" in Walter's attitude that you often get from this. He seemed to accept Buddy too easily - with a bit of encouragement from his wife (Mary Steenburgen.) Still, while some of the characters didn't hit home as powerfully as they could have, the performances were good and they added up to a fun story.It was nice to see Ed Asner play a fairly important role as Santa in this, and the movie even managed to pay just a wee bit of homage to the TV special Rudolf the Red-Nosed Reindeer, as Leon the Snowman who slid around at the North Pole looked basically like the sliding snowman who slid around and narrated Rudolf (although the narration for this movie, when necessary, was done by Papa Elf.) The animals in the woods at the North Pole also reminded me of the animals in Rudolf.It's a cute story, good fun for the family in the Christmas season. (7/10)",7.0,Anonymous,Fantasy
How does this only have 7/10 stars?,"No matter how many times I watch it I can still thoroughly enjoy it all the way to the end. If there was ever a Christmas movie to top all Christmas movies in the 21st century it is without a doubt Elf. Will Ferrel not only gives a spectacular performance (along with a great supporting cast) he carries the film without leaving a single shot wasted. With a perfectly fantastical score, beautifully nostalgic scenery and a very hilarious but original story this movie doesn't disappoint. What more can you ask for in a Christmas film? Whether you like it or not, this movie from start to finish is a classic and it's hard to say it's anything less.",8.0,Anonymous,Fantasy
A nice Christmas movie,"A nice Christmas-themed movie. Nice is very apt for this title, as I experienced it never really either shone or sucked. Just nice. A few scenes that made me laugh audibly, and a lot of scenes that made me smile.I didn't really give me anything new, the plot was very predictable and kind of tame. It was nice to see Will Ferrell in a role where his character didn't have these ridiculous scenes where he overplays to make it hilarious and just misses the spot. The funnier scenes were well played out by Will and fit the character of Buddy the Elf.Sounds like my impressions of the film doesn't coincide with my rating of it, but it was a perfectly fine Christmassy flick that left me with a smile. I might just watch it again next winter.",6.0,Anonymous,Fantasy
A tonic for your Elf?,"As a baby, Buddy {Will Ferrell} crept out of his crib in the orphanage right into Santa's goody bag. Thus he grows up at the North Pole working with the elves in Santa's work shop. Now firmly grown up physically, Buddy is shocked to learn that he is a human being, not an elf. So upon hearing that his father lives in New York, he sets off to find him. But can he survive New York? More to the point, can New York survive Buddy?Like him or loathe him, Will Ferrell has a nice line in physical comedy. So with that, Elf is the perfect vehicle to showcase his exuberance. But with that also comes the problem with the film. For it feels {actually it is} like director John Favreau and writer David Berenbaum have plopped Ferrell into a fish out of water scenario and stitched together a number of sketches for him to run thru. The outcome of which may induce some amiable comedy along the way, but renders the finale a weak attempt at holiday message emotion. The supporting cast also suffer in the wake of Ferrell's domination. Something that annoys when you consider we have the likes of James Caan and Mary Steenburgen trying to breathe on the sidelines.There's enough here to make it a safe holiday viewing for the kids and those adults who have a penchant for Ferrell's comedy. But really it's a patchwork quilt of a picture, with the makers playing it all too by the numbers just to sell tickets. 5/10",5.0,Anonymous,Fantasy
Modern Christmas fairy tale has some good laughs,"This film has a very good cast with some big names of the time and past in entertainment. ""Elf"" is a modern Christmas fairy tale that scores well just for its comedy. Somewhere amid the crazy antics and situations there is a Christmas message or two. But this film is something to enjoy just for the laughs. Most of the humor comes from an overgrown elf trying to adapt and learn how to live in an adult world. Along the way, he spreads some Christmas joy.Will Ferrell is Buddy – an overgrown elf by mistake, whose doings resemble the Marx Brothers, the Three Stooges, and Merwin's magic. It's hard to imagine anyone else giving the performance Ferrell gives here. The role seems written for him. Bob Newhart is Papa Elf. I don't know any other comedian who could get people to laugh so much with a straight face. He applies his trademark as well in ""Elf."" Edward Asner is Santa Claus, and James Caan is Buddy's real father, Walter. A host of younger actors do very well in their supporting roles.This is a fun movie that most should enjoy for the silliness and laughter.",7.0,Anonymous,Fantasy
Wonderful holiday spirit film - Never gets old,"I was lucky enough to see in the theater today which was so much fun! Will Ferrell is endlessly entertaining in just about anything. Zooey Deschanel is especially stunning in this role, she's a glow of true beauty. Elf is so much fun as should be to many others too! Numerous funny parts and several heartwarming bits makes for a lovely gem that I'll always appreciate.",9.0,Anonymous,Fantasy
Saccharine and Sickly Sweet but Well Done,"I feel torn. On one hand, this was an extremely well-done movie. Very entertaining. Funny. Cute. Captured all of the elements one might require in a Christmas movie.On the other hand, I felt it was a little too cloying and saccharine. There were some very entertaining moments and good scenes, but it's obvious this movie was made for the whole family (which is fine) and, in the end, it didn't feel like a great movie. It felt like a good movie. You have to be ready to stomach the shmaltz, mind you (and there is a lot).I'm torn between rating it 6 or 7. Why? Because on one hand, the shmaltzy elements alienated me a bit from the film but on the other hand, the movie has heart and is essentially a feel-good Christmas movie with all the fixins. And, I don't want to come across like a Scrooge.It was well-filmed. Zooey looked beautiful. It was funny in a broad sort of way. James Caan isn't as badass or mean as you originally think, and in the end, he seems rather likable.My complaint is that the movie could have more edge. Maybe it's because I spent the last few days watching really good thrillers, but I felt like this movie could have had a darker dark side. For me, it would have enriched the experience.As it stands now, it's sweet, fun, harmless and stands alone as a rather storybook Christmas fairytale that can appeal to a huge demographic. But heed this warning: There are a large share of Christmas songs, and several shmaltzy moments.Add this to your Christmas movie list. It's worth it. It ain't the best, but it's a well put together little tale with enough funny moments to make the experience worthwhile.And a heckuva lot of Christmas spirit. Cheesy and cloying at times, but still... it's there. Enjoy it.",7.0,Anonymous,Fantasy
