title,content,rating,username,genres
"""Well, what would you have done?""","The story based on a popular novel ""Der Vorleser"" by Bernhard Schlink, takes place over several decades from the 1950s through the 1990s.We start with a boy Michael Berg (David Kross) who is helped home by a streetcar ticket puncher Hanna Schmitz (Kate Winslet)when he contracts scarlet fever. After recovery, Michael goes to Hanna to thank her. One thing leads to another and they strike up a physical relationship. The relationship deepens and changes course when Michael discovers that Hanna likes to be read to. He ends up reading everything from the classics to comics. Then one day she disappears leaving Michael distraught.Eight years later Michael rediscovers her. Only this time Michael is a law student and Hanna is on trial for war crimes and accused of voluntarily joining the SS. Michael could save her from prison but at the expense of revealing her secret. What would you do?The story is not really about Michael (later played by Ralph Fiennes) and Hanna; it is more about how the different generations in Germany come to grips with their history.I have not read the book yet and am sure that this film is just a reflection of the story but it was played well enough to win an Oscar and be nominated for many more.I especially like the scene where Michael is reading Hamlet to Hanna. Hanna says that she does not understand it. Michael says (indignantly) it is a classic. She asked if he understands it and upon reflection, he says ""NO"".I will not go into the aspects of the media as Blu-ray is the norm and does not need to be described.",10.0,Anonymous,Romance
Great book - shame about the movie,"The book was impressive. The film - up to the final scenes fairly gripping and fairly true to the book. The issues of legality versus morality well brought out; the effect of hidden secrets on people's lives; the effect of a love affair - all dramatic and excellently acted and portrayed. But . . . . . . having praised the good bits, why was this not a German language film with sub-titles (as was the much better 'The Lives of Others'). The cod German-English accents are a joke. Kate Winslet is very watchable - but the amount of gratuitous nudity unnecessary. I felt she was miscast, and there was too much 'look at me' in her role. (Kristin Scott Thomas better deserves the Oscar for 'Il y'a Longtemps Que Je T'aime). The other acting was excellent. Despite these criticisms, the film pretty well held me until the final scenes - in New York and at the graveside. Mawkish, over-sentimental and totally unnecessary.",,Anonymous,Romance
Perception,"People keep secrets because of shame, but they are locked because of secrets, but because they keep secrets, they have a dignity. Indescribable movies.",7.0,Anonymous,Romance
Guilt by distance and association,"The generation that came after the Holocaust in Germany, but close enough that their parents' generation seems responsible for the dehumanization and emotional distance that allowed it to happen is explored in this film that is part an explanation of why th Holocaust happened.",9.0,Anonymous,Romance
The Reader is a most compelling drama concerning two people during a time of trials concerning historical atrocities,"Just watched with my parents this very compelling drama about a man named Michael Berg (Ralph Fiennes) remembering his relationship with an older woman named Hanna Schmitz (Oscar-winning Kate Winslet) as a teenager (David Kross) and his later encounter with her when she went to trial for crimes committed during the Holocaust. The actors I mentioned gave really good performances. Also praise worthy is Lena Olin both as a mother and daughter survivors of concentration camps. Fine direction by Stephen Daldry of a screenplay by David Hare as adapted from the book by Bernhard Schlink. Since co-producers Sydney Pollack and Anthony Minghella died during production, the movie is dedicated to them. So on that note, The Reader is highly recommended.",10.0,Anonymous,Romance
It isn't what you think or feel; it's what you do that counts.,"If Kate Winslet, who won a Golden Globe for this performance, does not win the Oscar for the same role, then there is no justice in the world. She was absolutely incredible in a role that had her go from predator, to victim; from seemingly oblivious to the magnitude of what she did, to someone willing to take blame that wasn't hers to avoid embarrassment.It is extremely hard to critique this film without giving away the magnificent plot, so I will try my best to avoid anything that would do that.Bruno Ganz played a law professor that was critical to enjoying this movie because he made us think about the role of the individual, of the collective, of society, of everyone in the horrible massacre that was the Holocaust, and also makes us think of our role in the massacres that are going on around the world in Darfur and Iraq. Are we responsible by doing nothing? Can we really say we do not know what is going on? It was pointed out that there were 1000 concentration camps. Every German knew. What was their responsibility? What of the responsibility of the 52 million Americans who voted for Bush in 2004 knowing what was happening in Iraq and Guantanamo? One cannot avoid the comparisons, although the Jews had it far worse.Ralph Fiennes put in an incredibly good performance, but nothing compared to Winslet. She solidified her acting credentials in this amazing film.",9.0,Anonymous,Romance
An amazing picture of human nature in love and despair -,"I will start by saying I have never seen a movie which made me feel the way The Reader does. It captures every emotion that can be experienced. I was in tears at one moment, and in a blank stare at another moment. Kate Winslet was incredible playing Hanna Shmitz. Her raw attitude and personality creates a clear visual of her character. David Kross shows his true potential playing Michael Berg - I see a prominent future in his acting career. It is very rare when a movie can move you in such a way as The Reader does. You get lost in the story and the characters. There is not one thing that I would want to change about this film. I have never had such a strong reaction to a movie. This movie shows the significance one person can have on another - even if it is only for a brief period of time. The affects an individual can make on another can be tremendous, and tragic. The love, the pain, and the heartache are all expressed with extreme care in this film. Stephen Daldry should not go without applause, as well as all the actors. This is a movie that will stand the test of time, and teach us of true human individuality, morals, and nature. A re-occurring thought was in my head throughout the film, ""Someone had this story in their head, in their mind - Somehow, someone created this beautiful story - Where do people come up with this?"" You should not miss this, it's a true gift to cinema.",10.0,Anonymous,Romance
stunning film,the reader is truly a great film and deserved the Oscar nominations great performances all around David Kross is great Ralph Fiennes is great but the main performance is from Kate Winslet for her amazing portrayal has Hannah Kate Winslet has delivered a performance of a woman that is strong yet vulnerable and the thing is you truly believe she is real the reader is beautiful directed and and the story is great good things the acting directing and screenplay is amazing bad things the story can get a bit confusing and don't expect to leave the cinema with a smile on your face a truly Oscar worthy film this film should have been reviewed better and is not at all overrated,10.0,Anonymous,Romance
After The War.,"I can see that I am not the only person who missed this excellent drama upon first release, and in fact I actually avoided it at the time, not bothering. Friends raved about it and I was ho-hum. Now I wish I had seen the film in a cinema, given it's potent impact even through the hell of watching THE READER on commercial clogged Television. A revisit on DVD is now a must. Similar in structure to SOPHIE'S CHOICE another WW2 aftermath moral dilemma with time shifts and character revelations, THE READER is a completely absorbing and thrilling drama with superb casting and excellent production values. Made on a modest budget and with new comer David Kross' pivotal performance as the teen in love with older woman with a vile past (Kate Winslet) THE READER establishes itself strongly with a heady mix of sex and secrets. The scenes at the lake with his teen friends realising he is up to something are also evocative. A similar but more ghastly film was the 1971 film THE NIGHT PORTER with a role reversal and disgusting fetish. If you see it you can see the identity swap and the cruelty of attraction. THE READER has a sunny lead teen and a cold femme balance. The moral dilemma is not to be revealed but witnessed as you see the film for the first time.",7.0,Anonymous,Romance
By far the best film of 2008,"The Reader is challenging, saddening, and overall excellent. It gave me a feeling that no other film ever has. It mad me feel very sympathetic for the person you would normally consider the villain in a movie, a Nazi guard.I must admit, at first I thought this movie contained way too much sex, but later on you realize that the scenes were necessary to define the relationship between the two main characters, Hanna and Michael.And did I mention a plot twist and a performance by Kate Winslet that basically make the movie?The Reader is must see and a future classic.",10.0,Anonymous,Romance
Haunting Post-Holocaust Drama Falls Short Despite Solid Work from Winslet and Kross,"If you mixed Robert Mulligan's ""Summer of '42"" with Stanley Kramer's ""Judgment at Nuremberg"", you could likely come up with a melodramatic hybrid as lugubrious as this 2008 drama about post-WWII moral ambiguity and obsession. Adapted by playwright David Hare (""Plenty"") from Bernhard Schlink's critically acclaimed 1995 novel, the film directed by Stephen Daldry (""The Hours"") offers the veneer of an important subject in reflecting upon the years-later psychological aftermath of the Holocaust. The source book deals with the difficulties which subsequent generations have in comprehending the scope and magnitude of the war crimes However, the screenplay focuses more squarely on the passionate affair that develops between Hanna Schmitz, an enigmatic, controlling woman in her mid-thirties, and Michael Berg, an impressionable fifteen-year-old student in 1958 Berlin.The film begins well enough when the focus is primarily on these two characters with Hanna calling upon Michael to read to her during their discreet afternoon meetings. The affair ends abruptly, and he doesn't see her again until six years later when she goes on trial with several other women for contributing to the murder of 300 Jews while she was serving as an SS guard at Auschwitz. The plot turns on a key revelation that is quite obvious from the early scenes, yet it is at this point when the film loses momentum considerably. Daldry's excessive jumbling of the timeline does not help either in overcoming the increasingly convoluted storyline which has the older Michael conveying a deep sense of conflict over Hanna when she is found guilty and serves a life sentence.Making good cinema out of such introspection poses a challenge. We are meant to empathize with a man who is torn between protecting the subject of his youthful ardor and withdrawing from the horror of the crime for which she accepts accountability. When the plot threads wrap together with the characters' fates sealed, there is a pervasive sense of emptiness since Daldry and Hare cannot move us emotionally beyond the elliptical nature of Hanna and Michael's relationship. This leaves the principal actors to fill in the gaping holes. In response, Kate Winslet gives a strong, nuanced performance as Hanna, foregoing much of her glamour to track the oblique character over three decades of stoic concealment. German actor David Kross is genuinely affecting as Michael, and he brings the necessary vulnerability and eagerness to make more palatable the controversial sex scenes with Winslet. Ralph Fiennes has the diabolically difficult role of the older, haunted Michael, who must come to terms with his unresolved feelings toward Hanna. He is given precious little latitude to flesh out an obviously pained character.Give credit to Daldry and Hare, however, for attempting to tread a fine morality line in presenting a character whose sense of duty to the Nazis did not end up defining her life. At the same time, they fall short in dramatically connecting her lack of rehabilitation with the broader question of responsibility and culpability for the Holocaust. There are plenty of extras on the 2009 DVD beginning with five separate featurettes. The first is the standard ""making of"" puff piece with the cast and crew discussing the characters and the production, while another is a ten-minute interview with Kross and Daldry about the young actor's casting. Winslet is spotlighted primarily for the make-up and prosthetics she had to don as the aging Hanna. Two shorts focus on Nico Muhly's haunting soundtrack and Brigitte Broch's meticulous production design. The theatrical trailer is also included, although the best extra is a run of deleted scenes, 42 minutes in total, which provide added context for some of the more elliptical turns of the story.",6.0,Anonymous,Romance
Not Worth Watching,"Too long of a story written & made into a movie that goes no where. The main characters are tough, silent & show no remorse for their actions or lack thereof. It could have been a great movie but the writer got lost along the way. Don't know why any studio would make this movie. It made no money at the box office either. One depressing movie about hard Germans with no remorse, emotions or sensibilities.",4.0,Anonymous,Romance
Bonjour Tristess,"I have difficulty to come here and give my two cents worth when I read such eloquent and so well written accounts of this work. I usually don't repeat the story for 2 reasons, one explained above and the second I know that there is usually a synopsis of every movie already given. So I just come here to share my feeling I resented watching movies. Here, like many, I reacted positively but with lot of pain and sadness. Thought provoking? Certainly as this film deals with many facets of our ""humanity"" or the lack of it. The holocaust was such a surreal events that people who live with ordinary reality had trouble to perceive or accept. And the many who somehow were part of the tragedy, save the victims, weren't necessarily evil people as well. ""human"" is such a quality or rather an adjective that can have extreme representation, the good Samaritan or the serial killer with almost everything in between. I personally saw an interesting introduction of this person who dealt with life the best she could but with lot of respect for what she was doing, and this was acknowledged by her peers and superiors at work. Her secrete handicap led her in a different direction although she applied the same integrity. Her logic defied those with higher intellect. The conclusion is well handled and fitting, and the acting all around was brilliant. Well this may already amount to 2 cents so I'll leave it to that.",,Anonymous,Romance
Literacy and other barriers,"THE READER in the form of Bernard Schlink's masterful book made an emotional impact on those who read it. And for once the book to film version holds nearly as much agony and beauty as the original. The screenplay is by David Hare (whose transformation of 'The Hours' was so worthy) and it captures not only the dialogue of Schlink's novel but fills in the silences with well-constructed added commentary. Stephen Daldry ('The Hours', 'Billy Elliot') directs with great sensitivity to not only the narrative story but to the myriad metaphors that fill the quiet spaces in both the novel and the film.Michael Berg (David Kross, a significant discovery!) lives in Berlin, falls ill with Scarlet Fever, and is given shelter from the rain and cold by a stern appearing Hanna (Kate Winslet). When Michael recovers from his illness he returns to Hanna's flat to thank her for her kindness and there begins a strange and beautiful love affair between a virginal shy lad and an older but obviously emotionally flat yet needy woman. Despite Michael's family's disdain for his absences away from home, Michael surrenders himself to the passion of love and Hanna softens as she pleads for Michael to read to her. Reading and sex become exchanges for this rare couple until Hanna disappears. Michael discovers her some ears later when Hanna is on trial for war crimes (she had been a guard in the concentration camps). Hanna allows her guilt to override reality in confessing she had been the one who had written the orders for the extermination of Jews - this despite the fact that Hanna is illiterate, a fact known only to Michael.While Hanna is imprisoned Michael (now Ralph Fiennes) records his reading of books to send to Hanna and during Hanna's twenty years of confinement she learns to read and write because of Michael's efforts and gifts. Once Hanna is scheduled to be released from prison and the prison matron convinces Michael to be in charge of the aging Hanna, the story takes turns and the ending is so gently painful that sharing it would ruin the impact for those who have neither read the book nor seen the film.Winslet, Kross, and Fiennes are excellent in these very difficult roles. Their performances are enhanced with the supporting cast that includes special cameos by Lena Olin and Bruno Ganz and some other fine German actors. The mood of the film is gray except of the isolated moments of bliss Michael and Hanna share and the atmosphere is well balanced by the musical score of Nico Muhly. This is a film worth viewing repeatedly, there are that many layers of meaning to glean from this cinematic triumph. Grady Harp",10.0,Anonymous,Romance
David Kross,"Whereas most viewers praise the performances of well-known and appreciated actors, Winslet, Fiennes, the truth is that is the performance of David Kross as Michael that holds the whole picture together and it is mostly through his eyes that we get to know the story. This must have been a huge weight on the shoulders of this young actor but you wouldn't guess it in his fine performance. He is truly the discovery of the year and I find it amazing that his role has largely gone unnoticed. Still, if the film is loved by many, it's due to him as much if not more than the other co-actors. I hope to see more of this fine young actor in the future.",9.0,Anonymous,Romance
It's all in the eyes,"A very good somewhat subtle movie where almost everything is in the unsaid, the subtext and the eyes of the characters. The always sublime Kate Winslet did not get an academy award nomination for nothing. She's bold enough to act without makeup, naked and at different ages. The other actors were fine also (including Ralph Fiennes, excuse the bad pun ;-). I wish it had been more touching for me but it's already great that the character played by Kate Winslet was multidimensional and not unlikeable despite her sins. Lest I forget, besides the ""love"" story element, there is a strong reflexion about morality, guilt and doing what's right. As a former and hopefully future bookseller/librarian, the reading parts of the story were some of the scenes I preferred. It's definitely worth a rental but probably not a purchase as watching it once is probably enough.Rating: 7 out of 10",7.0,Anonymous,Romance
An unforgettable and moving read,"There is something extremely dangerous about internalizing the shame or embarrassment a person might have. They can act stoic, sure, but eventually what they tried to suppress will come back to them and at that point, it becomes all the more difficult to finally confront those demons when it does. ""The Reader"" shows us just how damaging such secrets can be, not only for the person keeping them, but also to whom they're keeping them from.Its story is told in three distinct parts by Michael, including flashbacks that begin at the time when he was a reserved 15-year old kid, falling ill, being helped by and setting eyes on Hanna for the very first time. Their ensuing romantic relationship is a complex one - enigmatic but endearing, abnormal on paper but validated by the fervent, undeniable lust they show for one another. The conflicting forces of their bond are, in a way, what seemingly draws the two together. Below the surface, however, it would appear that their vulnerability plays an important part in it as well.The film is not unpredictable per se, in that certain elements of the film, like Hanna's feelings towards Michael, are viewed skeptically due to 1. The inherent peculiarity of their situation and 2. Winslet's extraordinarily nuanced demeanour. Our consciousness of the situation allows us to more clearly analyze and understand it and so we are granted the time, amidst their time together, to ponder the psyche of each individual. This element, of its subtext being masked by a rather straightforward situation, makes ""The Reader"" all the more thought-provoking and powerful.The direction and writing also play an integral role in bringing out the humanity of its characters. The shift in tone, beginning with its brevity and high pace, then gradually slipping to a more pensive, poignant feel, effectively divides its story into its own distinct parts but manages to flow seamlessly by the weight of its characters emotions that seem to never relent and so humanely evolve. This is thanks to masterful performances by David Cross, Ralph Fiennes and, of course, Kate Winslet.The story of Hanna Schmitz is reflective, regretful and truly heartbreaking, as we watch her being slowly swept away by the uncompromising ugliness that stems from keeping her own her secrets. Perhaps confessing to her shortcomings may serve as the proverbial key to her freedom, but it is ultimately her shame which has imprisoned her for life. And in that sense, she can never truly be freed, only endure what has irreparably damaged her for so many years.",9.0,Anonymous,Romance
The reader and the listener.,"The Reader is a movie that contains many emotional alternations and that is something that the viewers like it in such a film. It's a movie that the base backdrop is World War II and the relationship between Hanna Schmitz (Kate Winslet) and Michael Berg (David Kross - Ralph Fiennes).I liked this movie because it combines very nice love with war although a lot of people say that it may in some places be monotonic and tedious but I do not think so. It should be noted that it is based on the novel ""Der Vorleser"" from Bernhard Schlink.As a conclusion I would like to tell you that I recommend it because I think that it will ""touch"" you.",7.0,Anonymous,Romance
"daring, thought-provoking, sublime","The Reader is a very ambitious and daring movie, in that it risks being misunderstood, mainly by those who believe solved all the questions concerning the Shoah and can see clearly where guilt and responsibility lie. The movie, like the book, shifts the attention from the universal, great history to a personal, small history, trying to pose further questions, to look at things from a different perspective, but never falling into the temptation to justify or blame anyone or anything. The horror of what the Shoa was is out of doubt, is something the viewer has always in mind, and, given the due proportions between collective and individual tragedy, it just gives voice to those people who became, more or less unconsciously, the instruments of Nazi Germany, people whose consciences were totally destroyed and replaced by an absolute duty to obedience, fundamental to the success of that dreadful system. I would define the movie as sublime, in the romantic sense of the word, in its tension towards a possible definite comprehension of reality, even though no final and absolute truth is to be found. The movie moves gently but inexorably into the harsh story of Hanna, superbly interpreted by an outstanding Kate Winslet, one of the most talented actresses of today, capable of conveying a strange but touching sense of emptiness, sadness and at the same time a passionate longing for life. Her love story with the young boy is experienced with passion but also sadness and pain, the only moments in which she feels authentically human is when she is read the classics, which can lead her into the lives of fictitious characters, but full of pure emotion. Less convincing Fiennes' interpretation, who seems (maybe only apparently), a little detached from those events which should have left a time-resistant mark in his soul. The only flaw is the choice to use the English language, both for the books and for the letters between Hanna and Michael. I think it's quite misleading, since the question of the language is highly significant, in that is strictly connected with the sense of belonging to and identifying with a country and its history. This flaw does not prevent the movie from standing out as milestone within the cinematography urging thought and elaboration of the sense of individual, besides collective guilt, under Nazi Germany.",9.0,Anonymous,Romance
The Reader A Decent Drama With Good Performances,"The Reader is a decent drama with good performances especially from Kate Winslet, Ralph Fiennes, and newcomer David Kross. Director Stephen Daldry is admirable in making this movie about a brief affair between an older woman and a much younger man who years later now a law student re-encounters his former love as she defends herself in a war-crime trial. Kate Winslet turns in a great performance as Hannah and she more than deserved the Oscar she received for this one. Winslet continues to show audiences why she's one of Hollywoods most talented and bravest actresses today especially in the films steamy sex scenes. Ralph Fieness is equally impressive as the older Michael now a law student who still has feelings for his first love Hannah. Fiennes proves to be effective in the role as he does with most of the characters he's played in other films. Newcomer David Kross turns in a good performance as well. He shows some real talent and bravery especially in the nudity/love scenes his character has with Winslet. The rest of the cast are also solid in their limited screen time. The pacing of the movie was a little slow at times and some actors (like Winslet and Fiennes) weren't in it as much as I thought they would be but all of them are great in it none the less. Overall The Reader is a decent drama about love, consequences, secrets, and revelations with powerful performances by the cast (especially Winslet and Fiennes) who make it worth watching.",7.0,Anonymous,Romance
Masterpiece,I believe that any more words about this film sound as an insult. MASTERPIECE.,10.0,Anonymous,Romance
Heart wrenching performance by Kate Winslet,"The story is based in post World War 2 Germany, shown inter-linked in three parts:First part, where a teenage boy Michael Berg (David Kross) falls in LOVE with a young working girl Hanna Schmitz (Kate Winstel) who is double his age.Second, where the boy Michael is a young graduate lawyer and is attending a court seminar where Hanna Schmitz is accused of being a complicit guard at a Nazi prison where 300 people are murdered.Third, where Michael (Ralph Finess) a well established lawyer secretly supports Hanna's 20 year prison sentence and after release when she commits suicide, he fulfills her wish.The first and third part are the most engrossing and entertaining where romance between these two protagonist brims every frame.The main spine of the movie is Hanna's illiteracy that she is ashamed of.During part one - Hanna insist that Michael reads out all story books and novels to her before having sex with her.During part two - Hanna's secretive about her illiteracy during court proceedings lands her in a life-time sentence compared to her other co-guards who only get 2-3 years of jail sentence.In part three - the part one romance of story reading is recreated again when Hanna is in prison - and Michael sends her audio tapes of all the books he had read to her. Through these tapes Hanna learns to read and writes to the extend that she can form a small sentence and send it to Michael. Those scenes are exceptionally executed with tenderness and LOVE. Even a three word sentence of Hanna written to Michael brings tears to our eyes.Michael is shown torn between hating Nazi criminal and his romantic love interest - Hanna.The last scene of Michael and Hanna meeting each other after almost 40 years face to face is extremely heart-breaking.Without saying much Kate personifies her LOVE by screaming through her eyes, body language and hidden emotions that she wants to be with her LOVER Michael who is unwilling to help her beyond a point. This realization leads Hanna to commit suicide.Hanna's character screams at us as audiences for empathy and sympathy and all credit to the master-class performance of Kate Winstel for it - incredibly portrays an Oscar winning role.Apart from these two main characters - other roles are passe. The movie is adapted from the novel by the same name written by Bernhard Schlick who is himself a lawyer and author.The Direction by Stephen Daldry is excellent.A must watchOverall my rating for the movie is 7.5 out of 10.",7.0,Anonymous,Romance
"A powerful, authentic and compelling drama","First of all, I'm surprised and disappointed by the weak reviews this film received from a significant number of critics. In my opinion, ""The Reader"" was, by a small margin, the best Hollywood film of 2008. ""Milk"", 2008, is also excellent, however, I felt ""The Reader"" was a little more powerful and the entire cast gave exceptionally good acting performances, especially newcomer David Kross, as the young Michael Berg, besides the obvious powerful performance of Kate Winslet, as Hanna Schmitz. I considered ""Frost/Nixon"", ""The Curious Case of Benjamin Button"" and ""Slumdog Millionaire"", all from 2008, to be very good, but not excellent films. The five films mentioned here were the five nominees for the Best Picture Oscar of 2008. The feel good ""Slumdog Millionaire"" won the Oscar for Best Picture.The story is based on a German novel of 1995, and concerns the remembrance of a long ago summer love affair between a 15 year old boy and a 32 year old woman. This story point apparently was objectionable and distasteful to many critics. I disagree with their perspective. Of course, the behavior of Hanna Schmitz, in the story, is wrong and immoral and could be considered statutory rape. For this offense and the later, more serious offense committed later by Hanna Schmitz, I found myself surprisingly sympathetic to her plight during and after her trial. The story, as depicted in the film, spans 34 years of the life of Hanna Schmitz. ""The Reader"" was shot mostly in Germany, where the original story of the novel takes place. I was impressed with the emotional authenticity, weight and honesty of the film.Director Stephen Daldry, with his stage background, does an excellent job obtaining the best possible performances with all of his actors in the film. Daldry certainly knows how to tell a story with significant and authentic emotional impact. The courtroom trial is dramatically authentic, powerful and emotional. There is some raw sexuality in the summer lover affair and it's done with admirable restraint and grace.Though Kate Winslet has given some very good to excellent acting performances before this film, which include five Oscar nominations, I felt this was her most compelling and powerful acting performance ever, since her feature film debut in ""Heavenly Creatures"", 1994. This performance in ""The Reader"" represents her sixth Oscar nomination, so it was certainly her time to finally win.Winslet has received six Oscar nominations for acting in only 15 years, which is certainly impressive. Most actors and actresses do not even receive a nomination during their entire acting career. Since 2004, it became apparent to me that Winslet was an especially gifted and promising film actress. I have thought of Winslet as ""The Great Kate"", since 2004. With time, I believe it is certainly possible for her to reach Meryl Streep's amazing acting achievement of 16 Oscar nominations. After Meryl Streep, Kate Winslet is the film actress I hold with the highest esteem, respect and admiration.Besides Winslet's great acting performance in ""The Reader"", I was most impressed with newcomer David Kross, as the young Michael Berg. As a native German speaker, he not only mastered the English language, he proves himself very genuine and sensitive with his acting and has an authoritative voice, in this, his third feature film. I will be watching for future film performances of his, as he appears to have a promising acting future.",10.0,Anonymous,Romance
A changelling and bold film with sensitive scenes and thought-provoking issues,"¨The Reader¨ opens in post-war Germany when teenager Michael Berg (David Kross) becomes ill and is helped home by Hanna (Kate Winslet), a stranger twice his age. Michael recovers from scarlet fever and seeks out Hanna to thank her. The two are quickly drawn into a passionate secret affair. Michael discovers that Hanna loves being read to and their physical relationship deepens. Hanna is enthralled as Michael reads to her from ""Homer's The Odyssey,"" ""Mark Twain's Huck Finn,"" and ""The Lady with the Little Dog."" Despite their intense bond, Hanna mysteriously disappears one day and Michael is left confused and heartbroken. Eight years later, while Michael is a law student observing the Nazi war crime trials, he is stunned to find Hanna back in his life--this time as a defendant in the courtroom. As Hanna's past is revealed, Michael uncovers a deep secret that will impact both of their lives. Many years later, nearly a decade after his affair with an older woman came to a mysterious end, law student Michael Berg in 1966, he is now age 23 and attends Heidelberg Law School. As part of a special seminar taught by Professor Rohl (Bruno Ganz) he goes to a trial and re-encounters his former lover as she defends herself in a war-crime trial. How far would you go to protect a secret?. Unlock the mystery !. Behind the mystery lies a truth that will make you question everything you know !.Stephen Daldry directs the leading couple Kate Winslet and David Kross in The Reader, where the British actress won a Golden Globe for Best Supporting Actress and the Oscar and BAFTA for Best Actress. 'The Reader' is an engaging and brooding story about truth and reconciliation, about how one generation comes to terms with the crimes of another and in which starring Michael will discover a deep secret that will have a great impact on both their lives. The film is faithful to the detail and tenor of Bernard Schlink's 1995 novel, titled ""Der Vorleser"" with adequate script by David Hare, a complex beast in simple clothing. It is a post-Holocaust story, pitching itself between the known of the cataclysm and the unanswerable philosophical questions of its fallout, touching on responsability, justice, law and forgiveness, all the while considering education and literacy as crucial to those debates. Bernard Schlink and Michael Berg are second generation voices,embroiled in first generation issues, adressing a third generation audience. Along with the three protagonists: David Kross, Kate Winslet, Ralph Fiennes, who give very good performances, there is a fine support cast, such as: Bruno Ganz, Lena Olin, Alexandra Maria Lara, Jeanette Hain, Alissa Wilms, Susanne Lothar, Emily Berg, Florian Bartholomäi and Matthias Habich.In this attractive
film the colorful and evocative cinematography by two great cameramen: Chris Menges, Roger Deakins stands out. As well as the sensitive, moving musical score by composer Nico Muhly , including a catching leitmotif. The motion picture was competently directed by stage director Stephen Daldry. He made his film debut in ¨Billy Ellot¨ . Daldry is a good director whose films often contain a character who tries to seek some form of redemption , and his roles usually progress with the help of another character generally focus on female ones , including interpretations honored with an Academy Award for Best Performance by an Actress in a Leading Role by Nicole Kidman in The Hours (2002) and Kate Winslet in The Reader (2008) . Daldry has directed 6 actors in Oscar-nominated performances: Julie Walters, Nicole Kidman, Ed Harris, Julianne Moore, Kate Winslet, and Max von Sydow. Kidman and Winslet both won Oscars for performances in one of his movies. Rating 'The Reader' : 7.5/10. Well worth watching . Essential and indispensable seeing .",7.0,Anonymous,Romance
Dont worry about facts when you have romance.,"Deep story with great performance by Kate Winslet, she is believable at each scene. The disappointment comes when her young affair has no way to present evidence he clearly knows and to save the rest of her life. If he felt he was a jilted lover it only brings more injustice and have learned nothing from their german past. Besides this guy with no honor, the Aushwitz camp is only being used, even though it mostly Polish prisoners, the witness is jewish. Why not use the numerous other camps, the jewish one of Berkenau and Plaszow which they mentioned as being ""near Krakow"" just bad history. The older boy now is Ralph Fienes doesnt bring much to the story, he is still withdrawn and hasnt come forward what he knew all his life.",4.0,Anonymous,Romance
Very deep and profound movie.,"No words to describe. Truly masterpiece.
Very deep and profound movie.",10.0,Anonymous,Romance
The Holocaust in a Different Light,"I was deeply touched by the film's primary message, that, although there were countless evil leaders within the Nazi regime, there were also those misfortunates, like this illiterate woman, who were victims, certainly by their own choice, but more for reasons that point to their own survival.Having no education, however, does not make one unable to feel, as witnessed by this woman's love for literature and for a 16 year old boy, no matter what some might think about her contributing to the delinquency of a minor. After all, how many of us today got our start willingly in our teens? Being illiterate can, and in this case, did, create for Hanna Schmitz (Kate Winslet) limited options for employment. And so she went for whatever door opened to her, not knowing where it would lead.I keep asking myself why Hanna didn't admit to her illiteracy when prompted to show a sample of her handwriting by her prosecutors? Was it embarrassment, or was she willing to be a scapegoat in order to keep the other women guards from a possible death sentence? Was illiteracy, in that day, on the same scale as an unpardonable sin? I saw in ""The Reader"" that one can love another as God loves us, without reservation, no matter our iniquities. Love forgives, and covers a multitude of sins.In this film, however, only the very select reaped what she'd sown.",10.0,Anonymous,Romance
