title,content,rating,username,genres
Nope.,"I was gonna give this a couple stars for effort, but then there was an octopus drumming. So nope. One star.",1.0,Anonymous,Fantasy
Everything But The Kitchen Sink,"Everything I saw, read and heard about 'Aquaman' before it came out had me convinced it wouldn't be my cup of tea. My impression was that this would be yet another bloated studio tentpole with cheesy dialog, a generic story and artificial looking CGI. However, once it opened, a passionate film fan I respect a lot started spreading so much obviously genuine enthusiasm for the movie that I eventually got over myself and watched it.I think it was the moment when Nicole Kidman swallowed a goldfish that I started to suspect I might actually enjoy this movie. That suspicion, however, turned out to be wrong, because I didn't just enjoy it: I ended up ADORING it. The weirdest thing: the film DID contain all those elements I had feared - and yet none of that seemed to matter. It just works. It shouldn't, but it somehow does, which is why I've since come to the conclusion that director James Wan is some sort of genius wizard filmmaker. Don't let the generic superhero tropes and cheesy dialog fool you into thinking this was a typical mainstream movie (though I DO suspect those things managed to fool the studio executives into thinking exactly that: which is probably how James Wan got away with it), because in truth, this is the least generic, most bonkers big budget studio flick I've seen in ages. It's the film 'Valerian' wants to be. It's crazy; it's over-the-top; it's beautifully designed with incredible attention to every little detail in every frame; it doesn't take itself seriously for a second, and yet it fully commits to - and loves - its characters and the world they inhabit.I was awed, literally awed by the design of the Atlantian society and technology; the worldbuilding and visuals are so distinct and original - which caught me completely off guard, because I didn't expect that in a 200 million studio picture for the masses. When the music score went into full synthesizer mode as ""Aquabro"" and Mera arrive on the collapsed bridge leading to the underwater city, and the screen virtually explodes with the most colorful creatures and underwater vehicles imaginable, I had a stupid grin on my face out of pure joy and adoration for this stunning display of artistic vision (the stupid grin stayed on my face for the remainder of the movie). And the film didn't let up. 'Aquaman' never loses steam; there's no weak third act (at least in my opinion); the wondrous discoveries and beautiful, unexpected designs and creatures keep coming until the very end. Although it has a very different tone, I was actually reminded of watching 'LOTR: The Return of the King' for the first time.It's true, 'Aquaman' delivers the typical, clichéd, cheesy superhero tropes in spades, but those generic story beats - some of which were probably demanded by the studio - seem to be all surface; they're not what James Wan (or his characters) are really interested in. It almost seems to me that the director only used those tropes as camouflage to sneak in nods to every film of every genre he ever loved and get really creative with the worldbuilding. His biggest accomplishment, however - the film's greatest strength - is something that only few blockbusters ever achieve: he successfully combines a genuine sense of wonder and awe with complete, unabashed fun.So, to sum up this review: against my expectations, the superhero film I least expected to like managed to do what not a single superhero movie so far had done for me; it filled me with an urge to immediately see it again, because I was so in love with its bonkers, ""everything-but-the-kitchen-sink"" approach to filmmaking. Naturally, I now hope James Wan will also direct 'Aquaman 2', as I'm sure if given the chance, next time not even the kitchen sink will be safe.P.S. (for new IMDb users): In case you don't know whether to trust this review or not, because you have no idea what my tastes in film are, just click on my username - gogoschka-1 - and you'll see what my favorite movies are.",,Anonymous,Fantasy
Second Act Takes It,"The first half set the scene for a better second half. The second half was 8+ stars, no doubt. They could have been released separately, but it was a bold choice to show it like this. The quick pace definitely took a toll on the story but it's still a good one. Looking forward to seeing where this goes.",7.0,Anonymous,Fantasy
Aquaman is the movie not only DCEU needed but also the kind of movie it deserves.,"I got the chance to watch this movie at special screening and I must say I was blown away. Never ever had I expected this movie to be this beautiful and visually stunnning. Amazing performance of all the star cast was 'Icing on the cake.' Jason Momoa, Nicole Kidman, Amber Heard, Wilem Dafoe, Patrick Wilson all gave justice to their roles.
This movie is definitely going to give DCEU a lifeline and after Aquaman, I really want James Wan to direct more DCEU movies in future.",10.0,Anonymous,Fantasy
The king of Atlantis,"Aquaman (2018) was a fun DC adventure that DC needs, by having fun and having humor instead of staying dark and brooding for each movie. Knowing more about Arthur/Aquaman and the underwater kingdom of Atlantis, while having him rise to be the king of Atlantis with lots of character development by the end of the film.Jason Momoa is cool and fun as Arthur/Aquaman; he was funny and cool in action scenes both underwater and on land. Once he gets the classic orange and green outfit Aquaman wore back in the day, he looks cool especially when he gets his mighty trident to be king. He seems like someone who does not know much about where he came from, but he tries to help people when he can.Amber Heard as Mera was not bad, but Mera's red hair looked like a wig sometimes. I like her ability to morph water and use it as a weapon, it is used in fun action scenes and the effects do look cool to watch. Mera and Arthur/Aquaman work well together, and they slowly start having a relationship with each other by the end of the movie. Plus, in certain action scenes I like it when Mera and Arthur fight together when going up against Atlantean soldiers.One of Aquaman's villains named Black Manta is in the movie, and he was cool to watch; I liked this big fight sequence between Aquaman and Black Manta, which was awesome to watch, but I wish he were used more in the movie or saved for the sequel. The actual villain is Ocean Master played by Patrick Wilson who was a good villain, wanting to rule Atlantis and saying Arthur cannot because he is half Atlantean and half human. The fight between Aquaman and Ocean Master was fun to watch in the third act climax.The look of Atlantis was pretty, and it had a lot of convincing effects; the sea creatures like sharks or any kind of fish looked convincing, and they are all in a big war, it is very entertaining to watch even if it is dumb. The action scenes have great cinematography being quick with no cuts and zoom ins and outs, especially in a great chase scene in Italy that was incredibly fun to watch. Aquaman (2018) was a fun DC movie that I do recommend watching whenever you have the chance, because it does something different than most DC movies.",7.0,Anonymous,Fantasy
The enormous visuality of Atlantis!,"We know that the DC cinematic universe that emerged as a result of the partnership between DC Comics and Warner Bros does not go well. Aquaman does not fall into this category. The film first appeared in China. Then the comments about the movie excited me. I was looking forward to it. It was a movie I really liked.The story of the film is a complete story of origin. We see how a character emerged and how he was a hero. We see what Arthur Curry has been going through since his birth. I mean, you can follow the course of the story very easily and there is no scene you will be surprised. From time to time clichés and boring moments can be experienced. When you think it's a story of beginnings, the cliches don't bother you much. I think this is a must for superhero films.While watching Aquaman, you feel a lot more of Wan's touch to the film. Aquaman literally makes you feel like a ""movie"". Because while watching the film, you can see the introduction, development and the result line in a very comfortable way. Everything is as it should be. The characters perform their duties more than enough. In the first 20 minutes, you already feel inside the film, and your attachment instinct confirms this. The origin of Aquaman is generally preserved. There are some minor changes to the film. At the same time, there are critical changes in the Black Manta and Orm. But if you are a comic book reader in general, Arthur Curry's story will give you pleasure. The film also touches on a beautiful subject; People pollute the oceans and nature. Jason Momoa had a successful performance. In particular, he has reflected the character change very well. Willem Dafoe is an actor that everyone will enjoy watching. Willem Dafoe had to have more scenes.The film has technical errors, logic errors, clichés. But in spite of all this, the good aspects are much more. James Wan really created a separate world for the film. The underwater scenes were very good. The visuality is tremendous. Sea creatures, underwater conversations, used camera angles, location preferences, costume designs, fighting scenes, visual effects were very good. The music was just as good as the visuals. Even a separate film for Atlantis can be shot. 8/10",8.0,Anonymous,Fantasy
Enjoyable but forced in places.,"Firstly its nice to have a fun superhero movie, not something dark and gritty. This is how Superman should be.I like Momoa, he delivers.There's parts however that are just poor, really bad writing such as the child with a ridiculously coincidental Pinnochio book as a gift, the clichéd story arc of a person who is dead that you know is not really dead.I think the constant bombardment of visual entertainment helped hide most of how shallow the movie really was and as such was my favourite DC movie so far.",7.0,Anonymous,Fantasy
What a waste,"World hunger could have been solved with the money it took to make this garbage, and the money paid by the idiots who paid to watch this. Idiotic content for idiotic people.",1.0,Anonymous,Fantasy
The King has Risen.,"Better than any DCEU film, and some of MCU movies I think. The DC has step up their game - this is another level. Never had I expected this movie will this be good, after the Justice League and Batman V Superman because those movies are trash - and let's forget about those. This is the most ambitious comic-book movie I've ever seen so far. Finally a movie that DC fanboy deserves, this film is just beautiful within the cinematography, visuals, also the action scenes. The action scenes kinda remind me of Romanticism painting, it is visually stunning and breathtakingly beautiful. I'm not a fan of James Wan movies but he did a marvelous job for Aquaman. The cast are outstanding, badass performances. I don't think any actors can take the role of Aquaman better than Jason Momoa. The atmosphere of this film looks magnificent vibrant and has high-quality than any DCEU film. Finally we can see the light after those dark days. It has clear motivations for both heroes and villains, pretty solid.But, DCEU really need to fix their poor lines. The writing isn't the best - some dialogues are still cheesy & awkward. Nothing new for the plot, but it is simply enough - almost the same with any superhero film - save the world, family issues, etc. But it has a great message about polluting the water. Also the film scoring and soundtrack was a miss. And I don't see how and why Black Manta is the best villains, his story kinda flat and lacking for me. Black Manta has daddy issues seems not enough for me to think he is the best villain.Afterall, this is highly recommended movie for superhero movie fans. Also you have to watch it in an IMAX 3D. Worth it.",8.0,Anonymous,Fantasy
Aquaman Review,"I am going to write this review as a movie goer and not a critic. I am not a fan of how critics write their reviews because it doesn't apply to the general audience. So as a normal movie goer this is my review. Aquaman was a fun movie with a lot of upside to it. The way Jason Momoa plays Arthur Curry is perfect. He has an attitude that no other superhero really has. He is witty, sarcastic, funny, but also has his sensitive side. I really enjoyed him as Aquaman, but as for the other actors, they were average. My one rip on this movie is the CGI. DC hasn't really produced a good movie with good CGI yet. And this movie, better than justice league when it comes to visual, still lacks the way a Marvel movie would. So as a fan, I noticed the CGI and acting wasn't very good and the dialogue was pretty poor. I also though adding Manta was just a waste of time and space in the movie. His character was a below average villain who besides his fathers death, didn't show a compelling story as a character. I did enjoy however how fun the movie was and how upbeat and also caresmatic it was. I think as a fan this movie is worth seeing because of it being a super hero movie who we haven't seen much of and how fun it is. I am giving this movie a 7.",7.0,Anonymous,Fantasy
Your usual style-over-substance comic book movie,"Your usual style-over-substance comic book movie. Flimsy plot, really just a vehicle to move you from one action scene to another. Formulaic and cliched: change the characters and settings and you've got pretty much the story of every comic book superhero. Good CGI, but that's a given nowadays.",4.0,Anonymous,Fantasy
Turn your brain off and enjoy!,"As in a movie by Sergio Leone:The good: 1) excellent special effects; 2) the actors Nicole Kidman, Temuera Morrison and Willem Dafoe.The bad: 1) globally average and predictable scenario which does not hold water (ha... ha... ha...); 2) a few jokes barely funny (even less than mine); 3) dialog not very gentle, far away from the Batman trilogy; 4) In a general way, Jason Momoa with a brain within charismatic biceps.The ugly: in the middle of the film, we may see Aquaman on a boat, with Mera. Aquaman on a boat? Aquaman on a boat?!!!!!? And why not Superman on a push scooter? What a pathetic non-sense!Synthetically: a middling pop corn movie.",,Anonymous,Fantasy
Overlong and cheesy,All action with little character development and so much CGI the movie looks animated. The jokes mostly miss and feel forced with DC trying too hard to imitate Marvel at this point. There are still some fun moments but the movie is way too long.,6.0,Anonymous,Fantasy
Surprisingly enjoyable,I came into the theatre expecting to hate the movie and for it to be a continuation of the disappointment I have felt for most other DC movies but I was very pleasantly surprised to find that this movie was actually very entertaining and exiting to watch. It still used the tired parent problems that plague DC but somehow it didn't bother me this time.,7.0,Anonymous,Fantasy
Stunning !,"Amazing Visual effects
A Great Cast
A very Good story",10.0,Anonymous,Fantasy
A HOPE FOR DCEU,"Aquaman is a good super hero and blockbuster movie. It is worth to see it in theatre. Although it has something original, we saw lots of cliches and similarities with other super hero characters and movies. What Aquaman did it first is creating a world under water and they did it alright. CGIs are really great. I liked it but sometimes you can easily figure out it is a visual effect because editors have to use these effects every time. And thats the hard part of the job. Even so this movie has the best CGIs in any DC movie for me. Also, Aquaman has a great action. Italy fight, submarine fight, big battle in Atlantis... Casting is great too. Momoa and Heard did a wonderful job on this project. But generally characters doesn't have tough motivations. Especially King Orm, he is not a so intense villian. On the other hand, film is so long. I think it could be better if it would be 15 minutes shorter. Another great thing Aquaman did it great is connection of opening and final sequences. It was enjoyable.",7.0,Anonymous,Fantasy
THE UP RISE OF THE DCEU🔥👑🔱,"Aquaman brings more to the table and adds more the franchise of the DCEU then any other DC movie, one main reason is how much the movie was able to keep the look and the story origin to the comics, second reason is how dominant Aquaman looks in the film, they made the man that talks to fish a total badass, after watching this movie u can argue that Aquaman is more stronger the thanos and Superman combined and my last main point is how they were able to bring something so bright and vibrant into the dark DCEU Zack Snyder directed, James Wong deserves some kind of award for this master piece, he deserves to be directing the entire franchise.",10.0,Anonymous,Fantasy
Defintley the best standalone DC movie by far,"I was surprised just how entertaining and enjoyable this film was. It was awkward at times but there was some great humor and Jason Momoa played a satisfying role as Aquaman and was a great fit for the character. The story felt large in scale, the production design was unique and interesting and the visual effects were stunning. The chemistry between Arthur and Mera was great too with some great moments of humor.It was a overall a very well directed and fun Boxing Day blockbuster and probably DC's best standalone film which brought an interesting origin story and broughtas much justice as they could to a DC character that hardly anyone can actually take seriously at this point. The movie itself was silly, but it the story was interesting enough with a great cast supporting the characters and was overall a very fun movie with some incredible sequences of action.",7.0,Anonymous,Fantasy
DC needs to get their sh** together.,"There are so many things wrong with this movie. The acting is mediocre. The script feels like it was written by a 12-year-old boy. The CGI is inexcusably cheesy. The plot is not compelling. The jokes aren't funny. They kept explaining things that I don't care about. Ocean Master. Trident of Atlan. Robots in ancient Atlantis. Blah, blah, blah. So. Much. Exposition.
I have hated the last several DC films, Wonder Woman being the least terrible. This one is officially the worst. If you want something about Atlantis, the Disney one was way better.",1.0,Anonymous,Fantasy
Good! One of the better DC movies!,I remember seeing this in theaters with someone else and we both really liked it! I thought the action scenes (especially the ones with Black Manta) were very neat and I also loved a lot of the underwater sequences with how they did the effects. It was an impressive cast and I liked the story arch of Aqua-Man's human father and the dock and also thought that the villain acted well too. And say what you want about Amber Heard but I liked her in the movie too! Pretty entertaining!,8.0,Anonymous,Fantasy
Viewable,"Better than I was expecting from comics movie. It was actually okay movie, had his own good moments. But it was still typical comic movie like all of the others. Once you have seen one of them you have seen all of them, nothing new. Same cheesy and silly superhero movie like all of them. But at least it had some good messages to us, but did we get it, that's completely different topic.Should you watch it? If you don't have nothing else to watch, then go for it.",7.0,Anonymous,Fantasy
More cheese than I can handle,"If you are a preteen, the story may work for you. If you have any common sense, the bad dialogue and blatant rip off of every sci-fi and fantasy movie cliche will drive you crazy.Special effects are decent, and the story moves along at a decent pace. Momoa carries the film despite being surrounded by one dimensional characters with digitally botoxed faces. I would never watch this movie again.",3.0,Anonymous,Fantasy
Really?!,Hard to watch!! Poorly acted and charmless!!! Laughable at times and as boring as listening to a conch shell for an overly bloated 2 hours plus. This was a grind when it should have been a breeze. Not in for anymore of expensive tripe like this that keeps getting peddled like art! It's. It even decent entertainment!,,Anonymous,Fantasy
"No 'Wonder Woman,' but wildly entertaining","The DC Universe has an uneven track record when it comes to recent film adaptations of its franchise. For every 'Wonder Woman' there's a 'Batman vs. Superman' or 'Justice League.' Thankfully for fans of these superheroes, James Wan's 'Aquaman' is closer to the former than the latter, at least in terms of entertainment value.While 'Aquaman' is pretty much billed as the Jason Momoa show, the cast actually does an excellent job sharing the limelight, even in the face of typically wooden dialogue. Amber Heard and Nicole Kidman do their very best as royalty from the sea, while Patrick Wilson surprises as scorned Atlantean brother King Orm - a role very different from those he is known for. Not to mention Willem Dafoe and Dolph Lundgren, and a kraken voiced by none other than...Julie Andrews? As for villains, Yahya Abdul-Mateen II takes on the role of modern-day pirate Manta, whose suit looks like it would be a better fit in a Power Rangers movie.But the cast is not the main attraction here - it's the visuals. It's hard to imagine 'Aquaman' being filmed a decade ago when Vince Chase made it the biggest blockbuster in history on 'Entourage.' The level of preciseness required to make the underwater worlds of Atlantis and others come to life without coming off looking cheap is not to be taken for granted. There is such detail included to ensure these scenes are believable that in some instances it comes off as Pandora-like. This alone makes seeing the film on the big screen worth the price of admission.As for the plot, it's your standard comic book fare, with the hero story lifted from numerous films that have come before 'Aquaman.' In this case, the execution actually makes up for the poor storyline and scripting. The soundtrack and score are also above average for a DC Universe film, with the only exception being a ridiculous interruption from a Pitbull song that samples 'Africa' (but why?).'Aquaman' may not come anywhere close to 'The Dark Knight' series, or even hold a candle to some of the better quality Marvel efforts, but it surely is an entertaining ride that should be enjoyed for what it is.",7.0,Anonymous,Fantasy
Better than expected,"I've been getting a little bored with the superhero movies of late. But aquaman was different enough to feel fresh. The visuals were stunning. It got a little bit carried away with itself in places and it had its fair share of cheesy moments, but overall an enjoyable film.",7.0,Anonymous,Fantasy
Loved every second of it!!!,"I went to see the film with a friend today, a bit afraid because of the damage that whedon did at the justice league. Turns out the film is fantastic!! The cinematography is amazing, loved the underwater city and the characters were very well fleshed out. Even the bad guys were well written. Better than the last marvel films the last 5-6 years. The jokes were on point and the women are no damsels in distress. 10/10",10.0,Anonymous,Fantasy
JAMES WAN IS A GENIUS!,"I have never seen a movie where I've not had a few seconds of boredom watching it. However I love most movies I watch. NOT one second, was I bored in Aquaman! I've never seen a better movie in my life. It's everything I've ever wanted in a movie. Action. Adventure. Comedy. Incredible visuals. Great soundtrack. Emotion. I could go on and on. This is non spoiler so I'm not gonna say much. You NEED to watch this in cinemas the day it's out! This is my opinion on the movie and I hope you don't disagree with me over my opinion after you've watched the movie. The story was fantastic and sends a real message to people about polluting the water. Orm isn't really a bad guy which is great. You'll understand what I mean by he's not really a bad guy. Black Manta was great with a great reason for his hatred in Aquaman. WOW! I was absolutely blown away. Cried so many times, I ran out of liquid in my body. I will be going watching it again an extra 20 times, I don't care, I won't be bored. WATCH IT NOW.",8.0,Anonymous,Fantasy
"Lying there Under, under the sea","Aquaman of DC comics finally gets his top billing in a film as the nicely put together Jason Momoa plays the title role in this science fiction epic. Already a
sequel is in the works, in fact this film ends on an uncertain note setting up the
story line for the sequel.Lighthouse keeper Temura Morrison finds a woman with a trident on his beach
and takes her in. Nicole Kidman is the woman and she's the queen of the under
sea kingdom of Atlantis and she's running away from all that. The two fall in
love and have a kid who grows up to be Jason Momoa.But before that some Atlantian warriors show up and try to kidnap Kidman.
They're all killed, but Kidman decides to go back lest more come and harm her
son.One would have to be blind not to miss the parallels between the story of the
Sword And The Stone and Aquaman. Momoa's earth name is Arthur Curry for
that matter. Now all grown up and quite fit and cut he's summoned to Atlantis to claim the crown. But first he has to find a magical trident stuck in a rock
somewhere in the sea. Can it get plainer than that.Aquaman also has a surface enemy in the son of a pirate whose father he killed
when they were capturing a submarine.I did like the computer graphic special effects.used and loved the fantasy sea
world that was created.I can hardly wait for the sequel.",7.0,Anonymous,Fantasy
"SO disappointed, and was really excited when I saw the trailer","I thought the movie would be at least decent, given the publicity that the film made $1 billion. When I watched the film, it appeared to be too fake. The conversation dynamic was so unnatural and unrealistic, the movements. Just everything about the film. So disappointed.",1.0,Anonymous,Fantasy
best Dc film,"This film is just beautiful and cast are just amazing orm and black manta are the best villains DCU ever had until now of course CGI and fight scenes are spectacular and story is great
just enjoy it .",8.0,Anonymous,Fantasy
Every superhero movie cliche you can imagine,"I have no idea why somebody would give this movie a good score, let alone 10. After 20 minutes I have decided that its for the best to switch my brain off and enjoy the show. But damn this movie is way too dumb. Character development is rushed and is given in a form of cringy and weak dialogues. Jokes feel like they are just out of place, but specific moments are created just for them to happen (which makes it even more ridiculous). There are some really stunning shots, but its more of an exception rather than the rule.
But the main issue, which makes this movie unwatchable without at least 4 cans of beer, is the fact that its linear as hell, there are 0 unpredictable plot twists, from the beginning of the movie (or even from trailers) you for sure know how its going to end.
Also the mood is unbelievably inconsistent, at some points characters are dead serious, while in 2 minutes they may be cracking jokes. Its not as bad as in Justice League, but black manta just looks pathetic with his constanty frowny or angry face.
WB, u evil corporate idiots, stop ruining your movies by trying to be like Marvel and making movies based on a formula which clearly doesn't work. It just looks like a parody and not a well done one.",2.0,Anonymous,Fantasy
Aquaman is fantastic...,"Best movie in DC Extended Universe so far...great acting performances, great visual effects, great screenplay and a great score....in a word: FANTASTIC....",,Anonymous,Fantasy
"Go for the CGI, stay for the CGI","Where else would one see a movie with Willem Dafoe in a bun? The movie is almost non-stop CGI, with little bits of story woven between. It covers the story of baby Aquaman, resulting from the union of a lighthouse keeper and a Queen of Atlantis. And him growing up and then being put on a mission to try to unite the ocean and land worlds under a King. One learns that there are a lot of trench creatures, and that there is a sea in the middle of Earth. With all that was spent on CGI, they really didn't have money left over for a script, so it is a rather generic movie about a hero. But it certainly is entertaining enough to enjoy. No need to think.",7.0,Anonymous,Fantasy
Superb!,"The Visuals, story line , moments in the movie , character's explainations is done in a perfect way! it's an outstanding movie loved it must watch!💓",10.0,Anonymous,Fantasy
