title,content,rating,username,genres
A Masterpiece...,"I am a big movie aficionado and watch a lot of movies. I guess you can say movies are my passion. After watching The Secret in their Eyes, though I confess I had my reservations as the movie was in a foreign language and I felt I won't be able to enjoy much as the real emotions and feelings mostly can't be conveyed in translations. Thus with such thoughts I proceeded to watch the movie.Initially, the plot and the character build up seemed nothing out of the ordinary but then gradually as the movie progressed it held me in rapt attention.Then it was simply impossible to let go, I was entirely swathed in this marvelous and sublime creation. The story line, the direction,the acting, editing, background music etc. simply sublime.This is the kind of movie which mesmerizes you, captivates you and simply won't let go. The human emotions expressed and portrayed are bound to touch the viewer regardless of the region he belongs to.This is the kind of movie which exemplifies that cinema has no boundaries and has an universal appeal. A must see for all movie aficionados and movie well deserving the Oscar.This movie ought to go in Top 250 movies of all times and Hall of fame.",10.0,Anonymous,Mystery
"In 21st century, eyes still speak","OK, frankly, I didn't expect much of this.I'm not familiar with Argentinian cinema, so this was my first acquaintance with director, writer and actors.Boy, what a surprise this movie made. It's beautifully filmed, it has lovely slow parts where director and actors narrate emotions through silence, this feature is almost vanquished from modern cinema where any frame that doesn't contain action is considered boring.I thoroughly enjoyed directing, but acting left me pining for Spanish classes. Impressive portrayal of characters if self-evident, with Soledad Villamil's performance shining out as an example of true actress. Unfortunately, we Spanish-impaired people can only sense the beauty lying within spoken lines and rhythm of the language that subtitles just cannot convey.As for violence and nudity they are used in glimpses, not more than necessary and in meaningful places, I spent good part of the movie fearing that it must eventually get ruined with some trendy shocker effect. But it doesn't, it flows it's own way beautifully to the end.If one can use small court office and a rape case to tell a love story in such subtle and profound manner it leaves me wandering what Argentinian cinema has for us for the future. I'll jump on digging through it's past right away, and I hope anyone wondering if this movie is worth their time can be swayed to yes side by my humble recommendation.",10.0,Anonymous,Mystery
you really don't need another review,"Not often I come to an IMDb review page and think what can I possibly add to all the comments that came before? The movie is staggering in its ability to engage and while engaging to constantly fiddle with the expectations of the viewer. It is the rarest of movies, a slow movie that is never boring and one you never want it to end.I want to ask aloud why Hollywood feels the psychotic compulsion to remake every decent foreign film whether it needs remaking or not? I remember that one of the best horror films I have ever seen was about an undead girl in a climate so cold that the thought of living there was scarier than the story (LET ME IN.) It was a foreign film and the Hollywood remake took place in ... Mexico.Some people will never get it.Highly recommended. But you already knew that.",10.0,Anonymous,Mystery
How to Live an Empty Life?,"The retired justice officer Benjamín Espósito (Ricardo Darin) decides to write a novel based on the Morales Case of twenty-five years ago and has difficulties to find the right beginning. He visits his former chief Irene Menéndez-Hastings (Soledad Villamil) in the tribunal to show his draft. In the 70's, Benjamín has an unrequited love for his new-hired chief Irene that belongs to an upper-class. Benjamin is assigned to investigate the murder of Liliana Coloto (Carla Quevedo), a beautiful woman recently married with Ricardo Morales (Pablo Rago) that had been brutally raped and murdered. Benjamin and his alcoholic partner Pablo Sandoval (Guillermo Francella) feel touched with the grief of Ricardo and go further in their investigation. Benjamin observes that a man named Isidoro Gómez (Javier Godino) is staring Liliana in many pictures and he becomes the prime-suspect. Meanwhile the tension between Ricardo and Irene increases along the days but Ricardo does not understand the signs of her eyes. Twenty five years later, Ricardo is still haunted by his love for Irene and for the unsatisfactory resolution of the Morales Case.""El Secreto de Sus Ojos"" is a film awarded with the Oscar of Best Foreign Language Film of the Year with a dramatic story that perfectly entwines crime, thriller and a subtle romance in an adequate pace. The direction of Juan José Campanella is tight and the screenplay is wonderful, unfolding two lead stories – the brutal murder of a young woman and the repressed love of a subaltern for his chief – with many subplots. The acting is top-notch, with excellent dialogs and many funny lines but never vulgar. The cinematography and the camera work are magnificent and there is one specific scene very impressive with the camera approaching to the stadium in the middle of a soccer game between Huracán and Racing. My vote is nine.Title (Brazil): ""O Segredo dos Seus Olhos"" (""The Secret of Your Eyes"")",9.0,Anonymous,Mystery
Deserves the Acclaim It Has Received,"When Juan Jose Campanella is not directing episodes of Law and Order, CSI or the like, he periodically returns to Argentina make a movie. In this case he directed and co-wrote the screenplay of The Secret in Their Eyes. Thus far it is the most successful movie in Argentina in the past thirty-five years and now in just few days after we saw it, we will find out if this Academy Award nominated movie for the Best Foreign Film will win an Oscar. It reminds us of the French movie, Tell No One, one of our all time favorites, as it is also a sophisticated detective story with an easy flowing but yet a complicated plot that keeps you thinking and guessing throughout the story. It is in Spanish, of course, with good subtitles. This movie is not only a mystery, crime movie but it is also a subtle romantic film which is has very good comedic moments. There is the use of a narrative technique that allows you to see the story through the imagination and the memory of the main character Benjamin Esposito played by well-known Argentine actor Ricardo Darin. There are skillfully done movements, which go back and forth in time as well as shifting the point of view, which on a few occasions took a few moments for us to orient ourselves. The acting, directing and photography were superb with great realism and therefore it surprised us to learn that the budget was only two million dollars. As required for all good movies of this genre, there is a strong ending, which will hold your interest and encourage further reflection.",8.0,Anonymous,Mystery
Smells like a masterpiece!,"Wow what a great movie really! It began like a simple crime story but the wonderful use of subjects, symbols and strong references turned it in to a masterpiece. Details about Eva Peron's Argentina and questioning of the terms of law and justice. My interest is increasing for Latin American Cinema when I watch such beautiful works. By the way I watched this movie in It's original language. Subtitles were translated into English. I think by using ""Google Translate"" which sucks. But I had to use it cause there was not any subtitle in my native language yet. Despite all these problems, it was so impressive. You shall see it at once!",10.0,Anonymous,Mystery
An excellent piece of art!,"Well..I don't write reviews. I often vote for the movies I watch, but usually not jump in to reviews, and I have to mention that I don't understand Spanish, I watched it using subtitles with original language spoken (which I don't like at all, but just watched it anyway because it had some good ratings here) I'm writing this because this one deserves it.Just watched it. From the very beginning I forgot that I can't understand a single word they speaking. The movie glued me into it so that I can't get my eyes out of it. At first, I thought its a same old story a person looking for his wife's murderer 30 years later. Sooner the movie turned in to a masterpiece by attaching romance, humour and mystery/thriller into it.The plot is well executed, casting was excellent, camera angles were directed 100% accurately to express the sadness, humor, fear and romance of different situations of characters. Every single frame constructed towards the final decision of the movie, as in missing a frame would result in a loss of information, and I think that final result beats the endings of Shawshank Redemption, The Usual Suspects which I liked most. Also I think this still underrated at 8.5.If you still didn't watch it due to the language problem or any other concern, please watch it immediately. It's an excellent piece of art!",10.0,Anonymous,Mystery
could have been better.,"It's a movie which focus on both crime and romance, it feels very smashed all together, neither is it a good romance film, neither a great detective movie, but it's alright at being both at the same time.",6.0,Anonymous,Mystery
What am I missing?,"The over-the-top praise for this film is mystifying. The characters and their motivations range from juvenile to incredible, the pace is tendentious, the writing is banal. The actors do as good a job as they can with a poor script and the cinematography is certainly watchable, though I have no sense of having been to Buenos Aires.It's simply not possible to suspend your disbelief to the point where you can accept the premises or characters in this film. The trouble Esposito and Irene have communicating with each other is something most people overcome by junior high school, even given that class distinctions in Argentina in that period are probably stricter than here. The reaction of the husband, Morales, from beginning to end is close to fantasy, and as for the way Esposito and Sandoval track down the suspected perp -- preposterous.So this won an Academy Award and an 8.3 rating at IMDb? What an example of groupthink.",3.0,Anonymous,Mystery
One of the greatest movie I saw,"I am one of the people who always criticized Argentinian movies, because most of the times the scripts makes no sense or the story is slow or some scenes pointless, but El Secreto de sus Ojos is a master piece.The ambiance, the photography, the script, the acting (I cannot stand Guillermo Francella but in this movie he completely shut my mouth, wonderful acting), everything makes this one of the greatest Argentinian movies I ever saw.On a side note, as a reply to dardo766 I have to tell you that it may be childish for you the language in that scene, but actually is very common here all the swearing you are complaining. I think one of the greatest things of the movie is the dialogs, with or without swearing, it is very local and this might be the only flaw of the movie.",9.0,Anonymous,Mystery
A Masterwork,"Nothing, nothing in this movie did not surprise me.I expected not much, I tend to be overly critical when it comes to movies (Avatar made me yawn, The Silence of the Lambs wonder) and I'm very critical of foreign movies (meaning non-Hollywood), because they tend to be too dramatic. (Not that I have anything against drama, but most of the times it's just laughable over the top) This movie has great characters, a great story, and great directing. One of the few movies that combined all three in a masterwork. It was one of the few movies who described love and passion without getting clichéd.I don't want to spoiler anything, but I think I can give this movie a recommendation to anyone who cares about the art of cinema.",10.0,Anonymous,Mystery
Simply a wonderful film,"Everything about this film reeks of class. From the perfectly underplayed emotions of the main characters to the storyline to the cinematography,it's just beautiful.Rarely are films this well done,and it's just so refreshing to see something made for the senses,that sparks them all so well into life.You'll feel exactly as the director/D.O.P/and producer intended for you to feel.Just watch it,revel in it,adore it and tell all your friends to watch it.Happily the best two hours I've spent in the company of celluloid in as long as I can remember.",10.0,Anonymous,Mystery
Great movie to watch when all other movies tick you off,"Here's me going through my movie collection: ""No. Nope. Too stupid. Too intelligent. Too juvenile. Too pretentious. Too predictable. Too unbelievable.""You'd think I would learn my lesson and stop shopping for movies at Blockbuster close out sales.And then my finger hit ""The Secret in their Eyes"" and I thought ""Hm, Academy Award winner, Best Foreign Language Film 2009... doubtlessly too political."" But I popped it in anyway, figuring out of all my options I'd hate it the least.Right from the first scene I knew this film had something important to say. And I'm not just talking about some canned socio-political cliché that wins many Best Foreign Film Academy Awards. This movie has an important personal message to tell, and it's woven into the story in a very careful way.The trailer, as well as a lot of exuberant film critics, make this sound like a tense action packed thrill ride, but it's not. Even better, it's a quiet, human, often comedic tale that happens to have some great elements of ""thriller"" and ""mystery"" and ""romance"" without falling squarely into any of those predictable categories. In a sentence, the plot is about a retired court employee who, unable to forget a murder case from 25 years earlier, decides to write a book about it and thus dig up some old ghosts.Yes, if handled like a John Grisham thriller, it could have fallen into a standard Hollywood formula, but in the expert hands of director Juan José Campanella (quite respected in his home country of Argentina but not yet as famous in the USA), the film balances itself as a thoughtful yet very engaging statement about human nature. I am reminded of another excellent award winner from the same year 2009, ""Five Minutes of Heaven"", a UK film that similarly focuses on a crime decades past and how different characters have been affected by the passing of time.But what made ""The Secret in their Eyes"" even more interesting to me is the way it's not necessarily about a past crime, but it's also applied to past love, past opportunities and past (and present) obsessions. As a great line in the film goes: ""A man can change his appearance, his job, his god. But he can't change his passion."" Thus the theme is stated: this is about letting go, or not letting go. And whether we're talking about crime, justice, love or dreams, we can all relate.I have to mention one thing with regard to the cinematography & visual presentation. This is the sort of movie that cinema geeks will love, and so will average people just looking for entertainment. Certain scenes are so expertly handled, yet not obnoxiously artsy, that you can't help but get swept up in them. For example, perhaps the crowning achievement is the ""stadium scene"" which is a 5-minute, uninterrupted shot that begins a mile in the air above a stadium before gliding over the field, into the stands, to a dialogue between two characters, then following behind them on a tense scene running through the stadium floors, into a bathroom, over a ledge(!), through some more twists, then back to the field ALL IN ONE CAMERA SHOT. Certainly it was edited to appear like one shot but it's seamless. Fans of Orson Welles' famous ""Touch of Evil"" opening scene (which itself takes us through the streets of a Mexican city in a brilliantly orchestrated 5-minute single shot) will love this sort of stuff.If you have the opportunity to see this movie, whether or not you find yourself in a cranky mood like I was, don't pass it up. Last note about content warnings: there's a disturbing rape scene right near the beginning with some nudity and blood, one or two bloody but tasteful scenes, then there's a somewhat eyebrow raising (yet necessary) scene of frontal man parts. But if you, your kids and/or your puritanical parents can handle those, the film is OK for everyone. Since this is a non-USA film where animal cruelty laws don't necessarily apply, I thought I'd mention there is no animal cruelty, whether simulated or real. This is a great film which, I believe, demonstrates the finest of modern Argentinian cinema.",,Anonymous,Mystery
Just Ok.,"This was a good storyline, but I just kinda found it pretty slow going and not that absorbing.Great cast and a good idea with a great almost haunting twist at the end. Ultimately I was a bit bored throughout however.",6.0,Anonymous,Mystery
Argentinian passion,"The second Argentinian movie to win an Oscar, ""El secreto de sus ojos"" (""The Secret in Their Eyes"" in English) looks at a Buenos Aires detective's passion in solving a case on the verge of the military junta that was responsible for the Disappeared. As I understand it, a difference between this movie and Juan Jose Campanella's previous ones is that this is more mainstream, so to speak. I actually found it pretty comparable to ""My Wife's Boyfriend"", which Campanella also directed. I certainly recommend both films. To be certain, this one has some of the best lines that I've ever heard. Argentina has clearly shown itself to be a fine country in terms of cinema during this past decade.",9.0,Anonymous,Mystery
A well deserving Oscar,"This is a wonderful, wonderful movie! Easily the best movie I've seen this year.The German's 'white ribbon' was unwatchable. (one of the worst foreign films Oscar nominees I've seen, over-hyped and so undeserving). French's 'A prophet' is good. But it's like a 'prison break' meets the 'God Father'. I can't say it's too original and some part of it was just not very interesting. But this one is outstanding. It's bitter-sweet and masterfully done. it's one of those movies leave you speechless in silence after the end credits. I highly recommended to everyone who loves movies with a great depth.",10.0,Anonymous,Mystery
"Senor Campabella, take a well-deserved bow","It's a thriller. It's a love story. It's a puzzle movie. It's It's an acting tour de force. It's spectacular cinematography.It's a masterpiece.Going in, all I knew is that it was a highly regarded film from Argentina that won an Oscar. I know zip about Argentine cinema, but it's hard to believe a better movie has ever been made there.One thing Americans should know is that this ""foreign film with subtitles"" is in no way, shape or form an ""art movie"" loaded with ambiguity and other hoity toity stuff like that. This movie is the work of a master craftsman director working off a brilliant and intricate thriller script.The narrative unfolds in interspersed scenes involving the same people, but 25 years apart. It's the same actors and characters, but youthful in some scenes and with wrinkles and gray hair in others.The plot turns on the aftermath of a brutal rape and murder of a beautiful young wife. Front and center throughout the movie are Benjamin, the passionate young investigator for whom this particular case is one he cannot set aside, and Irene, his colleague (it was a little unclear to an American what their professional relationship was) who clearly is drawn to his passion and has feelings for him, even though she is engaged to someone else (offscreen).Two shots must be discussed. First, there's THE shot. Anyone who has seen it will know exactly what I mean. It's a one-take (seemingly, but not really — it would be impossible without CGI) tracking shot involving a chase in a packed soccer stadium. The second much-discussed shot is only about a minute long and happens in an elevator, but you will not breathe during that incredibly tense minute.Lots of credit goes to the secondary actors, who portray a law clerk with a drinking problem, the perpetrator of the crime, a hapless intern, a weaselly judge and the devastated husband of the victim.The ending is an elegantly shown series of reveals. The next-to-last sequence totally screws with your mind. I kid you not, it's a shocker and it comes out of nowhere. Then comes the grand finale with Benjamin and Irene in the touching end scene.You will leave the theater simultaneously with a chill down your spine and a lump in your throat.",10.0,Anonymous,Mystery
Absolutely chilling and worthy of every moment spent seeing it.,"Just like others here there's little left to add to these fine reviews except to mention a particularly terrifying scene -well more an image - that I found absolutely chilling and haven't seen it mentioned yet, one that 1st revealed the monster who committed a truly brutal crime. But beauty and humor quickly replace the chill of that scene, a chill that returns soon after during an impromptu interrogation. You'll know it when you see it and I've given nothing away ...not a spoiler in sight. I'm merely pointing out what stayed with me that I hadn't seen noted by others. See, this is a movie that grabs you right from the start and keeps you through all sorts of tones that change and are just too touching to break down into categories. But I think that only actors of this caliber could pull it off and drag me around through beauty through ugliness back to beauty and my affection or repulsion never wains. Oh dear the American version is a waste of time. I don't know why it was even attempted but this is pure masterpiece and twists to boot. Don't miss it. .",10.0,Anonymous,Mystery
Although this movie beat my country selected movie to the Oscar Im Happy,"In the last Oscar celebration when we lose the gold little man statue in foreign language categories for this movie -before I see this masterpiece- We all feel sad here in Israel- although we all know Kubati the ""AjAMI"" movie director is a amateur student only, nevertheless we hope -but now i understand why...this movie deserve 3 Oscar nomination and is better than "" Ajami"" Thousand time. One of the perfect and touching movie i see for years. all my applaus for the Argentinian team and movie industry for this remarkable beautiful movie! I see the movie 3 times now -and every time a find something new I discover in this intelligent puzzler,or in the brilliant dialogue between all the characters.",10.0,Anonymous,Mystery
A must-watch!,"Definitely, one of the best movies of all time! Take your cinematography to a whole new level and watch this movie! You won't regret it.",,Anonymous,Mystery
A VERY good film,"This is one of the best movies I've seen in the last 10 years. It is intelligent and crafted to perfection. It also stays two steps in front of the audience trying to guess what is going to happen next.By the looks of it, Argentina is producing movies that are at par with the best of the best.One only has to see Las nueve reinas and El secreto de sus ojos to appreciate first rate cinema.One thing that has surprised me is the lack of reviews from mainstream press in the USA. This movie is better than anything Hollywood has put out in the last 5 years.F",10.0,Anonymous,Mystery
Competent crime film,"A retired Argentinian federal agent is trying to write a book about a past case of his and in doing so hoping to finally come to terms with it. The case concerns a murdered young woman and all the legal hoops they had to jump through in pursuing a conviction and all the corruption that stood in their way.Ricardo Darín plays the lead role here. He was also my favourite in another Argentinian film, Wild Tales, which I really enjoyed, and he's also my favourite in this film. Something about his whole being is just perfect to convey the frustration and sadness his character has to go through in fighting the windmills that are the Argentinian government and its legal system.As for the story, it was competent and very much enjoyable, but I also felt that it lacked that certain something. The end twist I could see coming miles away and the rest of the events, while competently filmed and certainly professionally made all around, were not what I'd call original.Not to say that originality is the end and all of film making - although it usually doesn't hurt. You can tell a classic tale and your film will be a classic as well, if you just tell it well enough. But here I didn't find that personal touch that I'm looking for.Still, the film is very good. If you're looking for a crime film with a film-noir feel and twist, you should definitely keep this one in mind.",6.0,Anonymous,Mystery
Perfection.,"Now. Good cinema is, well, good. Memorable, impressive, solid, the works. Great cinema, however, is, in my humble amateurish opinion, *subtle*. That's the keyword, subtle. Everything is in the right place, in the right amount, everything is juuust right. No more, no less. No flashy stuff. No director going all ""look Ma, no hands"". No overzealousness from actors, DP, anyone. No showing off. Nonchalant restraint is the greatest form of pure mastery of any craft, including cinema. (With St. Wong Kar-wai obviously being the living proof. I said *obviously*.)And this, ladies and gentleman, is what we have the rare opportunity of contemplating here. I wish I had appreciated it as much the first time.Flawlessness.",10.0,Anonymous,Mystery
A true masterpiece,This film is a true masterpiece in every sense of the word. Acting and film-making at it's most superior level with one of the best endings in recent history.,10.0,Anonymous,Mystery
Secrets revealed,"I guess you might see some things coming. But this is not that much about the secrets (at least for me), but the journey of our main protagonist. It is about life and choices you make and how one simple choice does get you into a path you actually do not want to follow. But because it is expected of you (of what your appearance is in other peoples eyes), you keep on walking. Maybe regretting the decision while you are walking, but walking that path nevertheless.That is of course the way I read the movie. You might come up with something completely different. Or some might wait until the inevitable US-Remake hits a cinema near them (in 2012 as IMDb reveals). That this would be remade after winning the academy award for best foreign language picture, does not come as a big surprise to me. That it did win the award on the other hand, was a surprise (for me). Not because of the quality of the movie (as you can see I like it a lot), but because of the nature of the movie. Hats off to the academy for their choice.",9.0,Anonymous,Mystery
A powerful film,"This film is about a man working in the Justice Department trying to find justice in a rape and murder case, even with lots of obstacles and after 25 years has passed.""The Secret in Their Eyes"" has a very well written plot. The story is told engagingly in an interwoven series of flashbacks and the present time, but it is never confusing. There are slow parts, and the constant dialog makes it hard for me to keep up with the subtitles. However, the plot is still told in an engaging manner, that makes viewers connect and sympathise with the characters' tragedy and the injustice behind it. The ending is very powerful, I find myself holding my breath for fear of missing any bit of information due to my breathing sound. It's that intense!",,Anonymous,Mystery
An average movie that could have been better,"First half of the film is really great. Story build-up is nicely done, characters are smoothly integrated into the story. But second part is really sloppy and slow-paced. The story could be tied up with much higher tension.",6.0,Anonymous,Mystery
