title,content,rating,username,genres
Urban Sprawl Meets The Varments,"Animated films have some stiff competition. Not only do they have to compete against some truly marvelous predecessors (see SHREK, HOODWINKED, and FINDING NEMO), they also have to entertain not just kids, but adults who enjoy taking their kids to watch such films.OVER THE HEDGE has some great animation and some good voices, but we've seen these things time and again. It also has a morally upstanding storyline (i.e., not betraying your friends and becoming a part of something bigger than just yourself), but we've seen that ad nauseam, too (ICE AGE). What most movie watchers want  regardless if it's animated or live-action  is something fresh, new, and engaging. And that is where Over The Hedge fails. We get the same old story, the same great animation, and the same impressive voice cast.It is the cast that'll keep you watching it, too. Bruce Willis (DIE HARD) is the main character, starring as RJ, a raccoon with a big problem. He attempts to steal all of the food from a hibernating grizzly's cave (Vincent voiced by the gravelly sounding Nick Nolte, THE GOOD THIEF). When the bear awakens before RJ can make good his getaway, RJ accidentally lets go of all the food and it slides down the mountain and is destroyed. He's then given an ultimatum: get the bears food back within a week or be eaten alive. So RJ heads out and stumbles upon an interspecies family that have awakened one morning to find their wilderness world encroached upon by a huge hedge. Urban sprawl has come to their neck of the woods, and this ragtag group's leader Verne (Gary Shandling, THE GARY SHANDLING SHOW) must find out what this hedge is for and why it's there. But Verne is just one turtle and needs the help of his extended family. They include Hammy (Steve Carrell, LITTLE MISS SUNSHINE), a nonplussed squirrel with hyperactive sensibilities; Stella (Wanda Sykes, POOTIE TANG), a skunk with an image problem; Ozzie (William Shatner, MISS CONGENIALITY), an overly-dramatic possum caring for his family; and a few others.RJ runs into this clan and spots an opportunity to gather the food he needs for the bear. Manipulating his way into the family, he teaches them about junk food, dumpster diving, and the human world ""over the hedge."" But with the human world comes danger. Most notable among them is Dwayne (Thomas Hayden Church, SIDEWAYS), a varment exterminator. Will RJ risk this innocent animal family in order to save his own neck? The answer isn't surprising.Certainly the voices are entertaining, even more so than the script the actors read. Special notice has to go to Steve Carrell for his hyper-Hammy squirrel who avoids caffeinated beverages until the end when his super-speed is increased to Matrix-like proportions. Also, William Shatner's Shakespearean possum is flat-out fun. But that's it. And for an hour-and-a-half flick, it's not enough.",4.0,Anonymous,Animation
This is definitely one of the better Dreamworks animated movies,"I really wasn't expecting to enjoy Over the Hedge as much as I did. Perhaps not as stirring as the Prince of Egypt or as zany as Shrek, but it is an improvement on Shark Tale. Well, Over the Hedge is absolutely delightful family entertainment. If I had a minor quibble, it would be that the writing isn't always as sharp as it could have been but this is only occasionally, plus the film was a little on the short side. But all the same, it is very very funny especially the uproarious action sequences at the beginning, and the gags come thick and fast. The CGI animation on the animals is very well done and the backgrounds are audacious. The soundtrack is cool, and the story is engaging and heartwarming. The film is also quite sweet, not sickly sweet, like say Troll in Central Park, but naturally sweet.And while the ending is surprisingly great, the real delight comes from the animals and the voice acting. RJ the Racoon is simply adorable, and Verne is another great character. My favourite character though has to be Hammy the squirrel, he was absolutely insane in a good way! And the voice cast? All did a splendid job, in what is essentially an ensemble cast. Bruce Willis and Nick Nolte are great, but the real kudos has to go to Steve Carell as Hammy in one of his better performances. All in all, great animated movie. 9/10 Bethany Cox",9.0,Anonymous,Animation
Silly yet enjoyable,This is the sort of animated film that is very silly and has constant non-stop gags but it is still very enjoyable. It has a very zany personality and it never wears thin. There are plenty of great characters and scenes in here.,7.0,Anonymous,Animation
Boring and too much cutesy-poo,"How nice, another clone of ""Toy Story"" and ""Ice Age"". A merry band of cute *yawn* furry characters have to overcome various obstacles and live through hilarious *yawn* adventures in US Suburbia.Ever since I saw the first ads and trailers, I just knew they were going to play it safe. Everything is so politically correct and cute, it hurts. Again,there are stars and has-beens such as Bruce Willis and William Shatner who provide the voices for the CGI-Characters, but it does not help the movie in any way. Granted,on the technological side its all good and perfect,but why does every 3D-animated movie nowadays have to cater towards a pre -school audience with their (annoyed) parents?I know,I know...more mature stories don't sell that well,and have proved to be difficult to market to an audience that expects Disney-styled cuteness and morally conservative messages. But still, can't they even try (for chrissakes !!)to smuggle a bit more subversive stuff into their projects? No,no that would be too much to ask,I guess. My Prediction is, that if that trend of ""playing it safe and copying proved and successful concepts"" continues, this particular brand of animation will no longer be able to garner interest from the audience. Its just an expensive and overblown exercise in producing meaningless entertainment.Just my 2 Cents. : /",1.0,Anonymous,Animation
Great slapstick animation mixed in with some social satire,"Just caught a sneak preview of this last night in Hollywood. I didn't go in with much expectations since I wasn't too impressed by the trailer. But I ended up being pretty well entertained. What really stood out to me was the quality of the animation and the great designs of some of the characters, especially the evil Home Owner's Association Lady. What disappointed me was the childish and crude nature of the dialog and humor, with the exception of a few clever gags near the end. Overall it isn't anything you haven't seen before in other cutesy-animal-CGI, but it did have a few unexpected twists at the end and enough satire about suburbia and American consumerism to make it worth a look even for adults. I rate it: CG quality - 8, Character designs - 8, Story - 6, Dialogue/Humour - 6, Overall - 7.5.",7.0,Anonymous,Animation
"Finally, DreamWorks decides NOT to rely on animal flatulence.  Thank you!","I'm always more than willing to carry the ""DreamWorks ain't got nothing on Pixar!"" banner when it comes to the issue of comparing their CGI-animated films. All you have to do is watch Shark Tale (though I don't recommend it) and then compare it to Finding Nemo to understand why.Is it really that hard to find writers that can figure out how to appeal to both adults and children? Anybody can take a big budget and put a lot of impressive CGI on screen (well, except for you, A Sound of Thunder!), but I want something that I actually care to follow. Give me a story that will at least keep my interest, not a bunch of lame puns and outdated M.C. Hammer references that wouldn't have even been funny 15 years ago.Well, you know what?""What?""DreamWorks has finally done it! Call the neighbors and wake the kids because Over the Hedge kept me consistently entertained. No, it's still not in Toy Story's league, but doggone it they gave it the ol' college try, and I appreciate the solid effort.It helps that Bruce Willis, William Shatner, and Steve Carrell all lend their highly entertaining voices and styles to give us characters that I actually cared about (awww!) and wasn't annoyed by. Granted, Eugene Levy and Wanda Sykes have voices that could inspire me to poke my ear drums out with a kitchen utensil, but thankfully they're not overused, making them surprisingly tolerable.I would warn you not to set your hopes too high though. While there are a handful of laugh-out-loud moments, I was never rolling in the aisles with crazy Benny Hinn-esquire fits of laughter. For the most part this is just a pleasantly amusing film that will make the kids giggle, keep the adults smiling, and keep DreamWorks' pockets heavier than I could ever dream mine to be.",7.0,Anonymous,Animation
dreamworks finally makes a film to hold against shrek,"Desperate for food, raccoon RJ decides to steal Vincent's, a black bear mound of food. The food gets destroyed, with RJ having one week to restock Vincent's supply. It's the end of winter and the mixed group of forest creatures are coming out of hibernation. During the winter season, the forest was enclosed by a massive hedge, with a new suburban estate. Unaware of what to do and where to find food, RJ tricks the group to collect food from the surrounding houses to pay of his debt to Vincent.Of late Dreamworks has released very average computer animated films; with Shrek being their most successful. Over the hedge is the first film since Shrek that can actually be placed beside it. Firstly the animation is a great step forward, leaving the caricature style of animation of Madagascar and Shark Tale behind; all for the better. The animation is bright and colourful, with great detail to the animals and their gleaming bright eyes.The biggest step forward is the driving force of the jokes; switching from pop cultured references to dig into the characters for the meat of the jokes. Cultural references end up as easy laughs, that lack a lot of punch. While there are some pop culture references, they are minimal and not glaringly obvious. Adding depth is the subtext on humanities consumption and waste; it's no wonder many have called the recent rise of obesity an epidemic. Also added into the subtext is our impact on the environment and animal life.Feeling more of a star vehicle, the voice talent is some what disappointing. Garry Shandling delivers such a lumbered and monotoned voice to Verne, lacking so much energy. Avril Lavigne should stay in music, with nothing special as Heather. Wanda Sykes exaggerated jive attitude is so tacked on. William Shatner does his usual style of over acting, and works great. Nick Nolte and Thomas Haden Church bring fun as Vincent and exterminator Dwayne. Bruce Willis does great as RJ and really carries the film. Though basically stealing the light in everything he does, Steve Carell just takes over every moment he's on, perfectly suited to the hyperactive Hammy.Over the hedge is fast paced and never looses your attention, one of the most interesting animated films of late.",7.0,Anonymous,Animation
Entertaining Movie!,"This movie was better than I expected. I thought that it would be predictable and one of the dime a dozen animation films coming out now. I am an animation fan, and the animation was great, in addition to the story. The characters were somewhat predictable, but very well done and not boring. The voices are very well done as well. This is a movie that children can also enjoy (sounds kind of odd being that animation films are usually supposed to be for kids), in addition to adults. It has some really funny parts that are not cliché humor. Probably the best part about it is the message it sends about humans encroaching on animal habitats and how it affects the balance of nature.",9.0,Anonymous,Animation
"Hilarious, funny and clever. MUST WATCH.","The best part of the movie is the cleverness with which the plot and the characters are handled. I simply loved this movie. The storyline is well defined and the dialogues and situations are catchy. Bruce willis as RJ is stupendous. Steve Carrel gives a brilliant rendering of Hammy the squirrel and dialogues like 'I like my cookie' are instant hits. Unlike animation movies of recent times, which shamelessly displayed the power of CG, this movie has a very firm control of its power. The animation is brilliant and the cartoon exaggeration is well within the limits. Finally , the climax grabs the lion's share (or should I say Bear's share??!). I was practically shouting and clapping thro' the climax. I was absolutely stunned by the director's geniusness (Tim Johnson and Karey Kirkpatrick)in handling it. Overall, the movie is a must watch for everyone.",,Anonymous,Animation
So awful I can't even bare to live anymore,"Awful story... little to NO characterization... tired plot... over-used characters (anyone recognize Hammy from an equally terrible movie Ice Age?). The only thing good about this movie is that it was THANKFULLY not even an hour and a half long, although I found myself wondering how they even stretched it that long. Within the first 5 seconds you'll know exactly how the movie is going to end so you might as well leave--the journey to the ending is a boring and labored one. But I'm sure America will bite right into it just like they do to every other movie corporate America tells us to like. Wal-Mart and HP decided before anyone even saw the flick that we'd all like it so most people didn't have a choice... think for yourself and save the $8.50 on this one folks.",1.0,Anonymous,Animation
Oh...My...Gawd,"Wow! Wow! Wow! I was transfixed! The animation? Gorgeous! The subtle humor? Uproarious! The not-so-subtle humor? Even better! This was a great movie that will surely be nominated for an Oscar if for no other reason than the beauty of the animation. While I could have honestly thought of a couple of better casting choices, I will mention that Wanda Sykes, Thomas Haden Church and Steve Carrell were brilliant in their roles. And who better to make fun of William Shatner than William Shatner? Worthy of special mention (and a second look - go see this movie again!): the Rottweiler interludes, the ripples in the water, the porcupine quills, the oh-so-amazing foliage throughout the movie, and Vincent's cartoonish-yet-strangely-scary expression.Really REALLY a great movie that should appeal to all.Enjoy.",8.0,Anonymous,Animation
This was horrible.,"I don't normally rate films so low, but this was a major disappointment. I was not impressed by the trailers, but was encouraged by all the positive reviews. I rented it with some expectation of a good time.This film is paced for four year-olds with ADHD. There is a chase or a crazy action sequence or just characters darting around the scene every 10 seconds. You can hardly tell what's going on, and you never learn anything about any of the characters. By the end of the movie, I could only remember a couple of their names, even.The 'emotional' scenes that the movie attempts do not work at ALL, because you know nothing about who these animals are, what their history is, or what relation they have to each other. They are just a random bunch of animals, each with his own, irritating and frenetically-paced shtick, that live together for some reason. RJ is this raccoon with no back story at all, and the film starts with this random scene where he is in front of a vending machine, and then suddenly tries to steal a bear's food. Who is the bear? How do they know each other? Why is this raccoon living alone? What happened to his family? Does he have ANY personality beyond trying to get food ??And when did it suddenly become OK to make movies that are this crazy and don't bother to tell you anything? The other thing that is SO annoying here is that all the animals have to exaggerate every word and facial expression to the point where they are just obnoxious, hyperactive, flailing, face-stretching ciphers. The human characters are even worse and do nothing but scream a lot, gesture wildly, run around, and again twist every facial nuance into grotesque overacting. What happened to characters being believable or even close to realistic and having normal conversations?It is just stupid and this is not what animation is supposed to be. A *little* overacting is sometimes necessary to get the mood across, but this has gotten ridiculous. It was a little annoying in The Road to El Dorado, Treasure Planet, and some of the newer films, but it is taken to unbelievable extremes here where every character is doing it constantly.This movie was so irritating I almost shut it off. The only thing that kept it going was an occasional joke that was funny. Otherwise this was totally stupid and I would not recommend it if you are the type who enjoys a NORMAL movie that has actual character development, drama, well-timed humor, good story pacing, etc.There are too many great animated films out there to waste your time on this one.",2.0,Anonymous,Animation
"Imaginative and humorous, and there's something for everybody!","This film is about an animal having to steal a lot of food to prevent getting killed by a bear. In the process, he made a lot of friends, learnt about family, trust and betrayal.I was very pleasantly surprised about this film. It was imaginative, fun and humorous to watch. It got me laughing out loud so many times. The jokes were funny and kids friendly too.It was also amazing how they gave seemingly everyday items and routines another light. A phone was rebranded as a device for summoning food, a door was called a portal for the entry of food. I never thought about it that way! The lateral thinking seen in this film was entertaining and fun.There were loads of intense action scenes to keep kid interested, and for adults, there were plots about family, trust and betrayal. There was something for everybody! I strongly recommend this film!",,Anonymous,Animation
Fun Animated Movie for Kids & Adults,"After having seen this movie in theaters, I have to admit: it easily ranks as one of my favorite family movies that I've seen. This is just another gem to come from Dreamworks Animation, who've had more hits than misses in their history. Based on the comic strip by Michael Fry and T. Lewis, the film revolves around a family of scavengers, led by Vern the turtle (voiced by Garry Shandling) who awaken after winter to find that their forest has been overrun by a housing development. They are approached by RJ, a raccoon voiced by Bruce Willis, who has his own reasons for wanting to assist in their hunt for food.Unlike some of Dreamworks previous animated movies, this one does not have nearly as much humor aimed at adults. Fortunately, that doesn't keep it from entertaining. The characters are lovable and the writing is fantastic. The animals' adventures across the hedge make for some really enjoyable scenes. The animation in this movie is spectacular as well. When you think about the detail that had to go into this movie, it is really impressive. The fine detail of the animals' fur and how it moves, and the massive amount of particle effects (the corn chips!) show the length that the animators went to in their effort to make this movie look good.Of course, you when looking at this movie, you have to make mention of the superb voice acting. Bruce Willis, Steve Carrell (as Hammy the squirrel), and Thomas Haden Church (Duane, the exterminator) are the highlights of this movie and they alone make it worth watching. We are also treated to great performances from Wanda Sykes, William Shatner, Eugene Levy and more. Despite the few lines she is given, Avril Lavigne does a pretty good job with her first acting role.All of these components come together to make a great family movie that is great for kids and adults. There really isn't too much one can find to say negatively about this movie. Hopefully, Dreamworks will realize the strength of this movie and turn it into a franchise, continuing to bring us the exploits of Vern, RJ, and the rest of the Hedge crew.",7.0,Anonymous,Animation
