title,content,rating,username,genres
What a hard job to be emperor (dad),"I don't know one who finished the job quietly and this Chinese one got the luck to not be killed at least! The movie doesn't make him an amazing person but his fate to live locked and as a puppet is rather sad: it's true that the production is really sumptuous all the more than it's the real locations. The pace is rather fluid and clear so you keep interested in the events: It helps too that we can recognize a lot of faces (O'Toole, the two Gremlins, Twin Peaks, Palanquin) and this kind of huge historical production was always useful to better understand the world we live in! In all cases, it's much better than the awful biopic we got today!",7.0,Anonymous,History
"Just A Big Bore, Sad To Say","Wow, nine Academy Awards is pretty impressive....at least until recent times when ""political correctness"" took over at the Oscars. This movie had nothing to do with anything PC, but it had lots in common with Academy Award winners in the last two decades - the public didn't like it. It was a bomb at the box office, and has been discontinued on DVD, as well, at last reports.Anyway, I came into it with a feeling of optimism but wound up disappointed, too, with my look at in on VHS. However, I didn't give up, buying the DVD with an extra 54 minutes on it. I really, really wanted to like this film....but, once again, I found myself just plain bored with it all. That's the major fault with the film: it's doesn't grab you, get you involved in the story and the characters. After an hour and a half, it's ""who cares?""Too bad because the story is filmed in a fascinating place, China's ""Forbidden City,"" and features a cast of thousands and some spectacular costuming. The Asian colors of orange, yellows, purples, reds, etc., makes it a color feast. The acting, led by John Lone, Joan Chen, Peter O'Toole and others is fine, and the language is very tame. The problem is everything is too tame, and it shouldn't be with all it has going for it.",5.0,Anonymous,History
"A film like this comes along in 10,000 years","Bernardo Bertolucci left a remarkable impression on the Academy with The Last Emperor, taking away nine oscars including one for best film and best director.  This film will leave a lasting impression on those who view it as well.  Last Emperor provides a strong message through its main character Pu-Yi.  Although the film bases its story on the true life accounts of the last emperor of China, Last Emperor shows that life can deal one undesirable circumstances and the way one reacts and handles these circumstances determine one's place in history.  Bertolucci's powerful method of storytelling also further enhances the greatness of Last Emperor.   The motif of pursuing a forbidden love that remains out of reach presents a tearful message.  Who cannot get misty eyed seeing an eight year old Pu-Yi chasing after his beloved nanny or an almost exact similar scene when a much older Pu-Yi chases his  insane first wife?  Last Emperor will move even the most adamant viewer.  ""To his majesty, the emperor... Ten thousand years!""",,Anonymous,History
a great movie,"Bertolucci has greatly managed to put the life of Pu Yi in the movie for around four hours. The sequence of events were flawless. Bertolucci did not project the emperor as the man to adore, but I could not help pity the man at the  end.Upon seeing the movie, it seems that I am at the side of the emperor since birth until his death.A great movie.",10.0,Anonymous,History
old fashion epic,"Pu Yi (John Lone) is the last Emperor of China. The movie flashes back and forth from as a post-war prisoner to his life leading up to that moment. In 1908, he is taken from his home and transferred to the Hidden City. When the Dowager dies, he becomes the emperor. He's separated from his mother for years and his younger brother Pu Chieh comes to stay with him. He becomes obsolete as a child emperor when the country turns into a Republic. R.J. Johnston (Peter O'Toole) is his English tutor and mentor. Pu Yi is locked in even when his mother dies. He has an arranged marriage to Wan Jung (Joan Chen) and Wenxiu. In 1924, he is expelled from the Forbidden City. He lived in luxury with his entourage. Wenxiu gets her divorce. Japanese agent Eastern Jewel entices Wan Jung with opium while Pu Yi is pulled ever closer to Japan. He is eventually installed as the emperor of Manchukuo, a puppet state of Japan.It's a grand epic historical drama. John Lone delivers a stone-faced performance. It has a certain appeal and makes the emperor more of a victim of history. It's a specific take on the character which some may object to. It's actually quite compelling. The picture looks beautiful. A lot of it has to do with the fact that the film goes inside the Forbidden City. I wouldn't say it deserves all of the Oscars but it definitely deserves to win a few of them.",8.0,Anonymous,History
when nothing goes the way you planned,"a sad film that leaves you feeling empty inside, even though the main character is a fool, it's not his fault he was taken as three year-old and brought up without his mother, what can you expect. i felt sorry for the guy.the movie is unbelievable in it's infinite scapes and beautiful camerawork.as minuses i would say the english language which always annoys me when the movie is not about english-speaking people, and at times the little bit awkward acting work.tijger tsou, who played the 8-year old emperor showed great talent, odd to me, and sad, that he's never been seen in another movie again.",7.0,Anonymous,History
A Great Transition in China,"He was the Lord of Ten Thousand Years, the absolute monarch of China. He was born to rule a world of ancient tradition. Nothing prepared him for our world of change.This is a beautiful film. It looks great, with the scenery and costumes, and they were able to film in the Forbidden City, which is something of a small miracle. (It has the unfortunate side effect of taking some of the mystery out of the City, but that is a whole other thing.)Now, my knowledge of Chinese history is pretty sparse. Other than things like their involvement in the Korean War, I am rather ignorant. I really had no idea that they had an emperor as long as they did... and the level of respect for a two-year old? Wow.",8.0,Anonymous,History
Beautiful but boring,"In one word: Over-rated.  The Last Emperor features breathtaking cinematography, but the plot really lacks substance.  I can't really fault the scriptwriter or the director for this, because they appear to have maximally sensationalized the few exciting moments of the rather dull and boring emperor.  To make things worse, they extend the movie to well over 200 minutes long when 80 minutes would have been more than adequate.  Even cheap documentaries aren't this boring.  At the end of the movie, I was left wondering what the whole point of the film was.  Sure it looked great, and I got a glimpse of the spoiled brat known as the emperor, but emotions were not stirred, lessons were not taught, and there is just not enough character development for me to empathize.  Notice that NOBODY will ever say that this is their favorite film of all time.",6.0,Anonymous,History
China's Transition,"The Last Emperor was a fascinating movie that I think would've been more fascinating if I knew more Chinese history.The movie is done in biopic form and follows Pu Yi from childhood when he became the emperor of China at three-years-old up until his death in 1967. Pu Yi lived very much in a bubble. He lived in the Forbidden City in Manchuria and was never allowed to leave. China changed drastically while he remained behind the Forbidden City walls such that he never realized he was essentially powerless.While the movie was following this last emperor it was also following China's travails. We were getting an inside look into the curious life of an emperor while also getting a look at China's transformation. Yes, the movie was long, but it was worth it.",7.0,Anonymous,History
"Beautiful, but flawed","A fascinating historical figure, but a mediocre, grossly overrated movie, with all the signs of a foreigner telling a Chinese story. That started with the characters all speaking English instead of Chinese, which was seriously irritating in its own right, but more so when one realizes that for at least some of the actors, like Victor Wong, they affected accents that they didn't have in real life. Secondly, for all its grandeur, there is the feeling of exoticism in lots of little things, like the whole turtle in the soup, a servant being tasked with smelling the royal doo-doo, the wet nurse providing her breasts to both Puyi the big boy (and the viewer), or the imagined lesbian relationship from a disaffected wife. Bertolucci wasn't interested in cultural authenticity in the slightest.Toss in Reginald Johnston (Peter O'Toole), the Scottish tutor with a calm voice of reason, perhaps not quite a full-blown white savior, but close, essentially advocating ""civilization"" and progress, while towering physically over those in court. The real man was quite different, both in mannerisms and political views, but his flawed historical account partially served as the basis for the screenplay. The rest was gleaned from the autobiography of Puyi himself (John Lone), but this was written after he had gone through the wringer in a communist reeducation camp, and under close governmental supervision, making it unreliable at best.That brings me to another of Bertolucci's sins, the softball positions he takes on the prison camps as well as the Cultural Revolution which followed. The real horrors of these things, both in terms of how they affected Puyi and China generally, are seriously downplayed. That could have been due to naivete, Bertolucci's own communist beliefs, or perhaps quid pro quo for being allowed to film on location in the Forbidden City, a first for a Western filmmaker. Regardless, it's a much bigger problem than the oft-cited historical inaccuracies of Puyi treatment of his court eunuchs, which was considerably more cruel.Even if I could set aside the cultural and historical problems, the narrative itself sprawls, and became less interesting once the action shifted out of the Forbidden City. At least told in the way it was, I don't think the film needed or deserved 163 minutes. There is a sense of a tragic figure in this impotent and humiliated man going from the ""Lord of Ten Thousand Years"" to ""Prisoner #981,"" but for all the time the film took, I'm not sure I really got at the truth of him, or if he should be sympathized with.It's easy to see why the film was so popular in 1987. Just to see the Forbidden City at this time, with all of the attention to ornate details, created visual appeal, and the aura of an epic. If only it had more substance behind its beauty.",4.0,Anonymous,History
A fascinating film of epic proportions.,"The Last Emperor is a exquisite delight for the senses and manages to tell a compelling, true story of a man who was not perfect but we are fascinated by and absolutely are riveted by the motion picture of the year of 1987. The trials and tribulations of the last emperor of China,Pu-YI, from three years old til his death in his sixties; transforms us the viewer into the world of the Chinese past. If you are a person who loves beautifully-told true stories that connect with the viewer--- whether to make you angry or cry-- this is that kind of film for you.  **** stars.",,Anonymous,History
stunning!,"From the director of the misunderstood and woefully underrated Last Tango in Paris, Bernardo Bertolucci comes his finest and most accomplished outing yet. Following the life of the last emperor in China, The fact that the film manages to fit an considerable amount of material into an relatively short space of time is an minor miracle, With excellent performances from John Lone as the emperor, Joan Chen as the empress and Peter o Toole as his english teacher. This is truly a work of art but what makes this particularly compelling is possibly the greatest example of cinematography to date by Italian genius Vittaro Storaro. The effect created by him is truly stunning and recreates the emperor's world perfectly, photography that hasn't quite been matched before or since by anyone. Bernardo Bertolucci directs with an sure artist's hand pacing the story and dazzling visuals to perfection. This is also an study of how noone is invulnerable and most importantly, how power corrupts.",10.0,Anonymous,History
Glorious epic of 20th century China told through a man's life.,"They speak English in 'The Last Emperor,' but when one begins watching it, he or she might feel as if they'd been placed in an alien culture with little understanding of what is going on. Things get more Anglo-friendly with the addition of a character played by Peter O'Toole and the longer you watch, the more you will enjoy, even with the 3-hour, 39-minute version. The wonderful ending alone would make it worth watching that long.""Epic"" is the operative word here in this Bernardo Bertolucci film about the history of one man and the growth of a nation. The film follows the life of Pu Yi, the last in the line of 2,000 years worth of royal emperors, crowned when he was but three years old. We see him unknowingly abdicate his throne as a boy, held virtual prisoner among the greatest opulence as a teenager, then seduced by the warlike Japanese as a young man, who return him to the throne as a puppet over Manchuria, which they've conquered. This narrative is intercut with his imprisonment and ""re-education"" as a war criminal during the time of Mao-Tse Tung. There's not a great deal of what we normally term as ""action,"" but there is an intriguing story and plenty of glorious sites to see. This panoramic film is as big as China and deserves to be seen. John Lone and Joan Chen star.",8.0,Anonymous,History
Impressive But Unbalanced,"'The Last Emperor' is a mutli-genre film that combines historical drama, political storytelling, visual sensuality and prison narrative, all parts of the fragmented life of Pu Yi, last emperor of the now eclipsed Ching dynasty. The marriage of Bernardo Bertolucci's persistent direction and Vittorio Storaro's lyrical cinematography produce a spectacular visual context, created exclusively on-location. With reverence and respect, the two Italian masters offer Western audiences precious glimpses of life and culture in one of the world's most complex civilizations. The didactic theme of the film is equally precious, delivered through the life of an 'emperor of nothing', whose elevated social position causes his life to be meaningless and interned. Paradoxically, his prison reeducation under the communist regime frees him physically and mentally by rendering him, for the first time of his life, master of his own actions. Sadly, the film's visual and moralizing components appear to exhaust the film's usefulness. The script tends to spiral around itself producing several meaningless segments, and one gets the impression that, more often than not, Bertolucci treats his actors as rudimentary, consuming himself with visual delivery and theoretical extrapolations to the expense of character development. Ultimately, more equilibrium between the film's elements would probably have achieved a higher degree of purpose, whose absence undermines this fine production in more ways than one.",6.0,Anonymous,History
The Last Emperor of China...,"""The Last Emperor"" is a movie which has to do with the last Emperor of China, Pu Yi and it shows us all of his life story from his birth, all the things that he did and how important really was. Also this movie shows us some clues about the Forbidden City, the life style of Pu Yi, his exploitation by the invading Japanese and his existence such a simple worker of the People's Republic.I liked this movie because of the great direction which made by Bernardo Bertolucci and I believe that it was really obvious in whole of the movie. I also liked it because of the storyline and the interpretations which made by John Lone who played as Pu Yi, Joan Chen who played as Wan Jung and of course Peter O'Toole who played as Reginald 'R. J.' Johnston and he was simply outstanding.Finally I believe that ""The Last Emperor"" is a must see movie and everybody have to watch this movie, it's a really life lesson.",7.0,Anonymous,History
A good biographical film.,"This film tells the life of the last Chinese emperor, Pu Yi. Crowned as a baby, he lived a life of limitless luxury but was eventually expelled from his throne by the revolution of 1911. Imprisoned in his palace like a bird in a golden cage, he saw the decay of his country and the dramatic changes of Republican China from the inside of the Forbidden City. Expelled by the Communists years later, he spent a good part of his life trying to regain his throne, and the rest of it imprisoned in Chinese reeducation camps that transformed him into an ordinary man. There is undoubtedly a poetic beauty in the transformation of the main character, and the film can make us feel the changes in his personality, as well as the changes of his former empire. The film suggests several things about him and the imperial family that I do not know if they are truth, like the apparent lesbianism of one of the emperor's wives and their use of drugs. Bernardo Bertolucci is a director that I normally do not appreciate, but I recognize in this film many qualities. The actors did a very regular and interesting performance. John Lone was perfect in the role of the emperor, but even brighter was Peter O'Toole, in a role that, otherwise, with another actor, could be overly subdued. The film's set-ups are glamorous and go a long way toward creating a Hollywood-era epic movie feel. Nevertheless, the comparison of this film as ""Seven Years in Tibet"", by context, time and closeness, is more pertinent than with any other film.",7.0,Anonymous,History
Vastly Overrated!!!,"I have to say I was severely disappointed in watching ""The Last Emperor"" last night. Having never seen it before, but always being aware that it was a well-reviewed and critically acclaimed film led me to believe like most films that fit into his category, it too would be enjoyable even though it took me years to get around to viewing it.All I can say it that I really do NOT understand the High rating or how this film won 9 Academy Awards!! Whilst I can see that the subject matter was quite interesting and had Great potential to be a very very interesting film and highly entertaining, I found it to be slow paced,lacking in detail of the many occurrences/conflict points in the film, and general overall lack of making you care about the characters in the film.I can see that the film should have been great, and certainly had the potential to be great based on an extremely interesting subject matter, but I just felt like the lack of true emotional connection to the characters or their situations (due to poor explanation on the film's part in my opinion) make it impossible to enjoy this film the way I should have or would have liked to.I can see on paper that the sheer scope of this film warrants some attention and praise, but I thought the execution in practice was very very poor and the film uninteresting.I really do not understand the high praise this film receives (other than it being the ""epic"" type of film Hollywood like to praise from time to time), as I thought it was poorly acted (other than the younger children), poorly conceived, and lacked any real emotion from what should have been a powerful powerful film.Just my take on what I was hoping would be the epic film I had heard so much about.",5.0,Anonymous,History
Hall of Preserving Harmony,"I saw this because I saw another Chinese film the other day, quasi- historical and lush, and wanted to see what a European would bring.You can see what attracted Bertollucci to this project. Here's a film about an emperor, ruler of a quarter of the world in his time, who died a common gardener. It offers unlimited possibilities for visual splendour, of course—the Forbidden City above all, closed off for centuries but here open to our gaze. And it is a history of millions, it seems in the West we can't comprehend China unless it has swathes of conflict.The main narrative device is so good, it boggles the mind that more wasn't accomplished—not just history but a chronicle recalled from many pairs of eyes as our film, Citizen Kane- style. A deathdream, a memory triggered by a newsreel, a contrasting testimony perhaps offered to please. A fancy Scottsman's memoirs, perhaps embellished? Perhaps read by the prison warden to confirm preconceived guilt?A confession before a tribunal, but one we could trust in any way?A truly imaginative mind would've done so much more with the triggers and stirring of untrusted narration. He would've done more with the second consort's disappearance and simultaneous appearance of the spy woman, introducing opium and deluded ego. More, in general, with the shifts inside the memory from gilded childhood where sight begins to dim to the self-delusion of power to loss and humility. To its credit, it's more interesting than I thought it would be after the first hour.But as in Kundun we get for the most part an operatic sort of beauty. Oh there are a few unforgettable images in there, most to do with fabrics and colors. But the eye of the camera is much like the emperor, a dull observer of fancy things. There's no real difference between different voices telling the story, the many concealed desires and quashed dreams that may be pushing through the fabrics, conscious or not, changing what we see as we see it. There's just so much to play with here, it's a shame we end up with merely preserved harmony. But that's also how the Chinese would have it.I can only imagine what transcendent dragons of self Malick and his floating eye would have seen in the flowing silks.",,Anonymous,History
Good but sometimes confusing,"I really enjoyed this film.  It was beautiful and insightful and I left with an overwhelming sense of awe.  However, not having known much about early 20th century Chinese history, there were several times when I would get totally and completely lost.  I think it would have been a much more enjoyable film if I didn't have to spend so much of my time trying to figure out what just happened.  Just a little explanation could go a long way (or even a brief title display).Of course, those comment apply to the shorter version of the film.  After browsing IMDB I find that there is a directors cut that is longer.  I would like to see that version instead of the short one.",8.0,Anonymous,History
One of the best Epics ever made,"This film is sort of underrated toward other epics like (Lawrence of Arabia, Schindler's List, and Ben-Hur). The Last Emperor is probably gives one of the last greatest epics without a high standing hero within the movie. It shows the vision of an early pre-Communistic China to the after matters of World War II. The film has as high quality as any film of today, maybe even better. The acting is superb through the whole film, and the directing is excellent. This probably one of Bernardo Bertolucci`s best films (Last Tango in Paris and The Conformist). It just sweep the 1987 Academy Awards by winning nine Oscars.",10.0,Anonymous,History
"This film was the Best Picture Winner at the 60th Oscars on April 11th, 1988","You simply could not escape hearing about how great this movie was back in the late 1980s. This biopic, is a film about Henry Pu Yi, the last emperor of China. What is great about most historical films is they always tackle certain ""lost"" parts about history. The bridge in a remote part of Burma, in The Bridge on the River Kwai (1957), the tiny sailboat used by the American army in the film, the Wackiest Ship in the Army (1960) and this film, which also has that ""lost"" feel to it. Not many of us would think, that even a huge empire like China, would have a last emperor. It makes the audience wonder, even the thought of the idea seems interesting.That is what director, Bernardo Bertolucci, gives to you in this film. He establishes that interest in the idea of a last emperor. The film opens up in 1950 when Henry's life, as he knew it, is already over. His glory days have gone by and he is now a captive in the more modern version of the People's Republic of China. A political prisoner, who once was an emperor of Manchuria China. The audience is then transported back to 1906, as the new emperor of Manchuria, who right now, is barely out of diapers, begins his journey through the decades.Bertolucci created a film, that may have been ahead of its time. You don't even have to mention the Oscar wins, the great critical response or even the commercial success of this movie. What really makes this film good is the two linear time-lines that Bertolucci drives the film with. He takes the 1950s part of the story, continues it along, by weaving it into the other timeline, that started in 1906 and flips, back and forth, between each, in a highly informative description of this man's life. It is a plot device seen more today, in the 21st century, than the 1980s really.Henry Pu Yi is played by a gifted actor, who some people may not know well, but he has quietly put together an amazing acting resume over the last 50 years. I knew of John Lone from his work in the Year of the Dragon (1985), the Michael Cimino-Mickey Rourke film about the Chinatown crime organizations. I also remember him popping up as the triad bad guy in Rush Hour 2 (2001). What I was really shocked about, is a movie I have been watching, every 5-10 years, since it was released in 1984, starred this guy in the title role. It was the role that put him over the top and into Henry Pu Yi's lap. I never put ""2 & 2"" together until I wrote this review. John Lone was the caveman in the critically acclaimed film, Iceman (1984). That blew my mind. If you appreciate his work in that film, you will love his work in this film too.7.5 (C+ MyGrade) = 7 IMDB.",7.0,Anonymous,History
Life of a Puppet,"""The Last Emperor"" is an example of what might be called the ""epic biopic"", a filmed biography made on the grand scale. Other examples of this genre are David Lean's ""Lawrence of Arabia"" and Richard Attenborough's ""Gandhi"", but there is an important difference between Bertolucci's film and either of those examples. T.E. Lawrence and Mahatma Gandhi were historically important figures who, in their different ways, both played important active roles in the history of the twentieth century. Bertolucci's subject, the Chinese Emperor Pu Yi was, despite his elevated birth, an entirely passive figure. (It is perhaps incorrect to call him the ""last Emperor"" as the title was briefly revived for a few months in 1915-16 under General Yuan Shih-Kai). The word most commonly applied to him, in connection with his controversial role as figurehead of the Japanese-sponsored state of Manchukuo between 1931 and 1945, was ""puppet"", but Bertolucci shows that he was a puppet for virtually the whole of his life. First he was the puppet of the Court officials who proclaimed him Emperor as a young child, then after the revolution of 1911 of the warlord-dominated Republican government which for its own political reasons allowed him to continue to live in the Forbidden City in Peking, maintaining a Court and the style of a monarch, then of the Japanese and finally of the Communist regime which sought to make propaganda out of his supposed transformation into a model citizen.Pu Yi was not only a puppet, he was also for most of his life a prisoner, either in the literal or the metaphorical sense. He was literally imprisoned between 1945 and 1950, first by the Soviets and then by the Chinese Communists, but at all times his freedom was restricted by those controlling him. One of the most memorable scenes in the film comes when the young Pu Yi attempts to leave the Forbidden City to attend his mother's funeral but is prevented from doing so by palace guards who slam the gates shut. A deliberately similar scene occurs later in the film when he, now ruler of Manchukuo, is prevented from leaving his palace to visit his wife in hospital by his Japanese handlers.Despite Bertolucci's own Marxist sympathies and the fact that the film was dependent on the goodwill of the Chinese authorities, it does not really try for a consistent political interpretation of Chinese history, but concentrates very much on the character of Pu Yi himself. While in prison, Pu Yi complains to the prison governor that he is only being kept alive because he is useful to the Communists. The governor, presented as a relatively decent man despite the totalitarian nature of the regime he serves, replies ""Is that such a terrible thing, to be useful?"" This is meant as a kindly rebuke, but it begs the questions ""useful to whom?"" and ""useful for what purpose?"" Certainly, to have served the interests of two brutal regimes, the Japanese militarists and Mao's Communists, is nothing to be proud of, but at least Pu Yi's talent for making himself useful meant that he managed to survive (when many did not) during some of the most turbulent epochs of China's history.The film is not told as a straightforward linear narrative; it starts with Pu Yi being handed over by his Soviet captors to their Chinese allies in 1950, and continues by inter-cutting scenes set in prison with flashbacks telling the story of his previous life. This technique enables Bertolucci to contrast the austerity of Pu Yi's captivity (although I would agree with the previous reviewer who pointed out that life in a Maoist labour camp would in all probability have been much harsher than shown here) with the magnificent, if empty, splendour of life in the Manchu court and his decadent, luxurious life after his expulsion from the Forbidden City.The film won a number of Oscars, including the awards for ""Best Picture"" and ""Best Director"". I am not sure that it was the best film of 1987 (my personal preference would have been for John Boorman's ""Hope and Glory""), but it is nevertheless an excellent one. What surprised me was that it did not receive a single Oscar nomination in the acting categories, although in my view it could have had three or four, Best Actor for John Lone as Pu Yi himself, Best Actress for Joan Chen as his tragic, drug-addicted Empress Wan Jung, and Best Supporting Actor for Peter O'Toole as Pu Yi's Scottish tutor Reginald Johnstone (and possibly also for Ying Ruocheng as the prison governor). Around the time this film was released, the lovely Joan Chen was widely tipped to become a major Hollywood star; that she has never really done so might suggest that leading roles for Oriental actresses are as hard to come by as they were in the days of Anna May Wong.If I have a criticism of the film, it was that it did not explain things enough and expected its audience to have a wide knowledge of Chinese history. My comments are based upon the 160 minute version; I have not seen the 219 minute director's cut, although I would be very interested to do so. A running-time in excess of 3½ hours might well be justified if one's subject is the history in the twentieth century of the world's most populous nation. Bertolucci has made some horribly boring films, such as ""Last Tango in Paris"" and ""The Sheltering Sky"", but ""The Last Emperor"" is a fascinating one. 8/10",8.0,Anonymous,History
A grand and proper film,"The Last Emperor was a major milestone in Chinese cinema, it was the first Western film allowed to be made since the form of the Communist government in 1949 and it was also the first feature film allowed to be filmed in the Forbidden City. The Last Emperor is a grand story, from 1908 to mid 60s about the last emperor of China.Told in flashbacks Puyi (John Lone) is a prisoner of the People's Republic of China, he is charged for be a collaborator with the Japanese in Manchuria. As a child Puyi was crowned the emperor of China at the age of three. The film explores his youth in the Forbidden City, where he is pretty much a prisoner who is not allow to be outside in the real world or be with children, to being a brat who can do whatever he wants but with no understanding of the political situation outside his walls, to a smarter young man who wants to reform his court and being tutored by Reginald Johnston (Peter O'Toole). After being removed as the emperor of China he ends up becoming the puppet of emperor of Manchukuo for the Japanese, with his relationship declining as he desires some sort of power.The Last Emperor is very much like a David Lean film, shot in a similar style, matching his scope on a grand scale and tackling a story he would have handled. The Last Emperor's setting in a Chinese prison was very much like the framing device was very much like the one used in Doctor Zhivago. Visually Bernardo Bertolucci and his cinematographer Vittorio Storaro do make a great looking moving, with large colourful scenes in the Forbidden City to the grab greyness of a Communist Prison. Bertolucci shows a really interesting culture within the Chinese court and there are big ideas about how isolation and a boy being told that he is going to rule and do what ever he wants can really mess up someone's childhood. As a child Puyi was a brat but there is sadness and lonely because he can not be with children, nor be with his mother, resulting with him relying on a wet nurse at an old age. There are also ideas of a child who is meant to be a ruler but obviously has no understanding of the political situation, because of his age and his councillors lie to him. As he gets older he is more politically enlightened and want to be a reformer, but again there are ideas that he still wanted to be a ruler, therefore he ended up in leagues with the Japanese. Bertolucci uses some clever imagery, such as hearing a protest outside the walls of the Forbidden City when the troops start to fire at them, showing both Puyi isolation and powerlessness, as well as the political turmoil that China was suffering. and the coronation of Puyi as emperor of Manchukuo is at a windy, empty mound, a symbol that Puyi was hollow figure for the Japanese: but he was wanting to rule for the good of his people. Another powerful image is when Puyi tries to cycle out of the Forbidden City, seeing Beijing/Peking and the guards shut the gates in front of him. To add to the atmosphere Bertolucci with his composers also employ an excellent Chinese sounding score throughout the film.There is an excellent cast, giving performances like in a Lean film. Lone was excellent as the Emperor and though it was a weird casting an English man to play a Scot (and not even bother doing an accent), O'Toole was very strong. Ying Ruocheng too gave a good performance as the prison governor and even though it was a very small role, I loved Ric Young as a harsh interrogator. The child actor were very good and confidence in their performances, with Richard Vuu being very sweet as the 3-year-old version of Puyu. Joan Chen was assured (and lovely looking) as Wan Jung, starting out a nice young woman who likes Puyu for being an intelligence young man but slowly destroys herself with opium. I personally would have preferred to have seen the film in Chinese languages but because it was in English the film can appeal to a wider audience: plus my favourite film is Schindler's List which in theory should have been made in German, so I can't really complain.To anyone who is interested in history or Chinese culture then The Last Emperor is a must see for you. It is also an excellent film if you like Lean films like Doctor Zhivago, Lawerence of Arabia and The Bridge over the River Kwai and the Spielberg film Empire of the Sun.",9.0,Anonymous,History
The Storm Swirled Around Him,"After many years, I viewed this film for a second time, and I must state from the start that I was not as dazzled by the spectacle of the production as I was the first time, especially during the second half, which I found rather dull.On this second viewing, I realized that this extravaganza, nearly three hours in duration, was more significant as a history of China during the twentieth century than as the story of its last emperor, Pu Yi. Although I am not a student of Chinese history, as far as I could determine from the movie, Pu Yi didn't accomplish very much as emperor since the time when he was crowned in 1908 at the age of three. Much of his younger years were spent in isolation in the Forbidden City after he had already abdicated the throne. From Beijing, he spent a time living the high life of a playboy in Tientsin before becoming a puppet of the Japanese conquerors in Machukuo, which was also Pu Yi's original homeland of Manchuria. Once the Japanese were defeated at the end of World War II, Pu Yi was imprisoned by the communist Chinese until his ""liberation"" in 1959. He lived another eight years as an employee of the Botanical Gardeners of Beijing.The first half of the film was fascinating as a cinematic marvel, including its artistic photography, majestic settings, and astounding number of extras which numbered 19,000. Somehow, this visual feast faded for me during the second half. I realized somewhere along the way that I was not emotionally invested in most of the main characters and was forced to consult the detailed plot on this website in order to confirm the story elements, which were not always clear to me and sometimes confusing.Winning nine Oscars may impress some, but the awards by themselves do not define a great film. Great films stand on their own, regardless of how the film industry and establishment views them. I am not stating that the film did not deserve at least some of its recognition, but 1988 did not seem to provide much competition. Just as an example, none of the films nominated for best picture in that year obtained a combined rating higher than an ""8"" by IMDb subscribers.For its eye-catching, colorful depiction of twentieth century Chinese history alone, especially during the first half, the film is definitely worth seeing, but I wouldn't call it ""magnificent"", as many have. The life of Pu Yi was captivating only in the context of the tumultuous events that surrounded him.",7.0,Anonymous,History
Production values and overall craftsmanship makes up for slow burning story,"Greetings from Lithuania.""The Last Emperor"" (1987) extended version which runs for 3 h 34 min is a truly great bold cinema. It's an epic biopic in every meaning of this word, and yet is not a traditional epic because there isn't very much action in this movie, and person described in this movie wasn't the one who could look really great in epic picture.This is a slow movie, and it's running time 3 h 34 min can be unforgiven for those who want to see this movie - take your time to watch this picture, because you may not view it in one time.Production values of ""The Last Emperor"" are magnificent. Famously shoot at locations it features one of the very best production of epic movies i have ever saw. The costumes, music, cinematography, direction - it's all was Oscar worthy - no wonder this movie took 9 Oscars - it's a fabulous creation.Overall, i won't lie - ""The Last Emperor"" is a true movie art and not an entertainment for mainstream audiences. It's a very long picture, and 3 h 34 min doesn't fly fast - this movie takes it's time to show us this story and pacing of this movie is not rushed, for some it might be unbearable to watch this till the end in one viewing. Nevertheless, this is a great movie.",9.0,Anonymous,History
Greed at its finest,"This film portrays the consequences of the abuse of power and what greed does to people.The story has a good development, the story reflects how greedy we can be, it also portrays that the abuse of power over other people can lead us to feel completely alone. The character development is good, the acting is good, the production design is beautiful, the costume design is amazing, the direction takes us into the mystery, pain, satisfaction and loneliness that the characters feel, but the story is told in a very slow way that the film may seem a bit long.It is a good film that despite being long, manages to give a quality story and is visually amazing.",8.0,Anonymous,History
"Interesting, edifying drama","The story of the last emperor of China, Puyi. We see his childhood, the build up to him becoming Emperor, how the position is thrust upon him at a very young age and taken away, through revolution and forced abdication, when he was still a child. His life from then on is a roller-coaster ride, with many threats and ordeals.Interesting, edifying drama, sensitively told by director Bernardo Bertolucci. Quite an emotional journey.Lavish production, with colourful costumes and large sets.Not perfect. Does feel a bit slow at times.Won the 1988 Best Picture Oscar.",7.0,Anonymous,History
Very Interesting Subject Matter,"""The Last Emperor"" takes us through the waning years of Qing China, its decades as a struggling republic, the Japanese occupation of Manchuria during World War II, and the dawn of Red China; all through the eyes of its final emperor, Puyi (John Lone).I loved the sets and the use of extras and the costume design. It gives the movie a very regal feel and contrasts well with the prison scenes set in the 1950s where the communists wear drab gray clothing.It goes really in-depth on a lot of twentieth century Chinese history, which will admittedly be a little hard to follow for those who don't have at least a rough idea of when certain events took place and who the main players were. John Lone gives an excellent performance as Puyi, who's often portrayed as out of his element and who plays a naïve puppet role his entire life. It kind of makes me feel sorry for the guy as he was never really given the freedom to live the life that he wanted, was always kept somewhat in the dark by conniving eunuchs and advisors, and had a lot of the blame of Japanese war crimes placed on him despite his ignorance of it. That being said, he did have a huge ego and wanted so desperately to stay with the traditional ways that he never took the time to notice that the world around him was changing and that a lot of people, including his citizens and his wives (Joan Chen and Vivian Wu) suffered a lot because of his attitude.A great biographical film that sheds some light on East Asian history, which I feel is a neglected subject that ought to have more representation. The politics of that region in that specific time period are very interesting.",9.0,Anonymous,History
