title,content,rating,username,genres
A dynamic movie full of tensions and twists,"""Music is your own experience, your own thoughts, your wisdom. If you don't live it, it won't come out of your horn. They teach you there's a boundary line to music. But, man, there's no boundary line to art.""Charlie Parker sums it all, Cinema is true Art. I wasn't expecting to feel this way after watching this movie. Every moment has tension and something unexpected occurring. It is as if the director had chosen to apply the tempo of the drums to the script. Anyone can relate to this story. We all have pursued a dream, a passion ... Rather or not we made it our everyday job or maybe just a hobby aside, some of us strive for something bigger.This film is a journey in the search of your inner spirit, inner creativity ... not only will it make it clear that you cannot succeed without effort and hard work, it will also make you realize there are two different kinds of artists : - those who make art, - and those who make beautiful art""Beautiful"" because they are stimulated by a special strength within, a GIFT.Is it because I reminisce N.Y.C. or that I play the drums? I simply believe the performances were astonishing and the actors perfectly chosen to embody these terrific characters. I won't say ""good job"" but rather ""thank you"", to the promising Franco-American director Damien Chazelle﻿ for sharing his vision.",9.0,Anonymous,"Drama, Music"
A pair of outstanding performances by Miles Teller and J.K. Simmons embody Damien Chazelle's piece of perfection...,"When it comes to cinema, there are often little gems in a sea of bigger spectacles, that can break through in the most proficient way. Last year, I pleaded to the entire film universe that discover and understand ""Inside Llewyn Davis"" from the Coen Brothers after seeing it for the first time at NYFF. This year, I've seem to already come to terms that the next film that will utilize all my energy and resources this year will be Damien Chazelle's highly intense psychological drama ""Whiplash."" An impeccable and tightly wound experience that brings your anxiety to a feverish level. As small, and utterly different as I'm about to compare, I haven't felt this uneasy with a film's tension since Paul Greengrass' ""Captain Phillips,"" coincidentally also was a NYFF title. Two other similar traits that embody the two are the intense and completely submersible performances that inhabit them. Stars Miles Teller and J.K. Simmons are absolutely astonishing, featuring two of the year's very best turns.Chazelle's film tells the story of Andrew (Teller), a first year music student that seeks out and joins the prestigious school band, headed by an intense and frightening teacher Mr. Fletcher (Simmons).Walking out of the screening I fully knew (though I fully hope to be proved wrong this year) that Miles Teller would be my ""Oscar Isaac"" this year. A performance that should shoot to the top of any awards consideration for a lead actor, but unfortunately will be passed over show after show. Teller is submerged in a way that we haven't seen the young actor achieve at this stage in his career. After plowing onto the scene opposite Nicole Kidman in ""Rabbit Hole,"" and then helming ""The Spectacular Now"" with complete ease and intensity, I was not expecting him to be the machine of fury and magnitude that is on display in ""Whiplash."" There are moments where he channels the emotional aura of performances like Tom Hulce/F. Murray Abraham in ""Amadeus,"" as crazy as that sounds. I am so excited to see where Teller goes from here. It makes the future of film a lot more bright, knowing that someone like him will be rising up in the ranks.Everything you've heard about J.K. Simmons is true and then some. A fully fleshed out supporting role, Chazelle doesn't write Fletcher as a caricature. He's a deeply acute individual, full of passion and acrimony. Chazelle doesn't keep Simmons at a ""10,"" he and Simmons allow him to find a range of empathy, hatred, and cryptic allowances that will keep you at the edge of your seat. As I watched Simmons flesh out a performance that can only be described as magnificent, I kept coming back in my mind to Christoph Waltz in the Oscar-winning ""Inglourious Basterds,"" a role that found much heat on the awards circuit. The world/all film lovers will not be able ignore the stunning presence of Simmons. A Supporting Actor nominations (maybe even a win) seems all but assured (and deserved). Looking back at the veteran actor's career that included memorable roles in ""Juno,"" ""Burn After Reading,"" and ""Up in the Air,"" a role like this could not have come at a better time. Already impressive in his brief work in Jason Reitman's ""Men, Women & Children,"" writers, directors, casting agents, and producers will be pounding on the actor's door.You can't credit ""Whiplash"" without citing the words and control by writer/director Damien Chazelle. An amazing and outstanding sophomore effort (unfortunately have not seen his debut ""Guy and Madeline on a Park Bench"") that channels a young Bennett Miller. Vigorous, self-assured, and innovative, Chazelle is a brilliant auteur filmmaker that knows exactly what type of films he wants to make. He takes inspiration from his own life, his love of film and music, and other places I'm sure we don't know about, and molds them into a gritty, layered experience, conditioned with rich characters, all realized through the writer's story. It's one of the best scripts of the year.""Whiplash"" features some of the best minutes of film seen in 2014. An ending that will bring tears to your eyes, dual performances that will have you applaud, and an experience that you surely will not forget. Drumming has never felt like such a personality. It acts as a visible tool for the viewer to understand and try. If you love music, appreciate education, and dare to be better than your current state, you will find something very real to latch onto. Hold on, and hold on tight.""Whiplash"" is being distributed by Sony Pictures Classics and will be released October 10 in limited release (and then expanding after). A must-see for all movie lovers!",9.0,Anonymous,"Drama, Music"
Blistering,"Nominated for five Oscars, and winning three (editing, sound and Best Supporting Actor, with nominations for screenplay and Best picture), 'Whiplash' is positively blistering, with a darker and more realistic view on aspirations and done in a way that's tense and inspirational.Visually, 'Whiplash' looks great with grittily atmospheric photography with plenty of beautiful, gripping shots (like close-ups of the drum playing) and some of the tightest, cleverest and most audacious editing of any film that year. The sound is also thrilling in its intense authenticity, and really add to the impact of the pulse-racing Jazz soundtrack. There is in particular unbelievable drum playing that serves as a fond reminder of iconic drum players of the classic Jazz Age, the final drum solo is long but exhilaratingly played and a huge part of why the ending sends up a storm as much as it does.The script is sharp and cutting, sometimes uncompromising and at other points patient. The story is not new, but makes a point of aspirations and talent having its dark and less glamorous side, competitiveness and that there are always obstacles (including dictatorial bullies). While not quite as extreme in life as shown here situations and people like seen in the film exist. The story is at its most successful in its tension between Andrew and Fletcher, which is thrilling and nail-biting, and Andrew's very relatable and inspiring drive and passion, and much of it is very taut and rarely laborious in pace.Damian Chazelle directs with a clear love for film and the jazz style and passion for the subject. 'Whiplash' has great performances all round. The secondary cast do much with little and Miles Teller more than holds his own in a telling lead performance. This is JK Simmons' film however, proving that his Oscar win was one of that year's most deserved wins. He doesn't just dominate the film with his ruthless manner as a terrifyingly dictatorial character, but actually IS essentially the film, one's terrified of him but also understands his point of view.'Whiplash' could have been slightly better this said. Most of the supporting cast, especially Andrew's family (the film at least tries to say why the romance was rushed and dropped, in that it didn't mean anything to him like his playing of music did), are severely underwritten and underused. The car crash scene and the aftermath also feels out-of-kilter and even the most committed musician wouldn't be in the right function to do what happens after that scene.Otherwise, this is a blisteringly great film with a huge amount to recommend. 9/10 Bethany Cox",9.0,Anonymous,"Drama, Music"
The Conflict is Better than any Superhero Movie,"The story of a jazz drummer who is pushed to the brink by sadistic music conductor.As a drummer myself, I found the depiction of the art, the the elements of 'the band room' very accurate - with the exception of the crazy conductor (mine was quite nice by contrast). What makes this film so excellent is the character driven storytelling. I watched this the same weekend as Doctor Strange in the Multiverse of Madness (""MOM""), and I was far more captivated by the conflict between the characters of Whiplash than I was of MOM.Whiplash featured incredible twists and turns, that kept me glued to the screen. This is an underrated gem that deserves more praise.",8.0,Anonymous,"Drama, Music"
"Its message is conflicted, but it's still pretty good.","Though my appreciation of this film has somewhat decreased throughout the several times I've watched it, I still think it has a lot to offer. In the brutal world Chazelle crafts in this film, you need to pay a price for your dreams to come true (Chazelle's La La Land has a similar theme). Not only do we see the toll Andrew's pursuits of being a great drummer have on him, but also on his relationship with those around him given his alienation of some of his family or how he cuts off his contacts with someone who may have gotten in the way of his dream. Also, even though Fletcher's teaching strategies technically work, the film simultaneously acknowledges the downsides to them given what we learn about Sean Casey and how some of Fletcher's students leave his program. In spite of the darker bits though, the movie also manages to be a lot of fun. The jazz concerts are both well-shot and edited, with the standout being the technically outstanding ending which dropped my jaw when I first watched it back in 2014. Finally, J. K. Simmons does a terrific job in this film. He's electrifying when he teaches the band and equally compelling in his quieter scenes, with the standout being his conversation with Andrew about Charlie Parker.In spite of these strengths though, something about the film's message turns me off. While I don't think the film champions Fletcher, it does imply that the only way to achieve greatness is through being abused. You can either roll with the abuse and become famous or give up your dreams. While I'm not denying some people will require that kind of pressure to improve, that isn't the only way someone can become famous. I wish the film would've presented more options to achieve greatness to Andrew, but have him choose to stay in Fletcher's program (staying in abusive relationships that you recognize as being abusive is normal, so this would've worked just fine). As it stood, I thought the film's message was conflicted. Yes, it does acknowledge the flaws to Fletcher's teaching methods, but it also acted like Andrew had no other options to pursue his dream and that didn't sit right with me. In spite of this, however, I still like the film quite a bit. Its strengths are compelling and engaging enough to carry the film.",7.0,Anonymous,"Drama, Music"
"Rings completely hollow and false, with no redeeming qualities.","As a musician and a drummer, I was urged by a couple of different friends to watch this ""praised"" movie. Aside from a few of the JK Simmons insults, which I laughed at, there is nothing good about this film, as it clearly shows that the filmmaker and the editor know nothing about music or drumming. He reduces all of drumming to ""that's not my tempo"", thereby dumbing down the entire art form into a click track, meanwhile, revealing no insight into what it actually means to play the drums, or be a musician. The film won an Oscar for best editing, although, throughout the film, the drumming that you hear, and what you see being played by the unlikeable lead actor, do not match, and in the finale, the overhead shots obviously reveal that it is not the actor, but rather a stand-in musician. Both lead characters are unlikeable and actually ridiculous. Everything about the movie rings hollow, and, worst of all, false. The most ridiculous thing of all is how poorly and over-the-top he represents the drumming. Jazz drumming largely requires an ease of dexterity, not this growling buffoon using baseball-bat sized sticks, bleeding all over the snare drum, while making Rocky faces. Did I actually see the ride cymbal ""sweat"" ? Oh my God, it was so bad. If you fall for this piece of garbage, I don't know what to tell you ...",1.0,Anonymous,"Drama, Music"
Astonishing performance,"This is a very unique movie even u are not into jazz but still can drew u into the atmosphere of it without moving your eyes.My eyes were dry after seeing this movie.Miles and Jk portray it flawless .Jk remind me of ex employer will use your weakness background against you if anything go wrong.Director done very well using camera angle to capture the face of the actor to create the tension in it.Have to admit I hate Fletcher brutal teaching, but most of the music icons were pushing to their limit practice to perfectly everyday,so he is not entirely wrong also.just my fantasy,it will be great if this movie can use 120fps technology to capture the facial expressions of two lead actors.",10.0,Anonymous,"Drama, Music"
A Portrait of the Artist as a Crazy Young Man,"I work with a guy who studied music in school and had friends who went the music conservatory route, and according to him ""Whiplash"" is authentic. To which I say...Oh my God! Because this film is a nightmare.Miles Teller gives an under-appreciated performance as a drummer following his passion who is lucky enough (if lucky is the right word) to be chosen by a psycho jazz teacher (J.K. Simmons) to join his class. What follows is a battle of wills, as Simmons tries to grind his students to stumps of their former selves while Teller proves that he won't be so easily dominated.""Whiplash"" goes in a very dark direction and completely defies expectations, which is what I liked most about it. I was expecting a kind of ""Devil Wears Prada"" set in a music school, where the eager pupil first wants to give up, then rises to the challenge, earns the respect of a tough teacher but ultimately decides his worth doesn't depend on proving himself to anybody. But that is most decidedly NOT the direction this film goes, instead turning into a contest to see how much crazier and more obsessed one maestro can be over another.Simmons shouts and blusters his way through a one-note role. He's good in context of what he's asked to do, but it's the kind of showy performance that wins Oscars, not a subtle and complex characterization. Teller is the heart and soul of the film, and he's tremendous. The film is like watching a car accident in slow motion and being unable to do anything to prevent it, and just as unable to look away.Winner of three Academy Awards (Supporting Actor for Simmons, Film Editing and Sound Mixing) and nominated for two others, including Best Picture and Best Adapted Screenplay.Grade: A",9.0,Anonymous,"Drama, Music"
"Great music, but the plot angers me","This film tells the story of a young drummer who us accepted into the most prestigious music school in New York. The teacher there is very strict, even abusive physically and psychologically. The story then tells how the enmeshed relationship between the two evolve.The music in ""Whiplash"" is great. It's like going to a jazz concert, especially the finale performance at the end. For the plot itself, however, I did not like it at all. The teacher is very abusive, and dies everything he could to stir up rivalry and hatred among his students. The worst thing is that the film gives him time to justify his abuse. Abuse is not right, and the film allows abusers to give twisted reasons to justify something wrong. That really angers me. Coupled with the fact that his students keep on receiving the abuse, it evoked a lot of anger in me.",,Anonymous,"Drama, Music"
Beat a path to the cinema to see this,"Whiplash is simply astonishing.Miles Teller plays Andrew, a gifted and highly ambitious drummer in his first year at an elite New York music academy. There his talents are spotted by Fletcher (J.K. Simmons), an equally ambitious coach and mentor who is always looking for the ""next big thing"" but has never found it. However, there is a very thin line between being an ""ambitious coach"" and a terrifying bully, and Fletcher constantly crosses that line sometimes inflicting a terrible impact on his young students.In an almost uniformly male environment, love interest is served from the cinema concessionary stand by Nicole (the charming Melissa Benoist) who the shy and uncertain Andrew finally plucks up the courage to ask out on a high-point in his emotional roller-coaster. Spot the female, featuring Melissa Benoist The 'school for protégés' theme has perhaps been trodden before by movies like Alan Parker's ""Fame"", and some of the emotional and creative jostling of elite musicians has appeared in films such as 2012's ""A Late Quartet"". But none of these deliver the degree of passion and intensity metered out in Damien Chazelle's movie.Miles Teller (""Divergent"") is superbly credible as the aspiring jazz drummer Andrew, and it is almost unbelievable that he was not a professional drummer-turned-actor for this film. In fact, the more accomplished jazz drummer (very different to rock drumming apparently) is Nate Lang who plays Carl, his key competitor for the ""percussion 1"" role. The two were apparently locked away in a drumming 'boot camp' for 2 months prior to the movie being filmed.But the starring role in the film goes to J.K. Simmons, probably best known in the supporting role of J. Jonah Jameson, the cranky editor of the Daily Bugle in the Spiderman films (and a number of other Marvel spin-offs). Simmons is quite simply astonishing, channelling the sort of Oscar-winning performance of Louis Gossett Jnr (""An Officer and a Gentleman"") into his vicious drill-sergeant-style performance. He has been nominated in the Best Supporting Actor role for both Golden Globe and BAFTA awards, and I would fully expect him to feature in the Oscar shortlist when they are announced on January 15th. Personally speaking, he will be the one I will be cheering for in the awards themselves.Cinematography by Sharone Meir is outstanding, with every drop of blood, sweat and tears glistening on forehead and cymbal. The editing by Tom Cross is also extremely tight, winding up the tension during key encounters. The combination of the two together with Chazelle's tight script effectively spears the audience in the gut.The feature is based on Chazelle's short film of the same name, and on this basis he is a name to watch for the future.Gut-wrenching and enthralling, this film will spit you out the other end feeling emotionally drained. This is simply a film you MUST see. Let me drum it into you again. GO SEE THIS FILM! (If you liked this review please see others at bob-the-movie-man.com and sign up to receive future posts). Thanks.",10.0,Anonymous,"Drama, Music"
