title,content,rating,username,genres
"Meet Fish, the fallen drummer.","""The Rocker"" isn't a masterpiece, but it is a fun ride. It has it's clichés, but it's alright. I can allow that, and it didn't keep me from enjoying this movie.It tells the story about a drummer called Fish ( Rainn Wilson) who once was kicked out and betrayed by his band. The band, Vesuvius, became one of the most successful heavy metal bands, and Fish, 20 years later, has become nothing, and is still depressed. Then, suddenly he is given a second chance with a new band, called ADD.Rainn Wilson is the perfect actor for the role of Fish. I really like him in ""The Office"", and in this one, he plays in many ways the same type of character. He's still hysterically funny at times, and is the main reason for the success of this movie. Emma Stone is as always great, but I had some problems with the other two band members, played by Teddy Geiger and Josh Gad. Honestly, I don't know why, but anyway, I didn't like them that much. Last, but not least, I have to mention Jason Sudeikis, who made me laugh almost every time he made me laugh. .Putting aside the humor, the story is good. There are some drama- elements which is really good. At times it becomes a little emotional, in a positive way. Some may be touched by it.Watch it. Especially, If you like Indie-rock, you may like it even more than me.",7.0,Anonymous,Music
Surprisingly Enjoyable,"I watched this with zero expectations. I'm not even a Rainn Wilson fan, nor a fan of the Americanized THE OFFICE.After the first 10 minutes, I thought it was going to be a silly, slapstick comedy. But it quickly finds its footing and settles into a fairly solid - if not predictable - popcorn film. And bonus points for the effort Wilson and Stone put into actually learning how to play their respective instruments, not to mention Geiger doing the songwriting. I'm not sure there is even a single expletive in the entire 1 hour 45 minutes.You won't find any new, trailblazing storylines here...but it also doesn't try to be that type of film. If you're looking to unplug with some harmless, formulaic fluff with unexpectedly good music that will get stuck in your head, then you can do a lot worse. It's a rope-a-dope.",7.0,Anonymous,Music
Alot better than I remembered,"Watching it again years later, the ensamble cast rules and Rainn Wilson is great as the main character, a rocker loser who can somehow still play the drums perfectly despite a 20 year absense.You have to be in the right kind of mood to enjoy this movie and the other day I certainly was. Rolling laughter after Rainn's audition at the prom where at first he only slightly steals the show before taking it all.Rainn Wilson carries the show and provides hilarity with every open mouth and dry eyed expression. Totally unexpected viral turn leads them to a chance to open for the band that he was once a member. Will they play the big show? Will they go big or kick the old guy out?Hilarious movie. Enjoy it some night when you're in the right mood.",7.0,Anonymous,Music
"Not ""School of Rock"" but still pretty cool","In 1986 Fish (Rainn Wilson) was unceremoniously kicked out of his band. For the next twenty years he would have to see and hear his old band Vesuvius become a mega sensation. The bitterness would only intensify over that time.Fish got a chance to get back into the limelight when he filled in as the drummer for his nephew's high school band. After accidentally going viral on YouTube for drumming naked, Fish and his nephew's band A. D. D. Became a real hit. Now Fish gets to live out his dream with bandmates Curtis (Teddy Geiger), Matt (Josh Gad), and Amelia (Emma Stone).It wasn't quite as funny as ""School of Rock,"" though the theme was similar. It was still an older rocker rocking out with minors. It was a steady movie that didn't drop too low or go too high--just an even pace of comedy and light drama.",7.0,Anonymous,Music
Completely conventional.  Not much new here.,"If there was ever a movie that needed Jack Black, this is the one. The lead character in The Rocker almost seems to be written with him in mind, and I don't know, maybe it intended to be a starring vehicle for him at one time, but other projects got in the way. Whatever the reason, it's impossible not to think what kind of energy he'd bring to this film - Energy that Rainn Wilson (the actor who does headline this movie) cannot supply, despite his best efforts. At least he seems to be trying.Wilson plays Robert ""Fish"" Fishman, a washed up drummer who lost his chance at stardom back in 1986 when he was the drummer for a rising heavy metal hair band named Vesuvius, only to have his bandmates ditch him right before fame came knocking for the group. His attempt to stop his former friends from running away from him brings about an inspired comic sequence, where Fish seemingly develops superhuman abilities while chasing after their fleeing van. He can run at impossible speeds like a human Terminator, and he then leaps on top of the van, and punches holes through the roof with his drum sticks, causing his bandmates to scream in terror. I laughed a lot at this sequence. I liked its goofy tone, which seemed to be parodying horror films, and it set my mind at ease early on that director Peter Cattaneo (The Full Monty) would be giving the movie a likeably offbeat sense. As soon as this sequence ends, however, the movie goes on total auto pilot and never looks back.Robert is now jobless, homeless, and holding a major grudge against his former band, which has gone on to chart-topping success. Opportunity comes knocking while Robert is living at his sister's house, trying to get his life together. His nephew, Matt (Josh Gad), is in a high school garage band called ADD, and they have recently lost their drummer right before their first gig at the school's prom. Matt asks Robert to fill in as a last resort, much to the dismay of his two fellow bandmates - lead singer and songwriter Curtis (Teddy Geiger), and cynical guitarist Amelia (Emma Stone). They eventually welcome Robert into the band, since he can get them other gigs, and they find their popularity quickly building, especially after Robert becomes an Internet sensation when a video of him drumming naked becomes a hit on Youtube. Seemingly in a matter of weeks, the band is going on tour, selling out massive concert halls, and releasing hit CDs.The Rocker seems to know just how derivative it is, as it races through its various pre-required stops, almost as if it was checking its clichés off one by one. Robert gets a love interest in the form of Curtis' mom (Christina Applegate), who accompanies the band on tour. Despite Applegate getting second billing in the cast, though, her character barely registers, and her plot hardly goes anywhere. There are relationships within the band itself, as young Matt has his eyes on a girl who appears at all of their concerts, and Amelia and Curtis keep on exchanging meaningful glances at each other, but can't speak their feelings. These are dealt with the same lack of interest, almost as if the screenplay is just throwing these ideas out there, but doesn't want to do anything with them. And of course, there has to be turmoil amongst the bandmates. There's a slimy manager who pops up now and then to manipulate Curtis into turning against Robert, but this brief spat is resolved about two scenes later, so we're left to wonder why the movie bothered in the first place. This film is so haphazard and lazy in its tone that even the band getting arrested and going to prison isn't a very big deal in this movie.Instead of creating characters or situations that we can care about, we're left with a lot of music montages, which seem to make up 80% of the film's middle. But, at least the music was able to distract me a little from most of the film's humor, which seems to be under the rule that seeing Rainn Wilson getting hit in the face or the privates gets funnier each time it tries it. When he's living at his sister's house early on in the film, it seems to be designed for him to hit his head or fall backwards over something, almost as if The Three Stooges had built the house. I can just picture someone on the construction crew while the house was being built asking why they were making the ceiling and boards in the attic so low, and the head foreman saying, ""Trust me, it will be funny when some guy has to live up here someday"". Even when he's not in the house, he seems to be a magnet for bees flying in his mouth, tree branches smacking his face, and TV boxes in hotel rooms striking his crotch.Despite its message of embracing a rebellious spirit and never giving up on your dreams, The Rocker is completely substandard and instantly forgettable. This almost seems to be the kind of movie the month of August was made for. It's not exactly bad, but there's absolutely nothing that stands out about it. Now that the big summer movies have come and gone, it's time for the movies that won't be remembered a month from now. If only the movie had kept the same level of insanity of its first five minutes. Then The Rocker would be a movie worth seeing.",4.0,Anonymous,Music
Good cast and I want to like this movie!,"Currently watching the movie now, it's really late at night or early in the morning however you see it...Let me begin my review by saying that this movie is underrated (at least here in the UK).Perhaps I'm giving it more credit than it deserves but for me at least I find it really funny and that's why I am watching it. I even paid £8 via the Sky store as I had no other way of watching it and I'm glad i did because Rainn is hilarious in this movie. It's his idiosyncrasies if anything that make this movie funny. Jason Sudeikis is also hilarious.The cast is surprisingly good for a relatively low budget film - $15M.I hate to admit it but I either forgot or didn't even realise Bradley Copper was in it (as one of the rockers in Vesuvius) until I looked up the film on google hahaha!Oh yea, Will Arnett's performance is very funny also. I wish he was in it a bit more... I want him to do more comedies, he's got potential at least in my eyes.I'm really surprised Rainn got to do his own movie and I always thought it was based on a subject close to his heart (rock and roll and music) which makes him a lucky guy.His success in the office must have launched this movie for him and other than Steve Carell he's the only one who's had a big leading role and also his own movie! Congrats!Here are some of the great cast:Rainn Wilson
Bradley Cooper!
Emma Stone!
Will Arnett!
Josh Gad
Christina Applegate!
Jason Sudeikis
Ed Helms (apparently he's in it but I'm not sure about that)
Jane Lynch (she's in a lot of comedy movies & the fugitive)
Jeff Garlin (Curb Your Enthusiasm)
Aziz Ansari (lots of comedy's and tv shows)
Demetri Martin (only mentioning him because he's Greek like me ;)!",6.0,Anonymous,Music
Hugely enjoyable.,"1986 - Robert 'Fish' Fishman is the drummer of an up and coming rock band called Vesuvius. However, on the night they are offered a massive record deal, they are told there is a catch.... they have to sack the drummer. Twenty years later, Fish is still angry about that, but when offered the chance to play drums for his nephew's rock band at the Prom, he see this as a chance get to live the rock lifestyle he always wanted....In many ways, The Rocker is a sequel to School Of Rock, in that you have the older band member, with much younger band members. The difference here though, is that they are all in their late teens. But even these similarities don't hide the fact that for it's running time, The Rocker is hugely enjoyable.The cast, lead by Rainn Wilson are all good. Wilson as Fish gets to over the top as he lives out his dream, and while some of his antics are a bit childish at times, they are probably no worse that what actual bands get up to at times. The fact that the rest of the band, are normal teens makes Fish's antics even funnier.As for the rest of the band members, yes you do have some clichéd characters. There is the sensitive lead singer/song-writer, the Indie- spirited girl, and the genius but shy keyboard player. Despite this however, each person develops as the movie progresses, even Fish and while some plot developments in the movie are very predictable, this doesn't detract from the enjoyment.Peter Cattaneo, who also directed The Full Monty, keeps things moving along nicely. The script, while not a laugh out loud riot (for me anyway), did keep a smile on my face all the way through. The music in the movie is also well done. Not only in the choice of background music, but also the songs that the band have written themselves.The Rocker will never be remembered as an all-time comedy classic. But for it's running time, it is very enjoyable, keeps you smiling and is very entertaining.",8.0,Anonymous,Music
I Wish I Hadn't Waited So Long To Watch It!,This is an above average comedy that has plenty of laughs and a nice story to follow.Rainn is perfect as the aging Rocker/Loser providing most of the films highlights. Some of the jokes are really predictable but still super funny.Totally recommend :),7.0,Anonymous,Music
"Way over-hyped, huge disappointment","I didn't expect this movie to be all that great, but I did expect to be entertained a little with some comedy and good music. Sadly, I got neither. The comedy was bad, and the music was even worse. Definitely a soundtrack I won't be purchasing. I was expecting some decent musical talent in this film, and there was none. Rainn Wilson's performance was bad, too,and I'm disappointed that Christina Applegate chose to appear in this film. Obviously it was charity work on her part. I can't really think of one positive thing to say about the film. Maybe I was just in a foul mood when I saw it? Not likely. Bad comedy + really bad music = bad movie. On a scale of 1-10, I'd give the storyline a 4, the acting a 3, the comedy a 2, and the music a 1.",1.0,Anonymous,Music
Surprisingly enjoyable,"The best news here is that Christina Applegate is still hot and Rainn Wilson has escaped from ""The Office"" effectively. He is a comedic talent with promise.This is a tight little flick that works for what is is. The story flows well and the cast works together comfortably. Looks like they enjoyed the project.The directing and editing are spot-on. This simple low-budget comedy is very well done.There should be another set of awards for films like this. Not Oscars (maybe Felixes), for meticulously crafted smaller films that do what films are supposed to do - entertain.",7.0,Anonymous,Music
A brain off comedy,"This film tells the story of a guitarist who got thrown out of a band that subsequently becomes super famous. He lives with anger for the next twenty years. All is changed when he gets his fame unexpectedly in an unlikely band.""The Rocker"" is a fun comedy. It got me giggling a few times due to silly jokes. I like Christina Applegate's character, I think she's quite fun and lively because of her character's history of being in a band. The subplot of forgiveness and giving yourself a chance to be happy is a good message as well. By the way, Bradley Cooper fans beware, he has only got a very small role in the film, speaking only one line.Though I'll probably not remember it after a few months, I enjoyed watching this brain off film.",,Anonymous,Music
Unexpectably enjoyable,"'The Rocker' is a story of a middle-aged freak (Wilson) who once was in a rock band starting a career, but got back stabbed, and spent the last 20 years holding a grudge, unable to move on with his life. He's a true rocker in his heart and mind: he's got rock and roll in his blood, and it seems like it's the only thing he's able and willing to do. It's not until he looses his dead end job and moves in with his sister (Lynch) and her family that he discovers that his very own geeky nephew (Gad) is in a band himself, and needs a drummer. The movie delivers: there's just no other way to say it. It's funny from the very first minutes, it's not geeky, Rainn Wilson is extraordinary (as always), it features some classic lines, and it has a great cast. It's one of those rare movies that are actually funnier than their trailer, mostly thanks to Wilson, who is a genius. He's the kind of actor you know will go there: if the script asks for drumming butt naked, he'll strip before you finish the sentence. He gives 110% and it shows in his excellent performance; he makes the movie exceptionally believable. He makes you think he had been once a rocker for a famous rock band in deed. Josh Gad, starring as Matt, is pretty amazing. Somehow his talents go beyond his looks, and he becomes something more you'd take him for: he's not your typical fat geek from school. Emma Stone stars as the Shirley Manson-esquire, angry-at-everything keyboard player, but she manages not to be annoying. The cast also features some other great characters, starring Jane Lynch, Jason Sudeikis, Christina Applegate, not to mention Jane Krakowski, Bradley Cooper and Fred Armisen. The movie is not without flaws. Even though it's laughable, you get the feeling it could be funnier sometimes; it's also not as original as it could be. It's 'almost there': it manages to get you laugh, but deep in your mind, you know you've seen this before. That being said, it's a great movie: and what's rare, it's not a complete waste of time.",7.0,Anonymous,Music
I consistently smiled and occasionally laughed,"I enjoyed this film and would recommend it, but by the time it is actually released, I expect to have almost forgotten it. I really liked the young actors that made up the band, and I have always enjoyed Rainn Wilson, but I like his work on 6 Feet Under and the Office much more. Josh Gad is particularly likable and I have a feeling he will be in a lot more teen type comedies. Overall I just have to say it is a pretty lightweight film. If you wait until DVD you won't be making a mistake, but I think it will have a wide appeal.Unlike the other posters so far, I wouldn't recommend taking little ones to it. OK for 11 and up is my take on it. A lot of MILF talk and such, particularly by the socially inept band manager played by Jason Sudiekis.",7.0,Anonymous,Music
"See ""The Rocker"" and give him a second chance at fulfilling his dream","(Synopsis) Robert ""Fish"" Fishman (Rainn Wilson) is the drummer of an up and coming Vesuvius rock n' roll band in the 80's. To get a record deal, the band dumps Fish. The band makes it very big, and Fish has to live with the fact that he could have been a rock n' roll idol. Fish put his dream on hold and for the next 20 years he had to work in an office. Then his nephew Matt (Josh Gadd) enters the picture. Matt needs a drummer for their high school band ""A.D.D."" to play at the school prom. Fish gets the job and this gives him a second chance at a comeback to fulfill his rock n' roll dream.(My Comment) The movie takes place in the city where the Rock n' Roll Hall of Fame museum is located, Cleveland, Ohio. Rainn Wilson's portrayal as the middle aged man who wants to feel young again and capture his rock n' roll dream was quite good. Everyone can relate and feel for Fish, because we all have unfulfilled dreams in our lives. Fish is able to redeem himself and fulfill his dream. Along the way, Fish learns that his new band has his back unlike his first band. The movie has a combination of slapstick physical comedy, jokes, and some hilarious scenes. Overall, it is a fun movie with some good music. The soundtrack includes some classic 80's rock and some original music. The moral to the story is don't give up your dream. (20th Century Fox, Run Time 1:42, Rated PG-13)(6/10)",6.0,Anonymous,Music
Disappointing for Rainn Wilson's first big gig.,"I went to a pre-screening in DC and left feeling happy that it was free. If you love Dwight and the Office, then this movie is not for you. I was unaware of the plot going in to the film, but went only to see Rainn Wilson, in what I thought was an adult comedy. That couldn't have been further from the truth. This is a teeney bopper film that will go over well with the 12-18 age group, but offers little for the seasoned movie goer.Without divulging the plot and describing each scene, I will just say that The Rocker starts out really strong with a hilarious slap-stick beginning and then fades into a long and drawn out teen dramedy with too few laughs to hold it all together.I think Rainn Wilson still has potential. I just hope he gets and adult movie role.",3.0,Anonymous,Music
Pretty Bad but Fun,"Dwight from The Office plays a manchild who was a drummer in an up-and-coming 80s metal band but was kicked out because of politics. Now apparently in his 40s (although given the year of the movie and the 80s look of the band, should be 50s), he's never gotten over it.He tries to make it work with desk jobs and a relationship, but he just keeps failing and failing until one day his nephew needs a drummer to replace the one in his garage band and Dwight discovers he's still got the stuff.It's a farce, or at least supposed to be a farce, but it runs out of steam halfway through. The first half is like a gross-out farce with Dwight sweating profusely, vomiting into his pocket, and playing the drums naked in front of the world. For some reason the movie has a change of heart halfway through and becomes a comedy with a much more serious tone.Ever meant to be the obsessive-compulsive half of a comedy duo, Dwight cannot carry this movie. He has neither the appearance, nor the presence, nor the comedic skill to be a farcical lead on his own and certainly not an effective dramatic actor (at least not in this movie - I know he's done other movies after but I haven't seen him). He's mostly just a warm body filling up the seat the movie calls for - ageing immature man who never stopped wanting the glory of musical fame and fully indulges in it once he has it.The rest of the characters play archetypes, as they even mention themselves - the tough rocker girl, the geeky shy guy, strict but empathetic mom, etc...Despite that, the story is compelling and the movie itself is just fun. It's really got a lot of twists along the way to its cliche ending and doesn't just nosedive into it like these films usually do.I liked how Dwight doesn't confront his rivals until the very end of the movie and when he does, it's hard to foresee what he's going to do.But yeah, it's the ending of a farce. All the good guys get girls and fulfillment of their dreams, all the bad guys get their commeuppance. The only bright point is that the ending isn't dragged out like it usually would be. What needs to happen just happens in a few short scenes and that's that.Ohh and I know this is supposed to be a stupid farce, but why would an alt-rock/pop rock band open for a metal band? I've seen weird lineups in small countries and I havent been to too many concerts, but it seems unrealistic.Honourable Mentions: Tough Guys (1986). I still haven't found the perfect movie about a man who just doesn't want to let go, but Tough Guys is pretty close. It's an 80s action comedy about two old ex-train robbers who are let out of prison after decades and just can't adjust.",6.0,Anonymous,Music
Just Bad,"This film is shockingly Bad, with songs that make McFly seem like the cutting edge of music.I had little knowledge of Rainn Wilson prior to watching this film, having not being impressed on my first viewing of the Office U.S; I wonder if he accepted before reading the script. I can safely say I won't be rushing to see his next film, if he gets one. You get the feeling that even Will Ferrel couldn't have rescued this steaming pile of manure though to be fair. Emma Stone has the only half decent performance, and even then it's nothing special.To be more precise, this film is totally predictable and extremely unfunny; there is nearly always something you can take from even a bad film but I'm lost here.WEAK!!!",3.0,Anonymous,Music
Pretty Surprised,"So I just went to a pre screening of this film in downtown Chicago and Mr rainn Wilson himself was there to do a Q & A afterwards.This movie was actually laugh out loud funny, it shows a lot of character sub plots and builds a good and funny funny time telling about each character. This is a go for the win movie and even gave me tingles once and awhile. There is a lot of sub plots and it all works together for the ending. It is about Rainn's character who was in a in a rock band that was on their way to being huge and they kick him out of the band. He starts a band with his nephew and his friends and show them how to be true rockstar giving himself the chance and the dream that was cut from him. I give it a 8 out of 10 and Rainn was a true comic.",8.0,Anonymous,Music
Schrute Rocks!,"I only found out about this movie because I was looking for what movies Rainn Wilson did. He will always be remembered as Dwight Schrute from the excellent show The Office and there's nothing wrong with that. When you play that long in a show then your face and character immediately gets recognized whatever else you do. In The Rocker he's funny as well, just like we know him from The Office. Just his mimics alone are already enough to make me laugh. The Rocker is a funny feel-good movie and I certainly did enjoy it. If you are a fan of Heavy Metal hair bands then it's a bonus and totally for you because that's about the only music you will hear during the entire movie. The other actors were all good with their respective performances but let's face it the whole movie is about Rainn Wilson. Enjoyable movie.",7.0,Anonymous,Music
Rainn Wilson tries his best,"I thought this movie's opening sequence was very funny, and there were a few other moments where i laughed out loud. unfortunately throughout most of the movie i was either bored or annoyed. this movie has every cliché and every obligatory plot element of a band movie without their parodying them or adding anything new to them. I like Rainn Wilson and i enjoyed him in this movie, but he couldn't carry all by himself and he was given almost nothing to work with. The rest of the cast gave at least journeyman like performances but the plot and the music were somewhere between weak and abysmal. I was also left with the distinct impression that this movie was written for Jack Black and I really think it was a bad career move for Wilson to accept his cast offs, or try to fit into the second tier of the niche Black has created for slobby but amiable over aged rock star wannabees... it can't be that big a market.",3.0,Anonymous,Music
