title,content,rating,username,genres
This Land Is Our Land,"At 20th Century Fox, the management was worried when producer Darryl Zanuck bought the movie rights to John Steinbeck's latest book. And you can understand why. ""The Grapes of Wrath"" doesn't sound like a suitable story for the cinema. But Zanuck convinced his executives that, in the right hands, the film would be artistically and financially successful. It was just a matter of finding the right director.The film is set during the Great Depression in the 1930s. It focuses on a poor family driven from their Oklahoma home by drought and bank foreclosures. Due to their hopeless situation they head for California along with thousands of other ""Oakies"" seeking a future.After working with Steinbeck's book for several months, Fox Studios sent over a finished screenplay to John Ford. Many feared that the story would be too left-wing for the famous director, but luckily he had no such problems. On the contrary: John Ford thought the tale reminded him of his own family's plight in Ireland during the potato famine. He was more than happy to work with it.Ford and his photographers immediately began shooting the movie on the Fox Studio lot. They tried to get the picture to look as bleak and harsh as a documentary, and it worked. Without using any makeup or diffusion, the actors came across as hard-edged, dirty Dust Bowlers. Finally, Zanuck selected an accordion version of the old standard ""Red River Valley"" to be the film's theme song.After a successful premiere in New York, ""The Grapes of Wrath"" went on to become one of Fox's biggest pictures of 1940. Steinbeck himself wrote that the film was even better than his book. But not everyone was equally happy. The FBI began an investigation of John Ford, John Steinbeck and others involved in the film for suspicious Communist activity. In the end, of course, nothing came out of it.",7.0,Anonymous,History
"California, Super Cool To The Homeless","The Grapes of Wrath was impressively released less than a year following the release of the novel and yet within this short timeframe director John Ford crafted one of the greatest motion pictures ever made. A number of John Ford's movies have that foreign film feel - a feeling of very raw, lifelike emotion. The Grapes of Warth itself is one of the most emotionally draining films of all time with one scene after another drawing up such feelings of pity; everything is rough, dirty nor is there makeup on any of the actors. Just take the scene in which the depression-ridden Joad family on their way to California attempt to buy bread from a dinner (a scene which really puts the value of money in perspective) - The emotion is one part humility and the other part pathetic.Yokels, rednecks, hillbillies - everyone's favourite punching bag. The Grapes of Wrath doesn't look down America's uneducated, rural white folk nor presents them as a caricature but that still doesn't change the fact that none of the Joad clan are the sharpest tools in the shed nor don't understand how the outside world works. Just as we are introduced to the family the youngest daughter Rosasharn is pregnant and married when still a teen while the family is dirt poor and huge as it is.Henry Fonda's performance as Tom Joad may be the pinnacle of his acting career. His stone face alongside the laid-back manner in which he walked and talked is mesmerising yet Joad is not someone I would fancy being in the vicinity off. Fonda's performance has a sinister edge to it and a sense of barely restrained violence. His proclamation to the truck driver near the beginning of the film when telling him the reason he was in prison, a simple uttering of ""homicide"" could come straight out of a horror movie. Jane Darwell on the other hand as Ma Joad is the other great scene stealer with her hauntingly sombre, tour-de-force performance as a character with one ultimate aim - keeping the fambly together.The amazing landscape shots, use of German expressionism and high contrast lighting give way for such unforgettable images from a car light driving along the horizon to silhouettes walking across a hill, thanks to cinematographer Gregg Toland. Take the scene at the campsite in which the characters discuss their present situation; it's so dreamlike with the odd, unnatural angles, it couldn't be more mesmerising. I also recommend watching the South Park episode Over Logging which parodies this scene (and the movie as a whole), right down to the black & white cinematography.Once the Joads arrive at the Farmworkers' Wheat Patch run by the Department of Agriculture it is a temporary relief to see something good happen to the family, after all, they have been through. When The Grapes of Wrath was released in 1940, the US Secretary of Agriculture was Henry A. Wallace, whom that same year was running for Vice President with Franklin D. Roosevelt; a message of support for FDR and the New Deal no doubt? At the government camp they are greeted by a seemingly genuine, honest man who looks like FDR and tells them they have washtubs with running water; a world away from the corporate run camps the Joads took residence earlier in the film - all sounds too good to be true? The government is the solution to the Joad's problems (temporally at least as they end up leaving at a later point), nor at any point in the film do we see any charitable organisations out to help the poor. It's fairly obvious that The Grapes of Wrath doesn't exactly lean to the right of politics; evil bankers running people off their land, corrupt police, capitalists treating people like dogs, total collapse of the free market, socialist camp run by the government is only decent place to be in which cops are not allowed to lines of dialogue such as ""people are going to win rich, people are going to die"". - A world of oppressor and the oppressed if there ever existed one. Regardless of one's politics, I still contend The Grapes of Wrath to be one of the most emotionally draining films in all of cinema.",10.0,Anonymous,History
A powerful film based on a powerful book.,"A powerful film based on a powerful book. It effortlessly engages with what home means for different people. At times heart-breaking and at others extremely poignant. Grandpa Joad adamantly refusing to leave the farm where he has worked and lived all of his life was painful and tear-jerking to watch.If I were to criticise this film for anything, it would be that at times it is a little boring and slowly-paced. It didn't hold my interest throughout. However, this didn't majorly detract from a good film that portrayed one of America's most difficult times in history.Read my full review here: http://goo.gl/Oq0qbY",7.0,Anonymous,History
A masterpiece...,"During most of the decade of the 30s, the United States lived under the shroud of the Great Depression, a decade of unemployment and high poverty that would changed the face of the country forever. While the entire country suffered the effects of the Depression, the inhabitants of the prairie lands had to face an extra difficulty: the Dust Bowl. The Dust Bowl was a terrible ecological disaster that destroyed many farms in the area of the Great Plains, and forced people to migrate looking for better working conditions. The difficulties and social problems that those migrants had to endure in this sad chapter of history became the inspiration for John Steinbeck's novel, ""The Grapes of Wrath"", a book that quickly became a classic due to its powerful depiction of the era. Soon after it's release, plans for a film adaptation began to be made, and the man who would bring the novel to the screen would be none other than John Ford.In ""The Grapes of Wrath"", Henry Fonda plays Tom Joad, a young man recently paroled from prison who is traveling to his family home in Oklahoma. When he arrives, he discovers that the farm is deserted and the only person he can find is Jim Casy (John Carradine), the former preacher of his community. Together they decide to go to the house of Tom's uncle John (Frank Darien) looking for the Joads, and it's there where they find them packing their belongings as they get ready to move. The Joads explain Tom that the bank has foreclosed their farm, and that they are moving to California looking for work and a better life. While he is not supposed to leave the state by the conditions of his parole, Tom decides to join his family and convinces Jim to go with them in the long and arduous trip to California. However, things won't be as easy as they thought they would.Adapted to the screen by Nunnally Johnson, ""The Grapes of Wrath"" takes on the spirit of John Steinbeck's novel and delivers a harsh, crude and very realistic portrayal of poverty during the Dust Bowl. Despite not being an exactly faithful adaptation of the novel (changes were done due to censorship), the movie remains true to that powerful and very human essence that the novel had, and it could be said that Johnson distilled the themes of the novel and made an unabashed story free of any political compromises. While this kind of stories often suffer literary embellishments, ""The Grapes of Wrath"" avoids stereotypes and shows humanity as it is, with all their vices and virtues. It is the excellent development of the main characters what gives that very human touch to the story, as it really shows a real understanding not only of Steinbeck's novel, but also of the real social situations that inspired the book.In 1939, John Ford was in one of the best periods of his career, having directed ""Stagecoach"", ""Young Mr. Lincoln"" and ""Drums Along the Mohawk"" in less than 12 months. ""The Grapes of Wrath"" would also be shot the same year, being the culminating work of that extraordinary series of masterpieces. While Ford was better known for his legendary westerns and larger-than-life heroes, ""The Grapes of Wrath"" was in many levels a very personal movie for him, so he basically took Steinbeck's novel and completely made the story his own. Framed by Gregg Toland's wonderful cinematography, Ford brings to life the Joads' story in a way that mixes his own style with a focus so realistic that almost feels like a documentary. Without excessive sentimentalism, Ford tells in this movie a very human tale of survival, so universal that could easily be related to any group of people migrating due to poverty.While Ford and Toland deserve a lot of the credit, the movie wouldn't be the same without the extraordinary performances of the cast. Leading the cast is Henry Fonda as Tom Joad, delivering one of his best works of acting in his portrayal of the young man. Considering his performance in Ford's ""Young Mr. Lincoln"", one could say that Fonda's career reached legendary status under Ford's direction. While Fonda's work is worthy of praise, two actors actually manage to overshadow him in this movie: Jane Darwell and John Carradine. As the idealist preacher Jim Casy, Carradine makes a terrific job in what's probably the story's most interesting character, completely embodying Casy's persona in an atypical role for him. Like Carradine, Jane Darwell makes a wonderful job (probably her finest) as Ma Joad, and without a doubt she truly deserved that Academy award she received for her performance.As written above, the movie has several considerable differences with the novel (specially the second half), so fans expecting a complete translation of the book will be a bit disappointed. However, Johnson and Ford did a wonderful job in the adaptation than while considerably different beasts, both the movie and the novel carry the same spirit and the message that Steinbeck tried to give in his book. Interestingly, producer Darryl F. Zanuck also saw the film as a personal project and certainly his involvement helped the movie to get away from censorship as most as possible. While the film has indeed some flaws (most famously the sudden and unexplained disappearance of a minor character), it's hard to diminish its value due to them, as the beauty of its craft is so big that they can be easily dismissed.With a haunting atmosphere, a beautiful visual composition, and superb performances by his actors, Ford created one of the first masterpieces of the 40s and one of the finest American movies ever made. While already a celebrated director by the time of its release, this movie consolidated Ford as a master of his craft. Despite their differences, John Ford's ""The Grapes of Wrath"" truly carries the spirit of Steinbeck's novel, as well as the ghost of Tom Joad. 10/10",10.0,Anonymous,History
A Triumph in Record Time,"They say that you should wait 20 or 30 years before attempting to capture an historical event on film.  That is why it was remarkable that Oliver Stone was able to capture the ""feel"" of Viet Nam (in ""Platoon"") so soon (13 years) after America's withdrawal.  Usually, an honest perspective takes more time to develop.But, when you consider that John Steinbeck and John Ford needed less than ten years to bring the 1932 ""dust bowl"" to life, you really have to admire their magnificent achievement.Of course, in 1940, Ford could not film much of the graphic squalor described in the novel.  For example, the film cannot show a starving hobo suckling at the breast of a young Rose of Sharon, who has milk to spare following the death of her baby.  But, far from degradation, Rose of Sharon's gesture is a reflection of the goodness that resides within her, and that quality is well illustrated in the character development seen on the screen.  Tom Joad may be an ex-con, but he is a good man.One of the commentaries (below) uses this film to rant about the exploitation in today's society.  That completely misses the point.  Ford, who was as conservative as anyone in Hollywood, even more conservative than John Wayne, used this movie to show that Man can triumph, despite the natural and human barriers that are put in his way.This is ultimately a movie about hope and the human spirit.",10.0,Anonymous,History
"Every family needs a character like Ma Joad, pragmatic and warm-spirited.","I first saw this in the early 90s. Revisited it recently with my kids.Surprisingly my kids enjoyed this movie tremendously.It is a simple but very powerful movie with top notch characters n mesmerizing performances.The three characters, Tom, Casy n Ma left an astounding effect on me when I was a kid.Till today I like these three characters a lot.The director succeeded in showing the plight of the poor farmers n migrant workers.Human survival is dependent upon the banding together of humans to find strength in group unity and action.",10.0,Anonymous,History
Down but not Out,"Anytime you are tempted to feel down and out, watch this movie. I personally have seen it many times and are currently reading the book which I highly recommend. I cannot emphasize this enough. This is as down as you can get and still survive. We are taught to be grateful when watching this and to also consider the other guy, whoever he is and at the least, do not add to his burden. Actors are on their game as is the Director. Of course, none of this exists if it wasn't for John Steinbeck and his book. I thought about this movie during the recent Real Estate downturn and what the banks did in real life was indeed captured in this movie way back when. Indifferent, callous, and greedy while practicing their rights leaves one with a bad taste in the mouth and we bailed them out if that isn't the gall of galls. Have something to eat while watching to appreciate that you have food and the people in the movie do not, a tasty drink and a snack which is unheard of back during the depression days will help you connect more to the movie theme. There is humility, gratitude and lessons to be learned while being entertained. Its called a TEN thank you",10.0,Anonymous,History
Fine Cast & Production,"This classic adaptation of ""The Grapes of Wrath"" features a fine cast as well as a skillful production headed by director John Ford. Henry Fonda and Jane Darwell are well-remembered for their roles, which are among the defining roles in their careers. The only limitations that it has come from the original novel, with its heartfelt but sometimes contrived story.Besides Fonda and Darwell, the supporting cast features plenty of good supporting players, including Charley Grapewin and John Carradine. All of them make their characters come alive believably. They also fit together well and complement one another's performances, which accentuates the themes involved in the struggles of the Joad family.For all that the Steinbeck novel is so revered, and for all that his story is an often compelling depiction of its characters, with whom many in the era could identify, it would have been better if it had not been so heavy-handed. Even given that the times were bad, more balance in the characters outside of the family, and in the Joads' experiences, would have made it an even better story. Certainly, this is barely even noticeable when compared with the stories in many present-day movies and novels, which often dispense with any attempts at plausibility.And that does not stop this adaptation from being a worthwhile and often moving film. Ford clearly appreciated the potential in the material, and he and the cast work together to make each character count, and to give meaning to each scene.",,Anonymous,History
"Good film, terribly dense/heavy - boring","As subjective as it may seem, I cannot avoid making the comment this film was a bit boring. Painful to watch. There's a strain that the narrative builds over the watcher, the pressures of an incredibly tough and depressing series of life events, where a viewer may be left thinking: ""well I don't have an issue with dramas or tough films, but why focus on such difficult and common life events ?"" It's one of these things about historical movies - a particular event having occurred doesn't necessarily make for a great film plot or story to tell.The incredibly rough Great Depression years were awful and all, sure, but to make 2 hours plus of film based on the Steinbeck novel... this is like an American Emile Zola, an American Germinal. That monotonous old naturalism/realism narrative of exploring the misery of the working class... why, out of everything else there is to write about or make a film about... You'd ask yourself why an author would focus all his energy on something so bleak and real, there's such a lack of fantasy, the story telling is just totally flat and linear. What, we're barely given 30 seconds of poetry at the end from Fonda and then a speech from the mother in that last scene, but 2hrs10 for that ?...Good film. Tough to watch. 6.5/10.",7.0,Anonymous,History
American icon,"Tom Joad (Henry Fonda) hitchhikes back to his family's farm in Oklahoma after getting released from prison. He finds his family gone after the landowner kicked out all the small farmers moving in the bulldozers and tractors. He and ex-preacher Jim Casy (John Carradine) go to his uncle John's place. The Joad family decides to travel to California. It's a long arduous journey.This John Ford epic is an American classic. It has some funny moments, tough social injustices and loads of heart-breaking stories. Ford delivers some beautiful destitution. It is more the human story that is so powerful. Henry Fonda does a great everyman which allows the audience to feel for the family right away.",9.0,Anonymous,History
Is it me?,"I hesitated before writing this, because I really didn't much like this movie, and I assumed at first that it was because I find its politics so appalling.But the more I think about it, the more I realize that even cinematically, I found it compelling only on a purely visual level (Ford's movies are always at least visually compelling).I think Ford spent so much effort trying to make his characters into symbols that he failed to make them people. At no point did I care whether the Joads made it to California; the deaths of the old folks made no impression on me. The villainy of the local cops and those who ran the work camps was much mitigated by its obvious artifice. The only emotion any of these people inspired in me was a deep desire to punch that self-righteous jerk Tom Joad right in the mouth--which I don't think was what Ford was going for. I have to admit that I did like John Carradine, but I always like John Carradine.And when the Joads drove into that federal government work camp, and it was like arriving in heaven with an obvious FDR lookalike (sans wheelchair, of course) as God, I completely lost it. That was about the unintentionally funniest thing I've ever seen in a classic film.Am I just too cynical?",4.0,Anonymous,History
