title,content,rating,username,genres
Really?,"So, 26 minutes in she's already slept with a Jim Morrison looking vicar, had her facile back-story explained with sledgehammer flashbacks involving herself as a Cute Kid(TM), and now the cartoon villain has taken away her funding and is probably about to tie her to a railway track... It began to seem unlikely that I would finish this cloying, formulaic, cinematic fart, but perseverance did pay off.There are some interesting ideas at work, and an unusually strong emphasis on science, albeit blurred at times by a clumsy attempt to lever religion into the argument.If you can overlook the many clichés, 1-dimensional characters and the some of the miserably cringe-inducing moments in the script, it's actually quite enjoyable. But it will never be a classic of any genre, least of all Science Fiction.",6.0,Anonymous,Mystery
Falling Short in the Imagination Department,"Contact is loaded with scenes of a heroine, an astronomer played by Jodi Foster, fighting against great odds for the ""truth"" that some alien civilization is just itching to communicate with us. Foster's character is so perfect, she is revered like a priestess. There is little else in Contact that is explored in depth much beyond this holy quest of the Foster character.Besides being too perfect, I say the Foster character is holy because the rest of the world in this film is filled with spiteful, small minded and just weird people. Rival scientists lack vision. Government officials are penny pinching liars who go from disbelief to let's nuke the aliens. Religious leaders want to suppress the truth. And the general public? The public at large are portrayed as a mass of howling primates who blindly flock from one big event to another. In this mass of humanity religious followers from New Age to traditional get to be trashed in broad strokes as mindless fools singing and dancing in some trance. Finally, Contact claims there are super rich folks living in airplanes flying around the world or in outer space just waiting to meet alien species.With all of these extreme stereotyped characters and the circus atmosphere, I am reminded of a satire such as Mars Attacks or a tongue in cheek sci-fi disaster yarn like Independence Day. But Contact wants to be taken seriously. This is Carl Sagan's story after all.Well, the film briefly tries to create a meaningful relationship for Foster with the character played by Matthew MacConaughey. But soon MacConaughey's role also becomes paper thin as he becomes the comforter to the persecuted Jodi who is like Joan of Arc on trial.All of this would be forgivable if there was a serious consideration of what our involvement with an alien species would mean. Excellent films that deal with this topic include 2001 and Close Encounters of the Third Kind. Here is where Contact falls flat. In an overly explained series of scenes mirroring 2001 Foster sort of meets an alien then quickly returns to earth. Foster's experience is like a dream. Who are the aliens and what would contact with them mean to us? The movie doesn't go there. There is a vacuum of ideas here as empty as space. The story simply goes back to Foster being the persecuted noble scientist.Out of all of this, the final message of Contact is that fundamental scientific research, that has little immediate practical value, requires faith. It is like a religious philosophy in a way with one difference being that we are supposed to fund it with tax dollars. Considering all of this, there is very little I can say in praise of the movie besides that Foster's acting is good as always and that technically the film is well made.The whole movie felt like a fund drive on public television, ""give money to the poor scientists"". If Contact is one big ad for astronomy research at least make alien contact more interesting. And finally, to create a noble character you do not have to belittle the rest of the world.",6.0,Anonymous,Mystery
Excellent Book - Poor Film,"When I first heard that Contact - by Carl Sagan was made into a film I was very excited. The book is good in its own way - a little artificial but that is to be expected when a scientist turns to fiction.One recurring theme in the book is the search for the truth and the search for the numinous experience (the religious). This theme is very much present in the movie. In the book Ellie is an agnostic, a sceptic both as a scientist and in her spiritual life. In the movie she is made a logical positivist. Well this is to be expected since you have to be explicit when making movies.But in the movie Ellie has to accept the fact that her only way of justifying what she knows to be the truth is by a leap of faith, thus making traditional religion the ""winner"" of the debate, the book explicitly says that Ellie finds concrete proof of her version of the truth, thus all but eliminating the element of faith.The movie thus ends with the opposite conclusion of the book.When the book was about the search for truth, the possibility of extra terrestrial life, and the inherent beauty of life. The movie pretty much boils it down to being an preaching on the gospel of organised religion.I didn't like it because I've read the book. But as a film it didn't work to well either. Rent this,  to see on a rainy day, but be warned its just a 4/10",4.0,Anonymous,Mystery
"Foster Makes ""Contact""","All of the greatest work by the greatest scientists has been done while they were very young, when they were stupid enough to believe that two-plus-two-equals-five, and pursued it instead of listening to all of those who were much older and wiser who said Don't Waste Your Time. Einstein, it has been said, asked all of his important questions before the age of twenty-five, then spent the rest of his life working on them. `Contact,' directed by Robert Zemeckis, is the story of a young scientist, Ellie Arroway (Jodie Foster), who like Einstein and all the greats before her, has been asking questions and seeking answers since she was very young. And now, as a member of the SETI (Search for Extraterrestrial Intelligence) team, she is able to pursue her obsession with the mysteries of the galaxies and the infinite universe that surrounds us.  Her job is to sweep the skies, using the most sophisticated equipment available, for a signal from deepest space.  It may be her job, but for Ellie it's a labor of love, for she is convinced that there is something, or someone, out there somewhere, because otherwise, she reasons, what a terrible waste of space it would be.  Ellie may be a dreamer, but she knows in her heart that it is the dreamers who over the years have been responsible for making us evolve, making us learn and grow because they are the ones who take insane, foolish ideas and pursue them.  And to her, two-plus-two will always be five.Ellie loves her job and believes in what she is doing, but it's been a struggle over the years, as she and others have had to constantly fight for the funding necessary to keep the project alive, begging for dollars from short-sighted, unimaginative people with vision that goes only as far as the bottom line of their budget book.  It's been a tough row to hoe, and she's had to swallow a lot of pride over the years, but then one day it all pays off, when in one magic moment she hears what she's been waiting for all her life:  A signal from a distant end of the galaxy-- someone attempting to communicate, to make contact, with the people of the Earth.Ellie and her team soon realize that, whomever it is, they are using the universal language of prime numbers in their attempts at making contact; and when Ellie deciphers the code, she discovers something monumental in the bargain.  But it's a message of global importance, something much bigger than she and her team alone, and she soon find herself fighting to remain a part of the drama that is only beginning to unfold-- the first interaction between human beings and an alien life form.  And it's only the beginning of the adventure and the wondrous places this film is about to take you.Jodie Foster gives a performance here that demonstrates what a gifted, talented actor she is.  Her Ellie is convincing and believable, and someone to whom you can genuinely relate, no matter who you are or where you're from, because there is something universal in Ellie's passion and longing to discover the truth and to see beyond the veil of our limited mortal capacities.  There's a strength to Ellie, born of a combination of intelligence and innocence, as well as tenacity and faith, and Foster manifests all of these complexities of her character beautifully, with a performance that should've landed her an Oscar nomination.  In this role, she is simply as good as it gets.As the young Ellie, Jenna Malone gives a terrific performance, also, which certainly captures the same spirit that we find in the adult Ellie.  And there's a maturity she brings to the character that far exceeds her years. She was a perfect choice for the part, and if this is any indication of what she is capable of, Malone has a successful career ahead of her.The supporting cast includes David Morse (Ted Arroway), Matthew McConaughey (Palmer), Geoffrey Blake (Fisher), William Fichtner (Kent), Tom Skerritt (David), James Woods (Kitz) and Angela Bassett (Rachel).  Zemeckis did a brilliant job of bringing this film to fruition, especially in the way he allowed Foster the time to really develop her character, by giving her that extra moment at just the right time that ultimately meant so much in the final analysis.  Too often it's those few minutes that wind up on the cutting room floor that make the difference between  a good film and an exceptional one; and between Zemeckis and Foster, they took it to the edge by taking some chances to realize that combined vision, which in the end made this a great film.  Thoroughly engrossing and entertaining, `Contact' will transport you to places you can only imagine, and it's all done with style and in a way that makes this a truly memorable cinematic journey. It's what the magic of the movies is all about.  I rate this one 10/10.",10.0,Anonymous,Mystery
Films are rarely as good as the bookbut there are exceptions to the rule,"This remains true for this very good adaptation of the classic book by Carl Sagan. Sagans' idea was to make science and the elite commandeering of information available to the majority, he wrote his books for a wide audience and I think the film shows this as was intended by its author.The Film is roughly about Dr Arroway, Ellie, and how she handles being alone in a world without family or close friends. It is metaphorically able to make us all think about how isolated we as a race, and as people can feel.Ellie, a brilliant young scientist working on the mistrusted SETI program discovers a message sent to earth from distant star system Vega. On its discovery Ellie must battle with the Military, Pentagon, and Male Dominated scientific world to keep her cards on the table and her discovery that of her team. Ellie is constantly kept in the game by he benefactor, a rich technological industrialist mogul who has a vested interest in her participation of the programme to reach this alien culture.I don't wish to go on any further and spoil this movie as I rate it as a fantastic exploration of Science Vs Religion and the entire subsequent human spectrum in between. As a film there were several alterations from the book that I felt could have been included, for example not just one traveler but a range of them, philosophers, theologists, scientists, poets and Dr Arroway.I have watched this film a number of times and still find it a joy to watch the fifth, eighth and tenth time. Jody foster playing a not so dissimilar to her role in Silence of the lambs (attractive, clever, young, successful woman battling in a male world) is exceptional and delivers feeling and intellect alongside an impressive script.I would give this film an 8.5 and recommend it to anybody, but if you are a sci-fi fan and haven't seen this film then you're in for a treat.",8.0,Anonymous,Mystery
"An Amazing and Deeply Nuanced film, That is Deeply Divisive, and Yet One of the Best Sci-fi Films of All Time.","I have watched ""Contact"" at least 10x's throughout my life, it came out when I was 12yrs and we saw it in the theater. I was blown away by it then, and I still am blown away by it now, and I love the build up to the last 40 minutes, it is exhilarating. The only thing I felt was a weak point in the film, was Matthew Mcconaughey. I did not feel it necessary to the story, and in some ways, bogged it down, and I felt that way even the first time I saw it, this is not to say he is not enjoyable, he is, and I still enjoy the parts with him, but I did find his character to not be totally necessary to the story. Despite that one minor flaw, it still remains to this day one of my all time favorite films.I don't think this is a perfect film, and I do not believe there is such a thing, but I do believe that overall, it is pretty darn close, this is a film that deeply explores the divide between science and religion, and I feel, shows both sides very well. This is a long film, clocking in at over 2.5hrs, but I have never been bored watching this film. Every time I watch this film, I feel the same, I always get this awe of sense and wonder about the cosmos, in fact, it is what made me want to study cosmology (which I still want to) and explore the galaxy.I also felt this was a movie about discovery and risk and not letting people stop you from doing what you are supposed to do. I love the discoveries and mysteries of this film, and I have felt the way this film reveals itself is astonishing. Mystery and Horror film makers could take a few cues from this film about twists and surprises. This is a film that provokes discussion, which is what every great sci-fi film or story should do, it doesn't have to be totally accurate or right, but it should always cause you to think and question, and this film absolutely does on many levels.I have noticed that the vast majority of the negative reviews on here are by people who hated the fact that this movie, at it's core, is about faith, not necessarily faith in God, but faith in general. People who seem to be atheist, I don't see these things as incompatible, you cannot prove Darwinian Evolution, and yet, many believe in it. We believe a great deal about the Universe, which often get's unproven months later or years later, that in itself takes faith. We cannot see a great deal many things, and yet see the effects of them, and thus believe in them. This is really what this film is about. I don't believe this film should rattle your feathers just because you do not believe a god exist, I enjoy movies that ""disprove"" God, and yet, I am a believer. It should not take away from a film's enjoyment per se, especially one as well made as this one.I never saw Ellie's lack of evidence as her admitting that religion needs to exist. That is silly. I also find it silly that some people think that the arguments over God or not God, invalidate this film, or that it shoves things down your throat. I loved the struggle, and the fact that she didn't back down from the people who were discriminating against her because she didn't believe what most people do, was very encouraging. As already stated, I am a believer, and yet, I never once got mad at her insistence that God didn't exist. Why? Because other people's opinions do not change my view point, and it blows my mind how some people can be rattled like this by a movie, that in my mind, seemed to play both sides of the fence pretty well. I don't believe the conclusion at all says one way or the other on the topic, other than there are things we cannot explain all the time.God Bless ~Amy",,Anonymous,Mystery
Big ideas,"Dr. Ellie Arroway (Jodie Foster) starts work for the Search for Extraterrestrial Intelligence (SETI) program at the Arecibo Observatory in Puerto Rico. Her mother died in childbirth and her dad died when she was a child. Kent (William Fichtner) is a blind researcher. Palmer Joss (Matthew McConaughey) is a religious writer who becomes her romantic partner. David Drumlin (Tom Skerritt) is the bottom-line head at the observatory who shuts her down. Four years later, she is still the outcast as funding and facilities dry up. Then she finds an extraterrestrial signal. Drumlin and NSA adviser Michael Kitz (James Woods) take over. Hadden (John Hurt) is an eccentric tycoon who has been supporting her.It's a brainier science fiction. The first half is exciting in the non-action way. It is smart. It tries to add in some action but it is unable to transition. It may be better not to transition. Also Robert Zemeckis overdoes the space travel and the other world. The religious debate takes up too much space and gets a bit clunky. The logic of hiding such a massive construction is highly questionable. The first half rivals any of the best sci-fi and the second half isn't bad either.",7.0,Anonymous,Mystery
"An excellent,  thoughtful movie","This movie examines the premise of what would actually happen if we were to make first contact with aliens, and how that contact would logically happen.The protagonist is loosely based on an actual astronomer named Jill Tartar. She is focused on finding other life almost to the exclusion of all else in her life. When aliens respond to the Earth's first interstellar broadcast, she is caught up in the hysteria.What follows is an interesting observation of humanity rather than any aliens. We learn very little about aliens throughout the movie. Rather, we see how people react to knowledge of this magnitude. The movie examines religious, scientific, military and international reactions to the idea of humanity not being alone. I thought they did a fantastic job of representing the scale of reaction, from the fanatic to the skeptic, within the confines of a 2 hour movie. The movie mixes a thoughtful, sentimental tone with a good pace for action and excellent characterization. There is a somewhat arbitrary love story thrown in, but it is tolerable based on how it helps the protagonist's long-delayed progress towards a deeper understanding of her own humanity.The movie ends in a poignant yet hopeful tone, understanding our human problems but accepting them. I think the message is that the alien contact is the catalyst that will help humanity mature and grow past our more dark halves.If you like the movie I'd recommend the book. It gives much more insight on the aliens, and expands the scope as there are a number of scientists that participate rather than just one from America, and goes more in depth into the science. It also attempts to show that religion and science can get along. My favorite part is at the very end of the book where Sagan shows how God hid a message in the very fabric of the cosmos, that we could only read when we were ready. Be prepared however, the book is quite a bit drier than the movie and those who don't enjoy reading Discover magazine may have to dig in to get through the slower, more scientific parts.",9.0,Anonymous,Mystery
Plodding,"I just watched ""Contact"" again on TV; I hadn't seen it in many years but it is as I remembered. While it is a decent film, it is somewhat frustrating though. It never really goes anywhere and takes much too long to do it. The only bright spot is Matthew McConaughey, as he so often is. And some of the visuals get hard on the eyes, especially toward the end. So, in summary, not a terrible film, but not really a good one either. Thus I rate it a 6/10. While it does well at expressing our collective aloneness and transience in such a big universe, the film can't help but feel as hollow and soulless as the atheism which permeates it. Not a movie that I plan on watching again.",6.0,Anonymous,Mystery
Different from the book doesn't mean bad.,"I am used to hearing from just about everyone who has read a book that was made into a movie that the book is always better.  I tend to agree with this opinion.  Contact, however, shows that in the arts the norm is not always the truth; opinion, no matter how often it is backed up with evidence, can never break through the barrier into be a hardened and absolute truth.I saw this movie first before I read the book.  That is partly because I didn't know that there was the book until after the movie.  So, a year or so after the viewing, I got the book.  Of course, the movie, in general terms, follows the book fairly well.  I have to say, the movie can easily stand on its own merits just as the book can also.The immediate impression of the film after the book is that there is a great emphasis on faith, proof, truth and opinion.  These themes are not much brought up in the book - at least not with the same impact nor in the same way as in the film.  Of course, the field of Astrophysics, of which Carl Sagan was a practitioner, lends itself very easily to ultimate questions such as God, faith, truth etc.  The vastness of space and complexity of reality, viewed through the scrutiny of the scientific eye, is mind-boggling.  As was repeated in the movie several times: ""if we're all that there is, ""its an awful waste of space.""  Personally, I think that the book relates these notions of vastness and complexity much better than the movie.  But, the audience of the book was certainly not necessarily the same audience as the movie.To be more fair, the vastness which was expressed in the book was demonstrated to an equal degree, but differed in quality, by the ""aloneness"" of Dr. Arroway as she scuttles across the universe.  In the book, Dr. Arroway is not alone but go with a team of scientists, all of whom make their appearance in the movie.  There is much more detail given in the book of the trip through the device than in the movie.  In fact, there are very deliberate omissions made which eliminate the technological bent of the book.  Yet, the focus of the movie does not allow the movie to be diminished by these omissions in the same way that the book would unavoidably be lacking without those details.One final aspect of the movie which is relevant with respect to the book is time.  Of course, in physics, time has its leading role so it must make at least a cameo in a movie which relies on physics.  Astrophysics is tied inextricably to relativity which is likewise tied to time.  The timelessness of the device design sent via radio signals and the instantaneous trip Dr. Arroway seemed to put relativity into perfect perspective.  The book takes a slightly different view by using distance and the experience of each traveler of moving fast distances with no other apparent sensations of motion.  It all adds up to different but equal expressions of the science which Carl Sagan had mastered.Both the book and the movie are simply fantastic, one not outshining the other as regards their scope and vision.  Watch the film, it is a beautiful one.  Read the book, it is equally beautiful.",10.0,Anonymous,Mystery
WOW!!!! There is Intelligence in Hollywood!,"My only regret about CONTACT is that I didn't see it in a theater.This movie works on so many levels. It is a fabulously balanced concoction of thrills, suspense, action, politics, acting & characterization, awe, and...(ahem)...INTELLIGENCE! (And not just the alien kind!)Some have compared this movie to 2001: A SPACE ODYSSEY...with, perhaps, some justification. There certainly are more than just passing similarities. However, whereas 2001 relied on hardware to (almost) the exclusion of all else and placed a greater emphasis on ""spectacle"", CONTACT strives for more substance on the human and sociological level. It touches one's emotions in a way that most movies never attempt to, much less succeed. In this, CONTACT could just as well be compared to Steven Spielberg's masterpiece, E.T. But whereas E.T. was meant to wake up the ""child"" in us, CONTACT succeeds in waking us to the next level! This most definitely is THE movie for BRAINIACS!I rate CONTACT a STRONG 8 out of 10.",8.0,Anonymous,Mystery
Sci Fi twisted by religion,"I had a chance to re-watch Contact today. I saw it originally when it was in the theaters, and I must say - I have VERY BAD memories of the movie.Which is strange - because if you know me, you know that I just love Science Fiction. I have a weak spot a mile wide. I can ignore massive plot flaws and bad acting, for just a taste of what mankind might become in the future, or what he might see in the future.And I admit, when I started watching, I was again captivated. A movie about first contact, and about human travel among the galaxies, and the massive complex machine that would take them there. I will tell you - the machine itself is a marvel. It was an amazing effect. The science, at least early on in this movie, is fine. Not amazing, but better than Hollywood's average.But throughout the whole movie, the intertwining of religion and science are clumsily handled. Ridiculous soliloquies are given by the religious right, and equally clumsy rebuttals by the scientists. Which all led in the end, to Science being forced to admit to Faith, in front of the US Congress no less. It was a shameful end. A movie I could well have rated as a 7 entirely demolished in the last 5 minutes of the movie.What a waste :(",3.0,Anonymous,Mystery
the 2001 for the nineties,"Brilliant movie. Contact is based on the breathtaking novel written by the late Carl Sagan. It stars Jodie Foster as Ellie Arroway, a girl obsessed by what's out there. She intercepts an alien message, after which a mission is set up to go and meet the extra-terrestrials. But make no mistake, this is no Star Trek. This is a very pensive, intelligent movie that is times heartbreakingly sad. It is the 2001 for the nineties, since that movie was obviously somewhat of an inspiration. The ending may disappoint somewhat at first view, but actually turns out to be quite haunting if you give it a chance. Enjoy wonderful acting, great direction and amazing special effects. Read the book first though. You won't regret it.",10.0,Anonymous,Mystery
