title,content,rating,username,genres
"Perverse , violent and vitriolicly hilarious Lanthimic brilliancy","Yes it is great. Yes the direction is exquisite , cinematography , atmosphere ,acting , story. In fact everything is great about it. Then again you are watching a film that is not quite like most other films but stands along those few weird ones on the corner ,reserved for the weirds. If you are the sort of person who wants a film like most others , then in the first place you shouldn't be watching a Lanthimos picture. On the other hand if you are the sort who can appreciate or even enjoy something that most people don't feel at ease with then I think you ll like this one a lot. I personally was in awe by almost every scene and kept saying secretly ""bravo "" to Lanthimos. The Favourite is my favorite of his films. The story as a story isn't even that weird it's pretty basic , just two women fighting against each other for power and statusbut what makes it weird is the little things the director chose to include ,chose to film for our pleasure. Some of you will like what he chose to film , most of you won't. It is made intentionally that way I guess. An artist can't compromise. It is what it is.",9.0,Anonymous,Biography
"Entertaining, if crude, period drama with a very weak ending.","Fans of period dramas will be split on this movie. For many period dramas are a genteel affair which provide an escape from many of the trappings of modern movies such a explicit sex, violence and swearing. This point was brought home when I attended a screening of the favourite and noticed just how many of the audience were elderly women, keen on seeing what all the fuss was about with The Favourite.
It was clear that many were shocked by this movie as it is fairly sexually explicit and the use of course language is rife throughout. This is no BBC production.
The story itself concerns a power struggle between two cousins who try and outdo each other using any many underhand means as possible to gain favour with the Queen and become her favourite.
This is a very engaging movie for the most part however the ending just seems to happen without any real conclusions, its as if the final reel has gone missing and it is a major disappointment. More so because the story seemed to be coming to a head and then........... just nothing.
The cinematography however is stunning and so many scenes look like a painting come to life.
This is a modern slant on a period drama with explicit sex scenes, very vulgar language and cruel humour so be warned, if that is not your thing then The Favourite is not for you.
If however you enjoy great visuals and dialogue similar to that spouted on The Thick of It by Malcolm Tucker then you may find this to your taste. Do not however blame me for how you react to the ending as you have been warned!",6.0,Anonymous,Biography
The Favourite (2018),"Yorgos Lanthimos is quite an impressive filmmaker. I absolutely loved The Lobster. It was unique and cynically funny. I also enjoyed the creativity and somber delivery of The Killing of a Sacred Deer. For The Favourite it seemed like a different type of venture for Lanthimos, but certainly one where he would be able to implement his creativity and filming techniques. The Favourite is good in exactly the way you would expect it to be.The film is about Queen Anne and her favourite Sarah Churchill. Churchill's cousin, Abigail Hill soon arrives to the kingdom looking for a job. She eventually gets close to the ailing Queen and Sarah and Abigail start to battle for the Queen's affection. The Queen has a history of health problems so she needs someone to attend to her consistently. The motives of Abigail seem unclear because she seems to have many different interests and pursuits. The film stars an excellent cast of Olivia Coleman, Rachel Weisz, Emma Stone, with supporting roles from Nicholas Hoult and Joe Alwyn.Yorgo's style is still ever present in this film. The camera uses fish eye and wide shots that encompass the entire grand scenery and decor of the castle. He uses natural lighting which is a common thread in his work. The characters are very well acted, especially Coleman who was just born to scream at servants and complain loudly about everything. I thought the film touches on a relationship between women but doesn't linger on it long enough. The film has comedic one liners as is expected from Lanthimos' work. Its a very interesting film with memorable characters with motivations you can't see.The film is so very nice to look at but for me doesn't have as strong a presence of something like The Lobster. This is a historical work so I can see restrictions in the imagination that we are used to seeing from Lanthimos but its still a very interesting work because of the intricacies of the relationship between the three leads and how mad they become as the film goes along. its prim and proper in appearance but there's a royal madness to it all. Its worth the watch, and I'm excited for the next chapter of work from the filmmaker.7.5/10",7.0,Anonymous,Biography
Film Review: The Favourite/www.nightfilmreviews.com,"""Favour is a breeze that shifts direction all the time.""Lathimos' third English language film following The Lobster and The Killing of a Sacred Dear is an exploration of the absurdities of the rich, powerful and bored.Yet no matter how many clever indications one my make about the film's title or the various tongue-in-cheek references that could be used to describe the film, or even Lathimos' canon as a whole, it comes as a surprise to many that the director's most tamed and least ghastly and disturbing film to date, is by far his most ravishing yet.While the specific genre of the film has yet to be determined, Lathimos' The Favourite is a hodgepodge of cinematic tropes; part black comedy, part period piece, part love story, part cat-and-mouse thriller, part buddy comedy, part completely insane, the film deconstructs everything that you expect from all of these categories of film and throws them completely on their head with immense style, fashion and perfection. To say The Favourite will be like anything you've ever seen, is a direct and misleading understatement, much like the characters it presents.Written by Deborah Davis and Tony McNamara, The Favourite marks the first film Lathimos has not written a script he has directed since making his big splash at Cannes in 2009 with his highly unconventional and controversial film Dogtooth. Yet, as much as we appreciate the auteur's uncanny ability of making people feel uncomfortable using the eeriness and awkwardness of other people by simply interacting with one another, this is one script that feels more Lathimos than any of the ones he has written in the past.While the film is made during a prominent and very loud #MeToo movement in Hollywood, The Favourite is set in 18th Century England, a land where Queens rule and Kings drool, especially when the Queen is Mrs. Morley Anne (Olivia Colman) ruler of Scotland, Ireland and England and currently waging war against France. While the Queen is surrounded by men, including her military commanders and parliamentary leaders, Queen Anne proves that at the end of the day, the women make the rules and own the house. Yet, as important and iconic Queen Anne is, it becomes clear quickly that Anne is no more of a mere mortal with a crown next to her life-long friend and council advisor, The Duchess of Marlborough, Sarah Churchill (Rachael Weisz). While Sarah is able to wholly intimidate, scoff and insult the Queen right to her face, it seem that Sarah is only looking out for one person and one person only, despite her illusions and deceit. Occasionally giving accord to Queen Anne or her husband for that matter, military commander of the Queen's army, Lord Marlborough (Mark Gatniss), Sarah is one a one-way ticket to riches, power and most importantly her, affection.As Sarah seems to seemingly pave a path of success for years to come, things come to a steady halt with the arrival of her cousin, Abigail (Emma Stone). Although Abagail arrives in a heap of mud, discontent and stalked by tragedy, she quickly hardens up and wilts to the whim of her commanding cousin, only to quickly gain her affection and take her opportunity for the Queen's admiration, following a natural herbal remedy for the Queen's disgusting gout infested legs. Once Abigail becomes the Queen's own personal leg-rubber, she begins plotting her dominance over the Queen and her affections, overshadowing her own cousin, proving that Sarah's protegé as quickly become her biggest and most intimidating rival.Where Sarah adorns the Queen with her brazen honesty and harsh truths, including advising when the queen looks like a badger, Abigail's approach to the affections of the Queen include lies, deceit and endless compliments, making the Queen feel unlike anything Sarah never has. Often times eroticizing the Queen and her mundane and bizarre daily routines with her bunnies and while eating, Abigail and Sarah begin to duel for Anne's love, doing whatever it takes to be her favourite.As it turns out, each woman is capable of much unpleasantness, not only to one another, themselves but also to the poor saps surrounding them. Manipulating every man, woman and child around them for their own personal gains; both in search of security, status and nobility, Abigail and Sarah turn the conventions of a chessboard on its head, and make the queens, rooks, bishops and knights all of their pawns in their sick and twisted little kinky game of pleasure.Attacking one another like vipers and wolves, jealousy becomes the weapon of choice for both women, who's use of men only intensifies their sadistic little game of mitral destruction and decay. Taking no prisoners, Abigail and Sarah create alliances, forms admirable teams with many of the men occupying the palace on a daily basis. Abigail learns quickly that her most valuable alliance is the head of parliamentary opposition Harley (Nicholas Hoult), despite his every opportunity to throw Abigail to the gutter. Although many of the men in The Favourite seem to hold their own against the two duelling cousins, it becomes clear with every ridiculous pastime that the men engage in, that the women, no matter how fragile or understated they are, truly hold the men in the palm of their hands. Where we see the men engaging in ludicrous activities of whipping food at each other while naked, duck races and ridiculous forms of dance, women are the only ones seen holding the guns, aiming and killing their prey and having their faces splattered with blood. The men in The Favourite are covered in make-up, wigs and fancy dress, while the women are stripped of their beauty and shown with the scars, bloody noses and battle wounds. Lathimos makes the gun range backyard the common area for Abigail and Sarah's verbal competitions, while the rest of the days, they leave their most valiant and best efforts on the line by exhausting the very people they claim to love.While the war against the French is always a constant plot within the castle, Lathimos and his talent crew uses the palace as a stomping ground for much haste and ugliness, never showcases physical battle rather the coyness and sneaky actions of each woman's slithering jabs. The trickery of each woman's constant blows are embellished in absolute pleasure thanks to the captivating fish-eye lens tracking shots of Robbie Ryan's camera. Shooting tracking shots from an ant's eye view, upside down, tilting and swinging the camera in every which way and direction, Ryan gives a sense of banishment and fleeting optics to a completely farce security in a castle where allegiance switch at the drop of a pin.The Favourite may very well be a perfect film and one of the most unexpected pleasures of 2018, but none of that would ring true if it wasn't for the performances of our three female leads. Constantly engaging in the moral destruction of one another's characteristics and pushing the limits physically, mentally and most of all, emotionally, our three leading ladies are at the top of their acting games, proving that the Academy may be in favour of royalty. Weisz is as cunning, sharp and ruthless as can be as a woman who utilizes history as a weapon towards establishing a future. Looking as sly as ever, Weisz is bound to be recognized for her performance that transform her soft eyes into sharp diamonds with razor-sharp edges. Stone, although she isn't singing or dancing, gives the best performance of her career, stripping down her clothing and girl-next door image for a woman capable of anything; including beating herself with a book and bloodying the battlefield of war. Stone's highly misunderstood pouted lips conceal her snake-like tongue and vicious bite. Yet, both women pale in comparison to Colman, an actress who has probably appeared in something you've watched before, but completely and unapologetically demands attention with Queen Anne's constant eccentricities. Whether dunked in mud, on the floor, covered in absurd make-up or having food hang from the very ends of her mouth, Colman gives a favourable performances that will no doubt take attention during the Awards Season and give new meaning the bondages of portraying a matriarchal Queen. Colman is nothing short of godly.Self-interest and selfishness is the goal and while casualties are expected, Yorgos Lathimos delivers one of the best movies of 2018. The Favourite favours bold acting, incomparable shooting styles, a magnificent score and one of the most unexpected and gruellingly enjoyable movie experiences of the year, and it asks for no apologies. One may be hard pressed to find something else within the year and may side with The Favourite, because Lathimos proves once again that the deconstruction of human values, is much more fun than building it up. Even though parents always avoid picking their favourites, when it comes to 2018, it'll be hard to choose a monstrous extravagance as good as this one.",10.0,Anonymous,Biography
A film that can't make up its mind.,"Despite stellar performances by the three lead actresses, this film doesn't seem to be able to decide whether it is a comedy, drama, satire, or relationship piece, and fails at trying to be all four.One other minor criticism, as one who assiduously pours over the credits, especially for certain production and music details, the credit graphics were absolutely the worst ever, and impossible to read. I can't believe the production company wasn't cited for violating contractual crediting obligations.",6.0,Anonymous,Biography
Amazing!!!! BUT it's not for everyone,"There's a reason this movie has received a lot of 10 star ratings and a lot of 1's. Because it's a shocking movie and it's not for everyone. But I absolutely loved the shock value and crude humor. The actors are talented, the music is perfect and adds to the character of the movie. The plot is straightforward. There was a lot of ""oh, ah, ew, geez"" coming from the mouths of the other movie goers. If you are expecting a simple nice gentle movie about a queen then you will not like this movie. If you are very open minded about crude humor and sexual content then this movie is definitely worth every penny!!!",10.0,Anonymous,Biography
Incredibly random viewing.,"I saw this during its original release, and walked out of the cinema feeling somewhat unimpressed, I waited some time before rewatching, and my review is based on my second viewing.The plus points, the visuals and acting. It looks incredible, the sets, costumes and general look of it are without fault, it looks fabulous, and is perhaps the best aspect.The acting is incredible, I am not surprised that Olivia Colman won a host of awards for her portrayal of the rather strange Queen. The supporting cast do a terrific job.The downside, I'm not sure if it's the script or the story itself, but it's actually quite an irritating watch, it feels very disjointed, her antics themselves are extreme, and there are a lot of them.What was done, was done incredibly well, it's one of those films that is definitely worth your time, worth it for the acting and visuals, but this isn't one you'll want to watch over and over.Worth seeing, 7/10.",7.0,Anonymous,Biography
Absolute rubbish,"Stupidly shot, with a horrendous Cello playing the same note over and over again, the atmosphere is bizarre and can generate a headache. Above all is the fact that the cast are made to behave like 21st century teenagers in a costume drama! If you're into nonsensical tosh that will be lorded as the next great thing in cinema, then knock yourself out, for the rest, avoid like the plague.",1.0,Anonymous,Biography
Could Be Any Old Lesbian,"The Favourite is a lot of fun to watch. It has just the right blend of comedy, tension, and sadness. The performances are stellar, without question. Definitely worth watching. Just remember to overlook a few things: it has very little to do with the Queen of England. In other words, in the end, this could be a movie about any rich old lesbian who never really feels sure about the ""love"" given her by any young beautiful girl. Another thing that bothers me is that too much of the movie takes place in the queen's bedroom, giving the whole production a kind of stage-play feel. And since it feels like a stage-play, you expect sharper, more sparkling dialogue which, for the most part, is missing largely here. Good movie. But nothing to take away.",,Anonymous,Biography
Another notch on Lanthimos' bed post...,"The Favourite (2019), starting the year as I mean to go on.It's awkward when one of the first films released this year, turns out being on my top 20, last year 'Three Billboards Outside Ebbing, Missouri' and this year apparently will be no different.Yorgos Lanthimos had created himself a hefty job to top either 'The Lobster' or 'The Killing Of A Sacred Deer', but he succeeds on all fronts making a deliciously hilarious and wildly unique experience (which will most likely go missed outside of the film community).As 'The Favourite' unfolds it reveals more than meets the eye. It is simply more than two people battling it out to win the affection of the Queen. Many subplots cause ripples in this story making a thoroughly enjoyable rollercoaster.I would be kidding myself if I said the strongest aspect to Lanthimos' newest feature wasn't himself. He continuously proves himself to be an outstanding director and a more than capable film maker. His films are always aggressively unique and feature admirable storytelling methods.The performances however cannot go unnoticed. I can finally release a huge sigh of relief as I can comfortably say Olivia Colman has finally managed to break onto the big screen with a leading role, which subsequently is one of her best. Her charm and wit does all the work and carries the film leaps and bounds. It goes without saying both Rachel Weisz and Emma Stone, are nothing short than exceptional also. The two share remarkable chemistry. All three leads are entrancing and deserve all the praise they seem to be getting.The structure of this, is told in almost as set of chapters, to a book, which marvellously breaks up the film and allows the scenes to have tonal and pacing variations without making it seem messy.'The Favourite' may be the first film of the year, but it may also be one of the best. Good luck to 2019 on topping this.",10.0,Anonymous,Biography
Absurdity at it's finest,"Yorgos has really outdone himself with this one. While watchers could hint that he had a special directors charisma, he leaves his own stamp in his movies. With the Lobster being one of the weirdest movies to date, I knew that this director had something in him. His unusual viewing angles could baffle some watchers and take some aesthetic away from the movie but that's not my case. The akwardly long close-ups bring more tension and confusion which leaves the watcher thinking. This movie is definitely not for everyone, but I think it's a setting stone for upcoming comedies and absurd movies to come",8.0,Anonymous,Biography
It's just not weird enough,"There are two things you expect when going to see a Yorgos Lanthimos film. One: that it will be visually appealing and two: that it will be strange to the point of absurdity. This film meets the first expectation with flying colors. It is without a doubt his best looking project to date but it falls short in terms of the second. It is almost a normal movie and that is not necessarily a bad thing, it was just unexpected. The problem comes from the story itself. The events that the film is based on are fascinating and the film does them justice but there is only so far you can take this story without completely betraying the history. Now, this is only conjecture but it's possible the increased budget came with the goal of making a film that appealed to a wider audience (the director's other films certainly not being for everyone). Anyway, it is not a bad film but it certainly leaves me with something to be desired.",6.0,Anonymous,Biography
"Sumptuous, Sardonically Hilarious, Impeccably Acted","Best known for a film about forced therianthropy, director Yorgos Lanthimos has never been one to adhere to conventional rules of filmmaking. His latest piece is a perfect example of this, pitting its three note-perfect leads against each other in a gripping and witty triumvirate of female power-hunting.'The Favourite' is buoyed by the tightest script of 2018, as produced by AACTA-award winner Tony McNamara and newcomer Deborah Davis. Complete with vicious insults and pithy one-liners, the film often takes on an absurdist feel due to its quintessentially modern approach to the eighteenth century setting. While not a straight-set comedy, it is in many ways the perfect dramedy, using its finely-judged tone to forge a uniquely satirical period piece.The three central performances are each excellent and the actresses deserve every award they receive. The ever-fantastic Olivia Colman explores the bipolar and gluttonous depths to which she can take her character of Queen Anne, revelling in the attention she receives whilst a deep vein of tragedy simmers underneath. Rachel Weisz's character goes through a lot, and the acerbic wit she demonstrates calls out for her future inclusion in more comedic material. Stone is at her best here, displaying a Machiavellian moral ambiguity attitude in order to become the Queen's favourite. The interplay between the three is great fun to watch, and indicative of their effortless chemistry.The setting allows for some exquisite production and costume design. Technically, the film also boasts some fascinating explorations of cinematography from 'Slow West' DP Robbie Ryan. The frequent use of the fisheye lens creates a confined, claustrophic atmosphere which enables all the relevant parts of a given scene to be visible. Excluding the fitting collection of sweeping baroque music, there is no traditional score to speak of, and at times the minimalist soundtracking does become too jarring and overstays its welcome. There are a few too many such occasions (including the ending) which could have benefitted from a stern edit, but for the most part the film is refreshingly expeditious.Overall this is one of the year's strongest and wittiest films which is definitely worth taking the time to watch. With a trio of flawless acting performances, it is Lanthimos' finest work to date. 87/100",9.0,Anonymous,Biography
Well-crafted but gross and depressing,"Sometimes we come up with a movie that is well-produced in terms of production, acting, directing and style. However, the story itself, the very core or the theme of it, is just absolutely pointless. This movie is one of those. Even worse, there are a lot of terrible things that I don't know why I was watching them for. I felt depressed afterward because the story is full of backstabbing, lesbian sex, hunger for power, pathetic characters, insincerity, and the most terrible one in my opinion....animal cruelty.If you are sensible and you choose movie that do give something more than entertainment, you should skip this one. It doesn't give any valuable points of view but just show wretchedness of humanity. There is no real love, no true loyalty, there are lots of meaningless violence and nudity.It was produced with style, with good performance from quality actresses, but that go to waste because once you watch it, the only point you get is ""humans are such dirty, heartless, stupid, violent and lustful, and cannot be trusted."" Do you really want to watch such a film that speaks this to you ? I just can't help thinking that there is too much darkness in the heart of the creator of this film.",6.0,Anonymous,Biography
Queen Anne's Revenge,"A phenomenal film, loved every second, acting was superb and the direction quirky, dark and constantly surprising. Cannot pick who stole the show, Weisz, Coleman and Stone were brilliant as the three leads and were surrounded by an excellent support cast. Absolutly quality film.",10.0,Anonymous,Biography
Behind the scenes of Queen Anne's Kingdom,"Yorgos Lanthimos' latest production is a disturbing period drama telling us about the highly manipulative, insanely clever and cruel minds behind the doors of Queen Anne's kingdom.Olivia Coleman won the oscar for best actress for her performance as Queen Anne and once you see the film is is clear why, she shows every piece of the characters grief - her pain, her sadness, her anger, her confusion and her cruelty that she can burst out with in moments. A absoloutely brilliant performance.
Rachel Weisz plays Lady Sarah, the right-hand woman and advisor to the queen. She too demonstrated her excellent acting skills to show a person who is constantly thinking, constantly planning her next moves in order to always come out on top, she dominated every room she was in.
Emma Stone as Abigail Hill was something quite unexpected, starting off as a young and smart character who was fairly innocent yet underneith was just as calculating and as cruel as her co-stars. In her own words she is ""capable of much unpleasantness"".Every second of the film is filled with high amounts of tension, watching these three characters with eachother - all of them attempting to be the ultimate winner. Scraping and scratching at one another until the other two keel over or give up.
I reccomend this film to anyone looking for a period piece that is different, a new perspective on how far someone will go to remain ""The Favourite"".",7.0,Anonymous,Biography
An absurd period piece that delivers in every way,"The Killing of a Sacred Deer was one of my favourites from 2017. Yorgos Lanthimos brought something new and fresh to that film that I truly admired. With The Favourite, I believe Lanthimos made something even better.The Favourite takes a look at Lady Sarah, Duchess of Malborough, and Abigail, a servant, who are both competing to become the favourite of Queen Anne.Knowing that this was made by Yorgos Lanthimos, I was expecting to see a very dark and weird film like The Killing of a Sacred Deer. However, The Favourite is a big departure from that. This film is essentially an 18th Century period piece and whilst it does contain the absurdity you would expect from a Lanthimos film, it works more as a satirical comedy. Whilst the film contains real life figures from the 18th Century, Lanthimos incorporates many artistic liberties to present this time period in a heightened reality. As bizarre as it may be, there is an obvious sense of mockery towards the time period and its figures. Lanthimos clearly understands this as there are many hilarious moments throughout utilising this very notion. It's the kind of dark humour that won't get everyone laughing but it certainly appealed to me.It's been a long time since I've seen such an interesting trio of characters. From Queen Anne to Lady Sarah and Abigail, each one of these characters are so well realised and I loved seeing the constant rivalry between Sarah and Abigail. From when we first see to how we perceive them by the end, there is so much change in terms of who we align ourselves with. I found myself constantly switching between the two as we learn and witness their actions and the meaning behind them. The portrayal of these two are marvellously done by Rachel Weisz and Emma Stone. Weisz is extraordinary as Sarah whilst Stone possibly gives her best performance as Abigail. There are many layers and reveals about both personalities that both these actresses convey extremely well. Caught in between the two is the frail Queen Anne, played by Olivia Colman in her best performance to date. She is absolutely hysterical yet tragic as we learn later on. The script is one of the best I've heard in some time. Not only is the dialogue rich but the characters are given so much depth and complexity which made the story so compelling to watch. These three actresses fully deserved their nominations and are a delight to watch.The acting and script aside, what Lanthimos also did incredibly well is recreate this era. As a period piece, the film shines in all the technical departments. From the intricately designed sets to the beautiful costume design and hair and makeup, The Favourite transported me into its heightened 18th Century world and immersed me into it fully. Not to forget how gorgeously lit scenes taking place in the dark were. The Favourite had me in awe of its beauty let alone the fantastic writing, direction and acting.What Yorgos Lanthimos achieved with The Favourite is outstanding. His films have such an absurd yet unique voice that I don't see with many directors. With The Favourite and The Killing of a Sacred Deer, he's slowly becoming one of my favourite directors working today.",10.0,Anonymous,Biography
Not what I expected,"I absolutely loved the acting, especially Olivia Coleman's performance. Unfortunately, I expected a high-end period piece about Queen Anne, not a far-out, fictionalized dry comedy. I disliked how much fiction was inserted into this story - but that was just myself being 'off' in expectations. I suppose if one goes into this movie with different expectations, they would appreciate. I laughed out loud at the weird dance scene, tho it was one of many bizarre moments. The one-note, repetitive music score was also bizarre, and a little annoying, although it was appropriate for what I believe the director wanted you to feel. The fish-eye camera angles were... unnecessary? Maybe it is beyond my own tastes. I loved the costumes, and realistic makeup. (I can't stand it when period pieces show 21st century makeup trends. I assume what shows here is more realistic for the time and makeup quality.) At the end the of the movie, I did want more -- more of the real story. Thanks internet. Lastly, I detested the hard-to-read, acute, justified block typography. Someone apparently wants to start a new trend in graphic design which I'm hoping will not be accepted nor duplicated.... please, no.",6.0,Anonymous,Biography
Not worth the time,"The camera is excellent, just st costumes, acting is good, the rest is weird. It feeds on gross, seemingly shocking stuff to mask the lack of substance. I couldn't finish the movie. I can't understand any of the awards - has the filmmaking entirely run of good ideas and meaningful stories? I don't think so-plenty of other much better movies out there.",4.0,Anonymous,Biography
"Poetic, smart, well-written, full of controversies, with a brilliant ending.","Do not expect anything when you will see this film, because nothing of what you expect will be fulfilled. It is neither good or bad, nor comedy or drama, or both, it's just a simple moment build up around a superb two-hours story, meant to be caught and understood.",10.0,Anonymous,Biography
An Outright Brilliant Film,"No other period pieces come to mind when trying to find a comparison for 'The Favourite,' and even if there were, none would hold a candle to this 18th century tale of social scheming and palace politics.Director Yorgos Lanthimos previously caught the attention (and admiration) of art house audiences with 2015's 'The Lobster,' followed by last year's 'The Killing of a Sacred Deer.' However this film is different, and it will justifiably earn Lanthimos a spot at the table reserved for Hollywood's elite directors.The cast is outright brilliant. Olivia Colman, Rachel Weisz, Emma Stone, and Nicholas Hoult each deserve their own paragraph of praise. However, it is Colman who ultimately takes the cake for her performance (pun intended!). She looks to be the early front-runner for the Academy Award for Best Actress--a statement that is further bolstered by the fact that she just won that award category at the BAFTAs.Expect her official nomination come January ... along with a slew of other nominations covering just about every Oscar category.",9.0,Anonymous,Biography
Highly dissapointed,"I went into this movie wanting to love it. Lanthimos is known for making great films and the actors were ridiculously talented.The acting, the costumes and the cinematography are all delightful, there's no argument in that.However, it's difficult to follow considering that it's not historically accurate, it gets pretty confusing at times and, to my surprise, it's nothing to be excited about.",6.0,Anonymous,Biography
What a movie.,Loved every bit of it. Colman is a powerhouse of talent.,10.0,Anonymous,Biography
Plenty style; no substance,Three outstanding central performances and stylish cinematography elevate what would otherwise be a pretty insignificant film. A number of laugh out loud moments and a couple of memorable scenes don't make up for the ultimately superficial nature of the piece however.,7.0,Anonymous,Biography
A twisted tale where everyone is using each other,"This movie was outstanding! It was so beautifully written, it made me want to stay at the theater and see the next show...so I did. It's such as shame that both Wiess and Stone are supporting characters, because they both deserve Academy-Awards for their dark, and twisted characters. As for Coleman, she made this movie. She was absolutely convincing as an ill queen with an unusual backstory.Now the screenplay was brilliant. The way that every character used each other in some way was marvelously written and everything flowed together and made sense. Characters who seemed flawless eventually crumbled, and the ones who seemed weak turned out to be disastrously strong. It was as if every character was playing chess with another one. They would all try to be 3 moves ahead of the other until their opponent has to forfeit. I was skeptical about it being billed as a comedy, but it made me laugh so many times. 10/10 would recommend. GO SEE THIS MOVIE!",10.0,Anonymous,Biography
Not what I was expecting but I'm honestly not quite sure what I was expecting.,"That's about all I have to say on the matter.
The acting and cinematography is superb, I also loved the first 30 minuets. I'm just not entirely sure about how I feel towards the latter half of the film.
It felt like a slight farce. Beautiful film though.
The Lobster is one you should check out also.",7.0,Anonymous,Biography
Not for everybody,"I just loved it. Lanthimos has gone a long way since his first movie.
I do have to admit that it s not for everybody.",10.0,Anonymous,Biography
"""This movie is weird.""","I see this comment over and over in other reviews for this movie and have to agree. It's weird. I watched a funny trailer for it which led me to expect a historical period drama/comedy. In fact, this goes overboard and it's a piece of period CAMP. Things that jarred me: the gratuitious use of profanity (what is this, 17th century ""Superbad""?), the corny dancing, the annoying single piano note key for background music, the incorporation of lesbian scenes ...wha..?? The insinuation that it had to be women manipulating each other through sex instead of honestly having non sexual affection and friendship with each other really made the movie disappointing. I mean, show some originality and make a modern play about these issues -don't besmirch history with your dirty mind. It's a self-indulgent la-la-land. The acting was good and the scenery and costumes were great. It wasn't terrible, but I'm glad I saw this movie for free instead of at the movie theater.",7.0,Anonymous,Biography
A complete waste of time and talent,"This is one of the worst and oddest films I have had the displeasure to watch. Is it supposed to reflect reality or are the events and script completely made up and inventions of the scriptwriter et al. Either way, why depict such crude and unpleasant characters. Two hours of my life wasted!",1.0,Anonymous,Biography
"A quirky and peculiar presentation, with some very artistic moments and some very bizarre moments.","Strong acting from the leads as they suffer tragedy and frivolity, although the story isn't that great overall. Great use of the expensive historical setting, with extravagance always on show, and the music manages to be both beautiful and haunting.",7.0,Anonymous,Biography
Theatrical in the most cinematic way,"This historical so called ""comedy drama"", which I consider a non term (at best I'd call it a drama with comic moments, but I actually consider this a historical satire about the politics and machinations of the British court). I don't care how exact are the historical details, I did check, and the basic historical drama depicted here did take place, and for me that's the only importent question - historically.Cinematically we get a story presented in a very theatrical style, pointing to the theatrics of politics, and of royal politics. But this theater is a very cinematic theater, we get a very nuanced performance of the three leads, nuances that would often be lost on the stage of theater. And we do get three leading roles here. All three are superb, and the fact that Olivia Colman is written down as the lead is arbitrary in my book. She might have a little more screen time than the other two, (one would have to check it with a stop watch to be certain), but plot wise, both Rachel Weisz and Emma Stone, are her equals, and Olivia Colman herself has acknowledged it more than once. And as I said , they're all amazing. And actually, this trio makes the movie. I mean, every aspect of movie making is done here at the highest level: cinematography, editing, soundtrack, lighting, - it's all here, but without this trio none of it would matter, they make this story come to life, and they make us care.One final point, I rated this movie 8 (bordering on 9), it could have been higher, if the point it was making was a bit less subtle. I feel that the final scene did make a point, but it was only half made, almost muted. And in my humble opinion it should have been a bit more forceful. Maybe thats the British understated way, but the rest of the story was fairly blunt, with the acting cast, and most of all the leading trio keeping it British. So I think, such a blunt story demands less subtlety at the finish line.",8.0,Anonymous,Biography
Some wounds do not close; I have many such. One just walks around with them and sometimes one can feel them filling with blood.,"The Favourite is directed by Yorgos Lanthimos and written by Deborah Davis and Tony McNamara. It stars Olivia Colman, Rachael Weisz, Emma Stone, Faye Daveney, James Smith, Mark Gatiss, Willem Dalby and Nicholas Hoult.In early 18th century England, a frail Queen Anne (Colman) occupies the throne and her close friend, Lady Sarah (Weisz), governs the country in her stead. When a new servant, Abigail (Stone), arrives, her charm endears her to Sarah.A critical darling with awards and nominations to match, The Favourite, to me at least, is something of an acquired taste. Firstly it should be noted that as a history lesson it's pure bunkum, so much so I wondered if Lanthimos is actually Mel Gibson. Though to be fair to Lanthimos, he never hid from the fact he and his writers were pretty much making it up for entertainment purpose.The craft on show is top level, with three high quality lead lady performances giving their all for the director. Lanthimos also has some nifty camera tricks up his sleeve, it's clear that this is a talent to follow for those so inclined to his off kilter type of film making. Helps, too, that the costuming and set designs are also from the top draw. It's hard to fault from a production standpoint.Narratively the pic is pulsing with parliamentary politics that blends with royal shenanigans. Yet ultimately the prime concern is about the battle for Queen Anne's soul between Sarah and Abigail. This consistently remains fascinating, even as Lanthimos continues to sex things up and pitches black comedy alongside the tragic thrum at the core.It's an odd mix of a film that I personally don't think works as a whole, and with the finale a crushing disappointment, it leaves one in awe and yet also unsatisfied. 7/10",7.0,Anonymous,Biography
"Good acting, but...","Have to say that I am not disappointed, but neither excited with that what I saw today. For sure there is a very good acting, especially of Olivia Colman, whom I saw recently in one episode of ""Midsomer Murders"" tv series. That lady knows how to act. In some moments it is funny, in some heavy and surprising full of faster rhythm, but that with what I am not satisfied is ending. It is empty. Something is missing.",6.0,Anonymous,Biography
The most conventional Lanthimos movie,"This movie is great fun. Women, while always lacking in their contributions to science or art or philosophy, were never absent from the realms of power, as queens and female prime ministers, sometimes hysterical, but often extremely cruel, are well known through history. This movie sheds some light on the intrigue and backstabbing dealings on the court of Queen Anne, and shows that when sociopathy is concerned, women have it all over men, and that evil potential has been cultivated on the British isles, to the benefit of the aristocratic and powerful yet de generate, and via the violent abuse of the Indian and countless other imperial and later shrunken UK subjects, since Anne to Victorian age to Margaret the iron witch. A quirky, fun and cynical look into the British court, through the wise Greek eyes. Excellent!",10.0,Anonymous,Biography
