title,content,rating,username,genres
"Good, but overrated and unintentionally funny","""Psycho"" was definitely a decent film, no surprise as it was made by the great Hitchcock at the top of his game. But the film was just too predictable and had too many laughs where they were not supposed to be.I mean seriously. I can't speak for the crowds in 1960, but if anyone watches this for the first time today, it's pretty obvious where this entire picture is going after we go to the motel for the first time. The title itself is clue enough (he's a ""psycho"" after all) but really, I can't see anyone not guessing the big 'secret' of this flick way before the ending.The film's main characters are cast superbly. Janet Leigh looks great and sexy, keeping the film from being too boring because she's so beautiful and good on screen. And of course Anthony Perkins does a pretty decent job. He doesn't give the awe-inspiring heart-stopping performance that fans of the flick seem to think he gives, but he is very good indeed.The ingredients of the movie are put together very nicely, with the music and editing utilized for the maximum effect. Hitchcock definitely shows why he's known as such a great talent in these respects, putting it all together beautifully.Unfortunately, the film suffers from too many laughs where they aren't supposed to be. When Norman first indicated he's a little ""psycho,"" it's very funny watching him and his serious face as he gives clues he's such a nut case. With ""Mother,"" whenever ""she"" talks (and yells), it's just too funny not to laugh at it. Even the scene when Norman carries ""Mother"" form her room is funny, as she talks her nonsense as he carries her out with her legs dangling.And the ""shocking"" cellar scene almost plays like a comedy skit nowadays. When ""Mother"" is turned around in the chair, what you see just looks too funny not to laugh, and when Norman comes in, combined with his face, the way he was dressed, and the ""Psycho music"" at full bombast, I couldn't help but crack up for ten minutes at the hilarious combination of all this. Sorry to say, what was supposed to be such a frightening scene, is just too comedic to truly scare anymore.It's unreal to think ""Psycho"" was voted one of the scariest films ever made. Who does this movie actually scare?And the cop at the end, with his long-winded speech that sums up the whole picture (conveniently with the rest of the cast sitting and listening intently), is just too blatantly pandering that you just want to say, ""ok, I think we all get it now!"" You almost expect the cop to turn to the crowd in the theater and say, ""ok, does everyone understand now?""Even the very last shot of Norman is kind of funny, with the expressions he is making. The skull kind of saves the scene, but still.""Psycho"" is still recommended viewing for any old school movie fan, just to see Hitchcock's work. But the challenge is not to laugh at many certain scenes. The ""Making of"" documentary on the DVD is pretty decent (if not somewhat long winded itself) but the omission of deleted or rare scenes is definitely noticed. Janet Leigh is still very sharp though, and still looks great.",5.0,Anonymous,"Horror, Mystery"
Perkins Is Remarkable,"Most modern-day horror films make the killer to be an absolutely inhuman, grotesque, unimaginable monster in order to scare the audience out of its wits.  Most of the time, however, these stereotypes create a generic murderer a raving, ranting, clearly demented psychopath.  One of the few memorable cinematic killers that does not adhere to these restraints and cliches is, of course, Anthony Hopkins' Hannibal Lecter, whom manages to effectively cause the audience to recoil without such drek as the aforementioned devices.Anthony Perkins' skillfully crafts his performance as Norman Bates, avoiding a ranting, raving, drooling, murder-happy, manic characterization; instead his performance as Norman is subtle, creepy, cool, and unsettling.  He is brilliant; from his quiet conversations with Marion Crane amidst the stuffed birds, to his weasling wimpiness when confronted by Arbogast, his performance is so exact that it chills the viewer, all without the unnecessary disturbing images prevalent in more modern films (read The Cell, Henry: Portrait of A Serial Killer).Perkin's fine performance, a tight script, and Bernstein's classic score make Psycho a film that is now and will always be remembered as one of the pinnacles of the horror genre.",9.0,Anonymous,"Horror, Mystery"
Hitchcock makes a masterpiece,"I am a big fan of Alfred Hitchcock.  I have seen all of his movies, and think all of them are excellent.  This one, however, is at the top of the food chain.  Psycho is brilliant.  Hitchcock gave this film excellent direction, and the acting was superb.  Especially Anthony Perkins playing the role of Norman Bates.  He always talked so fast, like he was nervous and anxious all the time.  When he talked to Marion Crane about his mother, it gave me chills down my spine.  ""She just...she just goes a little mad sometimes.  We all go a little mad sometimes.""  At that era, I don't think a better person could have delivered that line than Anthony Perkins.  What makes this movie so great is its originality.  Sure, there have been lots of films about ""psychos,"" but this is pretty much the first one.  The script was excellent, the acting was excellent, the direction was excellent, the cinematography was excellent, the music was excellent, the scenery was incredible, especially that dark old house where ""Mother"" lived.  I could just go on and on about what a great movie this is.  My grade: A+",10.0,Anonymous,"Horror, Mystery"
Perkins Irreplaceable?,"Hitchcock was very fortunate to have cast the young Anthony Perkins in the leading role.  At the time there were some other young aspiring actors who might have qualified for the part, namely:  Michael J. Pollard; Jack Nicholson; Bruce Dern, Dean Stockwell, Victor Buono and Dennis Hopper.  However, it's hard for me to imagine anyone other than Perkins playing Norman Bates with complete authenticity, it's seems the role was simply made for him and only him.  Could you possibly imagine anyone other than Nicholson in the role of Randall P. McMurphy in ""One Flew Over The Cuckoo's Nest"" or Dennis Hopper as Billy in ""Easy Rider""?  Keep in mind the introverted, insecure Mama's Boy was not really PSYCHOpathic as Hannibal The Cannibal was in ""Silence of the Lambs"" - a cold-blooded killer with no conscience - but rather criminally insane, plagued by schizophrenic delusions and seriously in need of multiple reality-checks.  Anthony Hopkins did a wonderful job as the vicious Hannibal, and also as Corky, the schizo-killer ventriloquist in ""Magic"".  I think he just might have pulled off a convincing Norman, but don't believe he was available back then.  Oh well, so much for speculation...Perkins did a great job.",10.0,Anonymous,"Horror, Mystery"
This is what good movies are all about.,"This is one of the best movies ever created and Alfred Hitchcock is one of the most intriguing film makers ever to live. (in my opinion) There's just so much to say about this film I hardly know where to start.I first saw this movie about five years ago and wasn't impressed at all. Of course, I was about ten years old at the time. I didn't think that the famous shower scene was anything to frightening and the characters seemed a little boring. A little less than a year ago, I became very interested in the history of the film and not so much of the film itself. I read articles, reviews, anything that I could get my hands on. Then, Psycho was shown on AMC and I immediately thought that it was a masterpiece. Shame on me for not appreciating it sooner.The film as a whole is spectacular, but I like to break it down into little sections. First, I was very surprised and impressed with the actors that played Marion Crane and Norman Bates. Janet Leigh isn't given to much exposure to the film since she is killed off in about the middle of it. I thought that she did a good but not great job. On the other hand, Anthony Perkins blew me away. Both Norman and Anthony are very interesting. Norman's life that is set up and shown to us is so well depicted that I can't imagine anybody else playing the part. All of the characters including Arbogast, Lila, and Sam are so well created.Obviously, the plot is so unique and odd that you can't help but smile at it. A young woman on the run after stealing $40,000, and then accidentally falls into the wrong hands of a psychopath. It's great! The best thing is that nobody has ever done anything quite like it, and they won't be able to because then the magic will be gone.Even though the ever so famous shower scene is said to be one of the most chilling death scenes in history, I think that it may be a little overrated. I love it as much as the next person, but it's not all that scary. Who said it was supposed to be scary? Nobody, I know. But the majority of the Psycho audience gathers it to be very frightening. I do still think that it is one of the greatest and shocking scenes ever.The setting is very well set up as well. The Bates motel and house is so cleverly created that it brings a special atmosphere to the audience. It has something about it that you just can't forget.Finally, that music played throughout the film is one of the most spookiest sounds I have ever heard. Great job to the music composers and to Hitchcock for this scary addition to the movie.I think it's safe to say that everybody has heard of Psycho, but not everyone has seen it. For those of you who still haven't seen this amazing flick, go see it! It's a must see.",10.0,Anonymous,"Horror, Mystery"
A Hitchcock Masterpiece.,"Marion Crane steals $40,000 from her employer, running away from suspicions and her own guilt, she checks into The Bates Motel, a quiet, out of the way establishment, run by Norman Bates.Oh boy, this film is quite something. Hitchcock truly was the master of suspense, but he proves he could do horror to, Psycho is the perfect fusion of Horror and Suspense.What audiences in 1960 must have thought when they say down to watch this for the first time, when you think what had come before, this film truly was a game changer.Pacing is sensational, it doesn't hold up for a second, the suspense element is tremendous, first time viewers are in for several shocks, when the big moments come, they are hammered home.There are several sensational scenes, but that shower sequence, that rates as one of the greatest movie moments of all time.Anthony Perkins delivers a performance which is nothing short of remarkable, he's so soft and gentle initially, but the switch up, is incredible. Why he wasn't Oscar nominated is beyond me.The music, as big a character as Norman Bates himself, even on the opening sequences it's powerful and alarming, but the score that accompanies the killings, talk about hairs standing up on the back of the neck.One of my top ten greatest film of all time.10/10.",10.0,Anonymous,"Horror, Mystery"
The scariest ever...,"I saw this movie as a teenager when it was first released in the 1960's. The promotional hype for the film ensured you did not have a clue what it was about and people who had seen the movie were asked not to reveal the ending. You went to see it anticipating something scary and thats what you got. Even 30 years later I still remember sitting in a dark theatre with my heart pumping and everyone, and I mean everyone, screaming their lungs out.The movie set a new and very high standard in horror movies which I don't believe has ever been equaled. The characters were great, the direction perfect and the music, which I thought was absolutely fantastic, made this a classic.I still get scared when I see it on TV.",,Anonymous,"Horror, Mystery"
"A real ""killer"" movie.","There is a difference between a serial killer movie and a good movie about a killer. To those sad few who think the movies like Gacy, Ed Gein, and Dahmer are of some quality, please burn those movies and simply watch a good movie about a killer ... PSYCHO! If you want to watch a good story about John Wayne Gacy, I'm sure one on A&E will be on any day now! Watch a documentary if you want the facts, if you would rather watch serial killers for entertainment, at least watch a movie with some quality and one that doesn't live off the infamy of the subjects last name!Check out my more in-depth review on my site timothynoble.com!",7.0,Anonymous,"Horror, Mystery"
"Great movie, kept me guessing till the end.","I saw Psycho last night at the campus movie theatre and it was great, not to mention scary.  I mean I had never seen it before (except for parts on TV when I was small) and had no clue about the plot or the ending.  Untill the final scene I still thought it was the mother.  Now I'm one of those guys who can pick out the ending like half way through the film, but Psycho had me fooled all the way to the end.  Psycho may be great to watch again and again, but its even better the first time.",10.0,Anonymous,"Horror, Mystery"
"A film that you see once, and never forget...","I am a huge fan of Hitchcock, and have really liked all of the movies of his I have seen so far. My top 5 favourites are Vertigo, North By Northwest, Rear Window, Rebecca and this masterpiece. Before I saw this, I considered Vertigo as his masterpiece. After seeing this movie, I think Psycho outshines Vertigo.Psycho is a film that you see once and never forget, and one of the few movies out there that has left me traumatised. The infamous shower scene is without doubt one of the most terrifying murder scenes in any film. When I first saw that scene on the 100 Greatest American Films, I was so terrified and I admit it I have never recovered. I had a similar experience watching the Disney film Sleeping Beauty with Maleficent enticing Aurora to the spinning wheel, and Mrs Gulch turning into the Wicked Witch in the Wizard of Oz.The shower scene isn't the only effective or chilling scene in the film- in the events leading up to that scene I was biting my nails. The scene with the old woman in the chair also made me jump out of my skin. The whole of Psycho is terrifying, suspenseful and shocking. Two elements made this so. One was Hitchock's direction. The great director proves how truly great he is by directing Psycho in a masterful way, and manages to deliver the shocks when needed. The other is Bernard Hermann's music. What a creepy score! I loved his score for Vertigo and Miklos Rozsa's for Spellbound, but the high violin motif in the shower scene is the main reason why that scene in particular is so effective. I admit it, when I hear that motif, I start screaming. There is just something about it that makes your blood run cold.Other pros are a good plot, a well constructed screenplay and beautiful black and white cinematography that is perfect in conveying the creepy mood. And the ending did surprise me. The acting though was exemplary, with Janet Leigh giving one of the deservedly most memorable female performances in a Hitchcock movie, and Vera Miles also giving a stellar performance. Stealing the film is Antony Perkins as Norman Bates, he didn't just play creepy, he WAS creepy, his face, his voice, his mannerisms.. in short it is one of the most chilling performances of all time. All in all, a Hitchcock masterpiece! 10/10 Bethany Cox",10.0,Anonymous,"Horror, Mystery"
Hithcock masterpiece in his most accomplished and perfect movie,"This famous film with known story tells about Marion Crane (Janet Leigh) , she works in a Phoenix (Arizona) office, when his employer trusts her some money . Seeing the opportunity to take the cash and beginning a new life along with her fiancé Sam (John Gavin) . Larcenous Marion leaves Phoenix and heads with her car towards California where her lover with debts is owner a store . When is caught in a storm and pursued by a policeman , she leaves the highway and enters Bates hotel . The hotel with twelve rooms (and 12 showers) is managed by a strange young (Anthony Perkins) who seems to be submitted by his overbearing mother , she's living at a creaky mansion nearly hotel. Then, rare things start to happen . Later on , a detective named Arbogast (Martin Balsam) , her sister (Vera Miles) and Sam (John Gavin) are looking for Marion , asking for help a stubborn sheriff (John McIntire).¨Psycho¨ was not only Hitchcock's biggest successful movie , but was a phenomenon in its own right . The picture is a magnum opus in the terror genre and its immediate impact and its future influence was enormous and cannot be over emphasised . It's the quinta-essential shocker that created an authentic sub-genre about psycho-killers and continuing until nowadays . The shower image is one of the most studied , copied and analysed sequences in cinema history and has obtained a notoriety what exceeds of the movie itself . Terrific performance by Anthony Perkins in an immortal role as Norman Bates and sensational Janet Leigh with Oscar nomination included that was the only one in her long career. Inventive and superbly constructed plot , filled with delicious black humor by writer Joseph Stefano based on Robert Bloch's novel. The highlight of the film is , of course , the shower scene , it was made with 70 cameras to shot the 45 seconds of footage and the creepy sound effects were realized by stabbing a knife into a melon . Magnificent credit titles by Saul Bass , he's usual on Hitchcock films .Excellent black and white cinematography by cameraman John Russell , as Hitch thought it would be very gory in colour . Bernard Herrmann's legendary musical score copied and endlessly imitated , aids to create a thrilling atmosphere . Film is directed with exquisite taste and intelligence by master Hitchcock who makes an impeccable control of every scene and maneuvers your emotions , infusing with a deliciously macabre wit , it makes ¨Psycho¨ far superior to the several movies what tried duplicate , or imitate it ; these are the following ones : ¨Psycho II¨ (1983) by Richard Franklin , ¨Psycho III¨ (1986) by Anthony Perkins himself and for cable television : ¨Psycho IV¨ (1990) by Mick Garris. Hitchcock's Psycho belongs to his best period in the 5os and 60s when he produced his finest works , perfecting the art of suspense in a series of masterpieces : ¨Dial M¨, ¨Rear window¨, ¨Vertigo¨, ¨North by Nortwest¨, ¨Birds¨ and specially ¨Psycho¨ , all of them are still studied and copied today . Rating : Indispensable and essential classic movie.",8.0,Anonymous,"Horror, Mystery"
Chills! Thrilling to the end!,"I have never seen a movie that gave me this type of chills. VERY recommendable Horror/Mystery/Thriller!This movie is so far more than the one bathroom scene everybody knows.Watch it, you won't be disappointed!",9.0,Anonymous,"Horror, Mystery"
