title,content,rating,username,genres
This movie and Man of Steel make me a Superman Fan,"I never watch a superman movie movie because I always thought superman was boring,almost no one can kill him in the end he will always win, saving cats from a tree and smile to the camera , his charactor is like a buddha you can do whatever you want to him and he'll be standing there smilling like nothing happen all the time.You Can't Act Like A God,Buddha or Jesus from start to finish Just Because You Have Superpower. Nobody Want 15 superman movies where superman always acting like Buddha And Jesus. That will make him robotic. That will make him flawless. That will make him boring.But this movie change my mind ,This superman have charactor development,This superman is just like ""some of us"" ,he have flaw,he got emotion like a real person. I mean he was raised just like us.He will get angry sometime like a real teenager. He might do something bad when he got angry and that's Ok because that's what a real person do ,that's make him relatable. But in the end he will
always learn ,he will always come back,he will always give us HOPE,he will always be SUPERMAN.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
I thought I was going to have a heart attack watching this!,"My Batman v Superman review So it has been an hour since I watched BvS and these are my reactions to it: BIG, BOLD ACTION AND SURREAL! I have been watching so long to watch this movie and I had heard some really harsh (at times stupid) critic reviews about it but that didn't affect my excitement at all. I won't talk about everything because there is so much and my head is still spinning - I loved the interactions between Bruce Wayne and Alfred! I really enjoy this new take on the characters and how they work together - Ben Affleck was brilliant as Batman/Bruce Wayne! I had no doubt going into the film and his fight sequence were BRUTALLY OUTSTANDING! - Gal Gadot .. YAASS MY AMAZON! First of all I had a mini heart attack every time she appeared on screen because she carried herself with such grace, class and fierceness. Her fight with Doomsday was good even though I wanted to see a bit more combat from her I really enjoyed it. (By the way her soundtrack was EVERYTHING!) -Jesse Eisenberg as Lex Luther all I can say is YES YES YES! From the trailers I knew we weren't going to get the same traditional Lex but they way Jesse played him in such a scary, evil, obsessive and power hungry way I was so surprised at how much I enjoyed his performance - I thought the film started a but slow but it then started to pick up, like the first act I really wasn't into it. - At times I thought the storyline was a a bit all over the place, a bit messed up but it slowly started to get back on the right track - Also the amount of destruction Doomsday caused was a bit over the top for me but took away nothing from the film - Finally the cameos .. HOLY SMOKES I HAD TEARS OF JOY RUNNING DOWN MY FACE! So overall I give the film a 7-8/10! Of course I'm going to watch the film again and what I took away from the movie is that I'm looking forward to this big DC Universe.. Just brilliant!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Disappointing,"The movie has the elements to be great but somehow muddles it up in it 2.5 hour runtime as it tries to be too many things at once.The movie also suffers from trying to set up the DC universe all in one movie. It forgets to focus on making us care about this movie and the characters in it which in turn may not leave you begging or caring for a Justice League movie or it could leave you feeling like maybe DC should not even try with a Justice League movie,yet.Ben Affleck is good as Batman but some new pieces added to the Batman character may leave comic book fans who love the ideology of what Batman stood for feeling a little ripped off",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Put aside pride and watch the extended version,"Listen I'm with most of you. I was a huge DC fan and was beyond excited to see this movie in the theaters. But upon seeing the theatrical version I was disappointed. It had the looks of a great superhero movie but real substance was nowhere to be found. There wasn't enough back story for casual fans to understand what was going on, so not a lot of people could really enjoy it. But luckily they released the extended version. While it makes the movie longer, it explains so much and helps keep fans who aren't that familiar with the DC universe keep up with the flow of the movie. With the release of the extended version hopefully people will give the movie another shot. As a DC fan I'm biased but I promise it is better than theatrical version.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
This should have been in theaters,"While I liked the theatrical version, the Ultimate Edition is the true story. It opened to my eyes to the world around me. I saw so much art in this film than I did any other painting in a museum. The journey for these characters is far from over.#RestoreTheSnyderVerse.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Great Movie,"Best Batman movie ever created. Zack Snyder created a masterpiece. Ben Affleck is best live-action Batman. This movie is so well crafted, the cinematography is epic.Must Watch.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Disappointing,"I was really looking forward to this (Like the rest of the world) but I did have reservations. And I was right. Too much clutter. You could have had a straightforward, 2 hour film with Superman and Batman at loggerheads, leading up to an epic smackdown. However the film repeats the mistakes of Avengers: Age of Ultron by unnecessarily crow barring in characters to set up the future Justice League movie. they could have taken a page from the MCU and done the slow build up, with a solo Batman movie, with a cameo from Superman, that lead up to this movie. The final battle was impressive, but due to the spoiler trailer, I knew exactly what was going to happen, so there was no surprises. And the bombastic action that Snyder puts in all his movies is here too, and it does get old fast.The haters can shut up about Ben Affleck though, he nailed it as Batman and Bruce Wayne, and that's a rare thing. previous actors to don the cowl have always mastered one role but fallen flat with the other (I'm looking at you, Val Kilmer). It wasn't nearly as good as The Avengers or Nolan's Dark Knight trilogy, but I have to admit the action was good. Just a shame it couldn't have had a more streamlined story.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Detective Comics, unfortunately not","I wanted to like this movie. Apparently some people did because the first ten user reviews I saw all seemed to be super positive. I love that if you found fault in this joyless slog you are by definition apparently an MCU fanboy. Yet to believe this is the greatest superhero movie ever you have to be a DC or Snyder fan sticking your fingers in your ears. I enjoyed Affleck doing the best he could with a subpar script, I hope he gets to direct a solo bat outing asap. I don't know how people could so soon forget the sheer brilliance of the dark knight, heath ledgers joker was a revelation in an outstanding film. Batman v Superman is just so unfocused, and why implement Ezra Miller, when Grant Gustin has been killing it as the flash. Frank Miller's Dark Knight Returns is amazing and Alan Moores for the man who has everything are amazing stories that if rendered properly could be the foundation for amazing cinematic stories one day but this is not on par with those. I get that people get defensive when they perceive that something they love is somehow under siege. I love Batman the character but not what Snyder has done with him in this flick, which is Bury him in this mess and it's worse here than even Batman and Robin because Affleck has the acting chops and gravitas to pull it off but isn't given the material to work with. I was nervous when the bat lifting bruce up Jesus imagery kicked things off and Snyder is not a well rounded enough filmmaker to utilize him. I wanted so badly for this to be the revelation the dark knight was, to leave the theater with a spring in my step, maybe someone will do a live action batman year one or just something to represent the cowl, but for now I'm going to binge the Nolan flicks and hope for something better.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Much better than the Theatrical. Still not good.,"While the theatrical version of BvS was an incoherent mess, the ultimate cut more or less restores much narrative coherence, has better pacing and makes for a more satisfying movie experience.Zack Snyder is an interesting director in that he has a stellar talent for action scenes and visuals (nowhere more obvious than in his masterpiece 300), who embraces pathos and tries to add deeper themes to his work, but who's reach ultimately exceeds his grasp. Unlike the corporate slop served at Marvel or some of the other DCEU movies, Synder tries to make ateur cinema, even if he usually falls short (300 and Watchmen aside) of his ambitions, usually tripping over his need to be an edgelord. That makes his movies equally interesting and frustrating to watch.BvS is a failure, but a big, bold and crazy failure. For all its narrative shortcomings, it has some great acting, the best action scenes to date in any Batman movie, and the fight between Batman and Superman is both hilarious and insane. It's straight out of a comic book, and the ending to the fight has become a meme for how silly it is.Snyder never once winks at the audience, he goes all in on every idea, not matter how dumb it is. When comparing it to safer, more corporate comic book films, I draw a parrallel to car racing. Would I rather watch a race where everyone drives safely and respectully, or would I rather watch a race where they ram each other off the road and go full speed even when it's not always safe?BvS is the latter. There's lots of crashes and fails, but it's undeniably entertaining and there are moments of greatness hidden within the mayhem.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Very Disappointing Film....,"I saw the 1st showing last night and was immediately amazed by how choppy the film is. The first third of the film has the worst continuity I have ever seen. While the effects were good, the basic story is what really let me down... Everyone did a good job of carrying their characters, but they didn't have a whole lot to carry! It felt like they were trying to make an epic movie, without making any attempt to make the movie epic! They threw in everything they could and in the process, robbed the fans of a good film. Wonder Woman serves no purpose in the entire film other than to link her to her own upcoming movie. The liberties the filmmakers took with the two main characters behaviors and attitudes is in direct conflict to what they have always stood for. All in all, it was a rushed product whose only real purpose is to expand a universe they haven't created yet!!!",5.0,Anonymous,"Action, Adventure, Sci-Fi"
It Stunk!!,"My relationship with the Batman/Superman source material and all media  associated with it has outlasted most of my relationships. So when I  sat down to watch this. I kept a open mind, despite the early reviews.  Sad to say, this movie was a big disappointment. No substance in the  character development. The Lex Luthor/Jesse Eisenberg had to be the  worst acting job I've sent in any comic book related movie ever. Every  time he was on screen was like someone throwing junk into my face. The  rest of the cast look bored except for Gal Gadot. Also, I really don't  understand why Snyder decided that the heroes could kill the bad guys  in this version. The entire point of Superman and Batman that they were  held at a higher standard than others because they didn't kill the  villains. If Batman just runs around killing people, doesn't that just  make him the Punisher.",,Anonymous,"Action, Adventure, Sci-Fi"
The Justice League is ready!,"First of all, people need to understand this is not a Batman or Superman movie! Okay? Do you get that? Now let's start! I bet that all the Ben Affleck's haters are now buried, very very deep! The man was amazing as Batman! Bale? Who remember's Bale by now? When Affleck gets his own Batman movie, it will be the best thing ever! The opening scene of the movie? Awesome, the scene where they show Martha and Thomas Wayne getting killed it's the best one of all batman movies! Superman was superb, and Wonder Woman, well, she was the beast, amazing amazing work, remember the hate for her before the movie? Yeah, me neither! Soundtrack was on point and the script was very well written! Don't believe in the ""big companies"" reviews, go see the movie, it's worth every penny! This movie was made to set up Justice League and oh boy, my body is ready for Justice League! After this one, can't wait for Wonder Woman, Batman, The Flash, Aquaman solo movies!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Gave it 9 for extended edition,Extended edition is way better than what was put in the theater,9.0,Anonymous,"Action, Adventure, Sci-Fi"
9 on 10 for the ultimate edition,"The 3 hour version of the film does justice to the story, it's characters and to the Audience. Your opinion will definitely change if you're judging the theatrical version of this film. It's as if there are two different films altogether !",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Cinema Art,"From writing to photography to music to performance, to fight scenes and effects.What distinguishes the film from the rest of the comics, that it presented a serious image of our heroes and put questions to the viewer that he delves into the composition of these characters by their complexity and dismantling them and making them close to reality even with the imagination in their story and powers so that we know how to relate and understand the characters better, and the more you delve into the movie the more you discover Something new, and this is enough reason to make you watch it again without getting bored.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Underrated,"Dawn of justice is very underrated in my opinion, although it maybe not be the best movie in the super hero genre it has some strong performance from its three lead actors , Ben affleck is pertickly good as Batman ,It has some good actions scenes and an interesting if not the best story , very watchable and would even say if you are into superhero genre or even dc films it's not to missed .",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Horrible Movie,"Someone should get fired for producing this Junk. Start with Zack Snyder, all the way to the writers. I still can't believe they created such a bad movie. The story line is really dumb, the action is awe full, special graphics sucks. I waited for 2 years for this movie and i just got out of the theater really upset. Or they should have called this move the return of Batman. This is not a superman movie. I am really a positive person and i don't like to criticize people work, but those guy's really mess up big time. With Men of steel they made one step forward but with this movie they made 3 steps back. I am a superman fan, and they completely destroy the character. I don't think i am waking up from this bad evening. Several people left the theater before the movie ended",1.0,Anonymous,"Action, Adventure, Sci-Fi"
"Should've just been titled ""Dawn of Justice""","This is one of the best superhero movies ever made. Zack Snyder is a magician behind the camera.The reason behind so many complaints is the fact that Warner Bros. marketed this movie as a fight between Batman and Superman. That's not what it is. It's a movie about the origins of the Justice League.The cinematography, the acting and the score are all second to none. This film is phenomenal.P.S: watch the 3 hour extended cut that Snyder intended you to see, not the 2 and a half hour movie that Warner Bros. decided would be better for theaters.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Batfleck,"The best version of batman that I have seen, the most realistic, darkest and closest to comics... I recommend to see the ""ultimate cut edition"" because it is far better than the version released in theaters.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Extended Cut is superior,Watch the extended cut of the movie. It's WBs fault that these movies don't end up doing well at the start. They want to pump out a product and not build up a group of characters and their arcs over whatever amount of movies it takes to actually give us characters that we care about. Man of Steel should have had a sequel or they should have released Wonder Woman. Batman could have had his own movie as well where you can introduce Cyborg perhaps or maybe just his own movie entirely. Then do Batman Vs Superman. Build it all up and build up the stakes.,6.0,Anonymous,"Action, Adventure, Sci-Fi"
How to drop the ball,"On paper Batman vs Superman is one of the biggest movies of all time. The two biggest names in comics going face to face and with Wonder Woman in tow. So how did it all go so wrong? Why is it universally panned by and yet (At present time) it's IMDb rating so contradictingly high? Truth be told BVS isn't a bad film in my view, it just isn't a good one either.Where to begin? Jesse Eisenberg's performance was great but in no way did he appear to be playing Lex Luthor in anyway shape or form.Gal Gadot exceeded my expectations and played her role well.Affleck is shaping up to be a decent batman.Henry Cavill is terrible.........seriously, he's proving once again that he's the mainstream Segal. Wooden, tired & undeserving of such roles. To add to that Amy Adams fails spectacularly as Lane.Without spoilers the other ""Big Bad"" is poorly represented, if they aren't willing to do it correctly why bring these characters into the film? Why not just make a new one. Smallville did a better job! The story is solid, it's the execution that lets it down.The movie has several completely baffling and unneeded sequences and it's pacing felt sporadic.Further casting problems include Fishburne as Perry because of the ethnicity change (What is it with Superhero movies & their insistence on doing that) You're telling me if Black Panther took his mask off in Civil War & he was played by Brad Pitt people wouldn't rage? Next year Dev Patel as Superman & Justin Chong as Batman.......Also Jeffrey Dean Morgan & Lauren Cohan thoroughly wasted in their 10 seconds no lines cameo appearances.My biggest problem with the film is this, just how unremarkable the film was considering the subject matter. This needed to be a supernova of a film, whereas it turned into a lit fart.",5.0,Anonymous,"Action, Adventure, Sci-Fi"
People fear what they don't understand,"I consider Sucker Punch to be Snyder's only middling film, view the director´s cut of Watchmen as one of the best adaptations of all time and adore the source material, so this film is tailor made for me. Especially due to my love for the utterly daring Man of Steel. I understand where some (but not all!) of the mixed reviews are coming from but share few of their opinions.First with the bad: The juicy Justice League teaser needed to be placed differently. I also expected a longer final battle and a stronger acknowledgement of how much carnage the 2 cities undergo at the end. There is also 1 scene of Superman in peril too many towards the end. None of these complains took away from my enjoyment and i was BLOWN AWAY by everything else. The film features top of the line directing and the best score Hans Zimmer/Junkie XL ever composed. The well-constructed script by Chris Terrio explained the clashing ideologies very well and is downright Nolan-esque, due to the continued involvement of David Goyer who is the secondary writer of the final film. Every single performance is some of the finest acting the A-level cast put on film. Especially Jesse Eisenberg! His psychotic and utterly unhinged Lex Luthor outshines even Heath Ledger. Gal Gadot is another standout and shows how well cast and though out the whole DCU truly is.Now to the titular heroes: Ben Affleck matches Christian Bale and Kevin Konroy as being a definitive take on the character but don't expect him to be ""likable"". His version is a Frank Miller Batman gone too far and the film is a clear redemption arc for the bitter warrior. Some will be turned off by his high body count and his deeply flawed tunnel vision but that is the whole point of the film and especially the ending. Batman is the tragic villain of the film. Henry Cavill's Superman is again on point and presents a tragic take on John Byrne's and more importantly Dan Jurgens' iconic version. I now repeatedly mentioned the source material but this film is an adaptation first and foremost, unlike the MCU competition. I am also a fan of their highly different films and they constantly veer off the source. Not here. Basically every scene has a counterpart in a comic or even videogame. The mentioned creators (and many more) are proudly listed in the credits and produced some of the most iconic and bestselling comics of all time. I highly suggest looking them up after digesting this monumental epos and the film adapted way more of The Dark Knight Returns than i ever expected. This brings me to the film's one glaring and fascinating ""problem"". The films should be near incomprehensible to non-comic readers and may be the first 200+ million film that goes out its way to target an adult and comic literate audience! Young children, family audiences and casual fans are destined to be baffled by this film and i am not even sure if i can call it a ""mainstream"" movie. The pacing is more comparable to a cerebral thriller and the whole product is a blatant deconstruction of messianic ideals, which will offend many on principle alone. A true Twilight of the Superheroes. The best cinematic comparison i can make is the equally busy Excalibur 1981. I further believe that all of Zack Snyder's superhero adaptations got unfair scrutiny because they dared to go beyond preconceived notions of what a big budget comic adaptation should be and hope that future generations will reassess them and join me in the sun.I can only conclude that i view the film as a complete and utter creative successes. I also hope that this daring film will lead to more creativity and equal risks down the line, from all competitors on the market. The DCU weight on the right shoulders and its future is now in the hands of the fans, as never before. The film often asks if there must be a Superman. I say yes but we also need Zack Synder.PS: The shorter and WB mandated theatrical cut is a 8/10 and make sure to watch the ""Remastered"" version of Snyder´s intended vision as it has the correct color grading and the 4:3 aspect ratio during the 4 prolonged Imax sequences.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Where is the logic?,"If you are just looking for a digital special effects show, buy a ticket and enjoy your popcorn and coke! there are a few novel digital effects there but do not ask for a rational story. Batman is manipulated against superman by a mad scientist in seconds and suddenly becomes Superman companion in less than seconds! The mad scientist (the worst artist for this role) makes a fight which it simply does not make sense. Why he does this? what does he want? NO answer! weak links and irrational reasons. It seems that Nolan got surprised by a new idea and made up the story over a night with no editing! Batman is used to be known as a fair and rational person. Why he suddenly decide to act as a criminal and fight back the BAD guys by marking them?? Why he does not use his super artificial intelligent system to check the SCIENTIST background? why superman can hear his girlfriend scream from the Arctic but he can not hear his mum????? Whole the movie reminds you a teenage comic. Actually, not a 2016-teenager, but a 1916-one! As even my 10-year-old son did not buy it and rate it awful!",1.0,Anonymous,"Action, Adventure, Sci-Fi"
"To clarify""Martha""","The extended cut is definitely the way to watch this movie. That being said, I'm going to explain to everyone the highly criticized ""Martha"" scene.The reason Batman ultimately stopped short of killing Superman had nothing to do with both mothers having the same name. While Clark saying that name caught him off guard, once Lois explained it's his mother's name, Bruce realized in that moment that Superman was as human as anyone else. Remember, right before""Martha"", Batman said he probably isn't even human. But by having a mother, Bruce realized Clark was as human as anyone else, since all humans have a mother. That's what that scene is all about.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Lots of Hype But Still Good,"It's easy to gloss over the awesome special effects in this film, and they're worth enjoying for themselves. But...every film needs a strong plot and human involvement and BvS suffers a little in that respect. For that reason, I'd rate it lower than the first Superman which to me was surprisingly strong in the arc and reach of its story.I suspect it's down to having too much money available: ""we've got a franchise now, throw all the CGI you can think of at 'em"".Ben Afflect would not have been my first or fifth choice as Batman but he is surprisingly good. I like Henry Clavill but his character's personality change since MoS is not really explained nor developed here. Neither is Batman's hatred of him. And what was all that early stuff about Batman being a baddie?, it led nowhere.The new Wonder Woman is great and I was fine with Lex Luther (unlike some). I still prefer the DC films to those of Marvel but they need to get back on track with any follow-up. More story and less splashy money, Zack and Christopher.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Save yourself the agony and heartache,"Batman v Superman: Dawn of Justice was a movie I wanted to love. Being a huge enthusiast of films and comics, the thought of seeing Batman and Superman together in one film seemed too good to be true. Unfortunately, the previews leading up to this film had made me doubtful. To be on the safe side, I brought myself to lower my expectations to the extent that even if the movie was lacking in some areas, I could still find enjoyment out of it. Every part of me wanted to like this movie, but BvS managed to take everything with it, sparing no survivors. This film was ruled by money, and its pure purpose was profit. All the dignity of making a respectable film had been stripped away before it began. Zero plot development, rushed scenes, terrible dialogue, fight scenes that were so bloated with special effects you hardly knew what was happening, character's that were displayed in such poor fashion it was laughable( I'm talking to you Lex), the list goes on and on. Their attempt to create a DC universe in one film was a disaster of epic proportions. I ask that you save your money and avoid contributing to the garbage they tried to pass off as a movie. Somewhere out there, with grinning smiles on their faces, Marvel executives are sitting around a table clinging glasses together at their triumphant victory as top dog from now until the end of time. If this movie is any indication of future films in the DC Universe, be prepared for years of utter disappointment.",2.0,Anonymous,"Action, Adventure, Sci-Fi"
Watch the Ultimate Edition,"The Ultimate Edition is the director's cut. THAT should have been released in theaters. What was cut from the theatrical version contains a lot that is important to the plot, and most of Clark's character arc. It is still my favorite superhero film to date. I LOVE this movie!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A MASTERPIECE THAT ALLOWS FOR SO MUCH CONTEMPLATIONS,"It's a movie that delivers mind interactive statements. Statement with son much depth. That leaves you in a search and find state. Causing you to think into the meaning, allowing you savour it the more. It gets better at more viewings. It's movies with a parabolic construct. As lex said in the movie its a thing for great minds, those who are willing to let their hearts to think and gain wisdom. This is why the movies means so much to many because it has a weight of impact attached to it. When I write today I remember the construct of BVS because it more than just a movie. Only God knows how many times I have watched it. I could recite the screen play because of it parabolic construct. And I love movies that cause me to think. Every true thinker will appreciate this movie only a hand full will not.Thanks zack for the master piece.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
An underrated masterpiece,"If you watch the ultimate edition through it changes the whole perspective on the movie and the characters within, movie that was never aloud to show it's full potential until it was already written off",7.0,Anonymous,"Action, Adventure, Sci-Fi"
THIS SHOULD'VE BEEN RELEASED IN THEATERS,"Although some may complain about pacing issues, I do believe Batman v Superman: Ultimate Edition is the definitive version and should've been released in theaters. The additional thirty minutes serve the story and character motivations really well. I won't go into any spoilers but if you didn't like BvS, try giving this one a shot. I've seen many people's opinions change by virtue of this version's superiority.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Good, I liked it","""Batman v Superman: Dawn of Justice"" wasn't bad, earning a 7/10. The acting was generally solid, with Ben Affleck and Henry Cavill embodying their respective roles convincingly. The music added gravitas to the epic showdowns, and the casting, particularly Gal Gadot as Wonder Woman, was a highlight. Cinematography brought a dark and gritty visual style to the superhero narrative. Zack Snyder's directing had a grand scope, but the writing struggled to balance its multiple plotlines, and the pacing could be uneven. The film's strength lies in its ambitious approach to exploring the consequences of superhero actions, but it occasionally felt bloated and convoluted. Overall, it's a polarizing entry in the DC Extended Universe, with strong elements but room for improvement.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Affleck is excellent as Batman But Everything Else Is Very Messy.,"In Retrospect, Now i see how bad this mess is. Yeah there's some awesome scenes & great ideas, but the huge weight of it all became a big CGI dramatic mess.David Ayer's Suicide Squad is still my favourite DC movie, even with it's faults.Ben Affleck's performance as Batman is great but he cannot save this over-stuffed mess, saying that i believe he saved the whole film with his excellent performance as both Bruce Wayne & Batman. The guy so needs his own full-on Batman movie.Zack Snyder isn't a great Director, he can be decent like with his best movie: Dawn of the Dead, but mostly his films are big CGI messes that feel soulless.The Lex Luther character was absolutely HORRENDOUS here with an annoying performance that ruins the movie, one of the worst performances in Cinema history.Henry Caville as Superman is a dreary & drippy presence that is depressing to watch here, but i do understand he was meant to be struggling with everything.His mum ""Martha"" is also such grim & depressing character.Lois Lane i didn't like either, too cocky.Batman & Wonder Woman are the best bits of this gloomy & stuffy drama.The end is just a huge over stuffed CGI MESS.I liked the Nightmare scene best & that was over in a minute, also when Batman is introduced was awesome & the fight he has near the end with all those henchmen, it was Ben Affleck that saved the movie with his powerhouse performance as the Dark Knight.I was kind to this movie at first but after trying to watch it again i see how really bad & depressing this mess is, I'm all for a tougher take on Superhero material but this film often felt sunken by all its dramatic weight. Too many damaged characters storylines, too much time spent with the atrociously terrible Lex Luther performance & many drawn-out boring scenes. The cinematography was suitably gloomy & moody that fitted the films atmosphere, the music was pretty decent stuff & Ben Affleck, again, was Excellent. I watch for Batman.I like a grittier take on Superhero films but this is full of drippy characters that make it feel suffocating & stuffy & too long.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Watch Ultimate Edition,The ultimate edition is still not the perfect BvS movie but it is waaay better the the theatrical cut in every way but the runtime. The movies ambitious go farther than the script. Overall the ultimate Edition makes it less of a mess with some stunning pieces sprinkled throughout the film.,,Anonymous,"Action, Adventure, Sci-Fi"
Long and Slow but I Love It,"Actually, i don't know what to say but i have already watch this about 10 times. I'm not really into dark and long-slow movies but i really love this one. The characters, The acting, The cinematic and Music is amazing, gorgeous and extremly excellent.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
It doesn't get better than this!,"A movie with the impossible task of following up to Man of Steel, introducing this version of Batman, and setting up the Justice League, while achieving that and so much more with great success.Snyder doesn't hold back with his unique visual flair, and neither does this version of Batman.Set in the backdrop of a world much like our own (skeptical, cynical, and nihilistic), Clark Kent has to come to terms with a world that ultimately rejects Superman out of fear, with Batman (and Lex Luthor) personifying that fear and hatred.Can there be a Superman in our modern day? Can the world find something, ANYTHING, to rally behind?Are men still good?",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Good movie with big flaws,"I went into this movie thinking it was going to be very good. I have watched a few of Zack Snyders movies before like ""Watchmen"". I was really excited to see what he was going to do cinematography wise and see how dark he would go.The movie starts out with action right of the bat (no pun intended). There was a lot of back story going into the film and you really have to be watching the screen at all times or else you might miss something. Some flaws that I had with the movie was that it had so many story lines and back stories for people watching it to handle. I can't even count how many different story lines there were. If I were to guess, maybe 7. That is fine when you have a 3 hour movie, but it ruins the flow of the movie. I think it even forgot to finish some of the plot points. The movie jumped quickly between parts and it did have a consistent flow. For example, the spray paint on that Robin statue wasn't explained. It literally just showed it once in the trailer then left it at that the entire movie. There were just so many story changes. Another flaw I had with the movie was that it was really messy. The editing in the movie was done poorly and it was very mediocre. That was my big problem with the movie.What really blew me away was the acting. The acting was phenomenal! Jesse Eisenberg was just perfect. I thought he just took that role to a new universe. His witty insane acting that I saw in the Social Network but to a different level. He was probably my favorite character in the entire film. Personally, I thought he was too good for the role. Another actor who I thought did amazing was Ben Affleck. This was far better than Daredevil in ways I can't even describe. You will not walk out of the movie theater without saying how great of a job he did. He took the batman character and made him so much darker, which I didn't event think was possible. At first I had no idea what to expect, but he killed it. I hope to see him in his own movie, real soon.Overall, I would recommend seeing it. Is it worth all the hype? Not really. They definitely could have made it so much better. Maybe they could have waited a bit longer to make the editing and flow of the movie better. David Brenner ruined this movie with his poor editing skills. He has done some amazing work but has been very mediocre and lazy lately. His recent movies reflect how he did in this movie and I hope he is not part of any big movies, like this, in the future. And even though Zack Snyder did a great job but I believe the actors are the best part of this movie. They are fun to watch and worth seeing.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A well-executed dark superhero movie,"I don't care what the critics say, this is a very well-done movie. I'll start my review by listing what I like about the movie.1.) Ben Affleck is the best batman to me and it is not close. He pulls off the role of an aging batman extremely well. Also, Zack Snyder's vision of batman is legit. I have always hated batman up until this adaptation of him. Instead of being a conflicted and idealistic batman, this batman is dark, gritty, and 100% a badass. His equipment is decked out with machine guns and he has no aversion to killing people. In fact, he probably kills about 50 criminal by the time this movie is over. The warehouse scene is the coolest batman scene in any movie.2.) The development of a grudge between batman and superman is pulled off flawlessly. It actually makes sense why batman dislikes superman. Then, when they do fight it is about the coolest thing you can expect to see from a superhero film.3.) I disagree with a lot of people about Jesse Eisenberg's Lex Luthor. In my opinion, he played his role to perfection.4.) B v S sets up Wonder Woman and Justice League with Gal Gadot's cameo as Wonder Woman and short clips of Aquaman, the Flash, and Cyborg.B v S is one of my favorite superhero films and rewatching it never gets old.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
From a 3.5/10 to a 9.5/10,It's amazing what 35 min of extra footage can do for a movie. It literally saves this movies from the dumpster fire it was. Warner bros are the single handle responsible for destroying the dceu.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
"This movie was badly edited, written & destroyed an iconic story & villain",This movie had all the hallmarks of being a long endurance classic but turned an iconic villain into a joker Zuckerburg. The best parts of the movie were in the trailer & the mishmash of editing left you feeling like there was no continuity to the movie & I really don't care about seeing a Justice League made up of these characters. I really enjoyed Man of Steel & the Dark Knight series but this movie sucked. I can't blame it on Afflack because he wasn't what brought this movie down. It was the story & editing that did that. I wouldn't waste my money for this movie on DVD let alone flop down the cash to see it in 3D. I hope for more from Suicide Squad because the previews look just as good or better than BvS & I know it can't get worse than BvS. If you want BvS get the Frank Miller Dark Knight story that was butchered in this film.,3.0,Anonymous,"Action, Adventure, Sci-Fi"
The impact of this movie is felt even today.,The ultimate editions completes a masterpiece of a film that shows us this amazing and intriguing world where the world is having a mixed reaction to the existence of Superman and a brutal and jaded Batman who has lost his way. This was a beautiful beginning. Might I saw the dawn of Justice (League),10.0,Anonymous,"Action, Adventure, Sci-Fi"
BvS suffers in that it isn't a popcorn movie. But an amazing movie then with superheros in it.,"BvS people expected an Avengers style popcorn fun movie.This wasn't that. This was a deep, layered, thought-provoking movie with amazing character arcs and amazing dialogue.Zack Snyder is a visionary. Chris Terrio is amazing at dialogue. Affleck is Bruce Wayne. Cavill could've gotten more screen time.This is more akin to The Dark Knight than Avengers. Altough it could've been balanced like Captain America Civil War it feels like Zack made an amazing movie first and foremost and THEN but Batman and Superman in it. Ultimately when you make a movie with these icons- people expect fun, BUT I am thankful that this movie was made and the Ultimate Edition is a masterpiece and a genre defying masterpiece. Thank you Zack Snyder.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
