title,content,rating,username,genres
"Complete Piece of Crap, Don't Waste Your Money","""Gangs of New York,"" Scorcese's so-called epic film, is an absolutely inane motion picture.  Nothing makes sense, and multiple storylines are intertwined amounting to NOTHING.  The screenplay is horribly written. The direction and cinematography are top-notch, no doubt, but with a horrible, horrible plot, this movie is just crap.  DO NOT WASTE YOUR TIME OR MONEY.",7.0,Anonymous,Crime
Martin Scorsese's tale of revenge and corruption comes with a grip,"From some of Martin Scorsese's crime classics over the past three decades, we have a seen the gritty and violent portrayal of life as a mobster thirsty for drugs and rank up the gangster ladder. This historical set piece however, sets the gangster genre in a whole another world that very few have seen before. This crime-drama takes us back to the Civil War-era when the South ran rampant with slavery and the North was left coping in mass corruption and crime. This soon lead to southerners rebelling against the Union that tried keeping slavery occupied while President Abraham Lincoln fought to abolish. This Martin Scorsese picture tells a grueling story of revenge and corruption in a gritty historical representation of New York, while tackling the gangster genre on an epic scale. Taking place in 1846 in the Five Points district of New York, young Irish immigrant Amsterdam (played by Leonardo Dicaprio) witnesses the cold-blooded murder of his father Priest Vallon (played by Liam Neeson) by the hands of Bill The Butcher (played by Danial Day- Lewis) who opposes the entrance of Irish immigrants in New York. Sixteen years pass, Amsterdam returns to the Five Points district where crime has ran rampant, riots run amok, and the town run by Bill The Butcher. There he meets an old acquaintance Johnny (played by Henry Thomas) who just so happens to work for Bill as well as pickpocket thief Jenny Everdeane (played by Cameron Diaz) who he develops a relationship with, while seeking revenge for his father's murder.Compared to Martin Scorsese's other works on his resume, this film doesn't reach the depth that makes it thoroughly compelling. Nonetheless, it is a captivating journey brought together by Jay Cocks' ambitious screenplay and the substance of Scorsese's direction. The beginning scene featuring the massive gang fight between the American natives and the Irish not only sets the story on an intelligent start but also offers one of the most pulse- pounding imagery ever put in a historical piece. The entire scene is exuberantly shot with powerful cinematography. With shots showing victims stabbed, sliced, and beaten with clubs and cleavers; it does get quite bloody and disconcerting to watch, but there is no denying the scene falls nothing of brilliance. The more ambitious aspect aside is the portrayal of the life in New York during the 1800s. The moody costume design, the flashy historical set design, and scenes featuring violent riots sum up to provide a deeply authentic representation of New York's nightmarish society during the Civil War-era. The narrative on the other hand, is where the film meets it's faults. Though the plot stand solid, there are a few places that lack substance. The romance between Leonardo Dicaprio and Cameron Diaz is not what I say terrible or cheesy but feels a little out of place. Overall, the film overcomes these flaws with a captivating plot dealing on the 'good versus evil' story between Amsterdam and Bill The Butcher. The conflict between the two is, at both a physical and emotional level, rollicking from when they first meet eyes to the powerful climatic battle towards the end. Thanks to the performances by Leonardo Dicarprio and Daniel Day-Lewis, these leads simply soar; though Lewis serves as the biggest show stealer here with his tyrannical portray of the corrupt main antagonist. The performance he gives so arresting, it's quite scary.Gangs of New York is an ambitious and fascinating revenge tale by Martin Scorsese featuring some supremely memorable performances by a talented cast. While this isn't Scorsese's most compelling picture, it is definitely memorable. Yes, there is plenty of violence and bloodshed to experience, but it only showcases a realistic portrayal of New York during one of America's harshest periods in history.",8.0,Anonymous,Crime
"What an odd, odd film.","The first time I saw this movie was years ago but I decided not to write a review about it back then, since I felt that this movie had to be seen again before I could form a judgment about it. There had to be something I was missing and thought I might appreciate it way better the second time around. But no, my opinion really hasn't changed about it, now that I have seen the movie again.Of course I love Martin Scorsese just as much as any other movie lover but that doesn't mean I'm also in love with all of his projects. Yet this was a movie that got received well by most other critics at the time. Perhaps people were too scared to admit that the great Scorsese had delivered two disappointing movie project in a row, in a few years time. His previous movie ""Bringing Out the Dead"" was not received too well (which was a movie I still really liked by the way) and it was as if the movie world simply wouldn't accept the next great Scorsese project to be a failure as well. People were hungry for a great Scorsese again and it seemed like most minds were made up already before ""Gangs of New York"" got finally released. Same thing sort of happened with ""The Departed"", with as a big different that that movie indeed was a great one.But really, in all fairness and objectivity, this just isn't a great film. I really blame it on the concept, since it's also obviously hard to blame the talent behind the camera's or any of its magnificent cast-members.I just never understood Scorsese's fascination and passion for this project. He wanted to make this movie ever since the '70's but due to various different reasons it never fell through. I really don't understand this, since the concept of the movie is such a weird one and not in a good or fascinating kind of way. A bunch of lawless bums battling each other to the death in the streets of early New York? I don't really see the appeal of it to turn this into an historic drama. Yes, I know this all in one way or another got based on facts but that doesn't make the movie any more interesting to watch. It's just an odd concept, that doesn't appeal to me in any way.Because of this, I couldn't ever take interest in the story and anything that was happening in it, as well as for its characters, which I couldn't care less about really. And there really is no good reason for this movie to be nearly 3 hours long. It's just long because it wanted to be epic but it doesn't add much to the movie or its story really. Not that you'll easily get bored by this movie though. There still is plenty happening and the actors make sure you keep watching till the end.It's a movie that is much better known and appreciated due to its acting really. Daniel Day-Lewis is of course perfect, in his first movie role since his early retirement, which lasted only a few years. It doesn't matter who or what he plays, he also makes sure he totally becomes the character and puts everything into it. And yes, Leonardo DiCaprio was also quite good and this movie perhaps was the one in which he showed the world what a great talent he was. There were still a lot of nay-sayers at the time, which had everything to do with his role in ""Titanic"" and how much some people hated that movie. It's also a movie with a real solid supporting cast in it, that is also filled with big names, such as Cameron Diaz, Jim Broadbent, John C. Reilly, Henry Thomas, Liam Neeson and Brendan Gleeson.Thing that didn't worked out, which involved the movie its actors was the chemistry between Leonardo DiCaprio and Cameron Diaz. There absolutely was none really and you should wonder if this movie and its story actually did require to have a love story weaved into it. It probably could had made the movie a much shorter and more pleasant one if it got left out. It didn't really seem to suit the story in the first place anyway.On a more positive not again; thing that obviously stands out about this movie are its visuals. They very obviously did a great job with recreating the New York of mid-19th century. The movie has a very distinctive look and feeling to it, which is all due to the authenticity of it. The sets, make-up and costumes all really help to make this movie a visual spectacle and next to its acting, is the best thing about this movie.Perhaps I'm still missing something but this is far from a great, interesting or entertaining movie in my opinion.6/10http://bobafett1138.blogspot.com/",6.0,Anonymous,Crime
An Incredible Mixture,Amazing leads and incredible screenplay are the carriers of the movie againts its complex structure.,8.0,Anonymous,Crime
"Not perfect, but still recommended...","This film has been lurking in my DVD collection for some time now. The trouble is, it's hard to find the nigh on three hours required to watch this epic. Fortunately, having been ordered to take my holidays, or lose them, a day off provided the necessary time-slot. It's a movie with tremendous scope that shows a side of New York history I wasn't aware of. Although not perfect, it still has a lot going for it. But more of that later, here's a very brief summary first (summary haters please assume the crash position for the next paragraph).We begin in 1846 at the Five Points, a district of New York notorious for its poverty and for its gangs. A clash between two gangs, the 'Native Americans', predominantly white, who were born there and the 'Dead Rabbits', predominantly Irish immigrants, leaves the leader of the 'Dead Rabbits', 'Priest' Vallon, dead. His killer, leader of the other gang, Bill 'The Butcher' Cutting shows mercy on his young son and sends him away. Sixteen years later the son, Amsterdam Vallon, returns to the Five Points seeking revenge, but prepared to bide his time. He decides to get close to Cutting and manages to do so with some great cunning. He meets Jenny Everdeane and falls for her, but she is indebted to Cutting and so Amsterdam, at first, spurns her, but we all know that isn't going to last. This is all told against the backdrop of the American Civil War and President Lincoln's plans to bring in a draft on the citizens of New York. There is a lot of feeling about this and the citizens are getting restless. Also, a politician, William 'Boss' Tweed is always trying to buy the votes of the residents of the Five Points by siding with Cutting on certain matters, a situation that doesn't go down to well with certain factions. Now, having infiltrated Cutting's inner circle, it's time for Amsterdam to strike and it's here I'll leave my short summary what? You didn't really expect me to give the ending away did you?... Shame.This is a beautifully made film; everything from the cinematography to the set design to the costumes is all really well done. Some great performances too, especially from Daniel Day-Lewis, as Bill 'The Butcher' Cutting, it is a pleasure to watch every scene he is in. Also praiseworthy are; Leonardo DiCaprio as Amsterdam Vallon and Cameron Diaz as Jenny Everdeane. Honourable mentions also go to; Jim Broadbent as William 'Boss' Tweed, John C. Reilly as Happy Jack Mulraney and Henry Thomas as Johnny Sirocco.I was afraid at first that this was going to be just another of those damned ""America loves everything Irish"" kind of movies, which I totally despise! Fortunately Scorsese knows better than that and what we get is a more balanced view of things (for a change). The film is a little too long for my liking and I found it quite easy to draw parallels with the likes of 'Goodfellas' and 'Once Upon A Time in America', but I can forgive that. It is enthralling throughout and a great visual spectacle, if just for the height of the top hats and Daniel Day-Lewis's moustache and trousers! They are tremendous! Over all, if you can make the time Highly recommended.My score: 7.6/10",8.0,Anonymous,Crime
"Mad, bad and deadly dull to watch","At a loose end in Vienna earlier this week (2 March 2003), my friend and I went into the English Cinema on Mariahilferstrasse to watch ""Gangs of New York"". I fear deeply not merely for the aesthetic judgement of the cinema-going public, but for its mental and moral health in receiving this dire, overlong, gratuitously violent farrago with anything less than utter derision.The ""plot"" (I use the term not merely loosely but with something that would verge, unenclosed with the requisite scare quotes, as intellectual fraudulence) has been described elsewhere on IMDb, so I shall not attempt, even if such an attempt were either possible or worthwhile, to corral the disjointed episodes of Scorsese's free fantasia into a semblance of order. Scorsese's name itself has become a kind of Open Sesame into the acceptance of people who ought otherwise to know better. I was never a fan; even ""Taxi Driver"" seemed to me a kind of early essay in the pornography of violence that has now become the stock-in-trade of most Hollywood directors. At least ""Taxi Driver"" was technically accomplished: well-filmed, well-acted, well-edited. Beyond the moderately impressive set designs and the pyrotechnics that appeal to four-year-olds of all ages, ""Gangs of New York"" is not even an averagely well-made movie. As for the acting, Di Caprio runs the full gamut of his repertoire from A to B, while Day Lewis is a Victorian melodrama villain who, were he not terrorising hapless street urchins with his cutlery collection and unconvincing New York accent, would be better occupied tying young ladies to railway tracks in the path of approaching steam locomotives. (Anyone casting a live-action movie of ""Wacky Races"" need look no further for Dick Dastardly!)There is no editing, no discipline, no sense of internal form or tempo; there is ""just one damn thing after another"". These damn things are violence, violence, gratuitous sex and more violence. There is no serious attempt to build character, nor any sociopolitical analysis of the immiseration of the various tribes of the Five Points beyond the sentimental exoneration of anyone who is not white, Anglo-Saxon, male, heterosexual and Protestant, and the vilification and calumniation of anyone who is. Straight WASP male - Boo!At the height of the draft riots I was reminded briefly of a far better movie: bloated WASP (boo!) David Hemmings's attempts to maintain a stiff upper-lip as his grand residence was besieged was a sillier re-run of the scene in ""Carry On Up The Khyber"", where the Raj feign indifference during ""tiffin"" to the invading natives.A rotten movie that glorifies anarchy and senseless violence. Avoid, avoid, avoid! I only give it 1 out of 10 because IMDb do not give me the option to give it 0.",1.0,Anonymous,Crime
Mostly a let-down.. but with moments of brilliance,"Having read the other comments I have to say i agree with the majority... too long, Cameron character was shallow, Leo had a dreadful accent... However I think DDL's portrayal of Bill was outstanding, he sent shivers down my spine.. evil personified, quite brilliant.. and the only thing that kept me watching to the end.However, I may be thick, but was I the only one not to understand what he actually does to Leo with the knife??? I was expecting some sort of deformity, perhaps I just missed the point there.",,Anonymous,Crime
BLOOD STAYS ON THE KNIFE,Very good movie. Superb acting by the cast. Bill the butcher steals th show.,8.0,Anonymous,Crime
Unbearably egregious,"This is not a film. This is HELL. I have never seen such an evil movie in my life where everybody simply behaves like the devil. It's disturbing, depressing and degenerate. One does not go to the movies to watch this. My question to Mr. Scorsese is, where is the punch line???",6.0,Anonymous,Crime
Don't listen to the nay sayers! Cause it was great!,"Seems to me like there are mixed reviews about this movie. Well being a fan of scorsese, a history buff, and film violence etc. I set out to see this at its first showing at 12:15 at my new local theater. Now for all you people that want awesome character development, deep motives that you cleary understand and are spelled out and a romantic story and some grand epic like something David Lean did. Well you can just not go see this... Its not that kindav movie. If anything this reminds me of how they use to make epic films like the early 50's . What this reminds me of is mostly Sergio Leone movies (my personal favorite director)and the first 10 minutes were outstanding. After the Dead Rabbits come out to fight and stand in the street there is this great shot of paradise square. All you hear is the wind blowing and the streets are empty like those older western movies. The camera stays in position and out of a run down/burnt down building one by one the Nativists gang slowly creep out lead by the awesome Bill the Butcher (Lewis in a great role). They all have on their top hats with royal blue hat bands and royal blue sashes. Snow covers the ground. Bill's foot steps down and digs into the snow covered ground then kicks it behind him like a bull about to charge. The camera pans up and there he is in his big overcoat and great hat. It reminds me of ""Once Upon A Time In The West"" how that gang wear their big overcoats. OUTSTANDING! just like Leone would have done it... accept this had less glances and no big close ups :( . The film cuts to 16 years later and there is Leonardo Dicaprio. He fits the part of a tuff irish guy who is in his early twenties. Cameron Diaz is fine in a part that anyone could have played. The art direction/set decoration was great! Should win the oscar. The editing alright, Costumes awesome. Cinematography has its lil moments but nothing too incredible. Acting is good overall. I can't complain I loved this movie and will see it again. People don't knit pick this to death. That will ruin any movie. Don't expect stuff like scorsese has done before. As for people who like to complain about Intrussive music. Don't watch a Sergio Leone film cause the music is a huge part of it. Scorsese was trying to go for the opera like story. Please people stop complaing I'd love ten movies like this a year instead of the crap Hollywood has been churning out. This movie is really a western ...that takes place in New York. I enjoyed it alot. Don't expect this to be like other Scorsese movies. And violent. Not really not guts spilling out or knifes entering wounds. Or any alot of blood. Too bad. This isn't as violent as Saving Private Ryan's opening scene or Braveheart. Go see this its definately worth a look and don't knit pick it to death enjoy the experience..cause its another world. Keep up the good work Mr. Scorsese!May you get your oscar.. even if it is a pity oscar (Like Newman for Color of Money)",10.0,Anonymous,Crime
Too blustery and overblown to be entertaining,"This remake of the 1938 Cruze film of the same title, seems rather over-wrought, pondered too deeply, and executed with an epic stylization which this work frankly did not deserve.While it is entertaining for a while, about half way through, you realize that the story, while poignant, is grossly overdone. So much so, in fact, that it virtually falls apart right before your eyes.""Those five points is a finger. When I close my hand, it becomes a fist."" Well duh! With ""winning"" dialog like that, what ever made me think it was trite?!DiCaprio is more than adequate in his portrayal, but this film honestly did not rate his efforts. Anyone could have played the part of Amsterdam Vallon just as well. While I am not a fan of DiCaprio's, I find that I am a fan of his work. His style is honest and forthright, giving both fans and casual viewers a frank and easy avenue through which to appreciate his work.But as I said, this work did not rate his performance, as it was too blustery and overblown to be entertaining.It rates a 6.3/10 from...the Fiend :.",6.0,Anonymous,Crime
Born in the streets,"Gangs of New York takes a fascinating look at a largely forgotten slice of American history. As the film's tagline states, America was born in the streets. This is the tale of the 19th century Irish immigrants who came to New York City to build a new life for themselves and of the ""Natives"" who tormented them. Put ""Natives"" in quotation marks because they are not natives at all, their ancestors came over from Europe just as the Irish were doing now. But, led by the villainous Bill the Butcher, the Natives make life miserable for the poor Irish who are just trying to survive in New York's notorious Five Points slum. Bill the Butcher rules the Five Points with an iron fist, the Irish rally behind their own leader, Priest Vallon, to oppose him. The film opens with a battle in the streets, the Butcher's gang of Natives squaring off with the Priest's Dead Rabbits, his gang of Irishmen (and an Irish lady, the fearsome Hell-Cat Maggie). Carnage ensues, this is one of the most violent, blood-soaked scenes ever seen in any film. Brutal, raw violence, hand-to-hand combat which ends with Priest Vallon falling under the Butcher's knife. Young Amsterdam Vallon witnesses his father's death. He is sent off to the orphanage. He'll be back.16 years pass before Amsterdam returns to the Five Points. It is now 1862, the Civil War now rages and that war will come to touch the city. But the story the film follows is not of the grand scope of the great war but a smaller, more personal tale of Amsterdam's quest for vengeance. But it is not as easy as just turning up in the Five Points and stabbing Bill the Butcher while he sleeps. Bill is the king of the Five Points and you kill a king where everyone can watch him die. Amsterdam makes plans to kill the Butcher at the annual commemoration of the victory of the Natives over the Dead Rabbits. But that is months away. In the meantime Amsterdam falls under Bill's sway, rising to become the right-hand man of the unwitting Butcher who does not know the young man's true identity. Eventually the time will come when Amsterdam must make his move. And then things will explode.While the tale that Martin Scorsese tells here is a highly fictionalized account of what went on in the Five Points it is still a very worthy look at that unique time and place. The main storyline here may seem to be just a simple revenge story but there is so much else swirling around. Amsterdam and Bill the Butcher are not the only characters who have their own stories to tell. But it is the confrontation between those two characters which is at the heart of the film. That confrontation is made all the more fascinating by the fact they spend so much of the film as allies, Bill treating Amsterdam quite ironically almost as a son. Knowing Amsterdam's ultimate intentions you almost feel sorry for the Butcher. Almost. Because it is hard to generate true sympathy for this villainous, murderous man. An amazing character brought to life in a tour de force performance by Daniel Day-Lewis. Day-Lewis plays the part with white-hot burning intensity. It would be a challenge for any actor to match him but Leonardo DiCaprio proves up to the task in the role of Amsterdam.The brilliant performance of Day-Lewis is the best thing the film has to offer but there is much more here to catch the eye. DiCaprio is excellent as well and a fine cast of supporting players chip in splendidly. Most notable are Brendan Gleeson as another Irishman who will cross the Butcher and Jim Broadbent as the gleefully corrupt Boss Tweed. John C. Reilly, Henry Thomas, Liam Neeson and a host of lesser-known performers help to bring the Five Points to life. Perhaps the only misstep is Cameron Diaz who never entirely convinces in her role of a woman caught between Amsterdam and the Butcher. Diaz is not awful by any means but her performance just seems off a bit, she never quite seems to fit the role. Another issue comes with the film's ending, the sense that the climax doesn't quite match the epic opening. But these are only minor quibbles with a generally excellent film. Scorsese tells his fascinating story well, eventually weaving the larger war story into the mix. We see not just a personal battle between two men but ultimately a nation indeed being born in the streets. Visually the film is a masterpiece, Scorsese filling the frame beautifully. The bloody opening battle sets the tone for both the film's story and its look. The story holds your interest throughout and the look of the piece is just remarkable, the Five Points brought to brilliant life. This is a story which demanded to be told and that story could not have been placed in any better hands than those of Scorsese. This film does justice to those history has largely forgotten, those who through their working, living and dying built America.",9.0,Anonymous,Crime
8.2,Realistic. Gets lost in the middle but comes full circle. Little lengthy and drawn-out. Day-Lewis runs circles around DiCaprio in this film.,8.0,Anonymous,Crime
"Visually OK and some very good acting, too bad the story didn't completely convince me","My advice to everybody who wants to hear it: beware of movies that get hyped by the media and marketing campaigns. Most of the time you'll be very disappointed by this movies, not because they are bad, but only because you expect way too much of it. And it was exactly the same with this movie. It was announced as the best movie of 2002 (In my opinion that is 'The Pianist', but everyone is entitled to his or her own opinion of course), if not ever and that is certainly not the truth. I'm not saying it is a bad movie, it just isn't that great.The main reason why it isn't all that great is because the story is a bit weak, at least during the first two hours it is. The film starts in 1846, when two gangs, the ""Dead Rabbits"" and the ""Natives"" get involved into a major gang war. The people who were born in the USA call themselves the ""Natives"", the ""Dead Rabbits"" are the Irish immigrants (don't ask me where that name comes from, I don't know and I find it a rather stupid name for a violent gang, but perhaps it has a deeper meaning that I don't know), who are shipped to New York by the thousands. When the leader of the Dead Rabbits is killed by the leader of the Natives, the war for New York's Five Points has been fought. But the son has seen his father die and all he can think about is revenge. In 1863, when released from an institution, he joins the gang of the Natives, so he can finally avenge his father's death...I have to admit that these gang wars don't interest me all that much. I mean, is this based on true events or was it just made up by the writers of the script so they would have an interesting story to tell that also shows the lawlessness of those days? I don't know, but it just didn't appeal to me all that much. However, what I did like in the story was the uprising against the Draft for the Civil War. I'm mostly interested in WWI and WWII, but I find the Civil War interesting as well. Apparently the fact that so many people were enlisted while they just set a foot on land really happened and was interesting to watch.Even though the story isn't the real star of the movie, I must admit that visually this movie was absolutely beautiful. The way everything was portrayed makes clear that we are dealing with a master here (not that I've ever doubted about Scorcese's talent). And the movie did not only look good, the acting in it was also very good. I was especially surprised by Cameron Diaz' performance. I must admit that she did a nice job in this movie, as did Leonardo DiCaprio and Daniel Day-Lewis.All in all I would say that this isn't a bad movie, but that it could have been better. Visually it was all OK and the acting was nice, but the story could have been better. That's why I give this movie a 7/10, perhaps a 7.5/10, but certainly nothing more than that.",7.0,Anonymous,Crime
Painful,How did this movie get all these awards?   We found it excruciating slow and painful to watch.   It was all about shots of the period.  They must have spent a fortune on the sets.   No real script that kept your attention. Very long too.   We got more out of the half hour extra from the Discovery channel on the DVD that told you everything you needed to know.,1.0,Anonymous,Crime
A festival of overacting,"A festival of overacting, over-the-top, and gratuitous violence. The plot is predictable and monotonous. Worst of all this film gives me a tremendous sense of a missed opportunity. So much movie; so little outcome.The plot left us only two possible Hollywood endings, the first that Amsterdam would kill Bill the Butcher and the second that he would be unable or unwilling to kill him when a position to do it because of conscience or a growing mutual or unilateral affection. A possible variation of the second might be that he had to kill Bill though he no longer wanted to do so. The ending turned out to be the cheap and predictable choice, since that's what the audience had been conditioned to want by Bill's evil antics and Scorsese's manipulation. But it went as flat as a Perrier that's been standing too long.If, as Francis Bacon put it, 'revenge is a dish best eaten cold', Amsterdam almost carried it, but the act of revenge itself was an anti-climax because of the violence which preceded it. Certainly, when compared with the drama of a build-up to a denouement in westerns like High Noon, it paled. Scorsese fell into the deep crevasse between drama (well, melodrama, if you want) and documentary, so the violence of the riot also served to numb us to the supposed climax. Bill the Butcher, so flamboyant and threatening, went out with a whimper on the hilarious line, 'At least I died an American'. Stanley Kubrick would laugh; Peter Sellars howl. My stomach turned. Could the millions of dollars not buy a better exit line? Daniel Day-Lewis was so far over the top, he must have suffered from vertigo for weeks after. A patch over his eye, a crutch under his arm and a parrot on his shoulder and he would have been a great Long John Silver in a Christmas pantomime on Blackpool Pier. I expected at any moment to hear 'Aye, Jim lad' or 'Avast there me hearties'. Alas, no. This was far worse. And the accent, surely not of the 19th century, but of thirties gangster movies, its only function to mark Bill as a 'native'? What a pity none of the other 'natives' spoke like that, failing which the various groups should have been color coded with rosettes or given football shirts.If Day-Lewis was over the top, most of the other characters were no more than cardboard cutouts. Di Caprio showed he has not developed his acting ability since that appalling production of 'The Man in the Iron Mask' in which he played the most forgettable Prince Louis in the long history of swashbucklers. He was little different to his character in 'Titanic', talked in the same way, moved in the same way, and appeared to be thinking in the same way. Robert Redford's handsome sameness had an attractive quality. This sameness has none. It is dull in its shallow dourness. Nor has it gone further in 'Catch me if you Can'. Hollywood needs better acting from its young stars: good looks, though they may capture the hearts of schoolgirls for a while, do not make for enduring careers at the top without talent. James Dean had both but made the unfortunate career move of dying so we cannot judge a later career. Di Caprio, alas, does not. Put a stone on him, a few inches on his waistline, and his fans will disappear, if they haven't deserted in droves already.On the one hand, Amsterdam bore too lightly the Orestian imperative to revenge his father, and on the other had no Shakespearian qualms of conscience. Rounded characters have doubts and conscience like real people, but then Scorsese is not Shakespeare, nor is he John Ford, who could give his great western characters a humanity and a depth fathoms deeper than any shown by Scorsese in this film.Where's The Method in all this acting? Lee Strasberg would turn in his grave. What will they think of it all down at The Actor's Studio? Maybe they'll develop The New Method, of which lesson one would begin, 'Put on a phony and grimace fiercely.' This was not acting, it was performing. This was not film; it was pantomime.It was also morality play with Day-Lewis as Satan, Di Caprio a type of Christ about his father's business, and Diaz as Mary Magdalen, with a supporting cast of predictable and grimacing devils of various shades of evil, for, unlike Dickens or Dostoyevsky, nothing good seemed to shine out in The Five Points.Hollywood being what it is, there will be mutual backslapping with award after award, but when the scented smoke of self-congratulation clears, this will be seen as an inferior movie with much less in it than meets the eye. However, as the young man who runs my local DVD rental shop told me, 'It's Scorsese, so you have to see it!' Nicholas Dunne-Lynch 2004.",,Anonymous,Crime
Under appreciated Scorsese,"Gangs Of New York is phenomenally written, constantly creating tension and drama keeping the viewer involved as well as fantastic acting performances to emphasise and build on that tension.",9.0,Anonymous,Crime
Honestly underrated,"I feel like Gangs of New York is worthy of some critical reappraisal. It's been long enough, and I think it's mostly stood the test of time. It's generally seen as good, but not great, and I think that even with its flaws, it's actually excellent. The performances of DiCaprio and Diaz sometimes get criticized, but I just think that's a consequence of having to share the screen with Daniel Day-Lewis, who's giving one of his best-ever performances here. This might've been the first Day-Lewis movie I ever saw, and I was instantly a fan.It's one of many historical films by Scorsese where he says ""Yeah, America has always been ugly and violent, defined by war, corruption, and crime, and this is how/why,"" and I continually find myself impressed by how willing he is to not sugarcoat anything. Watching every movie of his set in New York City in order of when they're set would be fascinating. I also got to thinking about how many of his films are set in the past, and if I'm not mistaken, the mid-2000s is as late an era as he's ever explored in one of his movies (in The Departed). He's never made anything sci-fi-related, and I don't think he's ever made a war movie... but Gangs of New York is the closest he's come to making the latter. The final 15 to 20 minutes are especially chaotic.While keeping things vague, at about the 90 to 100-minute mark, the main plot almost revolves but then keeps going, but in the background a bit before the climax. I think that's the film's biggest weakness. You can feel the momentum and energy deflate a little, but things are redeemed by the film's end. I think it might have my favorite final scene of any Scorsese movie (I even like the U2 song which, going by what other people say, might be a hot take?). The ending has always been memorable for me, and looking at some of the things the film explores while thinking about what happened in New York City around the time of the film's release is haunting. The opening scene is also incredibly impactful, and Day-Lewis is just phenomenal; it's worth stressing that again (great supporting cast here, too).I love the way this film looks, sounds, and feels. The production design is immense, and I appreciate how you can see the huge budget on screen in almost every moment. It's a big, unwieldy, and sometimes messy film (I wonder if Scorsese wanted it to be 3+ hours, because some scenes feel a bit chopped down), but I still think so much of it's great, and believe it's overall better than some give it credit for.",9.0,Anonymous,Crime
A celebration of violence.,"Violence can be absolutely fascinating. Scorsese knows this all too well. Look back at his career and you can see some of the most malevolent behavior captured on film. Gangs of New York plays out like a big; colorful orgy of despicable characters doing rotten things in a truly wicked environment. There are lags in the action to be sure, and there are at least attempts at character development, but when it's finally over, all you're likely to remember is the violence. Or perhaps you'll still be in awe of Daniel Day-Lewis, as I was. And why not? His character was the most violent.Gangs of New York is a film that cannot figure out what it's really about. It's about a lot of things, but there seems to be an absence of any central theme or idea. Is it about a young man scheming about getting revenge for his father's murder? Sometimes. Is it about the struggle between early immigrant gangs and gangs of people born in the USA? Sometimes. Is it about political corruption? Sometimes. Is it about draft riots during the civil war, and the Union's inability to convince people who hate blacks to die for them? Sometimes. There are also scenes dedicated to fire brigades, stealing from rich people, and public hangings, too. Only in the film's final scenes does it attempt to bring all of these things together.I'll grant Scorsese the benefit of the doubt and tell the world he did a fine job of depicting how violent New York was during the 19th century. If his film was trying to tell me something more, I guess I missed it.So sayeth the Hound.",7.0,Anonymous,Crime
WORTH THE WAIT?,Well...what can I say?   Gangs of New York is a masterpiece.  After 2 years of waiting for it's release I definitely wasn't disappointed. This is what an epic film should be like...forget that Titanic and Gladiator Rubbish.Pure Genius!!,10.0,Anonymous,Crime
Violent and pointless trawl through the gaslight NY gutter of yesteryear.,"In 1846 a boy sees his father killed in a gang battle on the Five Point slums of New York and grows up intent on patient and cold blooded revenge.Only Martin Scorsese could get this pointless and expensive pot-boiler made and only the presence of a top class actor like Daniel Day-Lewis stops it from falling apart at the seams. God bless him for taking the role, he couldn't be bad in anything even if he tried.While fortunes have been spent on the setting (very convincing too) what goes on in the foreground is backside achingly dull. MS seems to know it too and the only thing he can think of is to throw in lots of violence, sex and pop music (yes you read me right!) hoping to spice up the tasteless and banal life-on-the-street soup.This is a Dickensian world of thieves, gangs, corruption and intrigue, but despite having three writers it has no soul and no depth. Charles Dickens took us to the underworld but we got a sense of time, place and purpose among the downbeats and the downtrodden. Here we have only cartoons (corrupt cop, corrupt politician, big bad boss, etc.). We are stuck on no-hope street - you are born stupid, live stupid and die stupid. Usually in some violent and over-the-top way.Leonardo DiCaprio is a problem because he is not much of an actor. Good looking and high cheek-boned he has not had his ""Born of the Fourth of July"" - where Tom Cruise won an Oscar nomination and proved he could, if pushed, act a bit. His character is stupid and uneducated, but smearing dirt on your face and voicing words in cod Irish (that is what it sounds like anyway) is not really acting and doesn't carry the weight of the picture at all.Daniel Day-Lewis is supposed to be the arch villain but we are with him all the way because he is the only one doing anyway remotely interesting or having anything remotely interesting to say! Cameron Diaz dyes her hair red and plays an Irish pickpocket, but seems a bolt-on to establish the leads heterosexuality.The film had production difficulties and you can see why. You can almost hear them in the screening room whispering ""this isn't working - this isn't working"" as you watch the film. The book may have have seemed fascinating and historical in print (to Martie anyway), but has little impact on the screen. Losers, lose - but before they lose they fight, screw and shout at each other a lot.I was glad when the last throat had been slashed and the last drop of blood had run down the snowy NY gutter, because it fell short of cheap TV on the entertainment front and had precious little to offer as a history lesson.",6.0,Anonymous,Crime
