title,content,rating,username,genres
Wurst movie ever made,"This movie should have been buried quietly where it could do no harm but unfortunately it was something of a success. It manages to be nastily offensive to just about everybody without ever once being funny, and the scenes of violence, rape and fornication amongst food products make it horror rather than comedy. Watching the whole abomination will cause PTSD in any normal person.",1.0,Anonymous,Animation
Best comedy of 2016,It's vulgar. Over the top. And completely hilarious. It even has a serious message about religion and why we are here. Anyone that says this movie is not funny does not have a sense of humor. I never write reviews but this movie was just to funny to see people on here claiming it's not. They just broke new ground for a genre with adult animation. Why not? I'm tired of all animation being just kid movies. Easily best comedy of the year. I hope they make a sequel because I think it will be even better knowing they did something outstanding. Every character has its funny moment. I loved nick roll as the douche and Danny mcbrides honey mustard. I'd like to see mcbrides with a bigger part in the next one because he is just too funny. Krumholtz as lavish was awesome. I believe it will be even funnier a second viewing. And the final 20 minutes there is a scene so bizarre and hilarious the fact it's animation is just awesome,10.0,Anonymous,Animation
"Crude Comedy, but Original Spin. It hits the target audience","The mission, write a review. The movie: Sausage Party. Robbie K here, and I'm back with another assignment to give you the 411 on the latest movies to hit the theater. Tonight the latest animated ""masterpiece"" is my subject, one crafted by the masters of raunchy comedy. Let's get started.LIKES:  Originality  Clever writing with wit  Killer Soundtrack  Short run timeIf the trailers weren't enough to convince you, then let me assure you that Sausage Party certainly is a more unique film than most. The idea of food coming to life and navigating a supermarket is not something we get these days. Add on the sexual characteristics and personify to add depth to their characters brings even more shine to the movie. I mean making an antagonist who is an actual douche is new to me.And with originality often comes cleverness, which this movie manages to bring to the mix. There are plenty of movie references and stereotypical humor integrated into the movie, much of which is well times to have you laughing in your seats. I myself enjoyed seeing warzones unfold in Saving Private Ryan manners, or seeing science fiction movie plots breaking into the spot light. But most of you are probably looking for the sexual innuendos promised in the trailers and to your relief it delivers on its promise. The focus of the movie is certainly on promiscuous side with so many descriptions for sex jammed into the 90 minute run time. So many people lost it to the aggressive insults and descriptions for genitalia that it was sometimes hard to hear the movie. There were also plenty of cheesy puns thrown into the mix to relieve some of the dirtier comedy. And for the moments where they broke the fourth wallthat too was a very good choice.While you certainly don't care about soundtracks in a comedy movie, Sausage Party gets points for the songs they chose. Various classics over the last few decades grace the speakers such as Three Dog Night's Joy to the World, Meatloaf's song (sung by a meatloaf) and a few other tracks to fit into the deranged mood. It's fun, flashy, and a nostalgic twist to only amplify the comedy of this film and well placed throughout the movie. And did I mention that it is only 90 minutes long. A perfect run time to get the message across before going into the overdone territory.DISLIKES  Disturbing  Jokes that cross the line  Some lazy dialogue  Some tactics that went staleIf you didn't catch the trailers you might have missed some of the more graphic scenes of the movie. Seeing perishable characters be brutally dismembered while hearing screams of despair, anguish, and suffering drowning the theater certainly wasn't the most enjoyable thing to see. Some might find the destruction of food laughable, but the presentation was a bit more disturbing to me than anything. But these fail in comparison to some of the violent fates other characters fall into. Despite the corny, comical theme, those who cringe or feint of heart might want to steel themselves for the chaos at hand. And as for the orgy scenes, well seeing food do it really isn't my cup of tea. But if death and violence aren't enough to cross the line, then perhaps some of the more inappropriate jokes will do it for you. Our writers certainly set out to poke various snakes, making fun of various cultural references that had me sometimes laughing and other times wondering who it will set off. Surely many people will find this movie offensive, especially when customs and traditions are adulterated with sex and monogamy. I won't lie I laughed at it sometimes, but some of the things certainly hit below the belt. Throw in some lazy dialogue moments and you add further insult. Why cursing must become the key ingredient in a comedy, I don't know, but nevertheless Sausage Party doesn't hesitate to haphazardly add swearing to the point of getting annoying. As for jokes growing stale, surprisingly it doesn't happen much in this movie, but there are some gags that lose their punch. Random food popping up at their mentioning is one example, arrogant bragging of the douche was another. To their benefit though, the jokes were pretty well spread out and the short time prevented them from going too overboard with some of the jokes.VERDICT:It's hard to score this movie as it isn't the comedy I might prefer. However, keeping in mind its intended audience and joke style, I have to say the movie certainly delivers on its promise to be sexually slanderous and mind numbingly stupid. The story certainly isn't the greatest (or that strong to be honest), but this tale is certainly original in many ways and so creative. However, all the insults and disturbing moments, not too mention the cheaper, low key dialogue moments, take away things for me. So who do I recommend this movie for? Fans of Seth Rogen movies, those who can't get enough raunchy humor, or those who want to see food do it. Worth a trip to the theater? I have to say it is for the audience it delivers for, but hold out until the RedBox if you can wait.My scores: Animation/Adventure/Comedy: 7.5 Movie Overall: 5",,Anonymous,Animation
Very Funny,"I was shocked how much I had fun with this movie. I usually don't enjoy Seth Rogen/Evan Goldberg comedies, but this movie was much more unique. While there was still raunchy and drug humor throughout the movie, the combination of this and the animation made it even more hilarious. The voice cast was surprisingly great. Even though the voices are noticeable, it fit well with the character they were playing. One of my favorites was Bill Hader voicing a Native American –type alcohol bottle. The things that happen throughout the movie are so strange that I could not believe what I was witnessing. The ending of this film was easily the most I've laugh this year. Anyways, this movie is not for everyone. The film is a bit stupid, but that's intentional. The film did not have as much laugh-out-loud moments as I wanted, but that is not really the movies fault. The trailers gave away so much funny bits in the movie, that the hype for the movie would have never been met. But, overall I had a great time with this movie.",7.0,Anonymous,Animation
"Uh. It was, interesting.","I thought the movie was funny, love all the actors. But I have to say, I was pretty disturbed and as soon as I left the movies I went home and they made tacos which was even more disturbing then I originally thought. So as I am eating my taco, I wanted to throw up but laugh at the same time. I don't really know how to feel about this movie then say it was interesting. Not something you see everyday. Still can't look at food the same way just yet but you know, I'm getting there. Hot dogs were already ruined for me when I ate a moldy hot dog one time. No harm done there. It was quite an interesting movie.. Thanks for the laugh and the vomit still coming out of my mouth. You're the real MVP.",7.0,Anonymous,Animation
Uproarious Vulgarity and the Search for Higher Purpose,"""Brilliant"" is a word too loosely used, but the sidesplitting and deceptively cerebral ""Sausage Party"" is exactly that, as intense raunchiness is leveraged to skewer self-assured beliefism in what is one of film's greatest yet most derided satires.Every character in ""Sausage Party"" is a food item at a grocery store. And each wants to be purchased, sharing a belief that a higher purpose awaits beyond their limited shelf lives. What a brilliant metaphor for our own need to perceive something greater in store beyond what our life expectancies offer.Bringing together the disparate concepts of outrageously sexualized humor with the search for higher purpose is what plants ""Sausage Party"" firmly on the short list of film's most aspirational satires. - (Was this review of use to you? If so, let me know by clicking ""Helpful."" Cheers!) - WATCHED IT? THEN WATCHLIST: ""South Park: Bigger, Longer & Uncut (1999),"" ""Borat (2006),"" ""Stadium Anthems (2018).""",10.0,Anonymous,Animation
A Funny Wonderful Journey To Seek Out The Truth,"I recently seen this hilarious comedy piece at my local theater and i would say that i didn't regret it. Seth Rogen( as well as most of the cast list) is already well known comedians. The movie was never a bore to me (there were some slow parts, but there was always surprises) and it's a great movie if you've ever watched The Night Before, 50/50, or Super Bad. What i found interesting was that Greg Tiernan (Directed Thomas & Friends) and Conrad Vernon (directed Shrek) made this film look so kid friendly and delighting to watch at the start, and then just really made it raunchy, disturbingly obscene, and utterly hilarious that it was without the doubt the best change-up for a beginning of a rated R animated film. It really does deserve a rating of 7, without a doubt it's as funny as it looks on TV previews, but it's even more shocking once you watch it. Now, there is many parts where it did get a little slow and not all of the jokes were funny, nor did everything run its course like other ""kid-friendly"" animated films, but it did do a good job at explaining the question, ""What would it look like if food had human personalities and were conscious of their surroundings?"" So in the end would i recommend this film to watch at home with your eight year old child? Hell no i wouldn't, but when you're at home or want to watch something funny and new then this is the movie.",7.0,Anonymous,Animation
It's like a Disney film on acid,"I knew what to expect going in to this, coming from the insane minds of Seth Rogen and Evan Goldberg. I saw the trailer, and thought to myself this is gonna be one insane ride. When I came out of The Secret Life of Pets with my mom and my nephew, saw the poster to Sausage Party, I told my mom ""Don't be fooled by the poster, that is not a kids movie"".The story speaks the insanity for itself, about food in a grocery store, and that is all I'm gonna tell ya. The animation is top notch, spoofing those Pixar films. The actors really do voice there characters well. Seth Rogen really brings his humor well to his role has a hot dog. If your not a fan of vulgar humor, and gross out gags, then you should probably avoid this like the plague, cause this pulls no punches, it goes straight for the throat. It was very funny, there is perfect timing to all of the gags. It's not a masterpiece, but just a fun time for fans of this type of humor. Expect nothing or less.",8.0,Anonymous,Animation
Why the reviews as though it's a kids film?,"Why ANYONE would think this is a kids movie with a name like ""Sausage Party"" is beyond me.This is so obviously not a kids movie yet most of the bad reviews are because people started to watch with their kids.This is not a movie for kids & I think that should be obvious from the title. Also, just read what it's about!Giving a movie bad reviews because you're too clueless to recognize that this is an adult film is just, in my opinion, lazy parenting.It's not fair to the movie that people review it poorly based on that.Watch this movie for what it is, a very funny & crass ADULT film. It's FUNNY, just enjoy it, grow up (or be a BIG kid) & LAUGH.",,Anonymous,Animation
Should Seth Rogen Write Children's Movies? Let's Take a Look at The New Raunchy Comedy Sausage Party!,"Should Seth Rogen Write Children's Movies? Let's Take a Look at The New Raunchy Comedy Sausage Party!IS THIS WHAT HAPPENS WHEN YOU GET STONED WHILE WATCHING CLOUDY WITH A CHANCE OF MEATBALLS?!Life is good for all the food items that occupy the shelves at the local supermarket. Frank, played by Seth Rogen (Knocked Up, Neighbors) is the hot dog, Brenda, played by Kristen Wiig (Bridesmaids, 2016's Ghostbusters) is the hot dog bun, Teresa Taco, played by Salma Hayek (Frida, Everly) and Sammy Bagel Jr. played by Edward Norton (Fight Club, American History X) can't wait to go home with a happy customer, because they see human beings as Gods. Soon, their world comes crashing down as poor Frank learns the horrifying truth that he will eventually become a tasty mouth watering meal. After warning his pals about their similar fate, the panicked perishables devise a plan to escape from their human enemies. Sausage Party is raunchy, rowdy, completely insane, and an animated blast at the theater.Once again, we have the entire Seth Rogen entourage returning in this movie. We have James Franco (Fly Boys, Pineapple Express), Jonah Hill (Superbad, 21 Jump Street), Michael Cera (Superbad, This is the End), Danny McBride (Your Highness, This is the End), Paul Rudd (The 40 Year Old Virgin, Ant-Man), Bill Hader (Superbad, Trainwreck), Craig Robinson (Knocked Up This is the End), David Krumholtz (The Santa Clause, The Judge), and Nick Kroll (Get Him to the Greek, Dinner for Schmucks) . They all do exceptional voices, especially Bill Hader.From the opening scene, you are already on edge, smiling, giggling, and you soon find yourself busting your gut and spilling laughter. It was such a funny and clever opening. Especially if you know how a majority of children's animation movies open. The directors of this movie are Conrad Vernon (Shrek 2, Puss in Boots) and Greg Tiernan. So these two know how to craft an exceptional animated film, and once again, they proof to us they can do it again.LET'S SPOON! FORK OFF!Even though this film is offensive, foul, use a ton of profanity, it actually is thought provoking, entertaining, funny, and has a message to its audience. The movie actually does get a little emotional and mentally deep. For instance, how is peanut butter made without the death of peanuts? How is jelly made when you murder grapes? What makes us who we are? Etc. This movie had me laughing aloud when I first saw the trailer. On the other hand, the actual film is trying to show us a message. A message about religion, God(s), race, politics, history, war, separation, poking fun at Disney movies, stereotypes, how and what we consume in our bodies for fuel, health, and I'm sure there are a lot more I may have missed. You gather all these themes, put them in an R rated animated film and you get Sausage Party (even though our main character Frank is a hot dog).TOO MUCH MUSTARD ON THAT ONEThe movie was not consistently laugh aloud funny as if I thought it would be. After a while, the profanity got a little stale. Yes, I understand a hot dog saying f#ck is funny, but they could have toned it down. In addition, the movie gets a little too wrapped up in the message it wants to share with the viewer(s) at times. One thing I personally found awkward, was it felt like the movie kept reminding us we are in an R rated animated film. FOOD FIGHT!Accordingly, the film starts to show us more of this world. We start to realize it's not just food that is alive. Condoms, bathroom supplies, and other objects come to life as well. I really felt bad for toilet paper. In the film, a hot dog asks toilet paper, ""What do they (the humans) do to you?"" Toilet paper responds, ""You don't want to f#cking know."" At this point, this is when the food and other objects get together to fight the humans, and fight for what they believe in.So these are my final Bitchin' Buddha thoughts on Sausage Party. I enjoyed the film, I thought it was smart, had a message, and made for good entertainment. Some of the jokes do fall a little flat, and get old. Nevertheless, they make up for it in so many clever ways. Please if you have children do not take them to see this movie! Unless you want your child to have a panic attack in the middle of a Publix. I believe Sausage Party earns7 Sausages Out of 10!his review is brought to you by Boogie Buddha, and remember, don't just get down, but get Boogie. Thank you all for reading, and or viewing, and I hope you all have an amazing day as always. :)",7.0,Anonymous,Animation
Leave The Kiddies At Home And Let The Good Times Roll,"Surprisingly clever adult animated film. It is offensive, racist, crude, sexist, and low brow in the extreme - which is were its charm lays. Being a fan of animated Grindhouse films like Fritz The Cat, Heavy Traffic, Shame Of The Jungle and Hey Good Looking to name a few, it feels great to have something like this in theaters in this day and age. It gives a much needed middle finger to our atmosphere of enforced ""politically correctness"". It tries very hard to offend everyone equally in a manner that allows the audience to laugh at their own short comings and beliefs. On top of the low brow humor there is some very clever plot twists and gimmicks - which I'll leave you to discover. Solid animation, story, voice acting, and soundtrack - what more could one want in a movie that is just for an adult audience with an open mind and a broad sense of humor. Thanks to Seth Rogen perhaps there is hope for more adult animated fare, a Heavy Metal 3 or a Sausage Party 2.",10.0,Anonymous,Animation
Too Much Message...Not Enough Comedy?,"Now it is certainly unsurprising that Sausage Party, Seth Rogen and Evan Goldberg's latest film collaboration originally struggled to get financial backing as it is one hell of a weird watch.What is most interesting about it is not particularly the shock value humour that the film plentifully employs (too much one could say) but the underlying commentary on social aspects in U.S. society including themes of the political & racial persuasion & most prominently the role religion or non-religion plays in society.Now who in their right mind would of thought that I would be coming out with a comment like that in reference to this film?...not me for sure.It must be said that given that this is a film that is supposed to be a comedy I actually thought it was lacking in out & out comedic moments, in fact the commentary/message that the film seems to channel actually overpowers or even takes over what I would consider to be the films lack of humour.Like I said previously in reference to the shock value level employed by the film, too much of said humour is left to that device and given that the film is constantly employing it it only then lessens the effect of it, don't get me wrong I did laugh at quite a few of those moments but there is a point where it did start to wear thin with me.The film itself is kind of a curiosity purely from its place in the cinematic landscape, I mean how many adult animated comedy films can you think of?...You could literally count them on one hand.It's interesting me mentioning the above given that a film or even TV series that goes by the name of South Park is surely the godfather of adult shock humour and surely of great inspiration for this film yet what their cinematic exploits featured was not just a message but some ingenious musical routines and most importantly humour that never seems to let up on the viewer.However the film does have to gain credit in doing something that I never thought possible as given that I'm a South Park veteran viewer it really does take something extraordinary to shock me and the apparent mutilation of food in a variety of ways really did have me grimacing with some regularity and they certainly didn't hold back on the 'adult' nature of the animated comedy.It's certainly an interesting film project but it doesn't quite fulfill its purpose/potential given the ideas the film has to offer.",6.0,Anonymous,Animation
"Our movie theatre sells beer and tasty Brussels Sprouts ... Or as we now call them, the cast of 'The View'","Sausage Party was hilarious, original, and a great story. One of those movies you'll catch something new with each viewing.Although its probably like tofu (love it or hate it). I thought of it as a rare treat ...like a banana split! Big overflowing scoops of indulgent hilarity, enhanced by healthy dollops of creativity, perfectly garnished with a huge variety of offensive sprinkles!I'll be 60 this year (if you can't hide it, paint it red.) I say this for a couple reason. 1) to lessen the sting and 2) You don't have to be a 12 year-old boy to love a funny, creative, raunchy comedy that makes you think.",10.0,Anonymous,Animation
Twizard Rating: 63,"The animation is easy to watch with its unique look and feel, and the grocery puns are usually very clever and well thought-out, but besides that, Sausage Party is more gag-inducing than funny. And you can't help but think that it's merely for shock value.As thought-provoking as it intends to be, it's mostly in vain due to its irreverence. The items in a grocery store are all brainwashed to believe that humans are their gods, and that they must be ""chosen"" to reach the Great Beyond--which is unknown to any of them at the time.It's led by a sausage, Frank (Seth Rogen), who is slowly discovering the truth--that humans aren't gods, but monsters set out to murder all of them--but no one will listen to him. The storyline has promise, but much of the time is spent on extraneous sex jokes, for the sheer purpose of having sex jokes made by pieces of food.It has its moments, but you spend too much time cringing or laughing out of discomfort. And even within the ridiculous logic of the film, certain things still don't always make sense.Certain characters are enjoyable, like a chewed up piece of gum who cannot die because he's a piece of gum. But on the other hand, there's a villain (besides the humans) whose motives are foggy and entirely unconvincing.Honestly, the film's strongest aspect is making us truly want to know how it will end. But when it does, you're still not completely satisfied.Twizard Rating: 63",6.0,Anonymous,Animation
Hilarious!!...if you're twelve.,"How could anyone over 12 possibly find any of this funny? The movie is planted with way too much sex jokes, drugs and curse words. Believe me, I'm not against these sort of things when it comes to comedy, but this movie overdoes it way too much. You know those 11 year olds on Call of Duty cursing and making adult jokes like crazy in a cringy attempt to seem older? That's this movie. Instead of actually using real humor, the writers thought that adults would crack up every time someone dropped the f-bomb (which, btw, is every sentence). Way too much effort in making this adult theme, not enough effort in producing good content. The plot had potential, but it was executed awfully. I don't normally rate things so low, but this movie is godawful.",2.0,Anonymous,Animation
What You'd Expect from a Sausage Party Movie,"Sausage Party (2016)** (out of 4)From the pothead mind of Seth Rogan comes this adults only animated feature that takes place in a grocery store. The basic plot is that the food has been led to believe that if they are chosen and taken to the outside then they have a great life ahead of them. They do realize that the Gods (humans) are actually taking them out of the store to eat them. A hot dog and a bun, madly in love with each other, must try to convince people of what's really going on.You know, I didn't hate SAUSAGE PARTY but at the same time you can tell that a bunch of stoners wrote it. I can just imagine the group sitting around a table, passing a joint around and once their minds are blown they begin talking about weird stuff and the idea of talking food comes up. I can see them grabbing the various foods in the house and acting out what would eventually come the screenplay. All of that is fine and good. Back in my younger days when I smoked I came up with some pretty funny and weird things.This movie would have worked a lot better had it been a thirty-minute short film because clocking in at 87-minutes there are just way too many jokes that don't work and on the whole the film just really seems to drag. After all, there's really not much of a plot or any sort of character development. You're basically watching talking food carry on and say a bunch of dirty words and sexual innuendo. Again, some of it is funny but for the most part I just didn't think enough of the jokes worked. The vocal performances are fine. The animation is great. It's just not funny enough to really be worth watching.",,Anonymous,Animation
