title,content,rating,username,genres
Hancock Signs Off,"It isn't fair to write a film off in the first few minutes but you can sometimes get a pretty good sense as to what you're in store for from the way the film introduces itself. The film opens on an L.A. freeway, where four punks are being chased in their van by countless police cruisers while they fire their semi-automatic weapons into the air. Where's Spider-Man when you need him? (Right, I forgot  Spidey's a New Yorker.) Cut to a passed out bum on a park bench. Who is this man? Of course, we know it's our hero, Hancock (Will Smith), because we know a thing or two about the film before sitting down to watch it. Director, Peter Berg, takes this for granted though and it soon becomes apparent that convention and presumption will drive this unconventional tale. In HANCOCK, Berg, and Smith team up with writers, Vincent Ngo and Vince Gilligan, to debunk superhero iconography as well as the genre itself. The goal, and a noble and exciting one it is, is to rip the superhero out of the sky, strip him of his glory and send him hurdling toward the earth. Only Hancock is pulled down to an earth that is an awful lot more like a movie than the world I know.It wouldn't be so terrible to set this enormous Hollywood action film in typical scenarios if Berg weren't trying so hard to give the film a decidedly un-Hollywood look. The aesthetic is often shaky and unstill, crossing back and forth between odd close-ups and frames finding their focus. Berg seems bent on giving HANCOCK a gritty, guerilla film-making tone but the erratic style is at odds with the predictability of the plot. The borrowed independent style works in its original context because independent films are, ordinarily, about something deeper. Removing the gloss from a Hollywood feature only allows the viewer to see how little there is underneath it all. In HANCOCK's case, the man beneath the lacking luster is a reluctant hero who would rather waste his days drunk in a dive than diving into the action itself to save the day. There is some loose discourse on realizing your destiny but little else. Again reluctantly, Hancock agrees to some help from a struggling public relations person (Jason Bateman) and is set on the path to making the most of his life and abilities. Hancock is such a complex character (lonely, disinterested, depressed) that it would seem ripe with possibility but this is mostly squandered in favor of half funny humour and sometimes hokey special effects that it feels at times like a over produced Nike ad.Luckily for HANCOCK, the film is still somewhat enjoyable thanks to the strong performances of all its leads. Smith continues his streak for picking complicated characters with broad appeal and he also continues his streak of pulling them off. After a heartbreaking turn that pushed his dramatic abilities in THE PURSUIT OF Happiness and his commanding yet vulnerable turn that pushed his presence in I AM LEGEND, Smith plays a character we don't ordinarily see him as. His impossible-not-to-like face is covered in stubble and his physique is hidden by baggy, dirty clothes but his eyes are what give away his disenfranchised soul that shows his hurt for being shunned by society and disinterest in placating to that same society. Smith is joined by the modern master of comedic timing, Bateman and Charlize Theron, as Bateman's wife, who is simultaneously frightened and intimidating. This trio of talent is HANCOCK's salvation. Their grasp of their characters in unfailing and they pull the elements of the film together despite how flimsy the elements are to begin with.HANCOCK is occasionally astounding but mostly mundane. Above all, it is a disappointment. This original premise has been sloppily slapped together and most of its potential was squandered in the process. It didn't show me that superheroes are people too. If anything, it just made me miss the real deal. If the goal was to truly bring the superhero down to earth, then there was still a long, long way to go before this guy would have touched the ground.",6.0,Anonymous,Fantasy
The Rise of A Fallen Alcoholic Superhero...But He Isn't The Only One,"I wasn't expecting anything great from 'Hancock' and I was really hoping that it wouldn't be another cheap-humoured 'Men In Black' type movie. What really got me to watch it was the curiosity of how Will Smith, Jason Bateman and Charlize Theron (loved watching the two on 'Arrested Development') work together. Now, i must say that I was pleasantly surprised. 'Hancock' certainly turned out better than expected. It has all the ingredients of a successful superhero film. What we get is sheer entertainment. There's a lot of action, drama, romance and comedy in it.Yet, it's not exactly among the best superhero films and what really makes it work are the three leads. I thought Will Smith would replay his 'Men In Black' persona but what we get is a nuanced performance. 'Hancock' is an alcoholic, depressed superhero who does the usual superhero stuff albeit in a very clumsy way and is not careful (nor does he care) to avoid collateral damage. As a result, people see him as a super-nuisance rather than a hero. But, there is a reason why Hancock acts this way. He's angry and he's upset. I won't say more except that Smith brilliantly displays the layers of his character. The eternally hot Charlize Theron (that is, if you forget 'Monster') springs a surprise. At first glance, I thought she'd be the typical wife who at in the beginning dislikes Hancock but gradually grows to like him. But no, it's something else and this becomes more apparent as the chemistry between Smith and Theron strengthens while Mary's attitude gets more curiously awkward. Yes, Theron is fantastic and shares an excellent on screen rapport with both her male co-stars. Jason Bateman's Ray is the suitable link between Theron and Smith. His camaraderie with Smith is very amusing and his scenes with Theron are nice to watch. Sadly, Eddie Marsan is awful as the villain and this is mostly due to poor writing.'Hancock' has quite a few flaws. The execution is not of top quality. The special effects are poorly done and look unpolished. CGI has greatly improved throughout the years but 'Hancock' is no proof of that. As a result the action sequences look fake. Nor is the background score any great and this really takes away from the slick feel one gets from an action film. The screenplay is faulty. It's a very short movie and the writers seemed to be in a hurry as the twists seem really drastic and at times rushed. I would have liked to see more plot development. The villain character is terribly written and has little significance to the overall story. The film starts off as a comedy and then moves to drama followed by romance and then action. Nothing wrong with that but perhaps a little more balance could have helped. Yet, this one is only a minor quibble.To sum it up, 'Hancock' is very entertaining and a good enough flick. But it could have easily been one of the greatest films of the summer. It is Theron, Smith and Bateman who lift this movie from being an average to below average flick. They make it worth the watch.",,Anonymous,Fantasy
"""It's you! Handjob!""","The moment I saw the preview for Hancock, this just looked like the most ridicules movie that could be made, I was sure that it was going to flop or get horrendous reviews. But after talking to people who saw it, it was half/half of either they loved it or hated it, so I guess this was just a movie I had to see for myself. So I watched it yesterday, I am dumbfounded, I'm the half/half, I loved it and I hated it. I felt like the beginning was just silly and rushed, not to mention that the villain was just under developed and didn't have any depth to why he was so bad. But however, I did like the little twist they had, which I refuse to give away, even though I did predict it sadly, it's one of those things you'll have to see. But I also did enjoy the originality, it's not just a typical super hero movie with all the stereotypes, it was John Hancock(which by the way should've taken place in Chicago after it's famous building).John Hancock is a homeless bum who just has a bad attitude along with a horrible drinking problem, he also is different, he is a super hero. The only problem? He causes a lot of damage when he ""saves the day"" and doesn't care what people think. But when a failing advertiser, Ray Embroy, is saved by John, Ray offers John a chance to look good and be the ultimate super hero. But Ray's wife, Mary, isn't so excited and has a little secret about her and John. But Ray is determined and will make sure that Hancock is a great super hero for the whole city.Hancock is over all an alright film, it's not bad by any means, but I feel like it could have been so much more with a better script. Not to mention some of the camera angles were a little extreme, there were times where I thought the cameraman was on a tilt-a-whirl and I felt sick. But for the story I'll admit that it was original and fun at times, Will Smith is a good actor, I will always admit that, but it seems like his movies(which are always released around the fourth of July, you notice) have become like a love letter to him and how great he is. Hancock is worth the look, but I'd recommend the rental, it's just a notch under a great blockbuster.6/10",6.0,Anonymous,Fantasy
Hancock a fun and thoughtful action-comedy with Arrested Development references(?),"i saw a press screening of HANCOCK this week and I enjoyed it. At first it starts out with some typical hokey action-comedy, but then it starts getting 'serious'. I agree that there might be some imbalance of tone on occasion, but i liked the seriousness combined with big action, humor and a great message.Some of the cgi work looks a bit too cartoonish and the movie could probably benefit from less of the typical 'comic hero' elements in regards to costuming and certain plot elements, but overall it's a cool movie.If anyone is an Arrested Development fan, you might notice some odd visual references in Hancock (other than the fact that Bateman and Theron are in this movie). I wonder if any of the filmmakers are somehow connected to the show.",7.0,Anonymous,Fantasy
"Okay, but a mixed bag.","John Hancock is not your normal superhero. He's a drunk, hated by everyone for the damage he causes and is being sued. However, when he rescues PR man Ray Embrey, Embrey takes it upon himself to make Hancock popular with the population, despite resistance from Hancock himself, and Ray's wife Mary...Hancock has an interesting idea but the problem with it, is it can't sustain the entire movie. Partly this is also due to the fact that the part of heroes being unpopular with the people, and being sued for the damage, was better used in the Pixar movie, The Incredibles. So the idea doesn't quite carry the movie. As a result, a second plot thread is introduced. I won't reveal it here, but when it happens, you get the feeling the filmmakers needed something to keep the movie moving, but it's too contrived and doesn't really work, and is also never really resolved.Hancock's other main fault is that the so-called villains of the movie, aren't really that threatening. So any dramatic edge is lost in the climax of the movie. What also doesn't help is that it can't decide on what it is. The first half of the movie is pretty funny. The second half more dramatic. It's like they changed their minds about what kind of movie they were making halfway through.But it's not a total loss. Thanks to excellent performances from Will Smith, Jason Bateman and Charlize Theron and helped by an okay script from Vince Gillian and Vincent Ngo it is funny (especially in the first half of the movie). And director Peter Berg does well with the material.The visuals are pretty good, if not spectacular, and the movie runs at a good pace. I just wish they could have decided which way to take it.Is it a comedy? A summer action movie? Superhero spoof? By trying to be all things, it ends up being a bit confused, and it suffers as a result.",6.0,Anonymous,Fantasy
I friggin love this movie!! Good fun!!,"You know.. If what you want is good fun.. some really funny laughs.. and some serious entertainment.. will smith is ur man.Forget the reviews ur reading, get some popcorn or nachos or sweets and sit and enjoy what is a really good, well made, funny and fun movie!!",10.0,Anonymous,Fantasy
About a superhuman who is just very human,"Hancock was a pretty interesting as well as entertaining movie. It definitely wasn't your typical superhero movie; and it wasn't originally a DC or Marvel comic. It's more about what would happen if someone with superheroes was around in modern times, and that is what makes it interesting. If there's some property damage done while catching criminals, people will be angry; if a vigilante has a bad attitude, people will be angry. I suppose Batman explores some of that not being liked by the public, as well as the bad attitude and personal trauma of the hero, but I found Hancock to be quite original in its handling of these issues. I liked the media attention and the use of sunglasses as a ""mask"" of sorts. I really liked how Hancock progresses as a character, and I liked the other characters as well. Usually little kids in movies annoy me, but the son of the supporting character was pretty cute and endearing. This isn't really a hero movie where there is a superhero and a super villain; I think it's more about what it means to be a human and relate to other people, to do good things and the desire to be accepted. I think the best part of Hancock is that it's about a superhuman who is just very human. It was a lot of fun.",8.0,Anonymous,Fantasy
Scuzzy but super,"A comic book action film featuring a scuzzy, drunk as the superhero who causes mayhem and destruction every time he gets involved. The police, public and civic officials wished he remained a barfly.Things change when Hancock (Will Smith) saves the life of Jason Bateman, a Public Relations expert who wants be a corporate do-gooder and wants to revamp Hancock's image even if it means doing a stretch in jail because of his various misdemeanours.Bateman is married to Charlize Theron who remains cool and suspicious of Hancock but something is drawing them together.The premise of an inept and drunk super hero has some novelty as we see him become a better and more sober superhero who the kids eventually look up to but this does not keep the engine of the movie going.The sub plot involving some bad guys intending revenge is minor as they will never realistically be able to challenge Hancock leading to some plot contrivances involving the weakening of his powers.Yet the film is not over-long, moves at a good pace. Despite its edginess and some bad language even younger kids will find it enjoyable and funny.The film does have plot holes the more you think about it afterwards as to where Hancock came from and the amnesia is a convenient plot point.",6.0,Anonymous,Fantasy
There is definitely potential,"I don't know what to think of this.On the one hand, I watched it by myself and thought it was a surprisingly unique take on superhero tropes, and that's kind of impressive in a pre-MCU era, but on the other, I talked about it with some friends who also watched it, and I couldn't really disagree with them dunking on it.But let's start with the good. Firstly: Will Smith. Typically, you don't see an egotistical alcoholic and think he'd be good in that sort of role, but I have to admit he made it believable at the very least. He's certainly a little too one-note, but I do totally believe that he's completely alone, bored, and fed up with his life.In fact, the acting in general is better than you'd think a film like this would deserve. And - sue me I guess, but I did like the story that was given to me. Looking back on it now, I can't deny it would have been more interesting if they had stuck to their guns in the second half instead of trying to awkwardly make it about Hancock's past coming back to haunt him, because it does kind of run out of places to go at around an hour in and falls back on cliches, but while watching it, for some reason that just didn't occur to me. I wouldn't call the second half bad though.This is also an admittedly ugly film, for some reason it's shot like some kind of gritty action movie or war drama, and the effects are terrible, while there also aren't that many particularly memorable shots.But there is some great dialogue, a few honestly amazing scenes, and above all else, I don't think anyone can deny that this film is...unique.And even though it gets messy later on, I think a big reason I didn't notice while I was watching it is that it doesn't feel unsatisfying because of that. The sharp turn the narrative takes in its second half is more due to Hancock's character arc already being complete, rather than them just forgetting about it.It still could have been way better had they just...not done that, but I maintain this is still interesting enough to warrant a watch, even more so today than in 2008, probably.",5.0,Anonymous,Fantasy
not bad but could use some polish,"The idea of Hancock is a fun one. A superhero, disillusioned and lonely, takes to a life of boozing and petty squabbling with the natives (i.e. us), becoming less and less popular even as he saves lives. Will Smith is always a good choice for summer fare; he has a strong charisma and boyish charm that makes you want to like him. And I'm a fan of Jason Bateman and the ever gorgeous Charlize Theron. But unfortunately, even with all that star power 'Hancock' didn't completely jell for me.I really enjoyed the first half of the movie, but it started to fall apart for me during the second half. Without giving anything away, a bit of a love triangle forms in the middle of the movie. It is eventually resolved - sort of - but for me summer movies usually mean larger than life heroes and clearly delineated good guys and bad guys. Uncomfortable moral quandaries just serve to distract me from the fun. Add to that the lack of any really good villains - most of the bad guys are merely buffoonish - and I was left feeling that I could have enjoyed the movie a lot more with some slight script changes.Finally, after a climactic revelation in the middle of the film, the movie felt a little lacking in direction. No big ""saving the world"" moments, just a kind of ""eh"" feeling. Still, all in all I didn't feel ripped off afterwords, so I sort-of recommend 'Hancock' for a decent if unspectacular Friday or Saturday night movie.",6.0,Anonymous,Fantasy
A Unique Take on Superheroes That Falls Short,"""Hancock"" starts with a fresh and intriguing concept, offering a darker, more cynical take on the superhero genre. The film's first half is particularly strong, presenting a reluctant and flawed hero who struggles with both his powers and public perception. Will Smith delivers a solid performance, bringing both charisma and emotional depth to the role, making Hancock a compelling character despite his self-destructive tendencies.Charlize Theron and Jason Bateman provide strong support, with Bateman adding humor and heart as a PR specialist trying to rehabilitate Hancock's image. Theron, on the other hand, brings a mysterious and intriguing presence that adds complexity to the story.However, the film loses its way in the second half, shifting gears in a way that feels rushed and inconsistent. The tonal shift from comedy and satire to a more dramatic and mythology-driven narrative doesn't quite work, making the latter part of the film feel disjointed. The potential for a deeper exploration of Hancock's character and backstory is there, but it feels underdeveloped, leaving the audience with more questions than answers.Despite its flaws, ""Hancock"" remains an entertaining film with a unique premise and strong performances. It just doesn't fully capitalize on its potential, making it a fun but ultimately unremarkable watch.",6.0,Anonymous,Fantasy
