title,content,rating,username,genres
Enjoy it for what it is!,"Forget all the Nancy's that want a movie with meaning. If you're looking to get some kind of emotional connection or value out of this movie, then this is not the movie for you.However, if you're a guy that ever enjoyed renting VHS or DVD action flicks with your pop, then THIS IS ONE THRILL RIDE YOU WILL ENJOY. Cool music from Marilyn Manson, as well as some techno, accompanies all the great action. If you like 'The Replacement Killers' or 'Running Scared' (Paul Walker flick, not the 80's movie), then you should enjoy this also.Keanu Reeves plays one serious bad azz, and could potentially become the next action star.",10.0,Anonymous,"Action, Crime"
Great one-guy-kills-all-the-bad-guys movie,"I thought this was going to be just another movie where the main character has to kill all the bad guys to get to the main bad guy. While I was right about this, I did enjoy it a whole lot more than I originally thought.The start of the movie is a bit fast, you get to know everything you need too but without much details. The acting is okay but when the action starts you don't care about this anymore. Most of the action scenes are really cool and some of the gun fighting scenes are just awesome! For a Hollywood movie its actually quite realistic, you can see Keanu's training for The Matrix is still in his muscles. The main plot is not that special but some side plots are really nice. Humor was a big part of the movie much to my surprise, the entire room was laughing quite a few times.For a one-guy-kills-all-the-bad-guys movie this was really good and that's why I'm rating it 7/10.",7.0,Anonymous,"Action, Crime"
John Wick,"One of the best action movies, despite the weakness of the story, but it was compensated for by great action scenes",9.0,Anonymous,"Action, Crime"
Nice,"Bad asss movie I love it, it was totally worth the watch.",10.0,Anonymous,"Action, Crime"
Violent action popcorn flick,"Gratuitous violence, the glorification of crime, a story that easily fits on a post-it, but one exciting thrill ride.",7.0,Anonymous,"Action, Crime"
The definition of Awful,"I know it is too late to warn you not to go see this movie. But still, I am writing this review to express my disappointment, and to say I have no idea why this movie can be rate 7+ here. There must be something wrong.I am a big fan of Keanu. And I do not mind action movie with simple plot, as long as it looks cool. Nevertheless, I was brought down big time.The plot is unbelievably ridiculous. It will leave you amazed, wondering if whether someone pro-read the script before they made it a movie. No twist, no surprise, no character development, nothing thrilling or exciting whatsoever. It is utter boredom. I felt intelligently insulted, to be honest.And the action does not look cool either. Seriously, if you expect something like, let's say, Taken, you will be massively disappointed. John Wick does not really fight. He shots randomly, move randomly, and grunts, and moans. Nothing else. Everything cool about him is what you heard the others say before the fighting starts.I hope this review can actually reach someone, and help to stop them from wasting their time watching this movie. I genuinely do.",1.0,Anonymous,"Action, Crime"
John Wick is cool!,"Normally I'm not a fan from the one-man-army against a 300 men.And i must say i didn't had much hope this to be good. After the first 10 minutes i was thinking to turn it off,But then it actually took off, and didn't stop with good solid action, and some unrealistic but very fun to see shootouts.Good action movie. definitely worth your 90 minutes of time.I'll give it a 7.8 out of 10 Lets hope America makes more of this kind of movies in the future (i need to write 10 lines) I'll give it a 7.8 I have nothing more to add, only to make sure i have 10 lines of text so IMDb machine is happy",8.0,Anonymous,"Action, Crime"
The Best Action Film I've Seen In Years!,John Wick is an instant classic action film. It doesn't have a crazy plot that makes it easy to get lost its just basic. You don't have to wait long for the action to begin and when it starts it goes pretty much right through to the end. I really hope that this is the beginning of a franchise because it certainly looks that way. I hope this film gets some attention because I didn't hear much talk about it and its run in the theater went by fairly quietly (although it did make 50 million bucks of profit). It also great to see Keanu Reeves find a role that seems to spark a comeback for him. Keanu has been a huge action star for over 20 years and its nice to see him back on top. John Wick may become one of his significant roles in the future.,,Anonymous,"Action, Crime"
Glad to have you back Keanu.,"John Wick follows Keanu Reeves a retired hit man who's wife pasted away. He receives a dog as a final gift from her. On his second day with the dog he encounters thugs who want his car. He tells them no and wakes up later that night only to be beaten senseless, his dog killed and his car stolen. And he wants revenge.Everyone knows that Keanu Reeves doesn't have the best acting range. But when a roll is prefect for him he shines. And this is exactly what happens in John Wick. The film tiptoes the fine line between being ridiculous and over the top. As much killing as Keanu does is basically to get revenge for his dog. Which is borderline stupid but Reeves really sells it. Totally investing in his character and motives. Another notable actor here is William Defoe. While I thought his character was underused he wasn't underwritten and that was a nice little thing.The world that this film creates is intriguing and brutal. As reeves travels through the criminal underworld various phrases and items are used that are totally foreign even though this is set in New York City. Characters presumably know what they mean and don't bother explaining them to you. This is for the best. Being in the dark on the little things that make the world what it is, is gripping. It makes the world feel like it's been inhabited for a long time and that sets the film apart from the majority of action flicks. As lush as the world is, shoddy camera work struggles at bringing it to life on screen. The focus seemed to be forgotten in a large number of shots. Some shots don't even seem to be focused. The action scenes look great and are void of the annoying blur but in between these tense action sequences the camera work seems amateur at best. Maybe it was just the Theater I was In I don't know. Another problem for the movie was it's ending. Well I'd go as far as to say the entire 3rd act. *SPOILERS* Not much of a spoiler as we all knew Reeves would have his revenge. But after he takes his vengeance the movie limps on for at least another half hour. Attempting to tie up loose ends was a bad call here. It feels like the film climax and then says oh crap we forgot about him! And tries to deal with that and it goes through this 3 or 4 times. This is silly to say with an hour forty minute run time but the last half hour just feel unnecessary and overlong.Overall John Wick delivers on super cool action, a surprising level of emotional, and a world that feels real. John wick is a fine piece of cinema.",7.0,Anonymous,"Action, Crime"
A Flurry of Fun,"Disclaimer: I love this movie. It's basically the best one ever made. I'm not usually this positive when it comes to evaluating film, but I believe that this particular one deserves all the acclaim and more.The thing that stands out most has to be the action sequences. They are unlike most found in modern cinema with long, uninterrupted takes and beautiful choreography that really lend themselves to the realistic, bone-crunching feel of the film. Although the complexity of plotting left something to be desired, the filmmakers more than made up for it by building a rich, creative, history-laden world around their characters.The Action: The superb action in this movie can be directly attributed to the co-directors and their star. Both directors have been performing and coordinating big-budget film stunts for years. Chad Stahelski even doubled for Keanu Reeves in several films. Reeves's stunt background and dedication to learning his character's gunplay and martial arts styles helped bring his scenes to life in a way that would not be possible with other performers. Because of the crew's skills in the art of choreography, less cuts were needed during fight scenes which afforded them a more immersive feel.The Music: I have never been one to get too worked up, or bogged down, by the soundtrack of any given movie. Here, however, I found myself enthralled in its effectiveness. The gentle tune ""In My Mind"" by M86 and Susie Q really stood out by paradoxically fitting perfectly into the hot tub club scene. On the other end, Marilyn Manson's ""Killing Strangers"" provided a jolting assault of the rock variety to wake me back up for the next action sequence.The Supporting Players: Numerous interesting characters populate this original world. The performances that stand out the most come courtesy of John Leguizamo and Lance Reddick. Their introductions pulled me right into their specific areas of the criminal underworld without feeling too overbearing. Though neither muggs the screen for more than ten minutes, their impacts are felt immediately and leave a lasting impression.The Continental: As well-executed as John Wick is, I don't think it gets nearly enough credit for its creativity. The best use of this aspect can be seen inside the hit-man hotel, The Continental. This establishment primarily hosts assassins and other underworld types to be waited on by a staff providing world-class service to its patrons unlike any other. Most importantly, the hotel pulled me in leaving me wanting to know more about the history of this world to which we had just been introduced.The Plot: My biggest gripe with the movie has to be that the plot wears quite thin at times. Having scanned countless other reviews before writing my own, I know that this is not an unpopular opinion. It's really just a classic tale of revenge where the protagonist pursues the antagonist until somebody gives in. The reason John Wick does not suffer for its overly simplistic plot is that it stimulates the viewer in other ways like a good-old-fashioned sense of humor. It never takes itself too seriously.I can't image that they'll come anywhere near matching the magic of John Wick with its sequel, but I'm excited for Chapter 2 all the same. As long as they expand upon the interesting underground lore presented in the first movie while preserving the high quality action scenes, I have no doubt that Chapter 2 will satisfy my need for more John Wick.",10.0,Anonymous,"Action, Crime"
The one is back!,"Quickie Review:John Wick (Keanu Reeves) is a highly skilled ex-hit-man who receives a puppy from his dying wife to help him grieve. Things only get worse when a spoiled son of a crime boss steals John's car and murders his puppy. Now he must return to the criminal world he had left years ago to avenge all that he has lost. You have heard and seen this type of plot countless times, there are no surprises here, you will predict everything. But is it fun? Oh yes it is. Keanu owns his role and is a complete badass. So despite the unoriginality of the plot, John Wick is filled with some of the most original gunfights I've seen in a long time. Overall this movie is an entertaining pop-corn action flick that is well worth your time.Full Review:I think most would agree that Keanu Reeves is no thespian when it comes to his acting talents. So even though he has been in some terrible movies lately I still find to be a likable actor. I just want him to return to his glory days of being Neo, and John Wick seemed like the perfect opportunity for him to do that, so I was more than I excited to see it.Let's be real here, this movie could have come off very cheesy judging by its premise. However, Keanu through his action persona sold me on this seemingly odd world and character as being real and actually quite cool. You can see Reeves wholeheartedly dedicating himself to his role that you can't help but cheer him on for every brain splattering headshot (strange thing to cheer I know, but you'll know what I mean). Most importantly, this is an action film that actually shows the action. From what I can remember there was not a single shaky cam, every gun fight is brilliantly shot (pun intended) beginning to end. I also loved how precise the movements were, John Wick would always land a headshot and if he can't then he would shoot another part of the body to get an aim at the head. Just plain awesomeness.John Wick is not without its problems. As I mentioned before the plot is largely unoriginal, so whenever there are no fights the movie is not as engaging. Also I was quite underwhelmed by the climatic end. The rest of the movie had a great build in tension but the finale felt rushed, and left more to be desired. One of the positives of John Wick is the rich criminal underworld. It is filled with colorful characters and has very interesting ways in which it functions. There is a sense of mutual respect amongst the people in that world. I just wish we got to explore more of that world because I found it to be so intriguing and unique. I am sure they will if there ever is a sequel, which I do think this movie deserves.In the end, I thoroughly enjoyed my time watching John Wick. Yes it has some flaws, but I was able look past them to appreciate it for what it is. One word to sum up the movie would be ""personality,"" because even if it is working with tired story and character concepts John Wick does it with style and fun.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",7.0,Anonymous,"Action, Crime"
Best Movie I've Ever Seen,I Don't Say This About Alot Of Movies But This Is Got To Be The Best Movie Of The Last Decade.,10.0,Anonymous,"Action, Crime"
It's an okay movie with some annoying conveniences.,"I'll keep it simple and short:John Wick himself is a skilled assassin. However, a major reason why he IS soo ""legendary"" is because of how lame and stupid the bad guys are. Technically John Wick should have died roughly four times in the movie but because the enemy were stupid or for the convenience of John Wick, he lives.Aside from that the action is not bad, Keanu did great, and the whole continental concept is interesting. If you're looking for a more fleshed out movie with character development, sensible action, and a more realistic execution then this isn't the movie.",7.0,Anonymous,"Action, Crime"
Very Solid Action Film With A Great Turn By An Awesome Cast,"John Wick was a pleasant surprise when it showed up in trailer form a little over a month ago. Coming out of nowhere, this indie action pic with a fresh director and great cast wowed a lot of people, and for good reason. It boasted the promise of excellent action, with Keanu Reeves returning to form as the badass lead. And a badass he is. John Wick is the kind of action film we don't get these days, and the director clearly knows what he is doing in delivering a truly excellent action film.First things first, John Wick isn't going to win any big awards. It doesn't really do anything new, even in terms of innovative action. None of the characters are fresh and the story isn't really that original. But none of that matters because it's so stylishly crafted, the acting, direction, and writing so smooth, and the world so well designed, that any action junkie can get behind this slick, heavily stylized, action packed romp. After a flashforward, the film details the current state of John Wick's life. His wife has passed away and he is obviously taking it very hard. After her death, he receives one last gift from his wife, a puppy to help him keep from being alone. But it isn't long before he loses both his prized car and his last precious gift from his wife. With this taken from him, we find Wick falling back into his old life of assassination and violence. See, John Wick was once part of a world of criminals, assassins, and killers. And, according to the primary antagonist, he was the one who was hired to kill the boogey man.And it is here where the film picks up. Where those first quiet moments in the film were somewhat slow and dreary, from the moment John Wick becomes the victim of crime to the very end of the film, it's almost non-stop action. The biggest challenge the film had was setting up Keanu to meet the legend he is described in as the film. But I can completely reassure you that Keanu is a complete badass here. While he still is not the fine, domineering actor you might find in other recently christened killers like Liam Neeson, he has the skills necessary to prove that you don't mess with John Wick. Whether it's playing up the role of a superman, capable of tackling a younger, equally talented killer while suffering a severe injury, or taking on a dozen men, all armed, in a matter of a few minutes, Keanu doesn't need to rage, pull out a booming voice, or make speeches filled with slightly ambiguous threats. All he has to do is flip you over his back and put two in your head with ease. If you don't believe Keanu is the feared killer he's trumped up to be at first, you will by the end of the film.What helps pull this off are the thankful decisions of first time directors David Leitch and Chad Stahelski. As stuntmen, they clearly know their action. They eschew the typical, modern style of action of close ups and quick cuts in favor of nice, long medium and wide shots minus the quick cutting. This offers us practical action scenes and puts trust in the actors skills. Keanu has certainly proved himself capable physically, with his time spent in the Matrix and more recently Man of Tai Chi and Ronin 47. The directors allow him to use his skills to deliver action that never feels fake or trumped up. It's authentic and completely badass. Supporting him are an array of actors, including Wilem Defoe as an old friend in the business, Adrienne Palicki as a fellow assassin given an assignment to take John out, and Michael Nyquist and Alfie Allen as father and son gangsters, the latter of which who is the perpetrator of the crimes against Wick. Nyquist is especially good, a villain that isn't completely evil, and even a bit likable, who we're immediately introduced to as someone who doesn't necessarily want to do what he knows he has to do. He's entertaining in the role and makes for a criminal that, under different circumstances, might have actually been an ally to Wick.Action films of the guns and martial arts variety have kind of gone by the wayside in the past few years, with few theatrical releases and most being VOD. But John Wick is a welcome addition to a legacy of great cinema action. For any action junkie, John Wick is an absolute must and I can only hope that this isn't the last time we'll see this Wick.",8.0,Anonymous,"Action, Crime"
really? most people liked this film? Oooooookay.,"I thought this was one of the worst films of all-time. I only went to see it because it had an 8.3 rating on IMDb. Wow! It is still rated over 8.0 as we speak. Holy crapamole Batman! This film was boring, lacked ANY character depth, and wasn't amusing or visually interesting. I have literally never been so shocked at the poor quality of a movie script or character development.Wow. This is the worst film I've seen in many, many years. And I'll tell you, it boggles my mind that MOST of you found it enjoyable. Just boggles my fracking mind.And here is my tenth and final line so that I can post this review, which most people will dislike but a few random souls will agree with passionately.",1.0,Anonymous,"Action, Crime"
*A Masterclass in Mayhem and Mourning*,"*John Wick* isn't just a movie; it's an electrifying odyssey that redefines the action genre with a bludgeoning brilliance that lingers long after the credits roll. Directed by Chad Stahelski, this 2014 film ignites the screen with a visceral energy that propels you into a world where every shot is precision, every fight a dance, and every moment crackles with raw emotion.From the first frame, we're swept into the life of John Wick, played with an unyielding intensity by Keanu Reeves-a retired assassin drawn back into the chaos when the vestiges of his former life are mercilessly ripped away. The narrative is deceptively simple: a man's quest for revenge after the senseless murder of his puppy, a final gift from his deceased wife. But what unfolds is anything but simple. It's a deep dive into grief and the consequences of violence, wrapped in an adrenaline-fueled package.What really sets *John Wick* apart is its stylish execution. The choreography is nothing short of mesmerizing-a tightrope walk of balletic gunplay where every bullet is a brushstroke on a canvas of mayhem. The film's aesthetic is slick and polished, blending neo-noir visuals with a pulsating electronic score that heightens the tension and euphoria in equal measure. You're not just watching a fight; you're experiencing a beautifully brutal ballet where every move reflects Wick's deep-seated pain and unquenchable thirst for vengeance.The film's universe is another layer of its genius. It presents an underworld filled with its own rules and codes of honor, where contracts are sacred and the line between predator and prey blurs. The Continental Hotel serves as a sanctuary and a stage for this dark performance, a place where even the most lethal of characters abide by a strict set of laws. This world-building invites viewers to contemplate the complexities of morality in a realm where life is both a commodity and a curse.And let's not forget the unforgettable supporting cast. From Ian McShane's charismatic Winston to the enigmatic yet formidable Aurelio, played by John Leguizamo, each character adds depth to Wick's journey, creating a compelling tapestry of alliances and enmities that enrich the story.Keanu Reeves delivers a career-defining performance, seamlessly blending stoicism with vulnerability. His portrayal of John Wick isn't just that of an unstoppable force; it encapsulates a man burdened by grief and haunted by his past. Each calculated action tells a story, and you can feel every ounce of his sorrow in the relentless determination that drives him forward.In the end, *John Wick* is not merely a tale of revenge; it's a poignant exploration of love, loss, and the darkness that follows in the wake of violence. It's a relentless, stylish thrill ride that keeps your heart racing and your mind questioning. Prepare to be captivated and brutalized all at once because John Wick isn't just coming back-he's here to remind us that every action has consequences, and in the world of shadows, there's no escaping the past.",9.0,Anonymous,"Action, Crime"
Stop complaining about the DMAN PLOT!,"This film wasn't made with a ""plot"" in mind. It was made for a fun interesting edge of the seat experience. The movie was made on an extremely small budget but doesn't look like it is. Keanu was never an amazing actor and the director and writers knew that and that's why he has less than 20 lines and does a ton of physical acting because that's his specialty. This movie pulls you in right from the start and I promise you never get bored at any time during the film. It was too good.",10.0,Anonymous,"Action, Crime"
Good action flick!!,"John Wick: In the 90's and early 2000's, any action movie with Keanu Reeves was a must--see movie for all. In the past eight years or so, Keanu Reeves practically went off the map and no one knew if he was still acting anymore. Then, he suddenly decides to pick up where he left off and return to action. ""Everyone's been asking me if I'm back, yeah I'm thinking I'm back- John Wick."" With the plot of John Wick somewhat laughably mimicking the career of Keanu Reeves, we cannot help but enjoy the thrilling ride of seeing a solid action film.I do not usually give the plot of the film but I feel it is appropriate for this one. John Wick, a once great hit man, comes out of retirement from his peaceful quiet life to track down the men who took everything he had, showing he has not lost his touch at what he does. With the exception of trying to enact revenge on people who wrecked his life, that plot sounds a lot like Keanu Reeves's career. That is why I thought he was perfect for the role and why the role was perfect for him.I would have given this movie a higher rating if it was not for the fact that I have seen this type of movie many times before. In fact, John Wick reminded me a lot of a movie I saw a month ago called The Equalizer which has an extreme number of similarities with John Wick. If it was the first time I ever saw a movie with this plot, it would be one of my favorite films. Sadly, it is not the case and I never was really surprised with the direction the movie went.Enough about that, time to get on to why I still liked the movie. The main reason the movie is very enjoyable is because it accomplished what it wanted as solid action film. It did not try to do more or get overly complicated in it's own plot leaving the audience lost. It was clear-cut and direct, what many films are not successful achieving. There is no one is better to achieve it than Keanu Reeves. I am not sure if the script was written with Keanu Reeves in mind or if it was just cast perfectly. Whatever the case may be, the intimidating, quiet, resourceful guy pretty much describes Keanu Reeve's bread and butter role. The rest of the cast did their job accordingly, but Keanu Reeves definitely shines in his return to action films.If you are in a theater where they are showing both John Wick and The Equalizer, flip a coin and you will enjoy both of them equally. Still, I recommend you see John Wick at some point while it is still in theaters.For more of my reviews go to my website at reviewsbywest.com",7.0,Anonymous,"Action, Crime"
Some people don't seem to realize what this movie is..,It's an ACTION movie! It's not meant to broadcast Oscar performances. Keanu fits perfectly into the role of this movie and actually trains really hard and impressively (if you watch the videos of the actors preparing for the movie) performs and pulls it off. It's a simple plot yet offers insight into the world John wick is in and the action defines it. Really just take it as it is. A fun revenge action film(one of my favorites). Nit picking and complaining just means this isn't the movie for you.,9.0,Anonymous,"Action, Crime"
Lots and lots of action...,"Without being able to claim to be a particular fan of Keanu Reeves, then I had very little expectations to ""John Wick"" prior to sitting down and watching it. I knew it was in the action thriller genre, and that was about it.And now that I have seen it, I must honestly admit that I was more than pleasantly surprised with the outcome of this movie. I was more than entertained by the storyline, and the sheer volume of action sequences in the movie is more than sufficient to keep any action fan more than happy. I will actually go as far as to saying that this is actually among the more enjoyable and entertaining of movies that I have seen starring Keanu Reeves.The storyline, in all its simplicity, is about a retired gun-for-hire, John Wick (played by Keanu Reeves), who just lost his beloved wife. And as a small puppy shows up at this doorstep, as a last gift from his departed wife, John finds some reason to continue on in his grief and his downtrodden world. However, when a group of Russian thugs steal his car and kills his puppy, they have no idea who they are messing with, nor the magnitude of his skills and capabilities.While the story is fairly simple, it is tremendously entertaining, and the added spice of all the action sequences really help lift up the movie to a very enjoyable level. The action sequences are really well executed and equally well filmed.""John Wick"" is not a movie that requires any thinking from the audience, so you just simply sit back and enjoy the action.I am rating ""John Wick"" a solid seven out of ten stars. And it was good to see a movie of this scale from Keanu Reeves. If you enjoy action movies, then ""John Wick"" is highly recommendable.",7.0,Anonymous,"Action, Crime"
Killer Revenge,"John Wick is a topnotch, taut, wildly entertaining action flick. It is stripped down, precise, and slick. Wick has style akin to Michael Mann's Collateral but trims some of the philosophical edge off. There are multiple uses of well-timed awkward humor even. You might laugh, you might cry, but you will be entertained, and isn't that what we want? Maximus Decimus Meridius knew it, so he told the Romans in Gladiator.John Wick is the best assassin out for vengeance film I've seen since Lee Jeong-beom's The Man From Nowhere, released in 2010 and available on Netfilx streaming service now, I highly recommend it. The film begins with John falling out of the driver's seat of an SUV badly wounded and bleeding from his abdomen, it looks as though it is the end. We then travel back to a time when this man had peace and harmony in his life until his wife died from a terminal disease. As a parting gift from his wife, John gets beagle puppy via delivery service. John is able to grieve and heal his spirit taking care of this cute dog. One day he is filling his bad ass 1969 Boss Mustang up as some young cocky Russian man offers to buy it, John declines and drives away. The Russian doesn't take no for an answer.In a night raid at John's home the gangsters get the better of him and kill the puppy in the process but not Mr. Wick. This is their death sentence. John comes out of retirement and systematically works his way through these mafia thugs as an art form. As Christopher Walken speaks of his friend Creasy in Man On Fire; ""A man can be an artist at anything, Creasey's art is death."" John Wick is an artist of death, everything he picks up is a weapon, but especially guns. Director John Woo may be credited with inventing his so-called 'bullet ballet', but John Wick wields guns the way the fabled samurai handled their katana. You could call it Gun Fu, but not the unreal type seen in Equilibrium.Keanu Reeves really gets a chance to let lose in this and I loved it. By the time he says the line ""I'm thinking I'm back!"" you'll want to stand up and cheer. He gets to use some of the Kung Fu he's been adept at since The Matrix along with the gunplay, and even some good driving stunts where he is clearly the one driving and not a stunt driver. Willem Dafoe who is one of my favorite actors has a good supporting role as a fellow hit-man who's known John a long time. The Russian mafia kingpin is played by Mikael Nyqvist, who was Mikael Blomkvist in the Swedish film adaptations of Stieg Larsson's Millennium trilogy (known here as The Girl With the Dragon Tattoo). He is menacing and understandably angry with his son for bringing John's wrath upon them.If you like no apologies action films this is for you. There's even the obligatory, exclusive-techno-nightclub shootout scene through a crowded dance floor. If you're still reading you should stop and get to your local cinema to see Mr. Wick in fine lethal form.",8.0,Anonymous,"Action, Crime"
John Wick Portrays Keanu Reeves who Back in a Solid Action Thriller,"This action adventure presents a simple, straightforward violence and revenge movie that does not offer any refreshing idea, but some creatively designed small elements in the gangsterism world and its political cultures however might surprise the audiences. John Wick is definitely portraying Keanu Reeves rather than the other way round who used to be expressionless or impassive, cool and less talking, and perhaps his personality and life experience might be the two important factors that make him suits perfectly in this character full with sorrow, miserable and anger. More than three quarters of the film are filled with stylish scores, adrenalin-rush and thrilling action art sequences captured in great angles and cinematography, but the emotional built-up and the relationship with the cute puppy in the beginning seems to be too short, pushing the film towards a slight monotonous ending.",7.0,Anonymous,"Action, Crime"
"People Keep Asking If I'm Back. Yeah, I'm Thinking I'm Back.","Keanu Reeves is back and better than ever. After a long drought on bad quality films, Reeves aimed to get back into the good graces of audiences by making this completely over the top action film. While the story is pretty generic, the action and the directing is simply top notch. If you want intense action scenes that are simply amazing R rated fun, mixed in with some fabulous acting, then you are looking in the right direction. This is my review of John Wick.The film was written by Derek Kolstad and this is only his third writing credit. His prior two movies were both direct to home video action films. I have watched both of those movies he wrote(One in the Chamber and The Package). Having already watched some of his efforts in the past, I knew story wise this wasn't going to be perfect. However, the story is good cheesy fun. Reeves character(John Wick) has a tough life with the recent passing of his wife. She leaves him this sweet little dog as a gift to remember her to grieve with someone. One afternoon Wick is at a gas station and these thugs start up a conversation about his sweet 1969 Ford Mustang. The one thug ask Wick how much he wants for the car, only to reply that it is not for sale. They of course aren't happy, so they break into his house at night to kill the dog and rough him up. They of course have no idea who this person at the gas station was. This starts the chain of events that leads Wick back into the game. While the underlying story is cheesy, it is sweet fun for this genre of films. While Kolstad's effort won't net him any awards, it should make his name more popular as the characters and the set up for the action is simply amazing. I give his effort on this film a big thumbs up.The film was directed by David Leitch and Chad Stahelski. Neither of these two have ever directed a film before. They have both worked as stunt coordinators. Reading into that before you go see the movie could sound some alarms, but they shot this film perfectly in my opinion. The action scenes are fast and very intense. The hand to hand combat is stellar work, and with no shaky cam action, the audience can really savor each moment in the bigger action scenes. While there is some downtime in the film, the acting plugs those holes. Keanu Reeves headlines a fabulous cast that also includes Michael Nyqvist, Willem Dafoe, Dean Winters, Adrianne Palicki, and Ian McShane. The acting as I just said was top level in this film. Having so many acting legends in this one film is great because action movies do have downtime where characters need to drive the film. While there is some downtime earlier in the film, the amazing acting more than makes up for it. The first outing for these two is none other than something perfectly done. This is a fun action film that hardcore fans of the genre will love to watch. The R rating also helps as there is a great deal of blood and other over the top moments that you can't get away with on a PG-13 film. This was a fantastic effort and I cannot wait to see their projects in the future.Joel J. Richard scored the film with some original music from Tyler Bates. Both have worked on bigger action films, so they know how to add a great deal of depth to a score. I really enjoy the score in this film. The bigger action scenes have some great pieces as the action is moving along. There is never really a moment when I was underwhelmed by the score. I love a great score and this is certainly one of the better scores from 2014. Both Richard and Bates get a big thumbs up in my opinion.Overall, this is one thrilling joy ride. The action is fast paced, with some downtime that fills in perfectly with some great acting. The actions scenes are shot perfectly and the hand to hand combat is very intense. My only real complaint is some of the downtime tends to drag on a bit, but it doesn't hurt the film all that much. Fans of the 1980s action genre will love this film. Those on the fence, well jump on over. This is a great film to see and it is worth every penny.I also want to talk about the IMAX version as that is the version I watched. The IMAX version adds a tremendous amount of quality sounds, which in turn adds to the fantastic score. The picture level of course is certainly not there as the film was not shot using IMAX cameras. If you can view the IMAX version on a discount showing that would be the best bet. Otherwise, I don't really think it was worth the extra price of admittance.9/10",9.0,Anonymous,"Action, Crime"
"10 for style, 5 for substance, 0 for logic, bonus for dogs and franchise","This movie parts with logic on many an occasion, but it gives high importance to stylized doom game style head-shots. What is cool is reputation Keanu's character brings in, in the style of ""your reputation precedes you"" and ""my name Wick, John Wick"". In fact, Wick is originally Belorussian, as revealed in the sequels that are better than the original, and movie is not anti-Russian, in fact, Russian mobsters used to be John's friends and employers, just happen to have a millennial son or should we say SOB, with typical entitlement and lack of character issues, together with millennial trademark, an entirely empty head. The franchise plus dogs up my grade quite a bit. Taken on its own merits, the movie is little more than stylized game-play of some doom game descendant, that lacks most in the area of elementary logic. Wick kills close to 100 associates of the stupid entitled millennial's poor mobster father who is his ex boss and who respects him still, but when given a clear chance to rid of this ""baba yaga"" Wick menace, the boss does not take it. This is perhaps the most glaring plot-hole, but there are many others, since movie asks us to suspend disbelief too many times. Realism dies early in the movie, but as a substitute there is an alternative universe in which assassin coins are used for assassin business, and there is that Continental assassin safe house hotel. Such infrastructure implies abundance of assassins but who are they assassinating every day? Not even small army would need this but in war zone there is no shortage of targets, perhaps there needs to be so many assassins since they keep killing themselves at such a rate, but it is perhaps best not to overthink anything in this piece of stylized gun-game-play. It is comforting to think that life of one doggy who you barely had for a week is worth countless hooman lives, dog owners would certainly unleash hell on those who dare kill our best friends, so noble in their disposition, so uncorrupted by temptations other than juicy treats, so loyal and superior in character that, yes, he who truly knows humans cannot help but adore dogs.",7.0,Anonymous,"Action, Crime"
"Hello, my name is Inigo Montoya, you killed my dog, prepare to die...","... slaughtering a line from the superior ""Princess Bride"". It's a shame that Keanu Reeves is supposed to be one of the nicest guys to work
with in Hollywood, because this film is a mess. We should stop asking Hollywood to come up with original ideas, because when they do, this is the result. 101 minutes of cliched action that checks all of the boxes - retired hit-man coming out of retirement, a boy and his dog, the perfect wife who is conveniently dead, stolen cars, Russian mobsters, a spoiled son who doesn't have half the restraint and judgment of dad precisely because dad spoiled him, and lots of blood.We should stop criticizing the millennials so much, because all we've bequeathed to them is 100K of student debt each for four year degrees that don't get them jobs and films like this. Kudos to the effects team, because they did good work. They are the only reason this film gets even four stars.",4.0,Anonymous,"Action, Crime"
"No brainer, total waste of time.","The movie is no brainer similar to the action movies made in bollywood. How it can get 7.3 whereas some of the good action movie like Eraser, Collateral Damage, Commando,Over the top, Escape Plan are still below 7.Total waste of time. A man kill at least 50 person and the mafia for killing a dog. The storyline is very weak. The action scenes looks unreal. It looks similar to south Indian action movie. I was expecting a much better from this one. The storyline is 1 minute. A dog was killed by mafia's son and in return he kills everyone. In the end why he put a knife into himself and then kill mafia does not make any sense.At last finally got a dog to get started again.",8.0,Anonymous,"Action, Crime"
Keanu Reeves is back,"Haven't seen a nice action movie of Keanu Reeves since the Matrix. I enjoyed every minute of it!Sure the plot seems a lot like a classic case of ""ex super ultra assassin being a one man army"" but it is well structured and never leaves you bored. The atmosphere is good and gives the feeling of a city that is governed by a crime syndicate. Acting is quite good compared to other recent action movies I saw lately. I hope Keanu Reeves continues to star in more good movies because he was quite unseen during the last decade or so with very few exceptions. At first I was sceptical about the rating I saw but after watching the movie I think it deserves it!",8.0,Anonymous,"Action, Crime"
Great Movie!,"I don't think most of the people who write bad reviews on this movie seem to grasp the fact that he's been retired for a couple years so when it comes to fighting he's not as good as he used to be. Second the reason Viggo's son doesn't know about wick is because he's young and all the other gangsters have been around a lot longer than him, plus everyone thought wick was retired so why would they tell the son about a retired guy? Lastly in my opinion an action movie would be quite boring if the protagonist won every single fight perfectly without so much as a scratch. Overall in my opinion it was a great movie. I thought the actors played their roles brilliantly and the story line pretty good.",10.0,Anonymous,"Action, Crime"
