title,content,rating,username,genres
"Stupid, Stupid, Funny, Stupid","As the title of this review says - a little too much stupid. But then again, it certainly has its moments, no doubt about that.",6.0,Anonymous,Comedy
It was alright. It had a few funny bits.,It was alright. It had a few funny bits.It was alright.,6.0,Anonymous,Comedy
Solid but not Rogan's best,"Classic franco and rogan film. Crass, immature and endlessly quotable. Doesn't feel quite as polished as pineapple express or some of their other frat classics. Overall solid but the ending could have been better.",7.0,Anonymous,Comedy
best comedy of the year so far,I saw this movie opening weekend but did not review it right away because I was not sure of what I thought of it. It was not really what I was expecting. I was expecting a raunchy but light hearted comedy that took light of a bad situation but instead the apocalypse in this movie is taken very seriously. I was not so sure I liked that. But I've had over a week to think on it and I have decided that Overall I really enjoyed watching This is the End.I love the cast I think everyone in this movie is talented and really funny. They all have such great chemistry together but also all have something of their own to offer. The funniest part of the movie for me and my friends I think was a several minute long back and forth between Danny Mcbride and James Franco but I would watch the movie again for that scene alone So overall This is the End is a really fun over the top movie.I give This is the End an 8/10,8.0,Anonymous,Comedy
Hilarious,"Overall this movie was pretty good, and super funny. I don't recall another time when I actually laughed out loud numerous times throughout a movie. The only reason this movie was so funny is the cast, if you put a whole different cast in the exact same story line with the exact same lines it would be a horrible movie. There was a couple things I didn't like though. Like Jonah Hills personality in the movie was so annoying, this was probably my least favorite roll he has played.SPOILER The Funniest part by far was when James Franco was arguing with Danny Mcbride about cumming in his magazine. I was Rofling in the theatre. I really hope they do some kind of sequel but I don't know how they would considering what happened to everybody.",7.0,Anonymous,Comedy
So Funny and Entertaining,"I was fortunate enough to watch a screening today in Miami and let me just point out, this movie is exactly what you would expect from Seth Rogen in terms of comedy. Its non stop laughing from the opening scene to closing. Everything about this movie is great, the story, the actors, and the comedy. Having such funny actors like James Franco, Seth Rogen, Jonah Hill, Jay Baruchel, Danny McBride, and Craig Robinson playing themselves all in one movie just makes it that more entertaining. If you liked the comedy in Superbad and Pineapple Express, you will love This Is the End. I recommend this movie to everyone who has a sense of humor. Like everyone that stood in line with me to watch it almost two months early, you wont regret it. 10/10",10.0,Anonymous,Comedy
Comedy of the year... so far,"There's one scene in This Is the End, where James Franco and Danny McBride arguing, when I snorted from laughing so hard.Even though it's embarrassing, it's been a long time since I've literally laughed out loud at the movies. Actually, it's been a long time since there's been a laugh-out-loud comedy at all – the last one was probably The Hangover.This Is the End is so utterly ridiculous and completely insane that it's borderline genius. Similar to the best bits of Anchorman, there are moments here when you're thinking ""What the heck is going on?"", but due to the likability of the actors involved and the fact that they're just having fun with it, makes it you laugh even more.This film is like an inside joke with some of Hollywood's biggest actors, and while watching it you feel like you're in on it. It feels more like you're laughing with them instead of at them. It's the same kind of thing you would make with your own friends at home, and I guess that's the film's biggest appeal.And just like Anchorman, it's also really hard to pick your favorite actor or favorite line, because there's just too many to choose from. Each brings their own spin on themselves, with Franco, McBride, Jonah Hill, Craig Robinson, Seth Rogen and Jay Baruchel adopting fictional and overly-exaggerated persona.Even cameo stars take the mickey out of themselves, and there is a boat-load of cameos. Nearly all members of the Apatow family are accounted for, with Jason Segel, Mindy Kaling, Paul Rudd, Christopher Mintz- Plasse, Aziz Ansari and Michael Cera (who is hilarious), but then there's some big names like Emma Watson, pop star Rihanna and Channing Tatum showing a knack for comedy.The concept originally started as a short film, also written by Rogen and Evan Goldberg, called Jay and Seth versus the Apocalypse. Jay and Seth remain the main characters here, which is why they're basically ""the straight guys"" in amidst all the weird stuff that's going on.James Franco is making me dislike him less and less these days, to the point he's actually one of the best things about this film. I think it's just all the other self-absorbed, artsy stuff that makes me want to punch him in his smug face. If he stuck to stoner comedies like this and Pineapple Express I would probably love him.As for the rest of them, this just made me like 'em even more. Jonah Hill is almost cringe-worthy as an over-the-top phony, who at one point starts a prayer with ""Dear God, it's me Jonah Hill from Moneyball"", Craig Robinson has some of the best one-liners, like ""I'd be pretty bummed if I don't at least get a bight of the Milky Way"", and even though Danny McBride is playing his usual selfish-jerk role, he has never been better.And even though it sounds stupid, the only thing that will turn some people off is the whole ""apocalypse"" thing – with all the demons and what-not. You could tell from the start that it was going to get a bit crazy toward the end, but I think they rescued it with a bizarre ending that seems perfectly fitting.It's early in the race, especially with Anchorman 2 and The World's End still to come, but so far this is front-runner for comedy of the year. Definitely worth watching.",,Anonymous,Comedy
Unbearable,"I wish I could give it a rating lower than 1! If you are looking for something intelligent or a good storyline, don't watch this. This is supposed to be a comedy, I may have blown some air out my nose in amusement near the beginning, that was the extent of what I found funny in the movie.I like the actors in this film and when I started watching it, I thought it would be good fun. Not even half way into the movie I was just wishing it would end! If you are a Christian, it is not a good idea to watch this, it's so full of blasphemy, I found it unbearable. I always finish a movie, no matter how boring or stupid, this is the closest I've come to stopping the movie.",,Anonymous,Comedy
Not your typical comedy film,"This is The End is an out of an ordinary celebrity apocalypse comedy film. The story is quite simple: A bunch of Hollywood actors and actresses are having a party but suddenly the world comes to an end and the survivors fight to stay alive. We get to see a lot of cameos from actors playing themselves throughout the film: Cera, Segel, Tatum, Watson, Mintz-Plasse, Rudd, Rihanna,etc.While the whole concept of the film is new and interesting, but the execution is weak. None of the 'characters' are likable or memorable...Most of them are douchebags or pricks. While the film is not terrible and still watchable (I suppose), but it doesn't feel funny from beginning to end. The jokes presented in the film were crude and raunchy (a lot of dick, masturbation jokes) which may not be everyone's cup of tea. There's some gory death scenes (you get to see various Hollywood stars getting killed), a lengthy conversation about who is going to rape Watson, Rogen urinating into his own mouth, to name a few...There's a lot of sudden, unexpected events that may come as a surprise to the audience. Many who assumed that this is a silly comedy that shouldn't be treated seriously could easily change their mind after watching it. The demons shown in the film are genuinely scary looking and a demon-possessed Jonah Hill look quite disturbing in the film as well.Overall, this film is mixed bag...For those who enjoyed the stars' previous works might find it acceptable or entertaining to watch, but for the rest, I don't really think so. Personally, I expected more, considering the film is filled with talented comedy actors, but what to do?",6.0,Anonymous,Comedy
Funniest film of the year so far.,"Was lucky enough to see a preview of this tonight, and can recommend it to anyone looking for a funny, modern and silly yet at times shocking comedy. Not sure how it can have a score of only 6.4 at the moment, the film is easily the best comedy of the year so far and deserving of an 8 or my case a nine as i was so pleasantly surprised by the quality of the jokes and the story.The cast is perfect and the cameos aren't there to fill out the movie and take up time, they are excellent especially Emma Watson and Michael Cera. There are a few scary jumps on the way but the humour will carry you through it, as i said the story so well written you'll go with the flow.Go watch it you won't be disappointed!",9.0,Anonymous,Comedy
hmmmm,"The jury's out on this one. This type of toilet humour I feel has aged badly, however, there were one or two funny moments and the satire was good.Most of the guys in this movie are pretty much the same slackers as they were back then...some even more so. Note, all male - although I never spied Rihanna and Emma Watson in ""heaven' either.Funnily enough I found the devil monster at the end to be quite effective. I wasn't sure how they would ""end "" it, but I think it pulled it off. Silly James Franco, with his dick jokes. Ha.However, their version of ""heaven"" would be my personal hell. Just saying.",6.0,Anonymous,Comedy
realistic approach,"Fun element is great, celebs using their real names is also a unique point of the movie, but the approach of the movie could have been a little more realistic , to add a geniune flavour overall.",7.0,Anonymous,Comedy
An enjoyable meta comedy,A very meta film with meta characters that brilliantly executed with an awesome screenplay and outstanding vfx. I loved its cheesy dialogues and over exaggerated performances.,7.0,Anonymous,Comedy
"Good For a Few Huge Laughs, It's Not as Consistent as You May Have Heard","Seth Rogen and his usual entourage of stoner near-celebrities return to the screen, this time propped against the backdrop of a biblical end-of-world scenario. There's a certain taste of playful irony in the fact that so many of these actors, Rogen, Jonah Hill and Danny McBride especially, who share the common criticism of merely playing themselves throughout their careers, are doing so literally this time around. They're able to play that up to ridiculous extremes and big laughs in the long-form party scene that eats up most of the first act, riffing and rolling with the punches in their never-ending quest to make the cast and crew smile. Predictably, that's the film's sweet spot - a blank slate for ad-lib spoils - and when it's finally cast aside to make way for a more coherent narrative (admittedly, a very loose one) their ship springs a big leak. Where a more thoroughly-incubated concept like Shaun of the Dead is able to easily blend quick, witty banter with big set pieces and wild, frenzied action, This is the End struggles to unify an equally diverse toolbox. I can get the fish-out-of-water aspect that was being fronted here, of a catered group of celebrities who were lost when their smartphones dropped off the grid, but that runs out of gas near the three-quarter mark and when the big special effects swing and miss, there's nothing left to carry us the rest of the way. Really uproariously funny at a few points, but pointlessly thin and overblown at others.Additional thoughts after a recent re-watch:Like a lot of Rogen and company's films, I think this works far better if you fit one or two descriptions: happy-intoxicated or just in the mood for something completely mindless. Last night I was both, and man did it hit a sweet spot. Of course, the opening party scene has the greatest bits - actors and celebrities poking fun at themselves and the vapid public image that typifies their slice of pop culture - but it also functions well when the crowd is significantly reduced and the plot shifts from a snappy ensemble comedy to a much smaller crew in the midst of a disaster. The transition from dialog-driven laughs to a frantic survival parody is so sudden, the only thing I can compare it to is the infamous directorial shift of From Dusk Till Dawn. This is the End, though, pulls off that wheel jerk more than once. Of course, such swerves cause the storyline to spiral completely out of control, but that unpredictability is partially what makes it so stupidly entertaining. Not something I'd want to watch most nights, but it's also more consistently knee-slap funny than I remembered. Upon review, I'd upgrade my original score from an 6 to an 8.",8.0,Anonymous,Comedy
Seemed like a full blown ad-libbed script,"It certainly appeared the main characters just ad-libbed their way though this film, a film loaded with homo-erotic jokes. Ladies beware, you're probably not gonna like this movie for that reason. All the actors play themselves. It's about the end of the world occurring as a big celebrity house party filled with drugs, booze and sex is going on. Bizarre comedy-horror flick. Hanging on for dear life as you're slipping into these gigantic holes. Craig Robinson had the most hysterical high screeching screams in this film. Lol. I will say the end of the movie makes us all feel like you know, it's not too bad when we're done on this earth...",6.0,Anonymous,Comedy
"""I don't wanna die at James Franco's house.""","Some comedy premises seem to go over people's heads. Which the case with This Is The End. The film is based on an idea that the actors play exaggerated versions of themselves, based on the characters they play in their films, which seem to be the same character over and over again. Or they play completely against type - Michael Cera's case.The idea of actors playing themselves always seems intriguing to me and here it serves as a basis for letting Rogen and his friends goof off. The film perfectly serves the celebrity lifestyle and the culture surrounding them. It even briefly touches upon how people are obsessed with these celebrities. The plot revolves around a James Franco's housewarming party when an apocalypse hits the Hollywood Hills. Those who survive the earthquake, fortify themselves in Franco's house and wait for the rescue which may never come.This results in hilarious series of fights, arguments and gags. The mystery element about the apocalypse keeps interested in the film. The ending is just simply madness but that is exactly what I expect from a comedy like this: to be surprised.Rogen, Franco and the rest of the pack are amazing as always. Danny McBride plays the biggest scumbag that has ever walked the earth. If you are fan of these comedians, then you are in for a treat. Even though you are not, I believe you will have a splendid time and perhaps you will become a fan as well.",10.0,Anonymous,Comedy
They're just having some stupid fun so that you can join in.,"Alright, this was obviously not meant to be the finest cinematographic achievement. It's basically Seth Rogen and his clique just having some dumb fun and taking nothing seriously for all the people who are used to their brand of comedy. Is it too much? Yes, at times. But if you're the right audience and just take it for what it was supposed to be it'll entertain you.",7.0,Anonymous,Comedy
Pretty bad movie.,"Remember this getting somewhat good reviews last summer. So when it came on cable last night, I gave it a chance. Well it's pretty bad movie. Barely funny at all, I didn't laugh till about an hour into the movie. Its like these Hollywood guys said, wtf, lets make a stupid horror movie and lets see what fools buy it. Well judging by some of the reviews, people did. Seriously, some people said it was like the funniest movie ever? Yeah right, Doesn't hold a candle to Caddyshack, Animal House, My cousin Vinny, Something about Mary or Fast Times a Ridgemont High. I would of gave this trash a 1, but some of the cgi special affects were cool. But that's pushing it... And yeah, I guess gouging someones eyes out still allows you to go to heaven under these guidelines set in this movie.",,Anonymous,Comedy
"Wacky, Witty, All-Star Comedy","From the get-go the film is not meant to be a cinematic masterpiece. The film is about an all-star cast (literally, even the background actors are all famous stars) playing their-selves surviving an apocalypse.Because of the film's nature, I won't be reviewing it as I do normally, however I do want to note: cinematography (6/10), sound design, with a top level soundtrack full of legendary pop songs (8/10), stuntwork (9/10), and story/dialogue (4/10).Most of the dialogue and story simply compliments the comedy of the film, so if you were looking for a compelling story, or good dialogue, you're looking in all the wrong places, as it's severely lacking. The film's stuntwork, comedy, and scenery make up for a lot of the areas it's lacking, which make the film still entertaining. It's an interesting combo to see all-star actors in an apocalyptic B-movie, but it ultimately works.Overall, the film gets a 6/10, as it accomplishes its mission of being a wacky all-star film with lots of stupid comedy and funny references, however, as a film it's not very appealing. It is worth the watch, but not worth paying for to see in theaters.",6.0,Anonymous,Comedy
Super Funny,"Let me start by saying this movie isn't for everyone. If you enjoyed Rogen/Goldberg's previous efforts, namely Superbad and Pineapple Express, then you will thoroughly enjoy this one. I will admit I laughed so hard, there were tears. It didn't seem like it was trying too hard, it flowed well and was as ridiculous as I expected it to be.Cinematically, this movie did something that I've never really seen done before. I've seen plenty of actors ""play themselves"" so to speak, but usually the role is small and insignificant. This movies shines for that choice – to have all the actors play (funny, fictionalized versions of) themselves. I thought the story/writing very funny and well paced. As I said, not for everyone, but it had me laughing for sure. I liked the choices of music used (for the most part), one part in the end really had me (and the entire theater) in stitches.Overall I thought it was very funny, but like I said not for everyone. It contains a lot of crude/rude humor - but it's done well. Seth Rogen and Evan Goldberg are indeed a winning team, and I'm looking forward to their future films.",8.0,Anonymous,Comedy
Surprisingly...... Funny,"The only reason i contemplated on watching this movie was solely based on its above average reviews as well as the fact that i was frankly bored on a Wednesday night. With that in regards, i actually enjoyed the film. The movie bewildered me, I never thought the addition of star power as well as a cliché movie about the end of the world would be enjoyable. However, this movie seemed to unlock the perfect concoction in order for the experience to be enjoyable;irony, demons,and Emma Watson. And even though they were predictable and immature, the movie instead brought empathy and understanding-a feeling of rooting for the main characters ; overall if you feel like being pretentious, i would not recommend it, however, if you feel the need to relax and just laugh at offensive and taboo jokes, then this is the one.",7.0,Anonymous,Comedy
"Brave, Original and Downright Hilarious","This Is the End (2013)*** 1/2 (out of 4)Seth Rogan, Jonah Hill, Jay Baruchel, Danny McBride and Craig Robinson are at James Franco's house partying when something disastrous happens and the men soon find themselves facing all sorts of danger as they tucker into the house and try to survive. To mention exactly what happened would be a mistake for anyone going into this film blind. Yes, the trailers hint at a few things but there's just so many off-the-wall twists in this film that it would be a shame for anyone to have them spoiled. I will say that this here is without question one of the most original, daring and funny comedies to come out of Hollywood in years. Co-writer and co-directors Rogan and Evan Goldberg actually do an incredibly good job on both fronts for a number of reasons. For starters, they're really not worried about crossing the line of good taste but their dirty humor isn't like so many other gross-out films where it happens just for the sake doing something dirty. The humor here comes for a reason and the reason is whatever situation the cast finds themselves in. Again, I'm not going to ruin these situations but once you see the film you'll know exactly what I'm talking about. There's a lot of great humor aimed at weed and various other drugs, which also come off as fresh and original even if that REEFER MADNESS thing has been done to death since Cheech and Chong came along. The film also has something to say about certain issues, which are smartly placed in the screenplay where they don't come off as being preachy. Finally, a big amount of credit has to go to the cast members for allowing themselves to be the jokes of so many cruel moments. This is especially true of the five survivors who must deal with each other through this ordeal and the screenplay is just so creative that it perfectly nails this stars even if they are just playing certain versions of themselves. Not only do we get the big five doing their thing but a lot of other celebrities show up with quick cameos and it's good that they can all laugh at themselves. THIS IS THE END is a brave little gem that manages to be incredibly funny at times but best of all is that the viewer never knows where it's going to go next.",,Anonymous,Comedy
Pretty funny,"First I will say a lot of people are comparing this to Hangover part 1, even saying it is better, that is not the case in my opinion. However, that does not mean it is not worth seeing. This movie was extremely funny and Craig Robinson and James Fraco definitely stole the show.The start of the movie is slow but that changes very quickly. They get to the point and there is nothing that is hard to understand which is good. The only real negative I can say about this film is that I have never seen Jay Baruchel as even remotely funny and he unfortunitely has a big part but again I say This Is The End was hilarious and, thus far, the best comedy movie I have seen all year.",7.0,Anonymous,Comedy
Please don't listen to these wanna be critics!!,"This is a great movie!! It is what you would expect from Seth and his friends. ITS HILARIOUS! ! The morons who gives this a bad review needs to read a self help book of how to stop being such uptight as####$..How can you review a movie from the perspective of a 9 grade English teacher with a paddle in his desk for a just in case scenario. Just watch with a sense of humor..I know the BAD reviewers most likely applaud at the end of every foreign art film in black and white with a anxious grin with worried thought of not making it to the 5 o'clock wine tasting...The point is be your own judge..If you love any of Seth, James or Jonas ' s movie's this would be worth making an effort to see.. Love the movie hate the haters..",10.0,Anonymous,Comedy
Big Laughs,"Of course this review is coming from a guy who loves Your Highness, Pineapple Express, Hot Tub Time Machine, and all that stupid, silly stuff. That said...Loved it. I went to the theater to get some big laughs and that's what I got. I wasn't expecting a good plot, but it was original and interesting.Danny McBride stole the show. I was expecting big laughs from Jonah Hill and he had a couple hilarious parts; however, I felt like he was holding back. Maybe it was because there were just so many funny people on the set that it was tough for him to shine. Seth Rogen had some hilarious lines.Also, I think this is the first movie where you laugh out loud while people are dying horrible deaths. It's hard to describe how humor can come from all the over-the-top death scenes. You have to see it to know what I'm talking about.This movie is not recommended for highly religious or conservative people. But... Recommended for fans of McBride, Rogen, Hill, and the usual suspects.",8.0,Anonymous,Comedy
The fun of the rapture,"Many of Hollywood's biggest comedy stars united for This is the End for one of two comedies about the end of the week. Whilst Edgar Wright's The World's End is the superior film that is consistently funny and action packed flick, This is the End does offer many laugh out loud moments, using more crass and crude humour, having jokes ranging from masturbation, stoner jokes and violent slapstick. Some of the best moments include a trailer for 'Pineapple Express 2', Emma Watson's cameo and discussion between James Franco and Danny McBride over a porn mag. Other jokes are more miss or crude for the such as the demon's man parts. The main stars have excellent chemistry together and had a strong dramatic with Seth Rogan balancing his old friendship with Jay Baruchel who hates LA and his newer friends in the city.If all else fails at least Kevin Hart dies a nasty death.If you enjoy this film then Zombieland and Dogma are worth checking out.7.5/10",8.0,Anonymous,Comedy
