title,content,rating,username,genres
"Definitely better than The Di Vinci Code, but still lacking","Angels and Demons is another movie adapted from one of Dan Brown's best selling novels. Like The Di Vinci Code before it, Angels and Demons pits symbology expert Professor Robert Langdon against a thought to be extinct society. Once again the Catholic church is targeted for humiliation and destruction. Instead of revealing a giant cover-up by the church, Robert Langdon unravels the reason behind four church officials being kidnapped and has to find them before they are murdered publicly one by one.This story feels very familiar yes, but just as with the books I enjoyed this movie more than The Di Vinci Code. The story is more fantastic than the other one, although still grounded deep in historical facts and accurate knowledge of the workings of the church and government agencies that get involved. This element of the story is what draws people to these movies and the books that they are based off of. There is nothing like it out there. Most movies are far over the top of realism so that you can escape into the world on screen, but with Angels and Demons you feel like you are watching news coverage of an actual event taking place. You can easily put yourself into the shoes of the characters and have the adventure with them.This face is probably the saving grace of this movie, because the acting sure isn't the greatest out there. While Tom Hanks has made some great movies ( we have all seen Forrest Gump and Apollo 13 ) this really isn't his best work. While it could have been the director mucking things up; I really think someone with his level of experience should be able to overcome such hurdles and turn out something on a higher scale than this.I still enjoyed myself throughout the movie, even knowing the story and the ending. This definitely is more of a rental though. Seeing it in the theater did nothing to enhance the experience for me. I would much rather be comfortably in bed or on the couch watching this than pay the expense of the movie theater.So, the final verdict is wait for the dollar theater or to rent Angels and Demons. While the story is solid, it's too much like the last movie in the plot and acting.Written by Sam for www.overcranked.net",6.0,Anonymous,Mystery
Ron Howard's Angels & Demons,"First you should know this is not Dan Brown book. This is Ron Howard's Angels & Demons. A different story line with his biases added. Ron Howard direction and Tom Hanks performance was equal to Da Vinci Code. The movie has good action, great sound effects and a lot of eye candy. The 140 minutes went by fast. Like most sequels the uniqueness of the first movie is all ready out of the hat. The uniqueness is lost the second time around. Do not go to the movie thinking this will be the best movie ever, it is not. If you go thinking this will be fun, you will be right. I give this movie 9 out of 10. . I am a fan of Ron Howard and Tom Hanks movies and wish if they have to state their political views that they would give both sides of the issue. What does the stem cell issue have to do with the story line any way? Religion is part of the story line and I think Mr. Howard was fair with that issue. Man can and dose miss up religion not Jesus.",9.0,Anonymous,Mystery
Who the *¤%& cast this movie?,"It is clear that one cannot make a film as explicit as the book. But still, one should strive to make it as close as possible.To make it as close as absolutely possible, the caster should read the book over several times. It is necessary to find the absolutely right persons to cover the various role, as I am sure most viewers are in accord with.However, the role of the Camerlengo, couldn't have been cast worse. THIS IS NOT A ROLE FOR Ewan McGregor. He was so bleak portraying this character, that it is difficult to see any defense for this casting.BUT THERE IS ANOTHER CASTING that is equally worse, and It is clear to see that somebody chose Nikolaj Lie Kaas to play the Assassin, is so far off the mark that even Ewan McGregors role in the film can be defended - - - The Assassin is described by Dan Brown in vivid colors of personage. And none of these colors are present in Nikolaj Lie Kaas' character.That such a potentially exciting film should be destroyed by such traits, is sad... so, so sad.",6.0,Anonymous,Mystery
Much better than Da Vinci Code,"I didn't read the book to see what's difference between the both of them. The difference can be gigantic or not, whatever, if you didn't read the book and watch the movie you will feel your money was well used.I don't understand why people don't like this movie. It has a good story, good actors, good special effects, action, a good theme (religion vs science); everything is good and in the right measure. Moreover, it's a hundred times better than Da Vinci Code.The theme is very deep and when the movie is over you feel like you want to know more about the church, the Illuminati and the Vatican. It makes you want to read the next Dan Brown's book (at least that's my sensation). The only thing that wasn't clear was the relation between Robert and Vittoria, that gets stuck between a romantic couple and two friends from work. This should have been better worked...",9.0,Anonymous,Mystery
Angels & Demons... No better than the DaVinci Code,"As assumed Angels & Demons was a very mediocre film. Director Ron Howard and Actor Tom Hanks should be ashamed of their efforts when they made this movie because both are much more talented that what they did here for 138 minutes. The plot was about the only interesting part of this movie. However, the interesting story was ruined by Hanks' inability to encompass a believable character(Robert Langdon). Granted he did have some complex dialogue but nothing he said sounded like he actually knew what he was talking about. If the main character is supposed to be a well respected professor and the integrity of the movie depends on the authenticity of the character then Hanks' should have put in a little more time trying to comprehend his lines instead of just flatly reciting them throughout the entire movie. Once again, like the DaVinci Code there were several cheesy and ""convenient"" epiphanies that could have been executed in a more clever manner. Otherwise, the remainder of the supporting cast: Ewan McGregor, Stellan Skarsgård, Nikolaj Lie Kaas, and Armin Mueller-Stahl all performed very well. The lead female Ayelet Zurer was not bad but anyone could have played next to Hanks in this movie and looked just fine. The best part of Angels & Demons was probably the last riveting 30 minutes, which basically salvaged its grade from a 4/10 to a 6/10/.",6.0,Anonymous,Mystery
Jeez....,"I must say this would be an okay movie if you can suspend any understanding you have of science and the common sense that someone living in 2010 should have. When I watched it, it was on a day that I couldn't. Despite what others say about it not being National Treasure 3, it is, the story is just as absurd but the scenery is prettier. To make it worse the characters keep repeating to each other what they are doing or what they are going to do, and then they do it, and sometimes they talk about what they did afterward, this is a very helpful feature in a film for those who like to talk to each other throughout the entire movie, however I find this very tiring. If you have a very low opinion of religion, do not watch this, you will ragequit/",1.0,Anonymous,Mystery
"An amazing and intelligent thriller, one of the best in years!","This film tells how Robert Langdon helps to save the Catholic Church by decrypting a poem supposedly left by a secret organisation that is seeking revenge against the Church.""Angels & Demons"" has a captivating story and I was wholly captured by it. The film goes straight to the point about the impending calamity facing the Church, with no beating around the bush. This is what thrillers should be! The pacing is quick, leaving no time for breath at all. There is always a sense of urgency in the air as everyone has to race against time, making the plot very thrilling.The ending is amazing. Just as I thought the film was ending, there was a twist, and another. Who would have predicted the ending? ""Angels & Demons"" excels in delivering two hours of pure intellectual adrenaline. I can safely say it is much better than ""The Da Vinci Code"". ""Angels & Demons"" is one of the best thrillers I have seen in years.",,Anonymous,Mystery
Nice rhythm,"This movie flows nicely and has a good rhythm to it. Which makes it slightly better than the ""Da Vinci Code"", if you like your movies to be simple and/or straightforward. Whereas Da Vinci was more complex and therefor not entirely satisfying for the mainstream audience it was targeting, this one knows exactly what it wants.I haven't read the books, the movies are based on, but as it appears the movies took some liberties. Angels and Demons as a book is a ""prequel"" to the Da Vinci Code, but here it is played out as a (sort of) Sequel. Tom Hanks reprises his role and the hunt begins early on. The pace picks on and it never really slows down, which is good, because then you would start thinking and you would see many flaws ... As it is, the movie is solid in what it tries to achieve.",7.0,Anonymous,Mystery
"An Exciting, More Fascinating Sequel to ""The Da Vinci Code.""","While I enjoyed ""The Da Vinci Code,"" it was a bit slow-going for the most part, though the actors did a good job of keeping the film interesting for the most part. But for the sequel, ""Angels & Demons,"" the filmmakers have created an exciting sequel with a story that is more fascinating than the one of its predecessor, in my opinion. Tom Hanks is once again in top form as Robert Langdon, and the supporting cast, including Ewan McGregor, Stellan Skarsgård and Armin Mueller-Stahl, is excellent. The storyline may seem a bit convoluted at times, but the fast pace, fine storytelling and terrific performances make up for a lot. Overall, this is a superior sequel to ""The Da Vinci Code"" that fans of the novel, and regular movie-goers, will surely enjoy! Grade: A-",9.0,Anonymous,Mystery
What on earth have they done,"I know a film is never the same as the book, but this is nothing like it. Massive chunks have been cut out, including perhaps the second most important character - leaving it disappointing, void and meaningless. If you enjoyed the book, perhaps give this a miss to preserve the memory The moving speeches are missing, the characters are developed very poorly so you find yourself not particular interested in any of them. It doesn't even feel as they had to cut it out due to time constraints as what is left feels very pedestrian. The first film was a little disappointing but still worth watching in it's own right but I fear this poor story ""based on the a book"" seals the fate for the rest of film series",4.0,Anonymous,Mystery
The most awful filming of a book ever!,"This was by far the most awful, nail curling film i have seen in quite a while. I wanted to throw my laptop through the window while watching, I wanted to surgically remove my brains so that I do not have to live with the memory of having watched this film.Saying this, it is obviously is have read the book before i watched the movie. because, there are more than 50 (I counted) things that do not match the book. In fact I think there are more things incorrect than correct according to the book.This is THE perfect example of a film butchered by Hollywood.I wanted to say Ron Howard is the most terrible director mankind has ever known. But I can't. He directed Cindarella Man and A Beautiful Mind, which both are really good movies. But he sure slaughtered and butchered this one. I simply do not believe Ron Howard read Dan Brown's book before making this film, he probably only read a summary on the internet.There are simply too many things wrong with this film to mention every one of them, but I will give it a go.1. Where is Mr. Phillipe????? 2. Vittoria Vetra did not discover the body of her father 3. In the movie this isn't even her father 4. where is the ultrasonic jet that flew Langdon to Geneva (he didn't even visit Geneva in the film) 5. There are three fighting scenes cut out (the one in the fountain, the one in San Angelo and the one in the 'fire' church where Langdon gets stuck behind the tomb) 6. Robert Langdon did not flew with the Camerlengo in the chopper (of course in the book he did) 7. THE FOURTH CARDINAL WAS NOT MURDERED?!?! 8. Not only that, he is elected for Pope, what the hell is that about? 9. In the book, there were trouble with the number of police men that could be used. While in the movie, the Vatican police, the Carabinieri and even S.W.A.T. teams are all over the place.I think you catch my drift here.It would have been better if Ron Howard simply used another name for the movie, contacted Dan Brown that he used fractions of his book and that's it. This, by far, nowhere near a filming of a book. I am really p*ssed of about the fact that I just gave up 2 hours of my life to watch this worthless piece of junk film, knowing I will never get those two hours back.I even feel bad for Tom Hanks and Ewan McGregor that they starred in this film, because they are both great actors and should not be in a useless film like this.So my tip to you is, if you read the book but didn't watch the movie, DO NOT WATCH IT! If you didn't read the book and didn't watch the movie, you perhaps can watch it, but still I doubt the fact you will give it higher than a 6.This was my review and I hope I will stop people from watching this film by heaving them read this review.Jan M Eindhoven Netherlands",1.0,Anonymous,Mystery
A gripping thriller that falls on deaf ears.,"I think Ron Howard did a great job, but the script brought the film down like a dead weight. Whenever an interesting relationship or element pops up, it's left and we continue on, and with the film being pretty fast paced and 'OMG NO TIME LEFT, Wilson' this does work most of the time, but I found myself wanting a break from the primary action about 2/3 of the way in.But, here's the reason I decided to write a review. The freaking dialog, it's awful. Probably around 95% of the dialog is just exposition, a history lesson or a cue for the people who didn't pick up the visual tell. It is a deeply historical film and therefore needs the contextual underpinning, but we don't need to know every detail about everything that gets mentioned. It drags the plot and at times, can be frustrating.Lastly, I think there was a female actress in there. I don't know. I think she popped up every time needed a translator or the heroic professor was left by the police. All she seemed to do was answer questions or give Langdon an excuse to think out loud. Which is a shame, because the relationship between science and theology is one of the key topics of the film, and this ambiguous female character - a scientist at CERN - could have been the link between these. But no, all the seemed to do was act a medium for Langdon's thought.Other than the script, it is quite a well-made film and is definitely worth a watch if you're up for a bit of gung-ho church-hopping.",6.0,Anonymous,Mystery
"Still a good Dan Brown styled thriller, yet it lacks weight on the major theme","Again as with Da Vinci Code, the story looked like it's taken straight from the Dan Brown novel considering Langdon is always explaining things much like a walking encyclopedia. The thriller aspect improved in this movie compared to Da Vinci Code as it feels that the suspense is kept at almost all the duration of the movie by using the fast paced story flow and the many speeding car and running people scenes. Although this means less action part compared to Da Vinci Code, this also means that the story is being brought to its originally designed genre of thriller. Yet it's quite regrettable that the subject of the main theme, the Illuminati, feels lacking in comparison of Da Vinci Code's main plot. Tom Hanks' role as the intelligent yet faithless scholar is a straight continuance from his role in Da Vinci Code. Ewan McGregor can play the character with the hidden agenda very well; his character will turn out very nice especially to those previously oblivious to the story through the book. Stellan Skarsgaard also bring out nice color to this movie.",7.0,Anonymous,Mystery
Suspenseful book-to-movie adaptation,"I like this way better than the Da Vinci Code. The movie is an adaptation of Dan Brown's Robert Langdon's book ""Angels & Demons"", which actually preceded the Da Vinci Code. I watched the movie first prior to reading the book. Before reading, I thought the movie was fast-paced and coherent. After reading, I thought the movie did a great job in basing off the book.Firstly, the cinematography is beautiful. The setting is in Rome and the Vatican City, and the night scenes across the city is gorgeous. I was very impressed the movie crew recreated the St. Peter's Square and many of the churches to great detail. The soundtrack by Hans Zimmer adds to the effect of a grandiose setting.Secondly, the plot is equally captivating as the book. The story is tight, well-explained, with a twist that leads to a satisfying ending. I was engrossed in the movie for every second.",9.0,Anonymous,Mystery
about Dan Brown and Ron Howard,"the first half of the movie was very boring. it was as if Dan Brown was showing his writing capabilities without a real story, 'look I'm Dan Brown and I can write a new story about old things that did occur!' bad directing too. as if Ron Howard was saying 'look I'm Ron Howard and I make movies'. I wanted to leave the cinema and go home, there I would be able to do far more interesting things than wasting my lifetime with watching such BEEP as 'Angels & Demons'.luckily enough for me, the second half of the picture was superb. it was as if Brown and Howard found a perfect match. thus, the construction of the film is really good: the first half it's boring as hell and everyone wants to leave the building, but the second half makes it worth you 'lost' your money.still, the acting performances are bad. really bad. it's the story of the second half that really made my day. but even then, there are some things that aren't explained very well in the movie. why all this clues? why this organized search? don't worry, you get the answers if you think about it, but that will only happen if you a) read the book. or b) talked about the movie during the ride home.conclusion: hats off to Dan Brown and Ron Howard, they did a really good job working together, even though the movie itself has got it's faults.",6.0,Anonymous,Mystery
This Is Not What I Think The Book's Gonna Be,"I was pretty disappointed with the movie. This is just not what I imagined. Yes, I read the book before I watched this movie. And I was really amazed by it. I think Dan Brown is so incredible. So I put my hopes up, thinking that the movie would be as absorbing as the book. But I was wrong.Some of the characters are erased and some plot were changed and it didn't make me happy. The book is far more reliable and so make sense. The plot twist is so not as thrilling as in the book. I don't know why the script writer, and even Dan Brown, tries to change it. It is so annoying. Please, don't change the plot and the characters the next Langdon's movie.",9.0,Anonymous,Mystery
lu·gu·bri·ous,"A real world example of where Art ends and Greed begins.In an attempt to prove that lightening could strike twice, on command, this became the ""sequel"" to Da Vinci Code, a novel which according to legend, sold more copies than the Bible and spawned a lawsuit, to boot.(The authors of Holy Blood Holy Grail, which preceded Da Vinci Code, felt that certain ""liberties"" had been taken with their original non-fiction work), It also marks one of the worst performances by Ron Howard and his team, although presumably he was ""directed"" (pun) to spare no expense in this lavish mess.The result is not merely a yawn, but a predictable and overlong yawn at that.Finally, at the risk of being accused of ""telling an old hound dog how to suck eggs,"" for indeed these are/were the top men in the film game, the casting of the ""female interest"" was a disaster. Audrey Tautou from the original was a genuine phenom, intelligent yet able to command the camera and the audience with raw charisma. Totally lacking in this second try.",6.0,Anonymous,Mystery
Unbelievable Disappointment,"I absolutely love the book, and because of this fact I am unbelievably disappointed by the film. Apart from maybe the film Congo, this is one of the worst adaptations I have ever seen. The Script feels like it was written by 20 people and pasted together at the end quickly. So many plot holes it is untrue. No real character backgrounds to speak of, the film centres around Tom Hanks who gives a rather desperate performance and I couldn't help feel that he was trying to emulate Nicholas Cage's role in National Treasure, but failing miserably. If it were not for the fact that I had read the book, I wouldn't really have a clue who any of the characters were, or why they were doing what they were doing. But hey, that's just my opinion - some may like it!",1.0,Anonymous,Mystery
"Overall, One of the Best!","Angels & Demons is probably one of my favorite movies of all time. It have everything I was looking for. I recommend this movie to people because it is a rare movie by having no sexual content, and little if not no profanities! Most movies believe that you need that stuff to make people want to watch it, but their wrong. You always try and figure out who is doing the wrong. The person who you think is the bad guy... Just watch it. Plot Twist! You also learn a couple of things here and their about the past. It's not a boring history lesson trust me. They take you through the undergrounds of Rome which makes you wonder if there is such a place. If you ever wanted to visit Italy, but you're on a tight budget? No problem. The places that they filmed at are absolutely breath taking, I forgot I was in my living room. They take you into famous buildings, almost like a tour guide. I hope you watch this movie!",9.0,Anonymous,Mystery
Be careful...these are men of God.,"'Angels and Demons' is the sequel to the controversial 'The Da Vinci Code'. Although once again dealing with the Church, it's not as controversial and merely an action thriller set in the Vatican.Tom Hanks returns as Robert Langdon, who is called in by the Vatican to solve a mystery and save the Vatican. Shortly after the death of the Pope, four cardinals were kidnapped from the Vatican. The culprits are believed to be the Illuminati, who threatens to execute the cardinals at specific times. A canister of antimatter has also been stolen, and will be used to destroy the Vatican.The film therefore becomes a race against time for Langdon to find the clues that will lead him, a nuclear physicist and a team of policemen to the antimatter. There's a lot of information here to consume. They give so much information, which I'm not sure whether it is indeed fact, all fiction, or part fact/part fiction. Someone as ignorant as me on the particular subject would never tell the difference, but it certainly does make for interesting viewing either way.With all its traditions and beliefs, Christianity almost comes across as a cult, and a very selfish one at that. The Vatican sure do believe they are the chosen ones, don't they?'Angels and Demons' has a beautiful score, good cinematography, and is reasonably fast-paced, ensuring a wonderful, thrilling movie.",7.0,Anonymous,Mystery
It's holy fun.,"""And the Vatican didn't like that. So the church began to, how did you say it? Oh, hunt them down and kill them."" Robert Langdon (Tom Hanks)For a fallen down Catholic boy like me, any time the Church is depicted as manipulative now and downright bloody then (a few centuries ago) confirms my suspicions that it is a business and a brand just like any other multinational corporation. Angels & Demons shows a troubled contemporary Vatican reaching out to its Da Vinci Code antagonist, Harvard professor Robert Langdon (Tom Hanks), to solve the mystery and murders associated with an ancient and violent antagonist of the church, The Illuminati, which appears to be revived after ages of obscurity.Given that director Ron Howard was barred from filming in the Vatican, including St. Peter's Square, the production is stunning, an evocation of its baroque grandeur beautiful to see in re-creation. While the serpentine story speeds from church to church to track murders before they happen, Langdon acquires an attractive scientist partner, Dr. Ayelet Zuhrer (Vittoria Vetra), with whom he is intimately involved in solving the crime but not in salving the audience's wound of disappointment for lack of romantic adventure.I applaud the director for allowing the order of the day, stopping murders, to trump the audience's romantic expectations, a distracting Hollywood tradition that needs to die in the face of contemporary sophistication about sexuality and liberation.Although Angels and Demons touches on such religious chestnuts as the struggle between good and evil, it does a credible job tackling the longstanding feud between science and faith, with science and its antimatter discovery threatening half of Rome. But the film doesn't go too far with the debate because it is first of all entertainment with just enough intellectual stimulation to satisfy any stimulus bill around.",,Anonymous,Mystery
That's Entertainment!,"Entertaining yarn which rattles along at a high octane pace and is miles better than the Da Vinchi code.""Harvard symbologist Robert Langdon works to solve a murder and prevent a terrorist act against the Vatican.""All action movie, colorful sets, locations and scenery, excellent music plus some intelligent dialogue; and the picture has an aura of realism even though the whole story is absurd and preposterous. Pity someone has not got the courage to make a true film about the current scandals in the RC church.This movie goes on a bit too long and at times is almost comical, nonetheless, mostly held my attention throughout, hence deserves:7/10.",7.0,Anonymous,Mystery
Good all rounder with a fast pace!,"Well I can't say this is in my top list of movies. I don't think it would even come close to making it. However, I am most definitely giving this movie a POSITIVE review. The reason for this is that it is simply an enjoyable ride from start to finish! The description I read from another comment of the movie being 'A Roman Cat and mouse with Forrest Gump' is close although maybe just a bit too harsh as I felt a bit more entertained than that would give! I watched 'The Davinci Code' too and like many others I really didn't think too highly of it. This time around, different movie I know but similar in m,any ways and of course the obvious one being the backdrop of the Vatican and all its glorious architecture. Some might say it is worth seeing the movie for that. I wouldn't. :-) I'll just say if you want a nice, enjoyable watch, nothing too serious and scientifically and historically, complete fabrication (although there are lots of nods to real events etc, the whole premise is fantastical!), plus you like a movie to have the mysterious killer (although it was far too predictable at times!) and the high speed chases to save people, the big ending and well...you want to waste a couple of hours, ...... then I would say you really should watch this movie.It's good. Just not great.6 stars from me.",6.0,Anonymous,Mystery
Brilliant suspense.,"Angel's and Demons is an adrenal stirring thriller depicting homicides in cathedral that involves science on one hand and faith on the other. It showcases the attempt to resurrect the old war between science and religion with almost success with twists and turns throughout. It shows who is Angel and Demon in exact sense, surpassing the stereotypical views of society. It covers the areas of science politics and religion in conflict with one another and the true nature of the characters involved in it. I liked that very much.Ron Howard visualizes the war instigating situation in suspenseful way, knitting well the subplots spanning several areas. The film of course requires the brilliancy in following the steps of the script, word by word. Some may not follow it. I somehow followed the script and so felt that the film delivered what it intended to deliver despite the lacking of maestro narratives. I have ignored the book adaptation and emphasized upon the film itself.Robert's strategy in finding the culprit is brilliant and interesting. The actress is intelligent and decent too, carefully scripted to fit in a catholic theme. The story is too well framed- The Culprit decides to murder 4 cardinals upon 4 altars of science and detonating a bomb of cataclysmic power on the Vatican itself starting from 8 at night with the aim of resurrecting the old war. The mission is to search the cardinals and save the Vatican from that bomb. Ewan McGregor is the show stealer of the film. He is the unpredictable person who could be most brilliant and most foolish person at the same time. There are few flaws in the film but I ignored that. It delivers the thrills and the messages too. The statement - ""Beware of them, they are the men of God"" is still my favorite, has truth in multiple levels.The film fastly progresses through several subplots imbibing thrills after thrills which finally ends in simple note--Don't Lie. The demons lie and the innocents are harassed for that. The film depicts the well known idea that an Angel doesn't need to be a member of Church to be an angel. And the same goes for the Demons too. It's nevertheless a bold film where some cardinals are shown smoking and many aspects of the catholic church but praiseworthy for its justified ending where goodness triumphs upon evil. Apart from that the film is visually stunning and intellectual to say the least. A brilliant suspense in a nutshell. An 80/100.",8.0,Anonymous,Mystery
I am disappointed,"I read about 2 months ago Angels and Demons by Dan Brown. Then my wife read it. Yesterday on Monday May 9, 2011 my wife and I saw the movie Angels and Demons on Blue Ray extended version. When I read the book I was thrilled by the writing of Dan Brown, the excitement and the story set before my eyes. The movie is so different from the original story, lots of elements have either disappeared or have been changed in such a way that I think it does not reward Dan Brown enough. Mind you the special effects are spectacular and Tom Hanks like usual is brilliant in the role of Professor Langdon but I must say that both my Wife and I are disappointed. Where is Kobler??? Langdon's girlfriend in the book is warm and emotional. the actress who plays her in the movie is cold as ice. The assassin who in the book appears so powerful looks like a geek in the movie. For just a movie without reading the book its OK but after reading the book this movie is a flop.",6.0,Anonymous,Mystery
It was a good movie.,"This is a movie review site. If you want to review a book, go to IBDB or somewhere. It doesn't matter that you may have liked a book better then a movie, a cow better then a house, or a race car better then a birthday cake.It was a good movie. Do not listen to reviews comparing it to a book for some reason. That's not to say people can not give an opinion on the book/movie similarity or dissimilarity. However, just because someone trashed the movie, because it wasn't the same as what they expected, based on a book, does not mean the movie was not good in it's own right. Sheesh.The movie had suspense, twists, humor, intrigue, and intelligence. It was well acted, written, and directed. The production was top notch from all technical aspects. It was enjoyable to watch, even though it made you cringe at times. Sounds like a movie worth watching to me.",9.0,Anonymous,Mystery
Faith is a gift I have yet to receive.,"Angels and Demons is directed by Ron Howard and adapted to screenplay by David Koepp and Akiva Goldsman from the Dan Brown novel of the same name. It stars Tom Hanks, Ewan McGregor, Ayelet Zurer, Stellan Skarsgard, Pierfrancesco Favino, Nikolaj Lie Kaas and Armin Mueller- Stahl. Music is scored by Hans Zimmer and cinematography by Salvatore Totino.Symbologist Robert Langdon (Hanks) is summoned to Rome and asked by the Vatican to help when four cardinals are kidnapped. Upon examining a tape recording that announces that the cardinals will be killed one at a time hourly, Langdon places the crime at the door of the ancient Illuminati. It's a race against time to not only try and save the lives of the cardinals, but also to avert the detonation of an anti-matter bomb which will destroy Vatican City.In spite of The Da Vinci Code making gargantuan amounts of cash, there were many who actively hated the movie. Yet this follow up from Howard and his makers still enticed just under $500 million's worth of worldwide paying punters into see it. Ultimately it's a very different movie to Da Vinci, where that film was sombre and talky, and had a great religious hook that caused tremors in Christianity, Angels and Demons is a pacey race against time serial killer thriller. Albeit one that is still religion based and additionally topped up with some sci-fi gubbins.The ticking time bomb format works well as a cliff hanger and the narrative allows Langdon and his latest lady investigator, CERN scientist Vittoria Vettra (Zurer), scope for no-nonsense detective work. There's a good solid mystery story at the heart, one which doesn't veer to being over complicated, and the production value is of a very high standard. Casting is first class, with McGregor and Skarsgard complimenting the reliable, and thankfully new haircut sporting, Hanks. It's a little draggy in the mid-section, as history comes crashing into the mix and the makers feel the need to be cerebral, and the finale is bizarre if wholly appropriate, but herein lies the problemIf you can judge it on its own terms, not as a Dan Brown novel recreation and a link to bad memories of Da Vinci Code (not me, I liked it well enough actually)? Then it's a film of simple pleasures. If not then it kind of goes without saying that you probably already dislike the movie! 7.5/10",7.0,Anonymous,Mystery
Worst movie ever,"A horrible, slow, illogical, boring movie that made almost no sense whatsoever. If the bio-matter is going to blow up the whole city then why haven't detectives investigated who broke into the lab, then track that guy down, and recover the bio-matter bomb? It seems that the whole vatican police force is angry with the Hanks character, so why would he even bother staying and trying to help?Why does the Hanks character fumble around looking for the earth, fire, water, air statues for hints to finding dead priests and answers to how they were killed instead of just trying to find the bomb and save the city?The power going out in the airtight book vault was hilarious. There would be enough air in that room for them to breathe for a week, but they were gasping for air almost immediately. Those books were supposed to be priceless, yet they used the bookcase to try to break out, then of course the the power came back on.The bomb seemed to be described to be more powerful than a nuclear bomb so taking it up a couple thousand feet in a helicopter would only make it more effective in destroying the city. There's no auto-pilot in choppers and nobody ever parachutes out of them. Also wouldn't everyone with any common sense take cover from the expected bomb blast? I cannot imagine anyone enjoying this movie.",1.0,Anonymous,Mystery
The swashbuckler feel of the book is missing.,"Representatives of the Vatican police now approach Robert Langdon (Tom Hanks,) who you might remember from ""The da Vinci code."" He has been told a mysterious cabal has kidnapped four Cardinals and they are threatening to kill, one an hour unless their demands are met. Langdon, being a symbologist, has been requested to use his skills to locate and free the Cardinals before it is too late. But what is it that they forgot to tell Langdon?I will not go through the whole story as the bulk of the movie is the surprises that you find as the story unfolds. You will also find you have fun kibitzing with do not go here do not look there.The movie itself makes a good sequel to the da Vinci code and the characters stay true to form. However, it is too bad if you read the book first as you will find this Langdon is more subdued, and many books' characters combined are eliminated for brevity's sake.Although this is an excellent movie and brings up many thoughts and subjects on religion and science, it is still watered down compared to the book. We also find that even though Robert Langdon is in the driver's seat what we miss is the ""constantly coming back from the dead"" Robert Langdon of the book. In his attempt to make this a more plausible story Ron Howard has turned Robert Langdon into just another symbologist when he could have been more of an Indiana Jones.One of my favorite characters in the movie is Inspector Olivetti (Pierfrancesco Favino), he has a great attitude and some good one-liners.I have only seen the Blu-Ray edition so I cannot compare it against the other additions. Nevertheless, be sure to watch the added DVD extras. Some of the extras overlap each other but are still worth watching.",9.0,Anonymous,Mystery
"An Exciting First Five Acts with Intrigue and Thrill, but Struggles to Hold Momentum","It is difficult to review 'Angels & Demons' without understanding the comparison to 'The Da Vinci Code'. This movie had a much more simpler and straightforward multi act script with chapter by chapter progress that allowed the producers to work in Dan Brown's religious concepts and interweave them with far more clarity. Tom Hanks is noticeably more engaging and is given a lot more movement and human conviction. There is real tension that is mesmerising and horrific as you feel a genuine desire to root for the protagonist.However the villain has little to say that is meaningful, and the overall final acts are dark, bland and boring.",6.0,Anonymous,Mystery
Angels and Demons is a disappointing movie.,"I can see why the Vatican didn't have any objections to this film. The reason is because it was so badly adapted and poorly put together that they knew it would get bad reviews on its own. The church didn't need to interfere in this one. I guess Dan Brown really needed the money. Otherwise I can't see how anyone would allow their work to be bastardized this badly.In the closing credits, it says something to the effect of ""based on the adaption of."" What it should have said was ""based on the very loose, poor adaptation and the location is the only thing we have in common of."" The movie was so dissimilar to the novel in storyline and characters that I wondered if I was in the wrong theater. Clearly the directors took massive amounts of liberty in shooting the film. I fully recognize that you cannot adapt a Dan Brown novel 100% into a 2 hour movie (like Santa delivering all of the presents in one night) but the liberties they took went too far and strayed very far from the book. Ewan Mcgregor who is a fine actor was not the right person for the role of Carmalengo. Vittoria Vetra was not fully developed and a very critical element was left out of the movie. I think what annoyed me the most about the movie is the four preferiti plot line. In the attempt to be politically correct and story-wise expedient, they fail tremendously to deliver on this story-line.If I didn't read the novel ahead of time, I probably would have been kinder in my score but since I did, I really tried to like the movie and was excited for its release. It was just disappointing. The only liberty which I approved of was changing the assassin from being a Muslim to a non-Muslim. There seems to be too many movies where Muslims are evil and this change does not affect the movie at all.I generally judge a movie based on whether I would pay full price, matinée price, Netflix/video rental or don't bother at all. Angels and Demons is a Netflix/video rental at best because the movie disappointed on so many accounts.",3.0,Anonymous,Mystery
Cinema At Its Best!,"I haven't read the novel, thus, I went inn watching it with huge expectations.... Directed by Ron Howard, Starring my favorite and everybody's favorite Tom Hanks... and yes, people have been roaring the novel.... and the film has become a major blockbuster.I enjoyed 'The Da Vinci Code', but 'Angels & Demons' written by the same author, made by the same director & and has the same actor reprising his role. Now here it is, 'Angels & Demons' is cinema at its best. A all-rounder, a highly entertaining, highly gripping, highly delightful experience. Honestly, 'Angels & Demons' is the finest entertainer I've seen this year. One of the best films I've seen in this decade, and yes a film I'll remember for years to come. Bravo!Highpoints of the film: Everything. A Fantastic Entertainer. Performances are superb. Tom Hanks delivers a bravura performance, I love this actor, I will love him till my last breath. Ewan McGregor is excellent, his character is superb. Ayelet Zuer is very good. Stellan Skarsgard is first-rate.Any flaws? Nothing.On the whole 'Angels & Demons' is superior product in all aspects. The entire cast & crew have done an amazing job. A Must See for each and every cinema lover. Two Big Thumbs Up!",10.0,Anonymous,Mystery
