title,content,rating,username,genres
Superheros without regular clichés,"A group of ex-heroes now abandoned and limited by governments lives in the shadows until someone starts to eliminate them one by one. Rorschach is one of these heroes that begins searching for clues to his old colleagues' murders. The story is one of the most powerful aspects of the movie. Plot twists are good and complicated enough to make it interesting. I have watched the ultimate cut and it had another story in the story that was visualized by animation and somehow related to the main story.The cast is another great aspect of the film. Good actors like Jeffrey Dean-Morgan, and Patrick Wilson along with a whole crew of amazing cast is expecting you.CG, art, costume design, music, and soundtracks are quite good, especially for a movie released 13 years ago. Zack Snyder did his best in converting one of the darkest and most complex comic books into a movie by being faithful to the books. The only setback, in my opinion, is the length of the film. 3 and a half hours even for an ultimate cut is long if you cannot balance the action and dialogs. This made watchmen a little boring in some places, as I said, it's not balanced so there is maybe an hour in the middle of the movie without much going but on the other hand, you have lots of new information in the last 15 minutes.Overall, Watchmen is a good superhero movie without regular clichés. It can be worth your while if you are into the genre. But it could get boring sometimes in the middle of it.",7.0,Anonymous,"Action, Drama, Mystery"
"Watchmen is a fascinating graphic novel adaptation that deserves to be seen by anybody that likes their movies complex, dark, and absorbing.","Watchmen is the long-awaited graphic novel adaptation that has for a long time been deemed un-filmable. There have been many different points over the years where this movie was supposed to be made, which always ended up not happening. But now Watchmen is finally here in all its glory, and it's probably the best adaptation possible of this complex graphic novel. The story takes place in an alternative 1985, with Nixon beginning his third term as president, and the streets of New York are gritty, dark, and violent. Within New York lives a group of costumed heroes that used to be loved by society, but are now hated by practically everybody. One night a depressed retired hero named The Comedian is murdered by a masked person that breaks into his apartment. Another hero named Rorschach, who wears a mask with shifting ink blots, believes that someone is picking off costumed heroes to begin their own agenda of destruction. Rorschach begins investigating and hunting down the person that is responsible for The Comedian's death. Meanwhile we meet another hero who glows blue, and has almost literally become a God. His name is Dr. Manhattan, and although he has the power to save the world he won't do it because he has lost many of his human emotions. The other main costumed heroes are Night Owl and Silk Spectre, who begin to fall in love amid the chaos of their secret lives. Any other attempt to describe the complex plot of this movie would be nearly impossible.Watchmen was an extremely complex graphic novel filled with a lot of flawed costumed characters, strong plot, powerful sense of style, and also contained a world that seems a little too close to our own. The movie carries every one of these elements in the best way it possibly could. It stays true to the novel, and only changes a few details. The memorable characters are very well portrayed and acted as well. Dr. Manhattan (the giant blue guy) is played very well by Billy Crudup, who manages to keep the character interesting despite his emotionless attitude. Malin Akerman (Silk Spectre II), Patrick Wilson (Night Owl II), and Matthew Goode (Adrian Veidt) are also very good in their roles. However the two actors that truly help add depth and a real sense of anger to the film are Jeffrey Dean Morgan as The Comedian, and Jackie Earle Haley as Rorschach. Rorschach was probably my favorite character because technically he's not really a hero at all. He's a psychopath with harmful and destructive behavior, even though in a way he's trying to do what he believes is right for the world. He is a fascinating character with his shape-shifting mask full of ink blots that mirror his personality.The movie takes place in 1985 and mimics what was happening back then. Watchmen's story revolves around the threat of nuclear war and global destruction, and the characters mostly try to do the right thing for the world but have trouble seeing the point in doing so. This is a great film that stays true to the original graphic novel while transitioning its style, characters, chain of events, and storyline from page-to-screen the best it possibly could. However if you're not familiar with the source material you may find yourself confused by this movie. It's not like The Dark Knight where everybody that goes to see it knows who Batman and the Joker are. These characters are not as famous as those types of household name characters, and may be hard for someone's whose never read the novel to understand. Personally I only read a few chapters before I saw the movie, and I thought the movie was incredible. I always give a movie props for not taking the easy way out by spoon-feeding everything to the audience. The book, as well as the movie, was daring by taking of the risk of being complex and making you think for a change. Watchmen is a great movie, and despite its long running time of 163 minutes, I never found it boring at all. Watchmen is a fascinating graphic novel adaptation that deserves to be seen by anybody that likes their movies complex, dark, and absorbing.",10.0,Anonymous,"Action, Drama, Mystery"
A milestone in superhero cinema,"A complex movie with some of the most human characters that i have ever seen and a villain that is also the hero.Tones a bit dark, almost realistic for a superhero movie but it works.",9.0,Anonymous,"Action, Drama, Mystery"
A classic.,One of the deepest most sophisticated nuanced super hero movies ever. Production quality is amazing. The story is complex and long but worth the payoff. The acting is great overall. The hero's are vulnerable in so many ways. For every ability they have they suffer from even worse flaws. This is an alternate universe that forks from historical events. Rorschach is my favorite anti hero of all time and the end for me is an emotional powerful climax thats always a gut punch. Soundtrack is spot on. Should have won an Oscar or at least a nomination for any number of categories imo. Genre changing idea as profound and well crafted as the first matrix by comparison. Wouldn't be surprised if the MCU borrowed many ideas from this epic. I have no history with this franchise as a graphic novel and can only judge as a fan of the movie.,10.0,Anonymous,"Action, Drama, Mystery"
Best movie I've seen in a long time,"Firstly, I have not read the graphic novel. This was deliberate, since I knew there was going to be a movie, and reading any book tends to ruin the movie. I'm sure there are a whole bunch of things in the graphic novel that they left out or changed, and it's hard for those who have read it to imagine how people could understand the subtleties of the story without it. But trust me, the morally complex, multi-layered characters and plot were very well delivered by the movie alone. There was nothing that seemed like it didn't make sense or wasn't quite explained. The movie was just about perfect.I'm surprised to hear a lot of reviews saying that this is just an action movie for teenage boys; I thought quite the opposite. There was much less action than I expected, the movie centered mostly on emotions and ideas conveyed through dialog, narration and character flashbacks. The action scenes were all fairly short, though when there was action it was delightfully innovative. There were a lot of nasty and unexpected twists like limbs snapping, guts sticking to the ceiling, bones audibly crunching... Every time something violent happened, they made it interesting and shocking rather than recreating the generic ho-hum violence of every other movie. (And there was no obligatory 30-minute-long final action scene culminating in the conclusion of the plot... oh joy! Those get so boring.) Plus, many of the scenes were rather bold for a mainstream film, and showed certain things that are normally hidden off-screen or completely avoided. The only example I feel I can give without spoiling anything is the full frontal male nudity, something that is rather conspicuously hidden in almost every Hollywood movie. This movie isn't concerned about hiding little things like that, just as it isn't concerned about hiding certain subjects that most movies wouldn't show.This movie definitely isn't for everyone. People expecting another Dark Knight will be disappointed (or, as in my case, thrilled), as this movie is completely unique. People who want an action movie and don't want all that talking and thinking will be disappointed. But to those looking for a long, complicated, deeply moving epic that will really make them think about the very concepts of right, wrong, and heroism (and who haven't read the book, which based on other reviews seems to ruin it): Do NOT miss this movie!",10.0,Anonymous,"Action, Drama, Mystery"
A Dark Insight into the Superhero World,"Starting off, I am just reviewing the film overall and not taking in account any of the written sources it's based off. Watchmen seems to be a complex film, and I'm sure and extremely hard to make an adaption of. It seems with dealing with material, such as this one, it's almost impossible to please everybody.Watchmen is a about a team of superheros that look after or ""watch"" the world around it and society which is supposed to take place in 1985. Be warned: this is not your regular superhero movie. Watchmen seems to reveal a much darker existence and reality into their world, the world of these superheros that we have seen so many times before. This isn't teenage Peter Parker, running and flying through the streets of New York. This is a much darker piece of work including, graphic violence, murder, sex scenes and nudity between these heroes. This film could be described as controversial with all the history, themes and meanings it goes through. It expands through many historical events, such as the Vietnam War and the Nixon Presidency.The film starts off with a murder and a mystery that surrounds it. (As it is said in the plot.) This side of the story was very interesting and entertaining. It kept my interest going forward, not knowing what to expect. Interesting, and suspenseful with a sort of realism to it. Then the film sort of gradually goes off into more of a fantasy setting, with a whole bunch of outer space, mystical objects, creatures, and end of the world hints. I didn't really care for this side of the story, but it is sort of a fantasy superhero film, based on the graphic novel, so I can't knock it for being what it is supposed to be. What I didn't like, was how long it took to actually discover what was going on with the plot, which turned out to be a bit confusing. There was a bunch of goofy and corny parts, which really wasn't needed or could have been done better. The sex scene for example, seemed kind of forced and awkward.Now to the characters since its more of a character driven piece anyway. Oscar nominated actor, Jackie Earle Haley, completely stole the show as Rorschach. Every time he wasn't on screen, I just kept waiting for him to come back. I loved his character and his storyline. There's not enough good things I can say about him and his performance. Him alone, makes the film worthwhile, in my opinion. Just what if the others could be as good... Well for Malin Akerman as Silk Spectre II, I can't say she was bad, but not all that great. It seems obvious that she was pretty much put in this film as eye candy, which she definitely succeeds at. Overall, I liked the rest of the cast and thought they did a pretty good job with a few weak moments (mainly Ackerman). Some of the action sequences seem like they could have been done better. Snyder's style made them look ""out of synch.""The visual look and feel of the film is well done. The opening credits scene with the song playing is fantastic. The song ""Times are a Changin' by Bob Dylan plays in the background as these credits really set the tone and mood for the film. Beautifully done. Not all of the songs seemed to fit though. Some of them seemed really out of place and even awkward at times. Interesting, dark cinematography with some great visuals. Most of the writing and dialog was great, particularly, Rorschach's scenes and lines. Maybe Haley just made it that much better? There is some weak moments as well mostly with Ackerman's lines. Maybe because some of her weak delivery of some of her lines. Don't mean to pick on her, but she seems to be the weak link in this one.Overall, Watchmen seems like a dense, deep, complex look at the superhero world. It made for an interesting film, that I just had to see because I was so intrigued by the R rating with the dark graphic nature of this kind of superhero film. It's not perfect, and I'm sure some people won't like it, but a pretty good film nonetheless. If you go in looking for an interestingly done story about a new kind of insight to the dark world of superheros then this film should work for you. 6.5-7 out of 10",,Anonymous,"Action, Drama, Mystery"
Aged like a fine wine,"If you watched this in 2009 and wasn't really feeling it like I did I urge you to watch it again in 2024. I went with the ultimate cut which is 3.5 hours long and is absolutely brilliant, the depth of characters, the strong storytelling, the great soundtrack all seem to have either grown into themselves or cinema seems to have caught up. I see lots of other shows and movies similar to this one that have come out in the last decade that have all taken things from it.When I watched it recently I couldn't remember anything from the movie when I watched it in 2009 and have never seen the comic but I was so impressed how good it was, if your like me definitely give it a watch, you won't be disappointed.",10.0,Anonymous,"Action, Drama, Mystery"
One of the Greats.,"After watching this movie, I've felt what a true superhero movie is. The watchmen is one of the greatest superhero films of all time. It's past generation seemed to not appreciate such a great film. It depicted something so relatable and true about a potential timeline that we could also be living in. It's realism and glory is long overdue.",10.0,Anonymous,"Action, Drama, Mystery"
Well worth watching the watchmen,"The graphic novel source material is a masterpiece, bold, uncompromising, subtle, witty, imaginative with very unique characters and an immersive world. Albeit one that is near-unfilmable, with the themes, the huge amount of content and the amount of depth needed, a three hour film sounded nowhere near enough on paper. Plus Zack Snyder is nowhere near close to being a favourite of mine, but saw 'Watchmen' anyway because of my love for the source material, that it looked fantastic and because the cast are very talented.'Watchmen' really is well worth your time. More the director's cut though than the theatrical release, though both versions have the exact same brilliant qualities. Of which there are many in 'Watchmen'. It is a prime example of how to transcribe a graphic novel to film, while not being as good and not having everything there, and still be near-great on its own terms. It is by far Snyder's best film in my view, as well as being his most mature and ambitious, being the only one to be above good and be more than style over substance. His other films left me mixed to indifferent.Is 'Watchmen' perfect? No. It does feature one of the most uncomfortable-feeling and pointless love scenes on film, and Leonard Cohen (well certainly for the song in question, it is a great song that is not well used) has never been used more awkwardly in visual media in my view (partly because in my opinion it doesn't fit with the context of the scene).Matthew Goode is also a bit too stiff and subdued as Ozymandias. Actually do prefer Jeremy Irons' more eccentric and all out portrayal in the recent series, despite the character being a lot less puzzling here. So it is easy to see why 'Watchmen' is a divisive film, though more for its heavy, polarising themes, the huge length (that sounds overlong on paper), that figuring out what's going on admittedly is not easy for anybody who is not familiar with the graphic novel and it seems that the ending has left people divided (the ending in the source material sparks much debate as well).For all of the flaws mentioned, so much works in 'Watchmen's' favour. It looks amazing for one thing. Very stylish and imaginative with some incredible special effects, there is nowhere near as much gratuitous slow-motion here than seen in some of Snyder's other work. The opening sequence is absolutely amazing in as jaw-dropping a way as you can get, what a way to start a film. The music is nostalgic and atmospheric, with mostly inspired use of great songs. Only the Cohen song in the scene in question is questionable. Snyder's direction is some of his most ambitious and doesn't try to do too much to the same extent as his other films.Moreover, the script compels, flows naturally and raises interesting ideas that provokes thought, managing not to trivialise its difficult content. A good deal of talk but not too exposition-heavy, even when focused on Dr Manhattan in the middle act. There is not much subtlety here, Snyder and subtlety never belonged in the same sentence, but the ironic wit translates well to film from the graphic novel as does the maturity. The length is a long one, but the source material is massive so the film really needed to be long. If anything, in terms of adapting it would be better a mini-series. The story makes the most of getting one immersed in an authentically rendered world, and thematically it is bold and executed in an unforgivably uncompromising approach as ought. The violence shocks but didn't come over as gratuitous and the action thrills. Didn't have much of a problem with the ending, but can see why others would, the climax is thrillingly staged at least.A good job is done with the characters, though Adrian Veidt/Ozymandias is underused and a bit underdeveloped. Night Owl and in particular Rorschach being the standouts, though The Comedian is also a difficult role to pull off. Apart from reservations with Goode, the performances are strong. Jackie Earle Haley is perfect casting as Rorschach, and have no qualms with Billy Crudup, Patrick Wilson and Jeffrey Dean Morgan either. The most difficult roles, pulled off beautifully.Overall, very good and nearly great, with a lot done extremely well with a couple of misgivings. The polarisation is understandable but the appeal is even more so. The recent adaptation, despite getting a lot of over the top hate very prematurely into its run is also worth seeing. It is a slow starter and ends anti-climactically but there is so much brilliant about it, and if one sticks with it if put off by the first couple of episodes it to me and others got a lot better. 8/10",8.0,Anonymous,"Action, Drama, Mystery"
"Yikes, possibly of the greatest films ever made,","I have a serious problem with this film. I have seen it a half-dozen times, taken it apart, put it back together, tried to find something wrong with it and I cannot. I am coming to the reluctant conclusion it may be one of the greatest films ever made, likely a top-10, right up there with Citizen Kane, Alien, Godfather, you know the drill. The story is dazzling, action-packed, politically aware, and brilliant. As good or better than Sin City. The actors, many of whom (sigh) I am not familiar with are brilliant. Jackie Earle Haley practically picks the film up bodily and carries it. The direction is not merely good it is perfect. Even the sound track seems to move the story along. (And I am no fan of Zack Synder outside of this film. MAN OF STEEL was a sellout to the ""action"" crowd, creating chaos out of order. Ditto Sucker Punch). But art is like that. Sometimes it surprises you. Many critics have said that Social Network is the new Citizen Kane. But they confabulate. This film could actually be.",10.0,Anonymous,"Action, Drama, Mystery"
I don't get it,"This movie gets a lot of flack for almost exactly adapting the book, page for page. Isn't that a good thing? 99% of us love to bellyache how an adaptation ISN'T enough like the book. If we're going to call the LoR trilogy a faithful adaption (which it is), what's wrong with this?Whatever. I loved it.",9.0,Anonymous,"Action, Drama, Mystery"
