title,content,rating,username,genres
Brilliant Comic Double Act Elevates Otherwise Average Rom-Com,"Meet the Parents is a fun comedy that thrives on the awkward encounters between Ben Stiller and Robert De Niro. While the movie may not necessarily break new ground, it delivers consistent laughs thanks to the outstanding comedic performances of its two leads.However, the film's heavy reliance on cringe-inducing humour becomes a little repetitive, as it mostly sticks to this particular comedic style. As the story unfolds, the comedy loses some of its freshness, particularly when combined with a predictable romantic comedy plot. Nonetheless, the film manages to succeed, largely due to the incredible chemistry between Ben Stiller and Robert De Niro.",6.0,Anonymous,Romance
How unlucky can one man be?,"Meet Gaylord Focker (Ben Stiller), a very genuine but unfortunate guy. Gaylord, better known as Greg, is madly in love with his girlfriend Pam Byrnes (Teri Polo) and wants to marry her.  But before he can win her hand in marriage, he has to win her parents approval; a task which proves to be extremely difficult.Greg and Pam go on their way to meet the parents.  Greg doesn't exactly get off to a very good start when he manages to break the urn that holds the remains of a late relative.  Pam's father Jack (Robert Di Niro) takes an instant dislike to Greg and makes it his business to push Greg to the limit and see just how far he can go to get him as far away from his daughter as possible.The film is full of exceptionally funny moments.  The unfortunate events that unfold and the stupid ways in which Greg tries to cover them up, make this film worth a shot.  Granted, it's not the funniest film out there but it is very good for a laugh and I thoroughly enjoyed watching it.Robert Di Niro proves that he is still one of the most talented actors around, taking on the role of the control freak father and Ben Stiller settles in nicely to yet another role as the geek, trying to win his girl (Something About Mary).",7.0,Anonymous,Romance
All time classic comedy,This is one comedy that I 100% recommend this is because you can relate to all the character's and It's one of them movies you can just watch over and over again.100% go watch it if you can.,8.0,Anonymous,Romance
don't watch the last 20 minutes.,"very edge of your seat, squirm-fest. lots of laughs as you cower in embarrassment. could have utilized Owen Wilson more. i loved it... but the ending was so straight forward and devoid of any comedic relief. it becomes one big sappy cliche. why?",7.0,Anonymous,Romance
A masterclass in awkward comedy,"Meet the Parents is a comedy that revels in awkwardness. It may not have a significant number of belly laughs but it more than makes up for that with some great lines and several sequences so horrifying in their embarrassment that you're left speechless. It's not a mean spirited film though, as there's a warmth that shines through by the end.Ben Stiller is obviously the way into this slightly weird family and the comedy he mines from being a fish out of water is really solid. He's not as typecast as some of his co-stars here often can be however, he definitely has a specific set of skills that overlap with his other work in unobtrusive ways. The main thing is he's dialling it down to the exact level of Stiller this film needs from him.Robert De Niro is so funny. It's a prime example of a serious actor being a natural at comedy by treating all the ridiculous dialogue with the same level of commitment as he would for anything else, and the results are glorious. It's also nice to see him play someone who is just a really nice guy, a caring father and someone who's greatest issue is that they're just overprotective.Jay Roach's direction is really good at escalating the biggest slapstick set pieces. They build and build to their most shocking moment and then know exactly when to end so they don't overstay their welcome. Randy Newman's score weaves in and out of the film, knowing when it's needed and when it's not, ensuring the wholesome centre is never lost in all the chaos.",8.0,Anonymous,Romance
Overhyped!,"Don't get me wrong; some parts of ""Meet the Parents"" were very funny, but the movie as a whole seemed like a slow train wreck.I was waiting throughout the movie for Ben Stiller to be a man and stand up for himself while all of his girlfriend's family dumped on him.  I think his girlfriend was the most maddening character of all, not taking up for him and basically setting him up for failure.  She also let him sleep late, and wear his pajamas to the breakfast table, when everyone else was dressed and ready to go.  I would have drawn the line at the lie detector test, and walked out of the house, never to see any of that family (including his girlfriend) again.I had heard wonderful things about this movie from almost everyone I know, and to say the least, I was incredibly disappointed.",6.0,Anonymous,Romance
"Oh Robert, What has become of you?!?!?!?!?","Meet The Parents is a comedy.Now, keep telling yourself this while you sit through the film, otherwise it can become very easy to forget that you're supposed to be laughing and not slipping in and out of consciousness.The plot could be written on the back of a postage stamp (as could the details of every successful joke), the acting quite frankly ain't upto much and the script could have been written by an 8 year old.The only positive comment I could possibly make about this film is that it was quite short.0 out of 10.",1.0,Anonymous,Romance
Funny!,Didn't expect much of anything from this (a good timewaster at the most) but I ended up thoroughly enjoying it. De Niro's role here is seriously hilarious.,7.0,Anonymous,Romance
Robert DeOldmanO,"This movie surely isn't bad. Its an ole classic. Not much bad I can say about... also not any really great things to say either... it's good. Nothing more nothing less. Funny bits, dumb bits, silly bits, outrageous bits. A fun watch.",7.0,Anonymous,Romance
Amazingly funny,"This movie is hilarious and Ben stiller and Robert de neiro could NOT have been better cast. They ratiate the best energy and Robert has such an amazing vibe and he is an amazing character, the storyline is sometimes a bit hard to follow but other than that this is an great movie that I would recommend to anyone!",8.0,Anonymous,Romance
"""Jesus, Focker. It's just a game.""","Can't believe it has been 20 years. My family hardly ever watched movies together but this was one of the few that became a classic in our household. It had been a few years since I have seen it and while it can be almost too much cringe at times, Stiller and De Niro's chemistry still cracks me up.",7.0,Anonymous,Romance
Amusing...somewhat,"Ben Stiller stars in director Jay Roach's MEET THE PARENTS, a somewhat amusing farce about a male nurse named (yes) Greg Focker, who travels with his girlfriend Pam (Teri Polo) to her family home, not only because of Pam's sister's impending nuptials, but also because it will give Greg a chance to meet her parents and ask her father for Pam's hand in marriage. Robert De Niro and Blythe Danner, an onscreen couple you thought you'd never see, are absolutely believable as Pam's folks, especially in their first scene with the younger couple. Unfortunately, this is perhaps the film that has made De Niro into a comedic rather than dramatic actor (THE KING OF COMEDY wasn't meant to be completely amusing), and you'll begin to miss the Bobby of old (TAXI DRIVER, GOODFELLAS, even the action-packed RONIN).I'll admit that I enjoyed this film, but only in a few scenes. Greg's scene with the female ticket agent on the airplane was memorable, as were the scenes where Jack (De Niro), apparently ex-CIA, hooks Greg up to the lie detector, and where Greg does too much to impress the others during a game of water volleyball.What I did love about the film were its subtle touches, especially in the way Greg is treated, because it's happened to me--it's happened to a lot of us. Ever say something that causes other people to look at you and go, ""What the heck are you talking about?"" It's happened to me several times, and it happens to Greg. A lot. That's where the amusement in MEET THE PARENTS lies, and I hope that MEET THE FOCKERS, a sequel due out next year, keeps some of that. 7/10Side issue: the film is apparently based on an earlier (independent) film by screenwriters Greg Glienna and Mary Ruth Clarke. I just hope this film (the 2000 version) wasn't made just to make more $$$ on an older, funnier film. It'd sound too much like a remake that way. Personally, I wouldn't want to see CLERKS remade with hot young stars instead of the New Jersey slackers we grew to love.",7.0,Anonymous,Romance
Great!!!,"I thought this was an excellent comedy...from start to finish.  Any man or women who has had ""rough"" in-laws, or ""soon-to-be"" in-laws can probably relate to Greg's plight.....and to comments of 9/11...I suppose MASH shouldn't have been made (wars are NOT funny) and Cheers was disgusting with all the alcoholics we have roaming this planet .... sheesh.....lighten up!!!",10.0,Anonymous,Romance
Cruel and Unkind,"The very first thing that irritated me about this film was the appalling gag used throughout the film. The man is named Greg (Gaylord) Focker. Although his surname sounds vaguely like a swearword, this is a very thin gag which is the basis of huge chunks of the film. This is the first cruel part of this film.The film is focused towards victimising the main character. Instead of making gags about the mistakes he makes inadvertently, he is forced to make these mistakes. It is so rigid. It seems that all acting and storylines are suspended until the next mistake happens and then the next five minutes is verbal abuse at what best can be described as accidents.It seems that the entire family, including his girlfriend are hoping and praying for him to make a mistake so that they can get rid of him. He tries to impress and help the family. They make no attempt to apologise when they are at fault.Many other reviews focus on the fact that you can identify with the main character, this enables you to laugh at this film. This is the entire problem with this film. The fact that you can identify with the character makes this film even harder to watch. If Ben Stiller hadn't done such a great job at portraying this character then maybe I could stand to laugh. His performance was too good. I put myself in his shoes once too often during this film and was disgusted with the way he is treated.The character is too nice to laugh at. He is true to himself. (His job choice) He cares about other's beliefs. (Asking her father for permission) He is desperate to please and earn the respect and acceptance of his 'new' family.The rest of the cast is exposed to be cruel and nasty at various points in the film. How can people dare to laugh at the nicest and most honest character in this film.Ben Stiller     - 8/10 (For his portrayal)Everything else - 0/10",1.0,Anonymous,Romance
Stiller Strikes Again,"It's not entirely clear why Ben Stiller continues to get work and acclaim for his performances, since he really doesn't do much at all. His main role in any given film is to stand there and look dumbfounded as the world falls apart around him. He played one of his most successful versions of this when he played Gaylord Focker. The first time was in ""Meet the Parents"", which was a remake of a little seen independent film. Stiller plays a male nurse, a detail that punctuates several of the running jokes. He goes home with his fiancée for a wedding, at which point Murphy's Law strikes, his patience is tested, and all of that.Robert DeNiro is here too, fresh off his uncharacteristic comic turn in ""Analyze This"". He plays the fiancée's overbearing, ultra-critical, highly suspicious father. It's a role that was originally slated for Christopher Walken, who would have ruined it with an added sense of creepiness. The main meat of the film comes from the tug-of-war between DeNiro's psychological testing and Stiller's struggle to be heard and accepted. This is a classic formula that works surprisingly well as a modern-day screwball comedy, given the weaknesses in Stiller and his irritating and frequent co-star Owen Wilson.""Meet the Parents"" is a formulaic comedy with a bit of a dark streak. It's a decent movie with some memorable bits, but it's more of a trial to get through than enjoyable which is something ironed out in time for the sequel.",7.0,Anonymous,Romance
"Under my roof you must hide your ""snake"" for 72 hours!!!","Robert De Niro was a multifaceted actor although he fits better on gangster type, he'd made several comedies as ""We are No Angels"" ""Showtime"" ""Flawless"" ""Analyze This"" and was royally convincing in all them undoubtedly by his sharp flair, this tragicomic comedy, Bob plays Jack Barnes a stubborn, protective and old fashionable father of two girls which actually think that nobody is enough good for them, all applicants shall pass by yours rules, no exceptions.When appears the Greg (Gaylord) Focker (Ben Stiller) right away Jack realizes that Greg wasn't the right choice to enter on ""Family circle"" as he used to say, afterwards the fumbling Focker whenever he touch mess up everything, even when he wanna help, breaking the sacred vase that keeps the ashes of Jack's mom, the bathroom that overflowed the putrid cesspit, the missing cat, setting fire on the wooden wedding altar, among others comic and tragic events, Jack is fed up with this freakish guy.Aside the charismatic De Niro on the role of the zealous father mesmerizing the viewers, somehow Bob scares Ben Stiller by its greatness, deflating Stiller's performance, also some dreadful dialogues spoke by Focker as reindeer cat's milk, the louder praying before the dinner brings irreparable damages on the movie that has many funny situations indeed, when the eavesdropper Jack got open the switch Greg's luggage and finds sexual props inside, what dirty mind, anyway a pleasant movie focused in the De Niro's character!!Thanks for reading.Resume:First watch: 2003 / How many: 2 / Source: Cable TV-DVD / Rating: 7.5",7.0,Anonymous,Romance
funny alright but overkill perhaps,"meet the parents is a good comedy, in comparison to some of the recent releases this year. it's about a male nurse (!) trying to get approval from his 10-month girlfriends parents. ben stiller did an excellent job. robert de niro, however, stole the show.the movie has some really funny ones (especially the scene with the stewardess at the end) but a big chunk of the movie revolves around ben stiller's clumsy antics, which gets *dragging* after a point. the vase followed by the cat followed by the flush and the fire... the list goes on with clumsiness almost tending to slapstick. it's a case of too many goofs spoiling the spoof.a good movie on the whole though. i would give it a 7 on 10",7.0,Anonymous,Romance
Fun that any man can relate to,"This film is off and on very funny, and overall it is a good time. Mainly due to Robert De Niro and Ben Stiller's performances as the father and the guy who wants to marry his daughter. Stiller meets the parents (De Niro and Blythe Danner) in one very chaotic weekend in Long Island where anything that can go wrong for Stiller does (a spray-painted and potty trained cat, burning down by accident the alter, overflowing the septic tank, being caught with a dragon that he likes to puff and telling a story about a cat that is a show-stopper) and enhances the comedy. A feel-good comedy, even if it may hit close to home for many a lot of men. Directed by Jay Roach (or Austin Powers and Mystery Alaska fame).",8.0,Anonymous,Romance
Impossible not to laugh...,"""Meet the Parents"" is a hilarious movie which has to do with a male nurse who is getting to know the parents of his girlfriend and there his nightmare begins because her father is a very suspicious man who wants the best for his daughter. Also in this movie watch the difficulties which he has to surpass and how is going to do that.I really liked this movie because it was unpredictable, the plot and story line were equally good. I also liked it because of the interpretation of Ben Stiller who plays as Gaylord 'Greg' Focker (boyfriend of Pam) and I believe that he made one of his best interpretations. Another good interpretations made by Robert De Niro's who plays as Jack Byrnes (suspicious father) and he was simply outstanding, Teri Polo's who plays as Pam Byrnes (daughter of Jack) and of course Owen Wilson who plays as Kevin Rawley an old boyfriend of Pam.Lastly I have to tell you that ""Meet the Parents"" is one of the best comedy and romance movies which is really hilarious and I believe that everyone have to watch it because it's really worth seeing.",7.0,Anonymous,Romance
Stiller and DeNiro make good foils for one another in 'Meet the Parents',"Meet the Parents (2000) Robert De Niro, Ben Stiller, Blythe Danner, Teri Polo, Nicole DeHuff, Jon Abrahams, James Rebhorn, Phyllis George, Owen Wilson, D: Jay Roach. A hapless male nurse spends a weekend with her girlfriend's parents during her sister's wedding, hoping to ask her uptight father, an ex-CIA agent, for her hand in marriage . . . but he's intimidated by her dad along with being caught in many errors to ruin his chances. There's rarely a humorless moment in this entertaining comedy, where the situation leaves for plenty of funny moments and maintains a satisfying comedic momentum. With great chemistry, Stiller works well as a comic foil to De Niro, who plays it straight but still gives off a hilarious comedy performance without being too serious. Followed by a sequel. 107 min., rated PG-13. ***",8.0,Anonymous,Romance
