title,content,rating,username,genres
Red is brilliant!!!,"I never thought much of this film prior to viewing it, as many others might not have either, but if you have even the slightest inclination to view this, you must! The story is typical, nothing special about the basic plot synopsis, but the delivery and the interesting plot twists keeps it fresh and interesting. The humour is hilarious, mostly a subtle humour that is apparent throughout the entire film, in nearly every scene.Bruce Willis, Mary-Louise Parker, Morgan Freeman, John Malkovich, Helen Mirren, Brian Cox, and Karl Urban all excel, as would be expected. It is refreshing watching Bruce Willis star in another action film, alongside Mary-Louise Parker (the gorgeous mother in Weeds) no less. John Malkovich plays the paranoid role quite astonishingly and Helen Mirren firing large weapons, including a gatling gun, is amazing! Every name above plays an equal part in the film, which is amazing. I never had so many characters in a single movie that I highly enjoyed equally. Remarkably done with talent seeping through the actors and vividly portrayed on the screen.Don't expect this film to change the history of all films, but expect it to exceed in entertainment. If you give it a chance, you won't be disappointed. It's definitely a Friday night flick, something that is easily enjoyed.Brilliance!",10.0,Anonymous,Crime
The cast truly is great in RED,"The cast truly is great in RED, and I don't simply mean the actors in general; they simply all give full-on great, funny performances. The subtle (but hilarious) underlying lament of these characters is they all reminisce over their past lives as hardened assassins and pine just to kill one more little ol' person. More at the forefront of course is the bang-on wry humour and delicious action sequences. This is old fashion stunt work at play here (fittingly perhaps) and I'll take it over a green screen any day. These bursts of adrenaline are dumb to be sure, but not totally ludicrous; think of a cross between Die Hard and Enemy of the State. What they are not is anything short of exciting and kinetic, and are interspersed with laughs in such a way as to not drift to one focus too long. RED also gleefully embraces its comic book origins, using playful transitions as the globe-trotting commences. Yet again, director Robert Schwentke never revels in one gimmick for too long and the film goes down smooth and easy as a result.The younger cast is more than worth mentioning as well, with the highest accolades going to Mary-Louis Parker from TV's Weeds. There is a joke in RED which I am not sure was intentioned, when after being injected with a knockout-drug, Parker's Sarah exclaims ""I'm so high"". She steals most scenes when given the chance but her character (a love interest of Frank who unintentionally gets caught up in the fracas) is utilized far more towards the beginning of the film. Karl Urban is also solid as a CIA operative tasked in finding the RED's but becomes suspicious at his orders which grow increasingly corrupt. I always wonder in the movie world how they would explain attack helicopters shredding an airport to the general public. The government must have some amazing PR agents on staff. Richard Dreyfus (in his second cameo of the year after Piranha) is also well used as an oily arms dealer who comes across the team's path.",7.0,Anonymous,Crime
Red Card for RED,"¨He got old. Then some thumb-sucker came along and tagged him RED: Retired, Extremely Dangerous.¨ Robert Schwentke (The Time Traveler's Wife, and Flightplan) had the privilege of directing a talented cast including Bruce Willis, Mary-Louise Parker, Helen Mirren, John Malkovich, Morgan Freeman, Brian Cox, Karl Urban, and Richard Dreyfuss. A lot of big names for the latest adaptation of the DC Comic graphic novel written by Warren Ellis and Cully Hamner. One would expect nothing could go wrong with a movie with such great star power, but I was disappointed with this lightly entertaining comedy slash action flick. Red suffers from a poorly adapted screenplay written by Jon and Erich Hoeber (the guys who brought us one of the worst films of 2009: Whiteout). The plot is really bad, and the actors do the best they can in order to save the film. There are some funny moments (but far too few) thanks to the talent from the entire cast that save the movie from falling into horrible territory. John Malkovich gives a very comedic and surprising performance, but unfortunately he doesn't get enough screen time to save the movie. The rest of the cast give good performances, but they are far from memorable. The chemistry between Bruce Willis and Mary-Louise Parker (Weeds) is pretty decent, although nothing we haven't seen before. I really expected this movie would have a lot more funnier moments, but the screenplay failed to help out the great cast. Red could have been much better if the producers would have taken more time in finding better screenwriters. I just felt this movie was like an All-Star team without a good coach to help them win the championship. With a better plot, Red would have been a great and memorable movie.Bruce Willis is Frank Moses, a former CIA agent who is now retired and having a difficult time making the transition. The only thing that seems to keep him going is when he gets to speak over the phone with his government pension representative, Sarah Ross (Mary-Louise Parker). Her life doesn't seem all that exciting either, and she spends her days working and reading sexy spy novels. Sarah and Frank spend a lot of time on the phone discussing their boring and lonely lives without having ever met, but they seem to enjoy each other. Their daily routines will change all of a sudden when someone puts a hit on Frank and tries killing him. Frank might be old, but he's still got game. He manages to elude the dozen of assassins that are sent to his home and decides to give Sarah a visit in Kansas City guessing she might be in danger as well. Frank will need some help in order to discover who is after him so he decides to get his old CIA team back together: Marvin Boggs (John Malkovich), Victoria (Helen Mirren), and Joe Matheson (Morgan Freeman). They are all more than happy to get back in action since they all seem to have difficulties adapting to their retiree lives. Together they begin delving into the past in search for clues, while at the same time they have to face the young CIA agent who is after them: William Cooper (Karl Urban). Richard Dreyfuss, Brian Cox, and Julian McMahon also have smaller roles in the film.I really wished this movie would have been funnier considering the talented cast. Malkovich is by far the funniest one in the film; I've seen Willis in better roles; Freeman doesn't add anything to the story; Urban being one of the younger actors proved he has what it takes to stand next to these A-list actors; Louise-Parker was pretty funny in this movie, but she is way better in Weeds; and Helen Mirren always brings her A game to the table. I didn't have a problem with the performances, but I just wished they would have done a better job with the plot and the screenplay. This is one of those movies that looks hilarious in the trailers, but then you discover it isn't actually that funny when sitting through the 100 minute film. Red is not terrible. I actually had a decent time watching it, but it is just light entertainment I wouldn't consider recommending it or watching it over again. The movie did give me a nostalgic feeling seeing how so many of these actors are actually close to their retirement, but they still have the talent if given the right script to work with. I am a huge Bruce Willis fan, but I have to admit John Malkovich stole each scene he was in. Richard Dreyfuss and Brian Cox both have small parts in this movie, but they are really funny in it as well. Seeing these brilliant actors working together is the highlight of the film, but they should have brought in some talented screenwriters as well.http://estebueno10.blogspot.com/",5.0,Anonymous,Crime
Red,"I love it when I watch a movie and the cast seems to be having loads of fun in it, and with a cast like this one, it is really fun to watch. Red isn't revolutionary by any means, but it has the feeling of being very rewatchable for me. I throughly enjoyed the great special effects and the over the top, but still fun action. Red is the definition of a fun film to watch, but it doesn't quite live up to what it could be, still a very good time though",,Anonymous,Crime
A quality all-rounder. Entertainment at it's best.,"RED has a great cast, a reasonably straight-forward, but unpredictable and interesting storyline and a sufficient amount of action.It has all the right ingredients with regard to classic/quality movie-making... and is a perfect example of when the seemingly harmless but humble and wise elderly show the young guns of the new skool how it's done and what happens when they really decide to show or display their definitions of crazy.To me Bruce Willlis, John Malkovich, Helen Mirren and Morgan Freeman are synonymous with action, insanity, mature English (with class) and wisdom, respectively. (And you can just think of each of them as an all-loving and harmless parent being nice to thier children all their lives... until one day when they drop a bomb and flip and show the child just how extremely knowledgable and really experienced they are)It's such a pity that I saw Equalizer 2 before this movie.If you loved 'Last Vegas', even if it is a comedy with no action, etc., then you'll also love this movie.",7.0,Anonymous,Crime
Helen Mirren firing a machine gun you gotta see that,"Fun Action/Comedy Film with a Top Shelf Cast, Yeah i'll recommend it for anyone who likes the genre.",7.0,Anonymous,Crime
an all star cast has a silly blast,"Despite being somewhat neutered by the ever present annoyance of the PG-13 rating, Red is some of the most fun you can have with in the glib assassin subgenre of action comedy. Bold, hilarious and just a little bit demented, it jumps right off the pages of the graphic novel it was based on for just under two hours of wiseass popcorn movie nirvana, hosted by a cast that's almost too good to be true. 'RED' stands for 'Retired Extremely Dangerous', a moniker given to aging ex contract killers who have laid down the guns, but are still closely watched by the CIA. Frank Moses (Bruce Willis) is one such person, languishing in the doldrums of forced retirement, bored out of his mind and chatting endlessly with a cutey call center girl (Mary Louise Parker). Things get freaky when deranged former associate Marvin Boggs (John Malkovich) pays him a visit, belting out wild theories about the CIA sending operatives to terminate him. Before he knows it, Frank is swept up in espionage and intrigue once again, pursued by a slick, ruthless agency man (a deadly Karl Urban doing the anti-007 shtick nicely), with Parker in tow, whose terrified reactions to the escalating violence and deadpan sociopaths around her get funnier and funnier as the film progresses. Helen Mirren is regal gold as a well spoken ex MI6 spook who dissolves corpses in bathtubs full of acid, right before afternoon tea, I presume. Watching this dainty waif rock a Barrett 50 caliber and make red mist out of her enemies is one of the many mental pleasures one can get from this flick. Morgan Freeman takes it easy as another former buddy of theirs from the older, and I imagine, more agile days. As for the supporting cast, hell, take your pick. Richard Dreyfuss is a slimy Trump-esque politician lowlife, an underused James Remar shows up for a very brief cameo, as does that old toad Ernest Borgnine, Julian McMahon once again shows that no one wears a suit like Julian McMahan, and that lovable imp Brian Cox almost walks away with the film as a sly devil of a Russian agent who woos Mirren with the silver tongued virility of a fox. What works so well the dynamic between the three leads; Malkovich is mad as as hatter, Willis plays exasperated babysitter and Parker looks on in horror that starts to turn into amusement with every outlandish scenario. Action comedies are tricky recipes, and it's easy to let too much of one ingredient slip into the pot. This one keeps a steady trigger finger that's locked onto the funny bone and positively sails.",7.0,Anonymous,Crime
Great date movie,"Went to watch a preview screening of this last night. I should qualify that I'm a big fan of Bruce Willis especially when he plays this kind of character - a tough guy with a wry sense of humour.Really interesting mix of genres here - think action/comedy/romance rolled up into one. Just enough romance without being sappy, heaps of action to keep it exciting and the occasional comedy touches which had the whole audience laughing out loud.It's not going to win any Oscars but don't take it too seriously and you'll be taken along for a pretty enjoyable ride.Worth a watch - great date movie - possibly one to wait for DVD for...",8.0,Anonymous,Crime
"It's not at all the type of film I normally watch, but I liked it.","I some ways, I am not the best person to watch this film. While I have reviewed over 12500 movies so far, practically none of them were action films. It's one of my least favorite genres and to me, a lot of them look the same. I don't particularly care about explosions, machismo and the like. So why did I watch it? My uncle was in town and he wanted to see the film again...and I went on to be a good sport. Well, although the film didn't completely win me over to the genre, it was enjoyable and the sort of film a non-fan could enjoy.The film begins in a rather mundane way. Bruce Willis is living in his suburban home--talking on the phone to a customer service lady. It seems they talk a lot and you can tell he really likes her--and he tells her he's coming to her town soon. However, it occurs MUCH sooner than either expected--as men in black attack Willis' home and try to kill him! He dispatches them quickly--leading you to believe it ain't just an ordinary guy!! And, from here on, he and his lady friend embark on a crazy adventure with LOTS of secret agents trying to kill them! Why? See the film for yourself.""Red"" works because the plot has some clever twists but more importantly because of some of the supporting characters--in particular the crazy guy played by John Malkovich. The film never takes itself all that seriously and has some clever moments--but, unfortunately, like too many films in the genre, a few too many explosions and gunfire exchanges (and practically NO ONE seems to die when 28408234012319 shots are fired). Not great but very good.",7.0,Anonymous,Crime
Sooo much fun!!! See it in theatres with an audience!!!,"You will leave this film laughing. The action scenes are really good but it's the characters and actors that makes this film worth seeing. The casting in this film was perfect! Great all around supporting cast. Morgan Freeman is always a nice touch to any film. Helen Miran firing a Rambo sized gun is worth the admission alone. If you miss the classic Bruce Willis Action Comedies this one makes up for all the bad ones in recent years. But what really makes this film worth seeing in theatres with an audience is John Malkovich! John Malkovich steals the show with maybe the performance of his career. If Johnny Depp can get nominated for ""Pirates"" and Robert Downey Jr. can get nominated for ""Tropic Thunder"", then Malkovich should get nominated for this, seriously. Every time he came on screen the whole theatre would be dying with laughter.Movies are expensive now and not all of them are worth seeing in theatre but this one is. It's not the best film ever made, the story could have been a little tighter, but I can promise you'll have a lot of fun and you will be laughing your ass off through most of it.",9.0,Anonymous,Crime
Very Entertaining,"Red was a great action-comedy film, which I would recommend for anyone who likes the genre. To start it has a star-studded cast, Bruce Willis (Die Hard, Pulp Fiction), Morgan Freeman (The Shawshank Redemption, Se7en), John Malkovich (Dangerous Liaisons, Burn After Reading), Helen Mirren (The Queen, Excalibur) and Karl Urban (Star Trek, The Lord of the Rings: The Two Towers). All of these actors played their characters perfectly. The film got into the action almost from the very start, and I was thinking that it would be more of an action film, than an action- comedy, but I waited about 20-30 minutes, and i discovered how wrong I was. The movie continued to be perfect in every way, besides the plot did't make total sense to me. Red was a film that I had originally not thought so greatly off. I saw the trailer and thought, ""that could be pretty good, but I'll wait until it comes out on DVD"". Now I regret thinking that. Red had me on the edge of my seat the entire way through, while also making me crack up laughing. If you thought about this film but then decided no, I would definitely Re-consider watching this film. Rating: 7/10",7.0,Anonymous,Crime
"Hehe, this is good stuff !","OK, let's make a really bad B-movie with a ridiculous plot, but let's make it the right way ! We take Bruce Willis and have him play Bruce Willis and surround him with a team of great actors. I'm thinking Morgan Freeman as a kind of mentor figure, John Malkowich as a paranoid crazy killer, Brian Cox with a Russian accent and Helen Mirren as a sniper. Sounds OK to you, Guys ? I thought so ! Let's throw in Richard Dreyfuss and Ernest Borgnine in bit parts and now we're rolling. Plot ? Who cares ? This movie is gonna make itself !! And it does. It's absolutely hilarious and everybody seems to have great fun doing it. I just love seeing Helen Mirren blasting away like she never did anything else. This is B-movie at its best. Not much to think about, just sit back and enjoy !!",8.0,Anonymous,Crime
A bit of a letdown but still entertaining......,"When I saw the trailer for this, I actually thought this was quite an interesting idea. I mean, how many movies will you see old actors shooting and kicking ass? And since when was the last time you saw Helen Mirren looking elegant and deadly in one movie? This movie doesn't take itself too seriously, which is why it can be enjoyed as a light comedy. The story is simply - ex CIA agents are being targeted by the CIA in place now, and an old bunch of retirees now have to come out of retirement to work together to take down the bad guys.It's a pretty simple plot and is just an excuse to have action scenes showing the ability of the old to kick ass - but it is enjoyable. I did think some of the scenes almost felt a bit cartoonish, and this is what I picked up on. If it is trying to be a satirical comedy, it excels on some levels and fails in others.The love interest of Sarah (Louise Marie Parker) and Bruce Willis character I felt was really boring and her character was a bit unbelievable. I mean, she is this really ordinary person in the beginning then gets thrown into this world of crime, guns and explosions and is suddenly all for it like that. Her character was almost an annoyance, and was simply there as an added subplot.I thought John Malkovich was pretty good as his character who is the ultimate paranoid retiree thinking everything is out to get him (and has reason to). But what was the joy for me was seeing Helen Mirren with a gun - she would have been one of the last actresses I would have thought would star in action films, but here she proves a delight and charm in her own right. Talk about elegance and deadliness all in one.It is entertaining and maybe I was expecting a little more, so I am disappointed. This is a no brainer essentially, but it is good to see a film celebrating its older actors in a film that is usually associated with young punks killing each other and running away from the cops.",6.0,Anonymous,Crime
