title,content,rating,username,genres
Epic movie-making,"Technically brilliant, beautiful, challenging, intelligent, and narratively complex, but perhaps not quite as emotionally satisfying as it hoped to be. Maybe just a little too big for itself, but I wish I was 30 years younger so I would have time to watch it a few more times in my life.I love films like this. It's why I go to the movies; to be taken someplace else, to another time and another place, where I hope to see something that makes me think and feel about my life and my place in the world a little differently. Regardless of the few shortcomings which I'm sure other people have raged on about, if you enjoy looking for both the bigger picture and the smaller, more intimate moments in films, Cloud Atlas will certainly have you covered.",8.0,Anonymous,Mystery
Intriguing,"Slightly confusing but still enthralling movie that invites second viewing, this long semi-SF saga has feeling of too many chefs cooking one dish. Its perhaps just a little bit too ambitious for its own sake (three directors, countless movie actors playing various roles in different eras) and a idea of jumping from one chapter into another without really explaining what they have in common might be off-putting for audience used to follow linear story - be warned, there is not much of narrative continuity and one can find himself utterly confused with all these unconnected stories (or find them connected, I did not) however there is a very endearing enthusiasm and energy of everybody involved, which lifts it above criticism. Most of all, the whole fact that directors dared to play with such loose ideas and avoid usual clichés of start-middle-happy end in itself is perhaps commendable. Still, as much as I find myself enjoying it, must admit that TV serial might have been a better idea.Actors galore - Halle Berry, Jim Sturges and Doona Bae got the best parts. Now I really need to read the novel.",7.0,Anonymous,Mystery
My mind is blown.  I just want to cry a river so that orphans have something to drink.,"I think cloud atlas is one of the greatest things ever. As you can see as in my summary, I was very emotionally moved by this movie. It didn't do well in the box office apparently so I'm going to go see it again in theaters. This movie deserved to be watched on infinite loop in public places forever. It is amazing. I don't want to spoil anything, but I'm just glad that there is finally a movie that has some real connection with older sci-fi. I felt better than I did when I watched the fifth element for the first time. I hate how recent sci- fi movies leave you with terrible endings where there is no sort of resolution and you don't feel like you've learned anything and no message is conveyed. I'm referring to Inception. The thought you have as a result of that movie is superficial and doesn't mean anything. After watching cloud atlas I can't help but feeling I have more meaning in my life.",10.0,Anonymous,Mystery
Eeeesh. A Mixed Bag!,"Unique I believe in skipping forward and back in time and with such fantastic 'sets' and convincing lifestyles.I love retro.I really love Sci Fi.I can just about tolerance period pieces... but I cannot endure the ghastly ghastly folksy fantasy dungeon & dragons lame pieces with 'olde worlde' language, that was truly nauseating & cringe making.So the film is ultimately a demonstration of the art of modern day movie making and our extraordinary capabilities but agonising at times for this reviewer to endure.Watch it at your peril.",6.0,Anonymous,Mystery
A feast of stories.,"This is a treat that has little doses of everything good packed in. I haven't read the novel so can't comment on whether it is a good adaption, but it is a great film by itself. The acting is brilliant, the score is engaging, and cinematography spectacular.Six timelines, two of which intersect, are interwoven into one giant fiesta. There is a commonality between the themes of each story and this combined with the similar pacing of all stories and reincarnation of characters, some playing similar roles throughout others shifting from a more positive role in one to a negative one in another, integrates them all into a whole, which is a tale of oppression, predation, liberty, humor and love amongst other things.However, with all this and more combined into one single film it fell somewhat short of being magnificent but perhaps that just because I am used to single stories that can afford more depth rather than a multitude of interlinked ones. Anyhow, definitely worth a watch and pay close attention to details, it might be rewarding.",9.0,Anonymous,Mystery
Like a 3 hour trailer for what would be 6 incredible movies,"Like lots of people who have been to see this film, I am a big fan of David Mitchell's book, and as I such I was nervous about seeing the film. I think that had I not read the book, I would not have had a clue what was going on for the majority of the movie.My main gripe is with the choice to alter the narrative structure. The way the book is laid out, with the first half of each story coming one after another chronologically, and then the concluding each tale in reverse order, the links between them are subtly drawn out and layered to add new meaning. For the film, the writers have chosen to intercut each story so that they all run parallel, which means that links between the stories are really laboured, rather than coming as subtle references. It also means that you are never able to get absorbed in any one character's journey - as soon as you get back into the swing of this particular era, the film cuts to another.At nearly 3 hours long, the film is lengthy, but paradoxically each of the six stories is only given around 30 minutes of screen time which just isn't enough for such complex narratives. As a result you only get the very bare bones of the plot - which is why I refer to it feeling more like a trailer than a full film. From the book, there is definitely scope to make each narrative into a full length feature, and I would have preferred a series of 6 films as part of a Cloud Atlas franchise.Having said this, I thought the performances were fantastic, and although the multi role- playing was a little distracting, I did enjoy watching the same actors in each story. The production design was also superb and managed to capture the strange worlds depicted in the book perfectly.",6.0,Anonymous,Mystery
"ponderous, pretentious and sleep-inducing","""Cloud Atlas"" was the longest three hours I've spent in a movie theater in a long, long time. Twice I had to hold myself back from walking out. The theme, if you can finally figure it out, is that love and relationships endure throughout time and the heroes or the spirits of the heroes keep showing up in different times in history. But rather show things in some sort of sequence, the movie cuts back and forth from time and place without any warning. You have to keep track of about a half dozen different stories, multiple characters played by the same actors and finally you just throw up your hands and give up. Even if you could figure out the storyline, there's nothing original about it. Oh, and bring a translation book since about 25% of the dialog is in some sort of pidgin-English invented for the movie.I don't mind movies occasionally trying to shake up the traditional narrative; ""Memento"" was an outstandingly original twist on the conventional storytelling. But ""Cloud Atlas"" is not only confusing, it's ponderous, grindingly slow, gratuitously violent, self-important and dull. It cost $100 million to make and it'll no doubt enter the ranks of one of the most expensive flops in movie history. It's not even forgettable---the story is so unintelligible that you really don't have anything to forget when you leave the theater.",1.0,Anonymous,Mystery
Don't (over) think.,"I'm going to keep this as short and simple as I possibly can: Cloud Atlas was one of the most beautiful movies I've ever had the privilege of seeing.Like many others, I did read the book, and I can attest that the movie does live up to standards.The main thing you have to do while watching is not over think the plot too much, or get caught up in the whole ""Oh, that's Tom Hanks! Wait, was that Halle Berry?"" thing that people seem to be doing.If you sit comfortably, enjoy the beauty of the movie, and understand that this is just 1 central plot and not 6 different story lines, you'll enjoy it a hell of a lot more. I know I did.",10.0,Anonymous,Mystery
"One of my favorites this Year! Cool, funny, sad, inspiring","I'm fascinated with how brave the producers are to finance such a non traditional movie as this, it's epic in it's ambition, it's cool, funny, sad, inspiring.. Feels like it's edited with a little A.D.D. but unexpectedly you realize that it's all for the good of the story, if you think you can't follow 6 stories at the same time, no worries, the production values are enough to entertain you. Acting is top notch, and it's fun to realized which actor is who on every story, as many i'm not a big fan of the Asian looking version of the non Asian actors, they look somewhat alien, but at the same time makes sense, like an evolved version of an inter-racial mix, anyhow i loved Jim Sturgess in such character, who knew he can kick ass. If you love movies Don't miss it.",10.0,Anonymous,Mystery
Sci-fi thriller to delight your mind.,"""Just trying to understand why we keep making the same mistakes."" Luisa Rey (Halle Berry)What did I expect from filmmakers responsible for Matrix and Run Lola Run? A complicated, philosophical treatise on humanity—of course! But Cloud Atlas is more than that: It's a convoluted thriller with intersecting segments that eventually spell out humanity's penchant for good and evil, its ability to reinvent itself, and its undying connection down through the ages and into the future: We make the same mistakes, we get better at them, and we sacrifice to make the world a better place.As director/writers Tom Tykwer, Andy Wachowski, and Lana Wachowski spin the filmed version of David Mitchell's murderous, new-age, sci-fi novel, they create individual stories of oppression and redemption, tied together by the common bond of humanity and some very smooth cross cutting. The six stories, covering the five centuries through 2024, treat slavery of several kinds, care of the elderly, corporate crime, and a robotic working class up to the aftermath of the apocalypse.Although the first hour of the almost three hours is confusing and slow, eventually the characters become recognizable and comprehensible (helped subtly by the same actors playing different parts) to the extent that we care what happens to them and ultimately the human race. Stay for the credits to identify the multiple roles each actor plays (some may surprise you).Going into the film, I had a suspicion that I was going to see a version of Terrence Malick's abstract Tree of Life. Au contraire, Cloud Atlas is an action film about good guys from the past and the future running from bad guys; the key, however, is that everything that happens has ramifications for the past or the future. The weakness of this grand action is that there are too many characters and actions, weakening each with the overlay of the other.Notice I haven't even tried to explain the plot although all strands intersect in humanity's enduring struggle for freedom be it the 24th century post-apocalyptic survivor Zachary (Tom Hanks) joining with a visiting space lady (Halle Berry) or an 1849 runaway slave (David Gyasi) aided by a young sailor (Jim Sturgess). In each segment, slavery of some sort is the catalyst for rebellion. It's hard not to see contemporary parallels in warring states of Africa or even in the great divide between the wealthy and the other percent in the US.Cloud Atlas is not on Cloud Nine: Its adventures may be too many, but its themes are consistent, universal, and real and its actors some of the best of the day. It beats Kevin James's Zookeeper.",,Anonymous,Mystery
A must see film,"Fans of the Matrix films (I haven't seen them) will rush to see Cloud Atlas because two of its three directors made those movies. Others will be drawn in because of its main stars, Halle Berry and Tom Hanks. The draw for me was the third director, Tom Tykwer (Run Lola Run, Perfume, 3). Tykwer is simply one of the greatest directors alive today. He's never disappointed me.The best word to describe Cloud Atlas is astonishing. Some potential viewers may be daunted by the film's nearly three hour length. Don't be. This is the quickest three hours I've ever spent at the movies. The time really flew by. The directors' decision to have their actors play multiple roles is a good one. You may want to spend time trying to figure out which performers are playing what roles, but I recommend against it. Just relax and allow yourself to be drawn in to the various plot lines. You will be quickly be mesmerized.This a truly unique film, the best I've seen this year. Try to see it with one or more friends. You'll be talking about it for a long time.",10.0,Anonymous,Mystery
Among the most confusing and innovative movies I have ever seen.,"I was curious about this movie since a few years as it's considered by many one of the most complex movies ever made and it even lost lots of money despite it has an overall score of 7,4 on IMDB. And when I saw it I could understand all the mixed reviews about it and why it was like a flop at the box office.The film is about 6 different stories that occur in many different times in the course of history (three in the past, one in the present and two in the very distant future). And instead of being told one at a time, they are interwined throughout the film. All through the movie the viewer won't really understand what all these plots have to do with each other and some will even get frustrated because the movie doesn't give lots of clues to its viewers (tho I managed to understand it).Despite its confusing nature and hard to get sense, the film has some good points. All the actors (big names such as Tom Hanks, Halle Berry, Susan Sarandon, Keith David, Jim Broadbent, Hugh Grant, Jim Sturgess and Hugo Weaving) play different roles in each story and all give very good performances also convincing too despite none of them really stands out. Some of them even play folks of the opposite gender!One of the things that grated me about this movie is that the stories were compelling and they were shown in bits and pieces. It would have been better if they showed them one at a time like they do usually in movies of this kind. I particularly liked the story with Halle Berry that with the help of Keith David is trying to expose the secrets of some maneuvers her boss (Grant) did. There was, however, some great cinematography (especially in the historical episodes) and a very good theme music.During the viewing I thought that this film is really not for anyone. The viewer must be patient and also one that wants to watch a different kind of movie every once in a while. Worth watching but very odd to say the least.",7.0,Anonymous,Mystery
Couldn't move a muscle until the end credits stopped rolling,"I don't often get deeply affected by movies. More often than not I get up when the movies done, sigh, think to myself 'well that was nice' and carry on.But Cloud Atlas left me speechless and unable to move. It has a dizzying and profound power that stayed with me, and I couldn't spoil it by bombarding myself with any other stimuli or conversation. I'm often one of 'those people' who turns their phone back on as soon as they walk out of the cinema, but I forgot I even had one.It may take some people a while to adjust to the film's sporadic jumps between story lines, of which there are a few. You start following one set of characters, then suddenly you're following someone else, and it takes you a while to see where the thread that connects them lies.It was genius to have the same actors playing many different roles. It becomes a game, trying to guess who's playing who. The make-up is incredible, often making the actor almost unrecognizable.If you enjoy movies a little more cerebral, a little more thought- provoking and perhaps a little challenging, this is a must see.Tom Tykwer, you're brilliant!",10.0,Anonymous,Mystery
It must be applauded for merely having the audacity to tell such a story.,"I confess that I was never the biggest fan of Andy or Lana Wachowski, best known for their genre smash hit The Matrix, perhaps the only film they'd ever directed that I actually like. However, what they cook up along with co-director Tom Tykwer is a beautiful mystery of a movie that I'm confidant will be talked about many years from now. There is no one definitive story to Cloud Atlas (Based on the 2004 novel of the same name), instead, it's a collection of stories set in different time lines ranging from 1849 to 106 years after apocalyptic events, utilizing an all star cast to wonderful effect.Despite a very lengthy runtime of close to three hours, Cloud Atlas is surprisingly easy to watch all in one sitting. It's a clever movie that mixes in a little bit of everything. Dark humor, moral dilemmas, romance, action, conspiracy, heartbreak, sweeping imagery, it's got something for everyone. How these individual segments connect to each other is a very provoking thematic detail that Tykwer and the Wachowski's love examining. It's not always done to uniformly astonishing effect, but it is ambitious in how it raises enough questions and answers, but still leaves plenty to the imagination.One element that I applaud is the decision to go in a sort of Angels In America route by having actors play multiple roles. A talented ensemble cast that includes Tom Hanks, Halle Berry, Jim Broadbent, Hugo Weaving, Jim Sturgess, and many others are consistently excellent, some more entertaining than others in segments. Perhaps the most impressive aspect is the special makeup effects for the players. Not all the creations are excellent, but much of the work is so impressive that it renders an actor completely unrecognizable.It's a shame that it didn't get much of an audience at the box office, though, because it is one of the most fascinating cinematic experiences you could hope for. A lot of it is uneven, I'm not gonna lie, but these three directors, and their unique voices, should be applauded merely for having the audacity to adapt such an ""unfilmable"" novel to the screen. With repeat viewings, and staying power, this could become a beloved classic years from now.**** / *****",8.0,Anonymous,Mystery
A nice watch about human connection,"In my experience, a Wachowskis film is either hit or miss. I would classify this closer to a hit. We follow 6 intertwined stories, connecting through time, space and genres by the power of human stories. Each of the 6 characters have a fairly simple story plot-wise, having one big problem they need to solve. The stories, as well as the characters lack a bit of complexity, but all is forgiven since delving deeper into each of the characters' arcs would inevitably prolong the movie that is already three hours long. Each of the stories differ in genre and vibe and could be made into their own full length movies, but in this case, their plot is only secondary and serves to show in which ways humans are connected and influence each other throughout history, as well as how history and human struggles and dreams keep repeating. This is further accentuated by the fact that actors play different roles in each of the 6 stories. This concept is sometimes interesting and successful, but sometimes confusing and almost parodying itself. Although the movie is a bit cliche in that it shows mostly selfless people fighting for the greater good and their happiness, it's still a nice watch and finding the different connections is fun. In the end, the catharsis leaves one with a good feeling.",,Anonymous,Mystery
Cloudy with a Chance of Karma,"This film is mildly recommended."" I am he as you are he as you are me and we are all together."" - I Am a Walrus by the BeatlesBased on David Mitchell's popular novel, Cloud Atlas was given the full big budget Hollywood treatment. With a production team that creates many eye-popping visuals and its all-cast international cast ( Tom Hanks, Halle Berry, Jim Broadbent, Hugo Weaving, Hugh Grant, and Susan Sarandon are joined by Donna Bae, Keith David, Ben Whitshaw, Jim Sturgess, and James D'Arcy. ), the film seems to have high hopes and an even high pedigree. Directed and written by Tom Tykwer ( Run Lola Run ) and the Matrix Trilogy creators, Andy and Lana Wachowski, Cloud Atlas is a intriguing mystical journey, a messy but noble effort that is worth viewing.Six stories become one in this sci-fi fantasy epic. The ambitious filmmakers tackle a difficult book that interweaves its varied tales with time-tripping details and enough style to disguise the black hole of a script whose characters, plots, and decades collide on a phantasmagoric journey about destiny, fate, and the question of our own existence in the vast cosmos called life. All those heady topics ( good versus evil, life after death, reincarnation, karma, and existentialism ) are explored and regurgitated ad nauseam. It's heavy thinking, dude, with a heavier sleight of hand at work. No wonder the film is nearly three hours long.Visually, Cloud Atlas is a stunner, a thrilling spectacle filled with some wonderful action sequences. But for the most part, its screenplay remains inert, never building to a satisfying emotional or intellectual finish. ( I have to confess that I did unintentionally laugh a bit in the apocalyptic portion of the film where the ludicrous dialog with its rhythmic inflections kept reminding me of Barbara Billingsley's jive talk from Airplane. Sorry, but it really did! ) The stories try to unite the unending theme of oneness and our inability to control our own outcomes as the film takes on metaphysical proportions with the numerous characters involved, their wardrobe changes, and their specific situations.We time-travel through different eras with decidedly mixed results: a slave ship adventure in the late 1800's, a 1930's love story involving two composers, an 70's China Syndrome action thriller about corruption and power, a present-day comic tale of revenge, a futuristic Blade Runner influenced parable set in Korea, and an end of the world precautionary tale that seemed to reuse the macramé wardrobe from Waterworld. This anthology structure of individual sub-plots that co-mingle with past, present, and future events may have intrigued the reader of the written page, but this film adaptation becomes a bit pretentious and labored with much dependent upon the moviegoer's level of believability and personal interest. Due to that factor, some of the time passages are more effective than others. ( Personally, the story lines that were 20th century bound resonated with me while the post millennium story lines were boring and bland. )The directors may have saved some costs with their actors playing multiple roles in various ethnicities, genders, and races, but the overall effect in the execution suffers from that decision. While the majority of the make-up tricks are remarkable, other attempts fell short, particularly with Grant's old man disguise, Weaving's female Nurse Ratchet character transformation, and some of Sturgess' and Weaving's caked-on Asian make-up. ( In fact, most of the make-up for the Caucasian-turned-Korean roles were glaring missteps. ) This artistic choice weakened the film's impact as one continually guesses the true identity of the actor beneath the make-up instead of being drawn totally into the film's dense narrative. Another flaw is the choppy non-linear editing from one story to the next, a device which continually inter-cuts the action and tension of that individual segment.Filmmakers Tykwer and the Wachowskis may have had their heads in the clouds while trying to rein in this demanding novel to align with their creative visions, but, at least, their vivid imaginations allow others to see the book come to life. Cloud Atlas is an unique movie-going experience, a visual treat that entertains in bombastic ways. Unfortunately, its plot structure and words ultimately undermine the film's strong imagery.Although the thematic element of our oneness with the universe is a sound concept, the film seems to struggle to keep its patchwork stories cohesively together. To sum up my feelings about Cloud Atlas, it is best to quote the Beatles yet again: "" The magical mystery tour is waiting to take you away...Goo goo g'joob. "" GRADE: B-Visit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.comNOTE: Does anyone remember a little known 1960's whodunit called The List of the Adrian Messenger, a mystery film directed by John Huston? The film's main gimmick, similar to Cloud Atlas, was its attempt to disguise its cast with various make-up applications. Behind the prosthetic layers were famous actors like Tony Curtis, Robert Mitchum, Burt Lancaster, and Kirk Douglas. That too had its share of hits and misses.",7.0,Anonymous,Mystery
Lack of structure leads unnecessarily to banality,"I quite enjoyed aspects of 'Cloud Atlas'; but to be frank, I didn't understand it. After watching, I consulted Wikipedia, which outlines the plot of the book from which the film is derived; and then it kind of made sense. The central ideas here are based on the notion of reincarnation and recurrence; of each story being told in its successor; and (in the book only) an explicit formal structure whereby each tale is split into two halves, so that each higher level is bookended by its predecessor. This lavish movie (with no less than three directors) abandons this device in favour of telling all six stories simultaneously. With the same actors appearing in many of the segments, the result is somewhat incomprehensible, especially as many of the segments have fantasy settings (and when the viewer is uncertain of the constraints on reality, it's especially hard to tell when one such reality ends and another begins). The individual fragments aren't badly done, but it's very hard to get a clear sense of a bigger picture beyond the banal message of ""everything is connected"". I would now be interested to read the book; but the film itself is too messy and undisciplined to wholly accommodate such ambitious material.",6.0,Anonymous,Mystery
Extravagant Pieces,"As seen in the five minute trailer, Cloud Atlas is clearly about reincarnation. It is connected in six stories, in six eras, with six different genres. It begins with Adventure, Drama, Thriller, Comedy, Sci-Fi Action, and lastly Fantasy. The film also runs in almost three hours. It sounds like it's gonna be an epic thrill ride. To be honest, I'm not familiar with David Mitchell's book that this is based on. Some might not expect that all the stories are told in a complex way. They are not back to back segments. Though, they can be all pretty entertaining and gorgeous to look at, but it will still give you a strange mind perplex.Cloud Atlas is not subtle enough for its concept but you'll still get a mind perplex effect after seeing it. The stories are not told in an easy back-to-back manner. Each stories are told simultaneously for one scene to another. The film has three directors. The Wachowskis has the fantasy, adventure, and action stories. ""An Orison of Sonmi~451"" is a pure ""Wachowski"" with their trademark visual designs and action scenes. The intro of the story is intriguing then further more it gets coated on the clashing chases. The ""Sloosha's Crossin' an' Ev'rythin' After"" sequence is fantastic to look at with a strange camp and whimsy that is so fascinating.Tom Tykwer takes the non-fantasy dramas that also posses some great performances. ""Letters from Zedelghem"" is ought to be depressing. The merit there goes to Ben Whishaw who placed genuine emotion to the tale. ""The Ghastly Ordeal of Timothy Cavendish"" segment is fun, mostly because of its quirky direction and Jim Broadbent's delighting portrayal of the character. It's funny because of all the climaxes, this one has the most exciting.For the rest of the performances, Tom Hanks usually appears as a Scottish/Irish scum, but he finally plays his earnest self in the rest. Hugo Weaving effectively uses his villainy menace, no matter what race or gender he is in. Hugh Grant has the same feat with Weaving but in a more tool type.For its filmmaking, it's undeniably incredible. The costumes, makeup, and visual effects made everything so magnificent. These things alone can already make this film worth a watch. The music score is stirringly magnetic. The visuals are breathtaking. The makeup is a bit silly but still great.Cloud Atlas is indeed extravagant. It's watchable as long as if you can take its peculiarity. It's large and long, but it will still take a bit of thinking about the connections of the stories. The entertainment and fascination is unobjectionable. The technical achievement is remarkably amazing. The filmmakers did their job well enough by their ambition. It seems like it's a serious challenge to make a film like this. Cloud Atlas is thoroughly strange but it's quite marvelous.",8.0,Anonymous,Mystery
I couldn't stop thinking about this movie....,"After I left the theater, I continued to contemplate the movie and couldn't get it out of my head. It's not an easy watch. You have to pay close attention to what is going on, and you must be able to go with the ebb and flow of each story and then the story as a whole.Even after the movie, I was discussing it with my fellow movie-goer friend, making connections and comments. I enjoyed the movie immensely-- it's so unlike the many others and it is beautiful. It's message is beautiful. Sonmi's story is, without a doubt, my favorite.Throughout the whole movie I laughed out loud and I cried. This movie had me in its grasp emotionally, and I felt they did an excellent job at making each individual story seem almost as if it could also be its own movie.The only thing that was pretty annoying was that there was monologue/dialogue in an odd dialect of English that I had the hardest time understanding. It was very, VERY frustrating and the only reason I can't give this movie a higher rating.",7.0,Anonymous,Mystery
A rare piece of intelligent greatness,"I just finished watching this not more than ten minutes ago, and my heart is still pounding. To me this was one of the most intelligent, well-made and inspiring films since... well since ever. It's almost reluctantly that I don't give it a full ten, but I may up the score after a few more views. Because this is a film that I need to watch again. Not simply to grasp some of the many, many well-hidden details, but also because I already want to see it one more time.So where to start? If you don't mind letting go of the conventional way of being told a story, where scenes follow time rather than purpose, this is a movie for you. If you try to connect the dots from the beginning you will simply become confused. The story doesn't unfold until the end, and this is one of the things which make the movie so very rewarding. I could sense the impact it would have on me throughout the film, only to have my wishes realized once it reached the end.Visually it's stunning. The make-up is as good as it gets. Not because the make-up artists succeed to hide the true actor behind the make-up, but because they transform the actors while allowing the viewer to see which other characters he or she are playing, thus being able to connect them to one Another, which in my mind is essential to the movie. And most actors do play a multitude of parts in this film. The rest of the special effects also serve well to bring to life the creators vivid visions without stealing the show or wrecking it.In addition to great storytelling and visual effects, the film has a message (or messages) more daring and relevant than almost any recent Hollywood release. I'm not entirely sure that all of the messages will reach all the viewers though, so I find myself torn. On one hand, I love the fact that the morals aren't being handed to you on a silver platter. It makes me feel like I have accomplished something. On the other hand, some of the more important morals may go unnoticed for some. There are however more obvious points which can hardly be missed. But these are somewhat more conventional. Sorry for being vague, but I don't want to say any more to spoil it. :)I feel I have already taken up too much time. The film may not be for everyone. But give it a chance. Those of you who will like it, will probably also love it, and may find yourselves truly affected by it as I have been.",9.0,Anonymous,Mystery
Bold,"Cloud Atlas is a bold effort, and would have better as a Netflix series. Perhaps it can still be, just like the movie Snowpiercer became one. Anyway, I saw Cloud Atlas amongst the clouds literally, because I saw it as an in-flight movie and I don't really regret it. I still haven't read the book, but maybe I should. Anyway, if Cloud Atlas becomes a Netflix series then definitely my dream cast would be Danny Dyer,
Park Seo-joon, Paul Cattermole, Nicole Kidman, Sharon Stone and. Maggie Cheung.",6.0,Anonymous,Mystery
"The most unique, refreshing, amazing, smart,  and epic film ever made!!!!!","Cloud Atlas tells six stories with amazing connections that appear to be individually based, but grow in momentum to form ONE giant philosophical idea.The film explores the idea of an eternal soul that reincarnate﻿ through time and space - no matter of race, gender, religion - but based on the past actions, reborn and rejoin with lost loves, and remedy wrongs from the past. Everything is connected - in one way or another.Cloud Atlas is structured like a Russian﻿ nesting doll, with six interconnected narratives - spanning from the 1800's through the 1930's, the 1970's, the present 2012, the future 2144 of Seoul, and after the fall of the civilization in 2300, that invert and converge like a palindrome. Each story is so unique with its own rising action/climax/conclusion, yet they all connect through different themes.The more times you see Cloud Atlas, the more details you'll﻿ notice and realize how it's all connected to each other. When you know all the different characters that the same actor are playing, you'll understand WHY the soul has been reincarnated and reborn as this person etc. It's not race-mixing, transsexual for fun - there's a deep reason!It's just amazing, smart and epic! Most of all, for those who don't see it yet, don't waste ur time watching Cloud Atlas on the internet. Caz you're ruining this EPIC movie. Go to the theater with a big screen! :))Btw where the h*ll are all the Oscar nominations for Cloud Atlas?! It shoud at least have been nominated for Best film, Best score, Best﻿ screenplay, Best directors, Best actors, Best actress, Best editing, Best cinematography, Best sound, Best visual effects, Best costume, Best MAKE UP. This is bullshit. Those dumb, narrow-minded, ignorant academy and critics are a joke. I haven't seen a more masterpiece ever, and I won't for many years to come. This is a joke. The end.",10.0,Anonymous,Mystery
"Worst Movie I saw in a Theatre, actually I left mid way","Saw the IMDb ratings for it, above 8. Great stars Tom hanks, Halle Berry, Hugh Grant, expected it to be great. Also saw the director have directed the famous Matrix series whom I am really fond of. Went it with a couple of friends. 1 hour into the movie, one of my friend fell asleep. Can't blame him. Wasn't sure what to expect from this movie.The worst thing was it had a couple of parallel stories with the same set of actors. Couldn't get what is the connection between these movies. Also it had a constant switching between this parallel stores every 15-20 minutes making it more difficult to focus on one. This movie was so confusing and got on my nerves, we had to leave it mid way. Believe me don't waste your time",,Anonymous,Mystery
"Engaging enough, but superficial and pretentious","The effects were good, as was the acting. The story? Each story is OK, but this pretense that they have something deep to sell, something profound that ties them all together -- was nauseating. Trying to shove mindless gobbledygook down your throat through lecturing? Gimme a break. Without that, I would have pegged it at 7. But that alone knocks it down by one. P.S. The strange futuristic dialect was cool. The high tech futuristic city, very cool (except for the gross parts). The obvious re-use of actors for different roles? That's just nonsensical, as it implies parallels between stories that are superficial at best, if they even exist.",6.0,Anonymous,Mystery
Wonderful movie,"During the first 20 minutes of the movie, I had no idea if this evening would end with a big disappointment. I have seen the different threads of the story developing and needed time to get used to it. But I am glad, that I did trust the directors, that they would know where this journey would lead. After the screening, no one was willing to get up. They all waited till the end of the closing credits. It was a weird but great movie experience. As far as I thought about this movie yet, everything made sense. Not on the first glimpse, but on the second or third. It is a well elaborated story and it is amazing, that all those story-threads, time lines and so on, fitted together. Some directors are over-challenged with two separate story lines. At the end: I did not like the part with the devil. It reminded me of ""Faust"" and could have been illustrated in a different way. Over all a great movie, that will be watched again by myself.Btw. In Germany six year old could have watch this movie, if accompanied by their parents. This is not appropriate, because of the blood and brain splattered on the wall and the cutting of throats, the sex scenes.",9.0,Anonymous,Mystery
"A brave film, which I fear is doomed at the box office.","Cloud Atlas is a brave project and kudos to all those involved. The acting is top rated, as are the effects and the whole film is engaging but I fear its doomed to fail. Mainly because of the attention span of the average cinema customer. In these days of fast editing and smash cuts, it seems that if something does not happen every 3 minutes that people will lose interest.Its a sad fact that a large percentage of people who this film is targeted at will either ,not be able to sit through the long running time, without texting to all the people they know that they're bored or be able to understand it. I myself found the first 30 minutes hard to concentrate on, mainly because of the dis-jointed nature but stuck with it and found it an enjoyable and touching film. I do know people who would have just given up after the first 20 minutes as its a little hard work , more fool them.I hope it does go on to get the attention it deserves but I do fear that it is doomed to fail.",7.0,Anonymous,Mystery
In a league of its own,"When I first watched this movie a few years ago I didn't have the same level of appreciation I did than when I watched it most recently. It is truly epic in every word. A masterpiece of a new kind has been created with Cloud Atlas. The ongoing impact of kindness and evil is portrayed with such perfection throughout past, present and future. Watching this film just makes me want to be a better human being. We can all be better. And cloud Atlas leads the way not only how we can be better, but also why. The messages throughout the film are truly spine tingling. We are bound to one another. Every action we take has some sort of meaning in another world, another dimension or another time. Ultimately we must avoid making choices which we cannot live with. In a day and age ruled by corruption and evil it is so timely to have a genuine reminder that there is more to life than simply being selfish and caring for yourself only. This film gets points for being both entertaining and educating, but you must be prepared to surrender your attention for the entirety of the long film as otherwise you may find it ''boring.'",10.0,Anonymous,Mystery
One for a lifetime,"First of all I want to state that I am a big fan of movies listed in top 250 on IMDb, such as Shawshank redemption, Pulp fiction, Schindler's list, Batman the dark knight ... I love them all.Also, I want to state that my review for Cloud Atlas will be very short, but to the point:If a day comes when all the movies will have to be burned and only one movie can be kept for the future, I would definitely pick CLOUD ATLAS.Because of its directing, storytelling, scope, actors, visualisations, music, climax, thought, deeper meaning ... and also because from start to finish, it all makes perfect combination of all the above mentioned factors.I hope that one day in the future, people will look at it as masterpiece.",10.0,Anonymous,Mystery
"no man/woman is to ""small"" to make the difference","It's quite difficult to review this movie fairly. It has a great story. The book itself was a bestseller. All of the 3 directors gave it their own touch. The whole point is also well put - no man/woman is to ""small"" to make the difference. It sounds like a cliché, but the story is told in an unique way. The makeup is something that also makes this movie great. Most of the actors play several different characters, and the transformation is unbelievable. All actors (especially Tom Hanks and Jim Broadbent) did their best in this one. One of the problems with this movie would be low pace. Story goes from one era to another in every couple of minutes, but still it is not so confusing. Yet it is quite slow when you put it all together. For a movie that is 3 hour long and has such a complex story it is exhausting to keep full concentration. I watched it in a full theatre, and after second hour you could hear some people snoring. At the end everyone left their seats and nobody said a single word. I never saw such an reaction (or lack of it) from audience. Some were probably thinking about the point, but most of them were glad it was finally over. All together the movie is worth watching, but I recommend - during afternoon projections.",7.0,Anonymous,Mystery
