title,content,rating,username,genres
Just not that funny,"Comedy is very personal. That said I didn't find this laugh out loud funny at any point.I've enjoyed Brooklyn 9 9, the spoof videos of Andy Samberg, and Spinal Tap (which this is oft likened to). I saw a lot of similarities to All gone Pete Tong, but that was a much funnier film.This felt like it ticked all the boxes, but will probably be found funnier by a younger audience as condescending as that sounds. There just wasn't a great deal there, and what there was felt pretty forced/lame/cliche.Hell, give it a whirl. It wasn't terrible, but it could have been a lot lot better.",5.0,Anonymous,Music
Very entertaining,"For a satire like this to work, it needs to have its heart in the right place. I was hesitant when watching the trailers, but fortunately the film doesn't lose track of the bigger humanization with these characters and it wears its heart on its sleeve. But perhaps that's also why it didn't go as far as it could have gone, and when all is said and done, perhaps plays things a little too safely. Still, it's vastly entertaining and the performances are aces. Andy Samberg excels at the comedy but also on making the lead a very likable protagonist, no mater his flaws. It's very easy to root for him. As a whole, definitely go seek this out and recommend it to your friends. Very underrated film that deserved to be bigger.",,Anonymous,Music
It's ok,"It's a comedy movie, so you're supposed to laugh a lot right? Well I giggled (not laughed) maybe two or three times in the entire movie... so I'd say it pretty much failed as a comedy movie. Nothing against Lonely Island and their novelty music, but it simply didn't make me laugh, and thus failed for what it set out to do/be.",6.0,Anonymous,Music
Excellent Satire,"Great movie!! I absolutely love the way its a documentary with such famous musicians and rappers adding to the satire. The story is so true and attacks the song writing skills of today's music. If you have a good beat, throw in a bunch of catch phrases with a cool voice, add another famous singer to back up with a couple of lines and you got a new hip hop/rap song. I was completely entertained and recommend this movie for anyone to sit back and enjoy great comedy. Love the fact JT dominates the nerd entourage cook and has the ability to be humble and have fun with this movie. The swearing can be a little intense but the movie stays true to the creators. Hope everyone else enjoys as much as my laughter filled evening.",10.0,Anonymous,Music
The Vidiot Reviews...,"Popstar: Never Stop Never StoppingThe reason Canadian singers move to the States to work is because they're sick of being paid in bags of loonies.Mind you, the performer in this comedy is only parodying a Canuck crooner.When his latest album drops like a lead balloon, b-boy turned pompous pop star Conner4Real (Andy Samberg) is left reeling.Desperate to become relevant for his singing instead of embarrassing stage mishaps, Conner begrudgingly reconnects with the crew (Akiva Schaffer, Jorma Taccone) responsible for his early hits.But can the reunion withstand the constant call for Conner to remain solo?A rockumentary in every sense of the made-up word, Popstar's style, including endless celebrity interviews and raunchy road antics, lives up to its designation. But that doesn't mean that every joke in this hipster comedy works – in fact, very far from it.And as always, when an old band reunites, casinos across the country get excited.Yellow Lightvidiotreviews.blogspot.ca",6.0,Anonymous,Music
Great movie about a lovable idiot and his friends,"Let me start with this: the movie is NOT, nor was it ever intended to be an SLN skit. I've seen a lot of reviews around the net comparing it to their digital shorts, but it's a huge mistake and if you went to the cinema expecting an extended digital short, you have only yourself to blame for the disappointment. Another type of complaint is that it's not critical enough of the pop industry, but it's also a false expectation, it was never intended to do that. If you know The Lonely Island even a little bit, you have to know that they are true fans of the music industry in general and they don't drag people. Hell, Andy didn't do it when he was supposed to, just watch his roast of James Franco. He said he wasn't comfortable with insulting people and Akiva and Jorma share this sentiment. As Kiv said in an interview: they don't throw shade, they throw sunshine.So now that I cleared up that what this movie isn't, let's see what it is. It's a fake pop documentary about popstar Conner4Real, played by Andy Samberg. It's fake in the sense that obviously Conner is not a real person and the shenanigans he gets into are over the top TLI style, but other than that it's an actual documentary with famous people commenting on the events every so often. I don't want to spoil anything so I'm gonna be vague: the boys make fun of the ridiculous situations and circumstances that goes with being someone in the center of a lot of people's attention, they point out the absurdity in the popstar lifestyle, but that's only the comedy aspect of the movie. Underneath that, this movie is about a lovable, sometimes childishly oblivious and out of thouch with reality kinda guy, who never had a normal life, so he doesn't know how to deal with it when things don't go his way and we follow his journey to learn and grow as a person. Conner may be a fictional character, but he's not a caricature, neither is anyone else in the movie. The characters might be a bit over the top sometimes which provides the comedy elements in the movie, but the friendship between Conner (Andy), Owen (Jorma) and Lawrence (Akiva) is real and touching and THAT's what this movie is about. While obviously it's a comedy, there are a few real, emotional moments in there that made me tear up. I won't tell about the story more, but I have to mention the music briefly: the songs are amazing (though I'm not a big fan of Hunter's bits) and Conner performing ""Finest girl"" on stage is just hot damn!In conclusion: I really liked the movie, I think the boys have every right to be proud of it, and if you don't go into this with false expectations you'll enjoy it very much too! Mark my words: it's gonna be cult classic!",9.0,Anonymous,Music
Not my flavour of comedy,"Hmm, I think I'm missing something here or I'm late to the party because I don't get it. I'm only familiar with The Lonely Island's viral music videos like ""I'm On A Boat"" to which I'm not really a fan of either. I know this comedy trio isn't a complete write-off though because people like Jimmy Fallon and the Saturday Night Live crew were behind them and they've been about since the mid-2000s. However, it really isn't my kind of comedy.It's a musical mockumentary which suddenly gave me flash-backs of David Brent but superbly involved music superstars like 50 Cent, Usher, DJ Khale, Naz and Ringo Star, either getting performances from Seal and Michael Bolton. P!nk, Akon, Adam Levine, Mariah Carey and even Simon Cowell, in fact there's so many it's quite impressive and hard to keep up.We follow Connor4Real (Andy Samberg) who has to come to terms with the looming fact he's no longer the brand name of the pretentious music industry. The film documents his split from the original line-up of The Style Boyz and his relationship with remaining member DJ Owen (Jorma Taccone) and fallout with ex-member Lawrence (Akiva Schaffer, who both direct this movie.)There's small parts galore which are borderline cameos excluding the musicians, Sarah Silverman, Joan Cusack, Maya Rudolph, Imogen Poots and even British Inbetweener James Buckley with the only other people worth mentioning is there manager Harry played by SNL regular Tim Meadows and Chris Redd who played the limelight stealing rapper, Hunter, echoing David Brent again.It's a total parody of the current pop music world and while it has some great satire it failed to make me laugh out loud and I don't remember anyone else in screening did either. It's dragged for a short 87mins runtime but what I was impressed with was the silly songs and the set pieces that were were spot on.I can only imagine fans of The Lonely Island will find this amusing I would recommend those to watch it and I'm interested to hear what they think. I can't knock their performances but for me, it was a waste of time and not something I would watch again. Just isn't my kind of comedy.Running Time: 1 The Cast: 6 Performance: 6 Direction: 6 Story: 5 Script: 5 Creativity: 7 Soundtrack: 7 Job Description: 0 The Extra Bonus Points: 043% 4/10",4.0,Anonymous,Music
"A Little Formulaic, But Admittedly Funny.","Popstar: Never Stop Never Stopping never looked all that appealing to me, but I must say it was surprisingly better than I expected. Seeing the trailers I thought the film was another in a wave of ultra dumb comedies, but up front, it's really not. Popstar is a little formulaic, but is admittedly funny, and finds a way to even be witty. Even more impressive, although not all that surprising is that some of the songs in this movie are actually pretty catchy, albeit mock-ups.For those who love This is Spinal Tap and other films of that nature, this film is a little derivative. That being said, it's not as if this is just a rehash of other better films, that entire genre does require modernizations every few years. Because this film is spoofing not only the musicians of today, but everybody in the entertainment world. That being said this film does list as another Judd Apatow film and does have some formulaic moments that appear in all of his films.The most notable ""Appatowism"" in this film is the overdone comedy trope of today, where the film lingers on jokes far longer than they should, under the illusion that lingering over a joke makes it funnier. It's kinda like when a goofy kid makes a great joke everybody laughs, and then the kid gets confident and keeps pushing the joke until everybody around is just wishing he'd shut up and go away. That being said, the film doesn't live off the annoying lingering joke, and succeeds at being genuinely funny, all the time. It's not the funniest movie this year, and it may not even be hilarious, but the film is consistently littered with raunchy funny jokes, that often deliver.The film was marketed poorly, in my opinion, because it came across as an ultra dumb comedy, and in reality isn't half as dumb as it comes across as. The film occasionally wanders into the dumb comedy area, but often finds it's way back into the land of witty comedies, making it somewhat of a mixed bag. For instance, the songs are catchy, they are witty reflections of our pop stars, but they are also a little too on the nose, making them come across as a little dumb. That being said, underneath the thin exterior of a dumb comedy is a really witty reflection of our current music industry, and the pressures, idiocracy, immaturity, selfishness, and chaos commonly associated with it.Popstar: Never Stop Never Stopping is filled with cameos from famous musicians and comedy actors, some of which even lend their singing talents to the musical pieces. At times it feels like the entire music industry is in this film, as they play along on a mockumentary making fun of them. However, the film is never really mean spirited, or all that damning it just grooves along, spoofing everybody from the musicians to the fans. For those who like the lonely island, you'll love this movie, and for those who are seeking a funny comedy, regardless of rating this is also a movie you'll love, but there should be a note, this movie really isn't for kids or the weak spined.",8.0,Anonymous,Music
It's alright,"It's an okay film Andy Samberg and the rest of the Lonely Island are just so dam charming that this film was always going to have some semblance of quality. The sheer number of celebrity appearances is a testament to how well regarded the band is.There are a lot of points in the film where I feel they really rushed the jokes as the majority of them hit the mark, I feel they where trying to replicate Hot Rod in the sense that the film was cheap therefore the low brow jokes weren't out of place however with the amount of money that went into Pop star you kind of feel they could have written better. Plus the mockumentary style wasn't a good choice.My favorite cameo is Justin Timberlake, whenever I see him act it is always well aware of his roots as a musician and he perfectly sells every scene he is in.Watch with friends as you will have fun riffing of one another and enjoy the silly songs.",6.0,Anonymous,Music
I was expecting more,"When I started watching it I was hoping for something hilarious yet something that I could write more than few sentences about. Well, it wasn't that funny and it wasn't that smart either. The cleverest thing was how the main character Conner is exactly what we think certain kind of celebrities are like.I mostly wanted to watch this movie because I like The Lonely Island's music, and also Will Arnett was in it. Arnett's part was small, but I expected that. But there wasn't as much music as I would've hoped for. How many songs were fully played? Maybe four.Mockumentary as a style of story telling is getting a little boring, but how else would they have done this though?Popstar: Never Stop Never Stopping was an okay movie. It was funny and all, but also very annoying, and I don't think I'll be watching it again.",4.0,Anonymous,Music
It Pops,Entertaining but sometimes a little over the top. Does have a decent amount of laugh out loud scenes.,6.0,Anonymous,Music
A surprise hit in a unique genre,"While we've seen plenty of mockumentaries before it's not every year we see a new one. It's a genre that goes mostly unexplored, especially in mainstream cinema. From the trio of The Lonely Island (Andy Samberg, Jorma Taccone, and Akiva Schaffer) we get Popstar: Never Stop Never Stopping. Popstar follows Samberg's Conner4real, a Justin Bieber-like performer with A-list celebrity status, from his time with the boy band The Style Boyz to his solo career. On the verge of his negatively received new album and a world tour Conner must cope with the potential decline of his career and his celebrity status. The film works as a hilarious satire on the music industry while also being a parody of the concert tour documentaries we've come to see from various artists such as Katy Perry, One Direction, and The Jonas Brothers. Comedy veterans Sarah Silverman and Tim Meadows make supporting appearances and Chris Redd has fun with a potential breakout role as Hunter the Hungry, a fellow musician who's on the way up while Conner is on the way down. Not every joke in the movie hit, but the ones that did had me nearly falling out of my chair in laughter. The Lonely Island are known for their super catchy and occasionally raunchy songs and Popstar delivers in that department. So much so you'll likely have the songs stuck in your head in the following days. Popstar is an overall fun time at the theater. Also, be sure to be on the lookout for the plethora of celebrity cameos Popstar sprinkles within it's 87 minute run time.",9.0,Anonymous,Music
Popstar: Never Stop Never Stopping never really starts.,"This was always going to be divisive. A satirical look through the pop star telescope, where we have a fictional story filmed in the style of a documentary. Whether you view it as just a film or a slight dig at pop stars and bands like Justin Bieber or One Direction, it's undeniably entertaining. However, it's just that. It never really dives from the glossy surface to the depths of intelligence. A band entitled ""Style Boyz"" started off with a successful career, until the lead singer is thrown into the limelight and commences a solo career. We follow him on his new album release and tour and get an insight to the lavish lifestyle and pressure of a pop star. The key ingredient to this film is the inclusion of comedic band 'The Lonely Island'. Love them, hate them, don't care about them...but you cannot deny that their hilarious song writing is crazily infectious. I mean, I remember when they created a song called ""Jack Sparrow"" with Michael Bolton (who I'm glad is in this as well), and I still sing it to this day. In fact, I'm going to put it on right now. We've got songs about equal rights, terrorism and a great closing track. Clearly assimilating the current craze of having politically themed songs that aren't necessarily explicit. Throughly enjoyed the songs though. ""Keira Knightleyyy""! Performances were fine, with real cameos of musicians and media moguls embedded in the documentarian narrative. That's all well and good, the problem is...I didn't laugh. I smiled at a scene involving a swarm of bees, that's about it. For something that is supposed to be ""insanely funny"", I was rather underwhelmed. Clever but not hilarious. I also found the main plot to be ludicrously formulaic, which is a shame for a rather fresh idea. As soon as the pace kicked in, the film ended. Over far too soon. I can categorically say this was underwhelming, considering the mass adoration for this. However, it is enjoyable and would watch it again. Next time, have more Michael Bolton, he wins at life.",6.0,Anonymous,Music
Underrated film,The songs in this film are hilarious and will get stuck in your head.,7.0,Anonymous,Music
don't forget to do the Donkey Roll!,"This is a silly gut-busting delight, the kind of movie that I'd see with my dad if I saw more movies with him - it's basically what I'd call ""Son of Spinal Tap"" and like when you got the ""Son of"" movies of old (Song of Kong, Son of Frankenstein, whatever) it's not up to par with that, but then that's among the funniest comedies of all time. The ""Lonely Island"" team may take on some targets who are almost so obscenely ridiculous in real life - ie Justin Bieber's comments after leaving the Anne Frank house - but they have an excellent instinct for taking on these targets in the pop music world of today, which is just about unlistenable in many respects, and throwing on the silliness and vulgarity but the vulgarity works because it's from a place that's not really mean.The main character of Samberg's, ""Connor 4-Real"", is one of those lovable self-obsessed idiots of the movies who works because he is so unaware of how dickish he acts to people around him. There are times where the improv approach as it's an Apatow production by the way goes on a bit too long, mostly in the second half of the movie (the first half fires on all cylinders and largely in part due to the songs and music videos with themes like ""I'm so Humble"" and f***ing a woman as if it was killing Bin Laden!) But on the whole I found a lot of really sharp actors around Samberg - Tim Meadows, Sarah Silverman, Justin Timberlake, and many other 'real' people (and a helluva running cameo from Will Arnett, the highlight of the movie for me as a ""CMZ"" chief editor ala TMZ) - that makes it consistently funny.And it's the kind of dopey modern satire I like if it has to be done this way at a big studio level: keep the gags and jokes coming, even if they involve penises (and this movie has one of the better ones), and if there's a gag that falls flat there's one in a minute that will keep the pace back up, whether it has to do with ""10 seconds to Mars"" (it's a band, not a fact) or unexpected celebrities like Seal and the Rza. Call it a semi-guilty pleasure but I had a lot of laughs here, and more than some other SNL movies I can think of.",8.0,Anonymous,Music
"Not quite as bad as I was expecting, far from anything great","So, again, I had zero expectations to enjoy this movie. I expected 87 minutes of dragging, over-the-top stupid humor, and ultimately a burning desire to see credits rolling, but to my pleasant surprise, I actually did not hate this movie. Now pump the brakes... I did not love it. It is not my underrated comedy of the year, it simply was better than I expected. When you see Andy Samberg, Akiva Schaffer, and Jorma Taccone tagged to a film, you should already expect 'Saturday Night Live' satire and humor. 'Popstar: NSNS' simply was an SNL skit expanded to a feature film length, much like its previous successors when popular SNL skits were turned into films. The satire of the pop music world was clever and hilarious at moments and it definitely had those moments that made me laugh at how much the film tore apart notable pop stars in the music world. Now that is the extent of the positives for this flick. Once the film reaches its climax, it loses its steam and quickly becomes a snooze- fest. The comedy quickly reaches too far to pull laughter from its audiences, meanwhile I was already out the door.Again, not a total failure as I was anticipating it to be. It had its fair share of moments where it vultured a laugh or two out of me and the ever susceptible topic of pop culture and its superstars were ripe for the picking to create clever and relentless jokes of which I enjoyed. But nonetheless, it was a 50/50 movie with a teetering edge in the positive direction due to the satire comedy.",6.0,Anonymous,Music
It's a well done movie it just got tiring quick for me.,"Good story that is fun to follow - 1 StarMemorable dialogue - 1 StarFeel a pull to watch it a second time - 0 StarsMusic/Score stands out - 1 StarNo noticeable plot holes - 1/2 StarStory gets resolved in some way - 1/2 StarI personally like the story - 0 StarsMemorable likable characters - 1 StarMost things about the story are believable - 1 StarDoesn't get boring - 0 StarsThe film is really well done, the sets and crowds are great really setting the tone as a concert movie. I liked the characters and the back and forth energy between Samberg and Taccone. Honestly after the Jizz in my Pants vid they deserve to make this in my opinion. Im not a fan of the repetitiveness of this project though, I lost interest a little more than halfway through due to it being monotonous.",6.0,Anonymous,Music
Popstar is 4real,"Popstar: Never Stop Never Stopping is written, directed and starring ""The Lonely Island"" trio, Andy Samberg, Jorma Taccone and Akiva Schaffer. ""Popstar"" centres around a former boy band member and his struggles after the commercial failure of a record. So just by the way I described that, you're probably thinking, ""Huh... Sounds like a melodramatic film about an egotistical celebrity figuring out his place in the world"" and well guys I have to tell you, ""Popstar"" is one of the funniest satirical films I've seen in years. Initially I was hesitate about this film but also had high hopes due to this being a ""Lonely Island"" film and I've loved their material in the past from SNL, to their music and films, such as ""Hot Rod"". My hesitation stemmed from the lack of jokes hitting in the trailer so it had me pretty nervous but I tried to relax as I realized I am in the hands of 3 gentlemen who can really nail comedy and boy they did in this film. I'll try to describe this film as much as possible without spoiling anything as everything you see in the trailer is practically in the first 20 minutes of the movie. Now what made this film so great was like I said, the satirical play they did on a celebrity's life, it took situations and scandals thats happened to some famous actors, musicians, etc and runs with them trying to make it as wild as possible. One thing that really elevated this movie and I loved, was how authentic this film felt, it practically rips the Justin Bieber documentaries apart, all while including many celebrities talking about Conner4real and how he changed the face of music. You really buy into this film due to that and how serious each celebrity cameo plays their part, that it makes you feel like you're actually watching a real life documentary on a living and breathing artist. Like I said this film contains many celebrity cameos, so many that I won't even name because I feel like I would be ruining it. Now this movie isn't all good, as with most comedy, some jokes didn't land but luckily when a joke fell flat they didn't stick around too long as this is a very fast paced film clocking in at an 87 minute long run time, also when the jokes hit they sure do hit with side splitting laughter. Another problem is its story, when you get past the cleverness of the joke writing, the core of this story is very cookie cutter and a little too basic, but then again this is a comedy and I shouldn't be expecting anything revolutionary from its story, all I care about is if it can make me laugh. This is definitely a social commentary on the way we view and treat celebrates today, heck this universe even has its own version of ""TMZ"" which is hysterical. There is so much social commentary that by the end, you kind of sit back and reflect, so I really have to commend this film for being deeper than it needed to be. At the end of the day this really was just another goofy comedy but what it did with its creative writing and satire, it made it better than it ever needed to be and for that reason, ""Popstar: Never Stop Never Stopping"" gets an 7/10.",7.0,Anonymous,Music
This movie is dope,"""Popstar: Never Stop Never Stopping"" is a satirical comedy film that takes a hilarious and over-the-top look at the music industry through the eyes of fictional pop star Conner4Real, played by Andy Samberg. The movie follows Conner as he navigates the highs and lows of fame, from his rise to stardom as part of a boy band to his struggles as a solo artist trying to stay relevant.The film is raunchy, irreverent, and filled with absurd humor, poking fun at various aspects of celebrity culture, the music industry, and the nature of fame itself. Through its exaggerated characters and outrageous scenarios, ""Popstar"" offers a sharp commentary on the pressures and absurdities of the entertainment world, while delivering plenty of laughs along the way.While the movie may not offer deep insights or profound commentary, it succeeds in its goal of providing pure entertainment and escapism. The catchy songs, celebrity cameos, and comedic performances keep the audience engaged and amused throughout the film, making it a fun and enjoyable watch for those looking for a lighthearted comedy that doesn't take itself too seriously.Popstar: Never Stop Never Stopping is a wild and witty satire of the music industry that invites viewers to sit back, relax, and enjoy the ride. With its outlandish humor and infectious energy, the film delivers on its promise to entertain and amuse, offering a comedic escape that is sure to leave audiences laughing and tapping their toes to the beat.",8.0,Anonymous,Music
