title,content,rating,username,genres
I liked it,"I really want to draw attention to the title of the review above. I'm sure many die-hard potterheads would want every review on this site to score this movie 10/10 and say it is a masterpiece. Well I can't do that, since that isn't my honest opinion. What I can say though is that Fantastic Beasts and Where to Find Them is a thoroughly entertaining affair that is well worth a watch, especially if you're a fan of J.K. Rowling's magical world.For starters the cast was great. Eddie Redmayne feels perfectly cast in main role as Newt Scamander. A very awkward and introverted person who prefers the company of animals rather than humans. He has the quirkyness down to a tee. I also really liked the muggle (or no-maj as the Americans call him) played by Dan Fogler. How he reacts to the whole wizarding world and the events that happen around him is actually really funny. I also thought Katherine Waterstone and Alison Sodul did great playing two sisters who wind up roped in to the whole adventure.The creatures are the best part of the entire movie by far. They CGI on them looks kind of fake, but it's more than made up for by the concepts alone. Almost all of them have some clever twerk that keep them from feeling generic and they're all filled with personality. The sequences when they're catching these creatures are all really fun to watch.However there are some problems with this movie. For one it has way too many side characters. A lot of them feel completely underdeveloped and add basically nothing to the overall story (*cough* Jon Voight *cough*). There's also a magical threat that becomes more central towards the end but it honestly kind of left me scratching my head. I just wasn't that engaged in that part of the story to be honest.Still these problems are not enough to ruin the movie by any means. It's filled with wonder and creativity and being back in the world of witchcraft and wizardry is worth the price of admission alone. I enjoyed the characters, the humour and the creatures a whole lot. I also want to give J.K. Rowling huge credit for not just rehashing the Harry Potter story again. This is fresh and new and while it isn't flawless by any means it's certainly entertaining!",7.0,Anonymous,Fantasy
"SFX pretty good, characters & pacing lacking.","It's OK, I suppose.Good parts: Period costumes & sets were beautiful. Special effects were (mostly) very good, and the Fantastic Beasts were individually great fun.So-so parts: The acting was only OK. Newt (Eddie Redmayne) in particular left me dissatisfied. Yes he's playing an introverted character, but I saw no reason for the bond he seemed to build with Tina. The MACUSA wizards & witches were extremely underdeveloped, including the President. Their hot-and-cold treatment of Tina for her interruptions made no sense to me either.Poor: The editing seemed off to me, in a way I haven't noticed since The Chamber of Secrets. --- awkward pauses littered the film, robbing it of its momentum. Newt's interaction with some of the larger beasts didn't look realistic (e.g. his stroking the Thunderbird's neck). And I personally dislike FX-heavy movies where the Big Bad is some amorphous cloud (not as bad as Green Lantern, but pretty bad).Final thought: why do so many large beasts have bird's heads? This seems to be a thing with Rowling ...",6.0,Anonymous,Fantasy
Charming and endearing!,"I admit walking into the theater, I was very excited but also a little apprehensive. I should not have worried at all though, Fantastic Beasts and Where to Find Them was incredibly enjoyable! Rowling's magical world is as alluring and fun as ever! For me, the best thing about this movie is exactly that. Exploring this world.In the Harry Potter saga, with the exception of Deathly Hallows, most of the action was confined in Hogwarts. When we were taken out of the school, the main characters, being underage, were not allowed to do magic. The novelty in this movie is that we get to follow a fully fledged adult wizard in an entirely new environment and observe the dynamics and workings of the magical society.Said wizard is Newt Scamander, a magical zoologist that traveled the world in order to find and document rare creatures, which he carries in his magical suitcase. When this suitcase gets mixed up with one that belongs to muggle Jacob, some of Newt's creatures escape and cause problems in New York.Eddie Redmayne shines in this movie. He plays a very clearly British, endearing and slightly awkward Newt, but the character's kindness is obvious by the loving and friendly way that he treats his magical creatures. Dan Fogler does a great job as Jacob Kowalski, the muggle who is suddenly thrown into a world of wonder that existed beside him all along. He is the one the audience can best relate to, since he mirrors our sense of marvel. Katherine Waterstone and Alison Sudol also do a good job as the two vastly different magical sisters, who aid Newt in his adventure. If I had a small gripe, it would be that the excellent Colin Farell was in my opinion under used.All in all, Fantastic Beasts and Where to Find Them is a solid and visually stunning movie that manages to achieve three things.First, although it takes place in the Harry Potter universe, it stands apart and has its very own story, which can be enjoyed separately from that of the famous young wizard. Second, it drops quite a few hints and names, which not only tie in nicely with the stories that we know, but also serve to set up the next installments, which are rumored to document Dumbledore's past and connection with Grindelwald. Finally, the movie features a bustling 1926 New York, which coupled with the intriguing character dynamics, offers a brand new insight into Rowling magical world and leaves us poor muggles asking for more.After following Harry's adventures, many of us were left wanting to see much more of the story and luckily for us, it seems Rowling has that much more to offer. Personally, I can't wait for the next movie, great job!",8.0,Anonymous,Fantasy
"It's watchable, I was a little disappointed.","I watched this for the second time, having been a little disappointed first time around, and perhaps didn't have the best of days. My opinion, second time round, hasn't changed a great deal, the visuals and special effects are terrific, I just found the plot and storyline a little thin.I would say it helps if you're a huge fan of Harry Potter and JK Rowling's works, you may be a bit more forgiving, I found it a little bit frustrating. Definitely some good elements, but I'm not sure the elaborate visuals were enough to keep attention alone. It was a little dull in parts.I must pay huge credit to Eddie Redmayne, I thought he was great as the lead character, I'm so used to seeing him in serious dramas, it was nice to see him doing something different, he was great.They certainly put together an awesome cast for this one, Gemma Chan, Colin Farrell, John Voight, and of course the excellent Samantha Morton.6/10.",6.0,Anonymous,Fantasy
A Harry Potter based film without Harry Potter? No problem.,"Originality is nearly non-existent in the movie industry now a days since sequels, spin-offs, prequels, and Remakes dominate. But I do usually see them because the originals are good. Checking this out in theaters for me didn't require any trailers, because its based on the Harry Potter universe. What's not to like about that?This film is set in the same universe as Harry Potter, except in 1926, in New York. It is centered on the wizard Newt Scamander, who brings magical a suitcase containing Magical Creatures to New York, but when the creatures come loose, its up to him and his friends to get them back to avoid getting exposed to non magical people. The movie mostly has a good pace, and is fun. It also introduces interesting ideas to the universe, which really got me intrigued. However, it can be confusing, and hard to get into at first. When I watched it, it took me 10-15 minutes to understand it. But those little nitpicks don't take away the good writing this film has.For the characters of this film, they are a pretty enjoyable cast. The main character Newt (I'm just going to be honest) is a moron. Seriously why would anyone think that bringing a suitcase of magical creatures that isn't 100% secure to a city of non magical people is a wonderful idea? However, he is a fun character with a goofy personality and if great to follow. Also joining the adventure, is the auror Tina and her sister Queenie, who are likable and contribute to the adventure. But my favorite character is Jacob, who is a no-maj(non magical person) who gets involved in the adventure and helps Newt. I liked how he has a goofy personality and is very funny. The fantastic beasts in the movie are also really funny, and cute as well. I only mentioned those because the rest of the cast involves spoilers, but the characters are overall pleasant additions to the Harry Potter universe.The visual effects in this movie are better than shown in the other 8 Harry Potter movies. The budget is 180 million and it shows. The design of the animals are brilliant, (just to avoid the ""fantastic"" pun)with unique abilities, and they all stand out rather than simply having dragons. Other magic in the film is unique (like the suitcase). I like how this film used many more of these ideas to bring to life and doesn't make it stand out as much in the action scenes or use gimmicks (unlike the other Harry Potter films). So overall, brilliant visual effects to add to this film.After the Harry Potter films, I didn't expect this spin-off to be this good, but I was wrong. The movie is overall a holiday treat with a Fun story and characters, interesting ideas, and awesome effects. It is a recommendation from me indeed, and after this, we'll see if the next spin-off coming to theaters near us, Rouge One: A Star Wars Story, can top this.",9.0,Anonymous,Fantasy
It was better the second time around...,"I watched the movie back in 2016, when it was just released, and believe you me I wasn't impressed. But then again, I never were heavily into the ""Harry Potter"" universe that Rowling has created.But I sat down in 2022 to watch ""Fantastic Beasts and Where to Find Them"" again, deciding to start over and actually catch up on the two sequel movies that I hadn't seen either. So of course I started from the beginning to get up to speed.Now, I didn't particularly enjoy the 2016 movie ""Fantastic Beasts and Where to Find Them"" from writer J. K. Rowling and director David Yates. But I guess 6 years softened me up a bit, as I found a bit more enjoyment in the movie the second time around. Hold your horses, because I am not won-over, nor would I consider myself a fan.The storyline in ""Fantastic Beasts and Where to Find Them"" is adequate. I mean, it is not a movie that requires the audience to invest their heart and soul, so you can essentially just lean back and munch on your snacks while you watch the movie. I found the storyline to be boring the first time around, and now in 2022 I found it a bit more interesting. It still wasn't a riveting storyline that had me on the edge of my seat though.Visually then ""Fantastic Beasts and Where to Find Them"" is great. It was so back in 2016, and it is still in 2022. So if for nothing else, then you certainly are in for quite a visual CGI treat if you sit down to watch ""Fantastic Beasts and Where to Find Them"".Something that is impressive in ""Fantastic Beasts and Where to Find Them"", is the cast list. They certainly had managed to put together rather extensive cast ensemble with lots of talented actors and actresses. While I didn't really care much for the character Newt, then actor Eddie Redmayne actually put on a convincing and good performance as Newt. The movie also have the likes of Dan Fogler, Colin Farrell, Samantha Morton, Jon Voight, Gemma Chan, Ron Perlman, and Johnny Depp on the cast list.""Fantastic Beasts and Where to Find Them"" certainly is a movie that would have an appeal to the fans of the ""Harry Potter"" franchise, of that I am quite certain.My rating of ""Fantastic Beasts and Where to Find Them"" lands on a six out of ten stars.",6.0,Anonymous,Fantasy
Fantastic Beasts and Where to Find a Compelling Plot?,"A charitable rating because I like the beasts very much (albeit it'd be nice if this was the era of Jim Henson's Creature Shop instead of ALL CGI), and I even didn't actively dislike Eddie Redmayne here like in his performances last year (though he still has certain little tics and a wide-eyed profile that's not enormously likable). Basically anything to do with Newt Scamander's adventures along with Jacob the would-be baker (a funny if one and a half note Dan Fogler) and Kathleen Waterson is a fun time, and there's an element of Doctor Who I appreciated as far as a character going off into some new place with his police box (err, suitcase here), facing off with some gnarly creatures, and humans who are a variety of helpful and disastrous.But when it gets into the actual *plot* it becomes trickier to handle for Rowling as a (first-time?) screenwriter: there's darkness here that sometimes, not all the time, gets to be too dark, at least for what is being set up as a ""franchise"" or whatever. In the Potter films there was a more gradual build up to darker themes and tones and scenes and kills. Here, it's just there, and despite finding Samantha Morton to be terrifying in a convincing way as the head of an anti-witch cult, and despite finding Colin Farrel to be sturdy as a villain, I didn't much care for the conflicts around the uh, Obscurus-what-have-you (sorry if I'm not good with names, it's a late-night review), and ultimately it's a lack of heart that makes me not care as much. To put it into perspective, I found more to engage in emotionally with Fogler than Redmayne, by a mile, and only hints (but not enough) with Waterson's backstory.What makes me want to give it an even lower rating is that the final act turns into what so many Hollywood movies from these studios out to be Legacyquel-McFranchise-villes is that it has to be some massive threat tearing ass through the city and the (super)heroes have to face off to stop it. There's actually one interesting facet to this that kinda-sorta is happening, where it's compassion or even something close to empathy, that Newt uses against the villainous force, however this gets put on the wayside for more action and special effects that are surface-cool but deep down empty and it all leads up to a reveal for an actor to come that made me throw out my hands like ""WHY!?!"" There's derivative things to this movie that Rowling may have made intentional or not; aside from Doctor Who, I also thought of Men in Black with it featuring a Magic-Police-Special-Agency force, and X-Men in large part with Farrel's character (tell me you don't see Magneto there, especially near the end).I found a lot of creativity and some clever things to this - hell, a platypus obsessed with thievery is a highlight of any movie this *year* let alone this one - and just the idea that this is a hero not unlike a, uh, Charles Darwin but with magic. I went in with a lot of goodwill towards this, but didn't leave as satisfied as I had hoped given this writer and the world to work in. It's the sort of blockbuster that would have me, then lose me, have me then lose me, and so on (i.e. on one hand Ron Perlman cameo, and you'll know it when you see it; on the other hand... Ezra Miller).",6.0,Anonymous,Fantasy
"Magical, but very different, successor to the Harry Potter sphere","I wasn't sure what to expect from Fantastic Beasts and Where to Find Them. It smelt curiously of ""cash grab"" since the Harry Potter films managed to conclude themselves quite perfectly, all the more so considering Warner Brothers preemptively announced four sequels before this film had reached theatres. The best compliment I can give it is that it proved me wrong- Fantastic Beasts and Where to Find Them never feels lazy, or cheap - it's a worthy adventure that will have all but the most cynical revelling in the wonder of the Wizarding World.The film is fast paced and constantly dishing out new surprises, in the form of beautifully rendered, inventive CGI ""beasts,"" and a number of hilarious, imaginative features of this magical world of New York that successfully create the illusion of being in a different world. There are tons of minute little details that delight in the purest sense. The set of new faces are mostly agreeable, the most likable being Dan Fogler, whose bumbling ""non - magi"" is a welcome addition. He elevates sometimes silly jokes with expert comedic timing and facial expressions. Katherine Waterston is fine enough, as is her flirtatious sister. And what of star Eddie Redmayne? He is alternately charming and annoying. The character of Newt Scamander is one fully realised by Rowling's script, yet Redmayne's Hugh Grant- esque, crouched delivery is at times grating. Nonetheless he wins you over in the end. I won't say who the villains are, because that plays into the intrigue of the plot, but suffice to say villainous characters were decidedly underused for my taste, and could've used far more development than the already packed script granted them.In all, this film never quite touches the awe and great characters imbued within each Harry Potter film and book, but it offers many delights nonetheless, and is definitely worth seeing, especially on a big screen, where it looks positively beautiful.",8.0,Anonymous,Fantasy
Marvelous Cash Cows and How to Milk Them,"As just about everyone in the whole muggle world (or nomaj world if you're reading this in the States) knows, FBaWtFT is the first of a five film spin-off series from the Potter franchise, still under the careful stewardship of David Yates. (And if the other films in the series were 'amber-lit' rather than 'green-lit', their production now seems assured after the US opening weekend alone has brought in nearly half its $180 million budget).Set in New York in the mid-1920's Eddie Redmayne (""The Danish Girl""; ""The Theory of Everything"") plays Newt Scamander, a Brit newly arrived with a case full of trouble. Newt is a bit like an amiable and ditsy David Attenborough, with a strong desire to protect and establish breeding colonies for endangered species. It's fair to say though that these are creatures that even Sir David hasn't yet filmed.Within the battered old case (a forerunner of Hermione Grainger's bag, which was probably borrowed from Mary Poppins), Newt stores a menagerie of strange and wonderful creatures which – after a bump and a mishap – get released by wannabe baker and muggle Jacob Kowalski (Dan Fogler, ""Fanboys""). Newt has the job of rounding up the strays with the help of Tina (Katherine Waterston, ""Steve Jobs""), an out of favour member of the Magical Congress of the USA (MACUSA). Unfortunately this couldn't be happening at a worse time: something else – nothing to do with Newt – is wreaking havoc across New York and MACUSA is on red alert suspecting the involvement of a dark wizard, Gellert Grindelwald, following attacks in Europe. And keeping the secrets of wizardry from the NoMaj population is getting increasingly difficult, especially with the efforts of the ""Second Salemers"" movement run by Mary Lou (Samantha Morton, ""Minority Report"") and her strange adopted family.This film will obviously be an enormous success given the love of all things Potter, but is it any good? Well, its different for sure, being set many years before Potter and only having glancing references to Hogwarts and related matters. And that gives the opportunity to start afresh with new characters and new relationships which is refreshing. It's all perfectly amiable, with Redmayne's slightly embarrassed lack of eye-contact* in delivering his lines being charming. [* Is this perhaps the second leading character in a month that is high on the autistic spectrum?] . Redmayne does have a tendency to mutter though and (particularly with the sound system for the cinema I saw this in) this made a lot of his dialogue inaudible. Waterston makes for a charming if somewhat insipid heroine, not being given an awful lot to do in the action sequences.Kowalski adds a humorous balance to the mixture, but the star comic turns are some of the creatures, especially the Niffler a light fingered magpie-like creature with a voluminous pouch and expensive tastes!In the 'I-almost-know-who-that-is-behind-the-make-up-but-can't-quite- place-him' role is Ron ""Hellboy"" Perlman as the untrustworthy gangster Gnarlack. And in another cameo – and probably paid an enormous fee for his 30 seconds of screen time – is Johnny Depp, which was money well- wasted since, like most of his roles, he was completely unrecognisable (I only knew it was him from checking IMDb afterwards).At the pen is J.K.Rowling herself, and there are a few corking lines in the script. However, in common with many of her novels, there is also a tendency for extrapolation and padding. Some judicial editing could have knocked at least twenty minutes off its child-unfriendly 133 minute running time and made a better film. Undoubtedly the first half of the film is better than the second, with the finale slouching into – as my other half put it – ""superhero"" territory with much CGI destruction and smashing of glass. What is perhaps most surprising about the story is that there are few obvious set-ups for the next film.Quirky and original, its a film that will no-doubt please Potter fans and it stands as a decent fantasy film in its own right. It's difficult though to get the smell of big business and exploitation out of your nostrils: no doubt stockings throughout the world will be full of plush toy nifflers this Christmas.(For the graphical version of this review and to comment please visit http://bob-the-movie-man.com. Thanks!).",7.0,Anonymous,Fantasy
A classic in its own right,"Fantastic Beasts and Where to Find Them... It's not Harry Potter, however it is a classic in its own right. I loved the creature creations for this movie including of course those greedy goblins which I was so very happy to see in this film as well. Eddie Redmayne did such a wonderful job as Newt Scamander and his cast of creatures was breathtaking. They were all created differently and beautifully in their own right. His deep connection and understanding of the creatures was so well done by Redmayne who seemed to be a little Autistic with his lack of eye contact most of the time while talking, which if it was done on purpose, I love it. It gives the character even more depth and beauty. The other wizards were amazing, I think my favorite was Queenie Goldstein she was so endearing and such a wonderfully played character. She had a lot of heart and that endeared her to the audience even more. It was cool to see the differences between the American and British Ministries of Magic and the difference in terminologies between the two countries. All in all this movie gets 5 enthusiastic stars from me. The continuity was incredible and I highly recommend it.",10.0,Anonymous,Fantasy
