title,content,rating,username,genres
Culture Is Mechanical,"Culture is an ethereal abstract thing you can't quite pin down, and yet it's such a pivotal player in our life. Culture is the context for almost everything you do especially everything we do socially with other people. Chris Mccandless understood that consciousness is purely a solo activity. You can't increase consciousness through culture. Your ability to self-actualize will only come down to your inner work. Consciousness will not grow in a group environment because it produces all the classic mechanical symptoms of a cult. Fundamentally society is trying to take consciousness, and trying to distribute it to the masses through a culture mechanism, and that always makes it mechanical. It suffocates consciousness, and that's the problem.The most significant cult you got to be afraid of is not those little cults it's the massive cult. The superset of all cults which is almost entirely transparent to you and it feels just like reality. It feels like it couldn't be any other way.",9.0,Anonymous,"Adventure, Biography"
Exceptional in every possible way,"Sean Penn's Into the Wild is beautiful, staggering, thoughtful, a labor of love made by a filmmaker with real passion for the story he set out to tell. Like a Terrence Malick picture, Into the Wild transcends any conception such as ""if you only see one film this year"" and goes beyond the very notion of ""Oscar-worthy"". If one really has to say something on the subject, then Into the Wild should have shared the Best Picture award with No Country for Old Men, but that kind of thinking is besides the point because Penn's masterpiece is more than a movie, or a work of art for that matter: it's a life experience.A rebel at heart, Penn clearly identifies, at least on a few levels, with the film's unconventional protagonist, a bright young boy named Christopher McCandless (Emile Hirsch), whose astounding true story was first recounted in Jon Krakauer's book which gives the picture its title. Christopher had it all: loving parents (William Hurt and Marcia Gay Harden) and sister (Jena Malone), excellent grades and a most promising future. Then, one fine day the 20-year old college graduate decided that wasn't really what he wanted, took his law school fund and disappeared, setting out for a journey to the heart of America. ""I'm going into the wild"" the self-renamed Alex Supertramp wrote in his journal, and though he occasionally ran into people (Catherine Keener, Vince Vaughn and others) he would connect with in a deeper way, that's where he really belonged: away from civilization, just him, his elementary tools and the pure, untarnished nature surrounding him.Christopher's journey, which is carried out with just the basic resources one needs to survive (no cell phone or other gadgets), is a modern odyssey of sorts, a quest for something that was lost forever and won't be found in the near future. In a world like ours, where technology rules all, a choice like Christopher's would be met with disbelief and probably derision. That only heightens the intensity of the character's message, which is also what the director aims to tell us: we need to rediscover ourselves before it's too late. It doesn't matter whether we are young or old, as the protagonist touchingly teaches an elderly man (Hal Holbrook, the only cast-member to be nominated for an Oscar), the important thing is we give it a serious try.To simply call this a film isn't enough: in one of the most amazing combinations of efforts in the history of movie-making, the story, Penn's soulful direction, Hirsch's painfully real performance (will he ever be this good again?) and Eddie Vedder's elegiac songs (an essential soundtrack for any true film-lover) merge into something that's almost too powerful to describe in words: you have to see it to believe it.Into the Wild isn't an ""easy"" film: it will leave you very affected, possibly devastated, but also as enriched as one can ever be after seeing a genuine masterwork. It will ignite real thoughts about life instead of the phony reflections so many ""issue movies"" try to induce. It will hit the gut, the heart and the mind in equal measure, and once the initial wave of emotional overflow has passed you will feel immensely rewarded. Into the Wild does this because it isn't merely a motion picture: it is art, life, freedom and nature, all together in a mesmerizing piece of visual poetry.",10.0,Anonymous,"Adventure, Biography"
An epic adventure! A masterpiece of a film!,"How can you describe a film like Into the Wild? One of the greats & by far my favourite film of all time. The only film I have ever seen which manages to capture the true spirit of adventure. The beauty of Into the Wild for me is that what Christopher McCandless is running from is never as important as what he is running to. Sean Penn has directed this film with magnificent precision and imaginative grace. Every scene, every image used in this film tells it's own story and the countless people Chris meets along the way are as magical and integral to his journey as his survival in the wilderness. I love the beautiful simplicity of this film and how it has captured nature in both it's breathtaking and dangerous forms so perfectly.Emile Hirsch is a sensational actor and helps make Into the Wild what it is. His acting is totally believable, and the story often trips along with him silently acting, using nothing but his body and facial expressions to put across emotions and thoughts. A perfect cast alongside Emile, including the likes of Jena Malone, Catherine Keener, Vince Vaughn, Kristen Stewart and Hal Holbrook, all help make Into the Wild an enjoyable watch.Into the Wild has a very special quality to it, something which I can't quite put my finger on. It is a culmination of things, from the beautiful imagery, the fantastic script, the amazing cast, the often mesmerising quotations and of course the feeling of adventure and of true freedom. It is a unique vision into the life of a young man searching for himself in a dangerous environment who comes to realise that the true meaning of happiness may not be what he first thought. I highly recommend this film. It is one that will stay with your for a long long time.",10.0,Anonymous,"Adventure, Biography"
I didn't enjoy,"The film is the film of the sons fleeing to find a way for himself because of the completely artificial actions of their parents, thinking that they can only be happy with materiality, and seeing themselves as superior to other people.The young man runs away. He spends his happiness sometimes working in the fields, sometimes hanging out with the caravans. But its main purpose is to mix with nature completely. Until he reaches his goal, he catches the real family warmth in the people he meets. However, he reaches the wild life where he wants to survive and find happiness with a thousand difficulties. There, plans don't go as planned.I watched the movie because it was highly praised to me. But I didn't enjoy it very much. The inconsistencies within the family were distressing. Parents have always wanted to fulfill their wishes in their children. The wealthy and successful family, perhaps the dream of many, meant the meaninglessness of life for that young person. The fact that it's a real life story makes it even more impressive.",6.0,Anonymous,"Adventure, Biography"
An excellent film that tells the life story of a controversial adventurer of our time.,"I went to see this film without reading much about it, driven by curiosity. It is an excellent film, although it is difficult to see, and the main character has ideas, attitudes and motivations that can be discussed. Very well directed by Sean Penn, the film tells the life (brief, since he died very young) of Christopher McCandless, a.k.a. Alexander Supertramp. As the film shows, he was from a wealthy family and had a good education, but he carried with him the revolt against his abusive father and his passive mother. Then, he acquired a lot of disdain for capitalist, materialistic, consumerist society in which he never saw himself: burning and giving his money, abandoning everything that was not essential, he left his old life behind and started to wandering, as a vagabond, in the middle of the wild, before moving on to his great goal: Alaska.Much more than the film itself, it is the figure of Chris McCandless that proves to be fascinating: he could be seen as a utopian idealist in search of a dream, a spoiled young man angered against his family or a traumatized man, fiercely determined to purge his past through destructive self-denial. Personally, I admire his iron determination, the way he did not hesitate to venture out, against all odds and, not infrequently, against all good sense. But I admire that because I would never have the courage (or perhaps the recklessness?) to imitate him. In any case, he is a figure who will remain controversial and will certainly continue to raise questions and attract fans and critics.I really enjoyed the work of Emile Hirsch for the film. The actor worked hard and gave himself completely to the character, not hesitating to dispense the help of stunts and to lose weight until he looked like a war survivor. He truly embodied the character and gave us an excellent dramatic job. Beside him, there is a wide and interesting range of supporting actors who brighten up the film: Marcia Gay Harden, William Hurt, Catherine Keener. In some brief but important characters, we have the easily recognizable names of Vince Vaughn and Kristen Stewart. Much more remarkable and interesting, Hal Holbrook's work in a philosophical character that only appears for a few minutes, earned him the nomination for an Oscar for Best Supporting Actor.Technically, the film has several points worthy of praise and positive mention, starting with an excellent camera work, which makes the most of the natural beauty of the filming locations, and a great cinematography where light and shadow are magnificently used. It is a very long film, but the editing work was excellent, and I felt that the story told fully justifies the two and a half hours in length. The sets are good (especially the bus) and also the costumes, particularly that of the main character, with his hair and beard giving him an increasingly wild, sloppy look. The makeup team's work also deserves a note of praise for the way it left Hirsch's face particularly emaciated and pale for some scenes.",9.0,Anonymous,"Adventure, Biography"
The Tragic Journey of a Spoiled and Selfish Dreamer,"Chris McCandless (Emile Hirsch) is the son of Billie McCandless (Marcia Gay Harden) and Walt McCandless (William Hurt) and older brother of Carine McCandless (Jena Malone), When he graduates from Emory University, he has grade to join Havard. Instead, he gives the savings for charity and decides to travel to Alaska to live in the wilderness using the alias Alexander Supertramp. Along his journey, Alex meets persons that supports and like him. But he proceeds with his of hermit with tragic end.""Into the Wild"" is a long and overrated film based on the true story of the tragic journey of a spoiled and selfish dreamer. After graduating, Chris McCandless decides to leave his life of petit bourgeois, his family, his possessions and achievements because he has two childhood traumas: he learnt that their parents were not married when he was younger and he witnessed their arguments. Therefore, it is an unsatisfactory explanation for such drastic attitude. Chris does not send news to his parents since he hates them. But his sister suffers with the absence of news from her brother and he is so selfish that he does not call or write a letter even for her. Another strange point is no reference to drugs in the hippie camps. Therefore, the story is unpleasant and weird as a drama. The cinematography and the locations are the best this movie can offer to the viewer. My vote is six.Title (Brazil): ""Na Natureza Selvagem"" (""Into the Wilderness"")",6.0,Anonymous,"Adventure, Biography"
A masterpiece,"Sean Penn's artistic contribution to cinema in my lifetime has been staggering. The films he's directed have included some of my favourite performances from amazing actors pushed to their absolute limit.I feel like everything he's ever done in his career so far, every tiny nuance, has been distilled into this incredible film. From start to finish it is beyond inspiring - by the end, it lifts right off the ground.The first time the soundtrack really kicked in, I felt that Eddie Vedder's score seemed too loud. Then I realized that my only complaint was merely me resisting the full experience. The whole point of it all was to let go and not be afraid of going that one step too far.",,Anonymous,"Adventure, Biography"
Great movie,"I saw this movie at an advanced screening in Nashville on August 23, 2007. Although it was a little long, it was a great movie.The movie follows an Emory grad who struggles to find the meaning of life. He travels across the country (ultimately to Alaska) and along the way he touches lives and becomes a man.This movie really makes a person reevaluate their priorities in life and I personally found it to be inspiring. The director did a beautiful job with the story line and the landscapes were incredible.Vince Vaughn plays a small part and is his usual lovable self. Emile Hirsch was wonderful and has a bright future in acting.One shocker was the random brief nudity of men and women.This movie is worth seeing at least once.",9.0,Anonymous,"Adventure, Biography"
This film can not be evaluated like this.,"Understanding this movie is not about your knowledge in movie sectory. This is something coming from heart. You will never be able to understand it if your arms didnt horripilated after the ending.
This movie is the pure beauty. But it can be a considerable danger too. The feeling of being natural can make you forget who you are. Or being like this can be an excuse for running from your life too. Those who felt the movie inside their soul will understand what im saying.
I hope i never lose this feeling.I hope the world can't change me from who i am...",10.0,Anonymous,"Adventure, Biography"
Well made Movie but...,"It's a well made movie but the guy that it's about is an idiot and must be seen as one. This movie puts him as a hero finding freedom where in reality he was a young lad, Ill prepared and died from starvation. He turned his back on everything and it killed him. The cleverly thought out monologues are just naive trite. There's no Wisdom here, it's a sad story about a death that shouldn't have happened. The guy was an idiot.",9.0,Anonymous,"Adventure, Biography"
Didn't Find This Movie Remotely Moving,"It's too bad that I saw Werner Herzog's amazing documentary ""Grizzly Man"" before I saw ""Into the Wild."" One can't help but be reminded of Herzog's film while watching Penn's, or the fact that Herzog's is so much better.Both films have as their focus troubled young men who travel to the Alaskan wilderness to escape a society in which they feel they don't belong. Both men have persecution complexes of a sort, and feel that there's something noble in their efforts to commune with the wilderness. But ""Grizzly Man"" is an objective, journalistic account of Timothy Treadwell, and Herzog's fascination is with the obsessions that made him tick. ""Into the Wild,"" being a fictional film, is already once-removed from the real-life story of Christopher McCandless, and director Penn piles on so much bombast and padding, that the impact of the story becomes blunted under a veneer of pure Hollywood studio.My biggest obstacle in liking this film is that I didn't like the character of Christopher, nor did I like Emile Hirsch, the actor who plays him. McCandless, who gives himself the moniker Alexander Supertramp once he's set off on his odyssey, is an arrogant 20-year old who thinks he has the world figured out, and woe be to anyone who tries to tell him otherwise. His psychological troubles stem from the emotionally (and the movie suggests at times physically) abusive environment he grew up in. His parents are played by William Hurt and Marcia Gay Harden as cartoonish caricatures of Southern aristocracy; his sister, played by Jena Malone, is the only one who Christopher believes understands him, and her character provides the film with one of the most thudding voice over narrations I've ever heard in a movie. We get it -- he shuns the materialistic world as a way of shunning his affluent parents. But a two and a half hour movie built around a kid learning a lesson that many of us already knew going into it makes for a mighty tedious movie indeed.That lesson, learned too late, is that human companionship makes life worth living, and that happiness means very little if you have no one to share it with. Many recognizable actors show up throughout the film as strangers Christopher comes across and develops fleeting relationships with, and all of them have a chance to pontificate. The trouble is that all of them (especially Catherine Keener as a hippie and Hal Holbrook as a lonely old man) are so much more interesting than Christopher himself that we wish the movie would stay with them and let Christoper be on his merry way.This movie really copped out as far as I'm concerned. Everyone Christopher comes across is gently understanding of his plan even if they try to discourage him. Not once does someone tell him that his actions represent supreme cowardice and hypocrisy. If he was so bothered by the state of society, why didn't he do something productive to help change it rather than run away and hide? Maybe this is the point Penn was trying to make, but I felt like Penn himself couldn't decide whether Christopher's behavior was foolish or admirable.I feel like I was meant to come away from this film moved by the tragedy of a life wasted. But I wasn't moved at all, nor did I find it all that tragic. ""Grizzly Man"" -- now THERE's a film that moved me.Grade: B-",6.0,Anonymous,"Adventure, Biography"
I have to say Oscar Material.,"I have to say Sean you did buddy. This movie is ultimately awesome!! We need more films like this. I had the opportunity to see this film last night and I loved it from the very beginning. The cinematography was absolutely awesome and breath-taking. If more people would worry about other human beings rather materialistic things we would be in much better environment. I truly believe Happiness is SHARING as well. When you see a ""HOMELESS"" looking person, or someone who doesn't have what you have, you should NEVER judge how they got there. I have to tell you this movie really touched me and makes me want to live more to the fullest to make a difference and to be a better person.",9.0,Anonymous,"Adventure, Biography"
This movie makes you think of your life,"This is a great movie, which makes you think of your life. I don't know why did I cry so hard when I saw this movie. Maybe the character Christopher (Alex) resembled my own life. And I think, it resembles the life of every guy to a certain extent, as everyone of us go for escapism at some points of our life due to various pressures. This movie shows the life of a man who leaves every thing, absolutely everything and go for an ultimate and pure escapism, and what does he learn and realize at the end. With awesome Eddie Vedder's track throughout the movie, this movie is enlightening as well as entertaining and a very important movie.",10.0,Anonymous,"Adventure, Biography"
Sean Penn's breakthrough as a director,"With ""Into The Wild"" Sean Penn achieved something that only few actors from his mold have succeeded in: he proved himself a worthy director independent of his acting laurels. ""Into The Wild"" is just so good, that it blows the last bits and pieces of doubt away. Penn is not only directing this beautifully, he also managed to write a screenplay for a three hours movie about a guy who basically just wanders around in the wild and then starves, without ever slowing the movie down so much that it becomes boring. Sure, you have to be in the mood for this (and it's best to see it in a cinema, I guess), but if you really let yourself in for ""Into The Wild"", you'll be deeply touched by the story of this remarkable young guy who chose to live by his own rules and by his own rules alone.There's not one weak link in the cast and Sean Penn directs all the actors to perfection. Emile Hirsch carries the movie. His resemblance to the real Christopher McCandless is uncanny as evidenced by a self portrait of McCandless at the end. What Hirsch did for the role - losing 40 pounds - is reminiscent of Christian Bale's engagement for ""The Machinist"" and speaks for the soul he put into his performance. All the supporting actors - in fact everybody other than Hirsch is a supporting actor here - are great as well: Marcia Gay Harden, William Hurt, Catherine Keener, Vince Vaughn and the wonderful Hal Holbrook. Last but not least Eddie Vedder's soundtrack adds a lot to the haunting atmosphere of the movie.""Into The Wild"" is something that won't let go of you after you've left the cinema and it might actually make you rethink your principles in life. I applaud Sean Penn for realizing his vision so well and hope to see more of him in the future. By him, actually.",8.0,Anonymous,"Adventure, Biography"
Must see by one and all,"Sean Penn has done what so few screen writers have been able to do; take an impeccable book, and make an impeccable movie from it, while retaining the integrity of the original story. The cinematography was first rate and Emille Hersch' performance was jaw dropping. Pay attention academy. I can say honestly, as an insider in the movie industry and as a general fan of moving pictures going back to the zoetrope, this was the best movie I have ever seen. Go. See. It. Take your family, take your friends, take you co-workers, take your yogi, fly your peace corps cousin in from Chad and take him. Just go see it. But more importantly than just sitting there and watching it; take something from it. Walk away having a new outlook. Realize thats its people like Chris McCandless that keep the human spirit alive, and that this facade we have created around us...its not real. Go, live.",10.0,Anonymous,"Adventure, Biography"
What a wuffo,This film reminded me of my sojourn to Athabasca except I was only outside in the wilderness for one day and I had the sense to know the danger of the situation. Supertramp is a condescending and naïve idiot so he thinks it's all cool and romantic to be totally unprepared though... I'm shocked at how many people missed the point and tried to find his bus in real life.,6.0,Anonymous,"Adventure, Biography"
Some movies make you realise your situation,This kinda movies makes us realise we are not living our life to the fullest and what we should do in our life is totally opposite to what we are ending up doing,9.0,Anonymous,"Adventure, Biography"
