title,content,rating,username,genres
This could be Ridley Scott's comeback,"Ridley Scott is definitely one of the most hit or miss directors out there. ""Blade Runner"" and ""Alien"" are clearly his most praised works. ""Gladiator"" is definitely a classic and it has a pretty big fanbase. Also, some people argue that ""Black Hawk Down"" is even on the same level with ""Apocalypse Now"" and other classic war films (which by the way, I agree with that statement). However, he has also produced many hated films in the 2000's which have been called major disappointments by many. However, I still had hopes for this one because sci-fi tends to be his strongest genre. My anticipation definitely paid off and ""The Martian"" is clearly the best film he's made in a while and it proves that it might be his comeback.After an astronaut gets stranded on Mars after a storm hits his crewmates, he finds out that he must find a way to signal Earth that he is still alive and he has to figure out how to survive until then.There have been a lot of comparisons to last years ""Interstellar"". Unlike ""Interstellar"", this film doesn't contain any expositions and it gets right to the inciting incident. Despite this, we never get confused during the film as it doesn't expect us to have read the book. It explains things nicely and the plot flows along smoothly. ""Interstellar"" is also very heavy on science. However, this film doesn't focus too much on intricate science concepts and it is a film which can be enjoyed by more people on the first viewing. Also, it is much less bland and its pacing makes it an easier film to watch. So for this reason, I enjoyed it much more than ""Interstellar"".Also, I really enjoyed the visuals. The outside shots gave a great feel about how Mars looked and it made it look like a barren and desolate area. The shots from the ship looked very futuristic and it made the living quarters look super advanced and high tech. The atmosphere in the movie couldn't be much better and it really makes you feel that this film actually was filmed in space. It may not be anything new or groundbreaking in terms of space visuals but I usually don't ever mind that as long as the visuals are not underwhelming and this movies visuals are most certainly not underwhelming at all. They interested me greatly and they looked very realistic.Most of the screen time is focused on Matt Damon in this movie. I felt that he gave a great performance. It may not be anything Oscar-worthy but he still gave a realistic performance. He was the only actor I really noticed for the majority of the movie but that didn't bother me at all because he carried the movie very well by himself.Like most great movies, however, it isn't flawless. The pacing was a bit too slow for me at times and I felt that it could have been cut to 2 hours instead. I also felt that some scenes carried on longer than they had to. However, this didn't bother me all that much and I still enjoyed it a great deal.After ""Gravity"" and ""Interstellar"" grew very popular, it seems that the space survival genre is starting to become popular and we might see more films like this in the next several years. Hopefully, Ridley Scott learns off of what he did right in this movie so he can apply what he learned and make more great films in the future. I'm not completely sure if this is true but I think that this film might be his comeback into fame and he might make good films again as he once did. This is one of my favorite films so far this year and make sure you see it as soon as possible. You will not be disappointed at all.",7.0,Anonymous,"Adventure, Drama, Sci-Fi"
A refreshing recreation of one of cinema's most enjoyable genres,"Ridley Scott is one of those directors who require no introduction for anyone remotely familiar with cinema's greatest achivements. As the creative mind behind two universally approved science-fiction masterpieces, it's hard not to get excited about his new return to the genre, even if his previous couple of works have been somewhat lackluster (looking at you: ""Exodus: Gods and Kings"").
As great as it was to hear that he'll be working with Matt Damon, one of the most instantly likeable and relatable actors working nowadays, it was also a bit disconcerning to realise how ordinary the premise is, especially in comparison with at the time revolutionary space-horror claustrophobia of ""Alien"" and the fascinating philosophical futurism of ""Blade Runner"". After actually seeing the film, however, one of the most ecstatic realisations I had as an audience member was how aware Mr. Scott was of the mediocrity of the films' ""what"", which allowed him to concentrate on a truly awe-inspiring approach to its' ""how"".
Some of the negative reviews have pointed out how the film's tone is either lacking or inconsistent. Those who hold that grudge are, to my mind, missing the point, for it is exactly this consistent inconsistency that makes this film so refreshing, compelling and entrancing. The humour here is incredibly powerful, in a way that's impossible to achieve without a skilled execution by the actors, but the biggest contributor here is the script which rises to screwball/buddy film level of wittiness that's incredibly difficult to find in modern films, let alone science-fiction ones. The protagonist refuses to spend the film reveling in the cliched mental processes of depression and contemplation expected from someone in his situation; he approaches every problem he encounters knowingly, analitically and scientifically to the best of his ability, dealing with the potential for failure with a humoruous easiness that's inherent to his refreshingly optimistical personality. The banter of our Earth characters is mixed with detailed explanations of the plot which creates a near-perfect combination of exposition and entertainment.
This in no way means that the film is, as the Golden Globes would have you believe, a comedy (or better yet, a musical, although its pop-heavy soundtrack is also unexpectedly inspired); it creates some deeply emotional and intense sequences (especially at the beginning and the end) in which nothing is funny and everything is investing exactly because of how they are contrasted to the films' frequent easy-going moments.
But what truly completes this experience, in between all the great work done by actors (especially Damon, Bean and Daniels) and the writer, it is the visuals which truly cement this film in your brain, for the yellow, red and orange colours of the fields and mountains of Mars have rarely been more enchantingly poetic. Like the music becomes its own character in Leone's westerns, here the planet acts as a vast and powerful force of self-assured emptiness, constantly reminding the viewer of the fact that this film does, in fact, have a villain, and it is just as compelling and relentless as some of cinemas' most clearly motivated monsters.",9.0,Anonymous,"Adventure, Drama, Sci-Fi"
Awesome in every sense !!!,"After watching the movie and reading all the reviews i am really surprised that few people even given this movie thumbs down.Just because this movie bends few rules of science. Well apparently then i have to say people don't understand the meaning of the word ""science fiction"".I will give this movie 9 on 10 in every section. The concept, story- line and script were masterclass.Matt Damon was the best choice for the lead role and my god he gave a spectacular performance.Movie deserves the extra credit for the song choices. Its like ""The Martian"" and ""I will survive"" were made for each other.The Movie was Awesome (A capital because it is deserved)in every sense!!!",9.0,Anonymous,"Adventure, Drama, Sci-Fi"
Despise all the haters I do like Sci-Fi's like The Martian,"Why am I not surprised to see that there are a lot of negative reviewers for The Martian? Because some people can just not relax and enjoy a movie. Why are they being so critical about it? Because suddenly they are all specialists in physic laws and they can't stand that there are inaccuracies regarding those laws of physics. Really? Can't you just not see it's a sci-fi made for your pleasure. I also know that the whole story would be completely impossible in real life but do I care about that? No because first of all I'm not a scientist, I don't work for Nasa or whatever space project. I just watch a movie to be entertained. And The Martian is entertaining. You hope everything ends well. You do live with the movie. To me that's the essential. Beautiful shots with Matt Damon that proves us again that he is a great actor. So basically if you are not a whiner like some here on IMDb you will probably enjoy the movie like I did.",8.0,Anonymous,"Adventure, Drama, Sci-Fi"
"A Fun, Hopeful Piece of Sci-Fi (with Emphasis on the ""Sci"")","I would describe Ridley Scott's THE MARTIAN as ""infectiously hopeful"". Astronaut Matt Watney, played with irresistible charm by Matt Damon, rarely succumbs to the near hopelessness of his situation. I think he only ever loses his composure twice in entire movie. It's hard not to smile along with him, cheering him on as he proceeds to outsmart the red planet at every turn. Damon finds support in an all-star cast in this bright bit of science fiction, including Jeff Daniels, Chiwetel Ejiofor, Jessica Chastain, and more. As you've probably figured out, Damon's Watney is the titular MARTIAN. He is stranded when the Mars mission of which he's a member is forced to abort their expedition and evacuate in the face of an enormous wind storm barreling down on them. Believing him dead as a result of some flying debris, his team launches for home and Watney awakens later, injured and alone. He's a little bummed at first but, almost immediately, he becomes determined to ""science the sh*t"" out his situation and survive until the arrival of the next Mars mission. To accomplish this, he will need to overcome his limited food supply and the overwhelming odds stacked against him on a planet unsuitable for human life. Meanwhile, those in charge at NASA become aware of Watney's unexpected survival and immediately start crunching the numbers in hopes of determining the fastest, safest means of bringing him home. It's a race against time and Watney will have to use every ounce of his ingenuity if he's to succeed.It's always a nice treat when Hollywood gifts us with some real science fiction. So many ""sci-fi"" movies anymore have to deal with alien invasions, epic space battles, or fantastical pseudoscience. THE MARTIAN, based on the novel by Andy Weir, makes an effort to be as grounded in reality as possible. Granted, this is still a big budget Hollywood film and there are time and story constraints that won't let it embrace the full extent of the science behind the action but it goes above and beyond most other films of this nature. Seeing as how Watney is alone on Mars, the filmmakers used a series of video journals that Watney keeps for the duration of his stay as a means of delivering a lot of the exposition and the explanations behind what he's trying to accomplish, whether it be establishing communication with Earth or growing potatoes in a blend of Martian soil and human waste. It also gives Damon, as an actor, someone to talk to, even if it's to the imagined future viewer of his video logs. Damon spends the vast majority of his screen time alone in this movie and it's a credit to his charisma and, again, optimistic nature that he pulls it off so well. Throughout the movie, we intercut between Damon with his latest problem and the NASA staff putting together their own plan to save him before his food supplies run out, with Jeff Daniels' NASA director Teddy Sanders given the rough task of preparing a rescue operation under the watchful eye of the public.Sanders and his team have a massive endeavor ahead of them, but at least he's got a great crew of minds behind him. Ejiofor is Vincent Kapoor, seemingly the team's voice of reason and the driving force behind the think tank. Kristen Wigg has a minor role as NASA's public relations officer, and Sean Bean is the mission commander who insists on informing Watney's fellow crewmembers (who are currently en route home to Earth) that he survived. That crew, by the way, consists of Jessica Chastain, Michael Peña, Sebastian Stan, and Kate Mara. I wasn't kidding about the cast; this movie is packed to the brim with talent. Ridley Scott has created his most entertaining movie in years with THE MARTIAN. It's got everything I love: talented cast and crew, an engaging plot, and the aforementioned sci-fi with an emphasis on the science. If I had one problem with the movie (and unfortunately I do) it's the final act where everything I enjoyed about the movie is set aside for a more traditional thrill-ride climax. It was also the only moment in the film where I wish Damon's character would show a little more fear and uncertainty. The plan to get him off Mars in insane (but just insane enough to work, I suppose) and his continued quipping at that point felt inappropriate. But a stumble at the finish line isn't enough to ruin the fun everything that preceded it. As much as THE MARTIAN is great sci-fi, it's also a real good time and that's what's important.",8.0,Anonymous,"Adventure, Drama, Sci-Fi"
A great space movie,"A crew of six astronauts are in the middle of a sample collecting routine on Mars when they are taken by surprise by a massive storm. In their struggle to reach shelter, one of the members gets hit by debris and considered dead. The crew leaves for Earth only to later find out that their colleague is still alive, struggling in a desperate attempt to survive until a rescue mission is sent back to get him.It's a very emotional story of a man, stranded on Mars, which must survive way over his current resources allow, in a desperate hope that someone will hear his cry for help and come to save him. It's very interesting how he manages to overcome many difficulties in order to obtain food and, at the same time, also fix or upgrade his devices, vital for the many days which are to come. It's intriguing, sad, funny and also thrilling, making it addictive to watch most of the time.The main actor does an incredible job in describing the efforts of his character, making the whole plot very credible. As a downside, it is way too long for my taste, especially when the action is very static as it is in this film. You don't get bored but you want to see a bit faster what is the highly expected but predictable finale. It's a very good movie overall, but you have to be a bit patient in order to reach its end.",9.0,Anonymous,"Adventure, Drama, Sci-Fi"
Yes but ...,"Maybe it's the ""too high expectations"" syndrome but as the end credits rolled, all I could think of what I disliked about the Martian. In no particular order & without spoilers:strange pacing. You spend huge parts of the movie on relatively short episodes and then suddenly skip 7 months on the space station, 1 month in the rover etc. It gives you a little bit of ""huh?!"" feelingthe end was ludicrous. just impossible - i will believe Aliens exist before I believe that all these coincidences and risky situations can be successful in a row and in these conditions.the movie is less visually stunning than Gravity. Or Interstellar for that matter.Now what was good!The cast, the cast, the cast. Of course Matt Damon. But also Pena and Kirsten Wiig in particular were good and underrated in the performanceThe basic premise of the movie is fascinating. The whole ""sciencing the sh*t out of this"" was wonderful and very original.Cool characters and good evolution throughout time for the main protagonist.Overall a good movie, not my movie of the year though.",7.0,Anonymous,"Adventure, Drama, Sci-Fi"
The Martian's Saturated Space Frontier is Far From Cinema's Usual Blank Spaces!,"Space is an endless stretch of deep, unfeeling, obsidian black that swallows up the curious and adventurous and spits them out without remorse. Space is exhilarating, mystifying, and ultimately terrifying - or at least that's what we've been led to believe by space disaster movies. The Martian throws all of that out the window with a wink and a mischievous grin.Set in the near future, 'The Martian' opens on Mars, where a team led by Melissa Lewis (Jessica Chastain) is wrapping up a month-long space mission. Soon, a fierce sandstorm catches the astronauts out in the open, and they barely make it to the Martian lander that will return them to the orbiting mother ship. But one of them, botanist Mark Watney (Damon), gets hit by a rogue piece of debris. Believing him dead, Lewis has no choice but to take off without him before the storm makes liftoff impossible.But Mark isn't dead. He awakens to a beeping alarm in his helmet telling him he's almost out of air. He struggles out of the sand in which he is half buried and discovers that he has been skewered by a shard of wind-blown metal and barely makes it into the now unoccupied housing module. Meanwhile, back on earth, NASA and the rest of the world are mourning Mark's loss; at least until satellite surveillance of Mars shows signs of activity at the outpost. Faced with the incredible possibility that Mark is alive, the best minds on the planet get to work on an ambitious plan to bring him home before his supplies run out.At this point, The Martian could have become just another grim, white-knuckle-tense space disaster movies. Instead, The Martian does something unexpected. It embraces comedy - balancing knuckle-biting suspense with dollops of humor. It presents Watney as a fairly cocky, genuinely funny, easygoing everyman who just happens to be the only living thing on this entire planet. This big screen adaptation (by Drew Goddard) of Andy Weir's best-seller has just about everything: laughs, thrills, visual splendor and a rousing endorsement of the brotherhood. Ridley Scott directs with nerve and verve, delivering an almost perfect piece of popular filmmaking. Bringing optimism, nerd-itude and a touch of crazy to his character's solo ordeal, Matt Damon is the key to the movie's exuberance. Damon has never seemed more at home than he does here, millions of miles adrift, shouldering the weight of the role with diligent grace. In the face of incredible odds, he ensures Mark Watney remains an endlessly charming protagonist. The rest of the supporting cast also pitches in noteworthy performances.But the Martian's greatest asset is that it remains relentlessly, hopefully human. It takes all the romance out of Mars, but substitutes in its place science, cooperation and perseverance – a fair bargain that results in an intimate sci-fi epic that is smart, spectacular and stirring.",9.0,Anonymous,"Adventure, Drama, Sci-Fi"
"Preachy, sanctimonious bull crap","People go to the cinema to be entertained, not to be schooled by people who have no idea what are they talking about. And on top of everything: why do you have to add politics and forced multiculturalism to every movie?! Is there a committee in Hollywood who demands that every single movie has to include multiculturalism, forced, not funny jokes, American flag, American nationalism, women who are good leaders?! It's like all the movies were written by the same people, all the effects done by the same crew, time to change Hollywood! Ridley Scott how could you? This movie is not entertaining, it's full of politics and preachy bull crap.",1.0,Anonymous,"Adventure, Drama, Sci-Fi"
Of Miraculous Science and Sheer Human Ingenuity,"In truth, The Martian's sentiments may come across as old-fashioned and impossibly conservative. The film's notions subsist in a territory less explored in the ever expanding immensity of the space sci-fiction genre, somehow deviating from the category's more standardized form, but it makes a clear point, one that strongly testifies to humanity's incredible capacity to survive.The hero is Matt Damon's Mark Watney, who, after presumed dead by the rest of NASA's Ares 3 crew, was left in Mars, alone in the hostile red planet. He has at least four years to endure before a possible rescue mission arrives. But with limited rations left that may be good for only a few months, and persistent fatal conditions around him ever present, the witty Watney decides to ""science the sh!t out of it"" for him to survive, declaring he is the planet's greatest botanist, after all.For most of his chunk of the screen time, Watney shares his daily struggle in seemingly endless monologues through a confessional Vlog, running through diverse subjects that go from things as random and simple as Donna Summers to those of unfathomable scientific and mathematical depths, like thermodynamics and hexadecimals. And if you're not really into such stuff, you would thank him for throwing punchlines every now and then, which sometimes may be corny and flat, but nonetheless enough to keep us away from getting bored. And with the rest of the cast mostly standing in front of screens monitoring him,y Damon singularly shines throughout the picture. That's not to say the rest of the frame is invaluable, but Watney's struggle itself creates an emotional connection between the worlds, relaying a cathartic sentiment that the audience would impossibly not relate to.This may not be your no.1 sci-fi film, no thanks to a not- so- impressive finale, a bunch of supports whose functions mostly never go past just being stare-at-the- monitor standees, and some persistent logical leaps in the narrative, but it should be enough to shake up your list. Not only it pays with utmost reverence to science, it also explores its endless possibilities, which may not be within our grasp at the moment, but still scientifically possible.With all that said, 'The Martian' is an exquisite cinematic gem, its sentiments reminiscent of familiar campaigns pulled off by countless previous films aiming to enforce humanity and its miraculous capacity. It's a celebration of human spirit and our species' ingenuity. And while everybody's abuzz about the recent discovery of existence of water in the red planet and the possibility it might be capable of supporting life, 'The Martian' has somehow delivered a compelling argument about how the planet probably can, one I believe, is worth checking out.",9.0,Anonymous,"Adventure, Drama, Sci-Fi"
"The power of great storytelling, and the magic of real science","When was the last time you knew the ending of a movie, but still found yourself gasping with anticipation, clenching your teeth in fear, and generally being in lock-step emotionally with the main character. Not talking sympathy - feeling for them, but empathy... experiencing the ride along with them?I can't even remember. But what's more, being a geek myself I was totally thrilled with a movie that treats science not as something magical, but something absolutely pedestrian - something accessible to everyone. Science is a tool that lets humans do amazing things.By refusing to create fantastical tools or solutions to routine difficult problems, the book The Martian and the movie challenge us to think about the concept of a 'super power' differently. Try to convince me that the ability to make water out of non-liquid elements isn't a super power - it keeps you alive, and makes food grow! How cool is that?Rated PG-13, I think easily this is a movie that even a 9 year old will appreciate, though of course there's a bit of course language and a bit of blood, but compared to most video games there's nothing to concern yourself with. And the 'brief nudity' mentioned is not going to be a problem for younger children, please trust me.This is a movie that reminds ALL of us, children and adults, to not just look up from our iPhones and game consoles once in awhile, but to look UP... all the way to the stars, and consider our place in the world, and to marvel at the capacity of humans to not just destroy things, but to MAKE things, too.I loved Interstellar - but this is fundamentally a more intimate and personal movie, and I cannot recommend any movie more highly.BTW - skip 3D... it doesn't need it. Sit closer to the screen than you normally do, and that's enough.",9.0,Anonymous,"Adventure, Drama, Sci-Fi"
"Beautiful scenery, a great cast and a down-to-Earth story makes a genuine cinematic experience.","The Martian sees Matt Damon play astronaut / botanist Mark Watney as he survives stranded on Mars after an accident during a mission leaves him presumed dead. The Martian is a sci-fi thriller and adventure, showing a return to form for Ridley Scott. This shows space is what he does best.As soon as the film begins you are just immersed by the scenery. Some of the wide shots and the detail put into the setting of Mars is phenomenal. It is honestly stunning and almost makes you think ""how did they film on Mars?!"". Mars' rich red and stark desert is captured in beautifully composed shots and polished cinematography. The 3D adds a layer of depth that really stood out for me.The cast is spectacular. Great performances all round. Some examples that stood out in particular was Jeff Daniels, Chiwetel Ejiofor and even Kristin Wiig who obviously comes from a comedic background naturally fell into her character and gave a solid performance. But overall this movie would be no where without the leading man Matt Damon who is exceptional. He drives this film. When he's on screen you are with him surviving Mars. When the film cuts back from Mars to Nasa back to Mars to Nasa again it doesn't feel boring or that you like a certain plot better, the film meshes and blends well because these characters and actors deliver stellar performances.Which brings into the writing. The writing is witty, smart and without a doubt hilarious. This movie could have been mopey and very emotion-driven throughout, the film has time to fit in humour here are there and it works! Watney seems to find the funny side in his situations and I had numerous good laughs. I did not expect the film to be this funny and it'll come as a pleasant surprise to people.You are rooting for Watney the entire film. Damon's performance accompanied by witty writing makes for a likable protagonist. The supporting cast elevate the emotion of this event and how it effects everyone and all can relate. Beautiful CGI and directing makes for the aesthetic that is the Mars landscape is really one of the main reasons this movie is so good. A classic and unexpectedly groovy soundtrack too make one of the most entertaining and well-rounded cinema experiences this year. You will be cheering in your seat praying for Watney to make it home!",9.0,Anonymous,"Adventure, Drama, Sci-Fi"
One of the best sci fi movies i've ever seen!,"I just saw the Martian today at the cinema and i must say i really enjoyed it!I thought it would be a really sad, depressing movie, but i was pleasantly surprised at how uplifting, and at times funny the movie was.I truly believe, this is the sci fi movie, along with Alien that will define Ridley Scott for many years to come.The imagery in the movie is absolutely amazing. Mars actually looks like Mars!Everyone in the movie does a great job, but i think Matt Damon steals the movie with his performance. His character could so easily just be a sour-puss and give up and let the planet take his life, but he does the opposite. He pretty much tells the planet that he's stuck on, that he won't fold up his tent but instead stay strong and on top of that be proactive and find solutions to his problems.I am almost tempted to see it again, and i don't think i've ever felt that way about a movie before. Put it this way, i saw Avengers Age of Ultron, and once was more than enough for me.I truly hope this film gets the good reviews it deserved and help cement Scot's place in movie history as one of the great directors of all time.I give it 10 out of 10 and would be more than happy to recommended anybody to go see it. You will not be disappointed!! 10/10",10.0,Anonymous,"Adventure, Drama, Sci-Fi"
Out of the world experience,The Martian was a very highly anticipated movie and i believe that it has truly lived up to its hype - well at least for me.The storyline is just plain awesome- only made better by funny one liners and superb acting. It is both a visual and technical masterpiece which one can watch again and again. I honestly did not find a flaw that bothered me in the movie was left amazed by what i had seen. It was a very exciting two hours(and 20 minutes or so for me) and i will recommend this movie to anyone reading this review. The movie on the whole is not the best movie ever types but it is a movie that will leave you satisfied and content. The acting does complement the movie well to some extent and the movie(in my opinion) is a worthy successor to the book.,8.0,Anonymous,"Adventure, Drama, Sci-Fi"
an honest disappointment,"I like Ridley Scott, I like Matt Damon and I like Space. A film with all three of these things was exiting. But sadly all of these things were there in spades, but the film lacked something. A survival story in space seems like an interesting idea but while I was watching it, I felt like I had already seen this somewhere else, in Interstellar and Gravity to an extent. Some shots felt exactly the same (because the technology is the same (realistic) there are only few ways to shoot a docking scene) and I felt more invested in Interstellar movie where they go and rescue a scientist (played by Matt Damon. The feeling of deja vu reminded me of how more i had enjoyed interstellar which I then reflected cant be much because I had felt like Interstellar hadn't been a good movie. Some things i Didn't like about the movie itself. I felt that because of the nature of the story, we were only really seeing the highlights when we would see Matt Damon talk to the camera. I understand that it seems more realistic but I would've preferred less time between scenes on Mars. Time passes unnaturally, sometimes at normal speed an then we jump four years in the future. So that the movie is realistic, these time jumps have to be included but it just felt too long. Matt Damon was a pleasure but we didn't really spend enough time with anyone else for a lasting impression.",6.0,Anonymous,"Adventure, Drama, Sci-Fi"
A great looking feel-good scifi flick,"The film is NOT called Bring Him Home in case you were wondering. 78 year old Ridley Scott returns to science fiction, the genre he is best known for (Alien/Blade Runner/Prometheus). Though this scifi is much more based on real world science of the near future (2030) than the aforementioned movies. The book on which it's based got a lot of critical acclaim but I didn't read it so I can't say how well the story made the translation to the big screen. The Martian is a rather uplifting -yes dare I say feel good- film despite the apparently grim fate that befalls Mark Whatley (the astronaut stranded on Mars played by Matt Damon). You could say it's a testament to the resourcefulness of humans in dire situations and how you have to keep a positive attitude and not give in in spite of all the hardship that comes your way. Visually the movie is -as most Ridley Scott films are- pure eye-candy. The VFX looks hyperreal and are top of the line and the cinematography is superb. The music is mostly disco music but there is a reason for that in the story and it actually works well as a comedic effect. The film is actually similar to Apollo 13 which was better but was also based on true events. The Martian is a bit long at 141 mins and there is maybe a bit to much problem solving and sometimes not enough character background (e.g. what motivates Whatley to survive?). A very good film and worth the trip to the cinemas. It does however feels like it is lacking something to make it to classic status.",8.0,Anonymous,"Adventure, Drama, Sci-Fi"
A long movie with little suspense,"This movie is rated highly on IMDb and features Matt Damon in space, so I thought it would be worth a watch. Unfortunately, it wasn't very good. The main problem is that you only rarely feel that the main character is in any real danger. He is pretty upbeat about the whole thing and keeps making trite comments/jokes, such as ""I'm gonna have to science the sh*t out of this"". And when there finally is some crisis, he fixes it very quickly and the suspense is killed again. The use of disco music also adds to the silly atmosphere in the movie.Maybe I'm not supposed to compare this movie with Gravity and Interstellar, but those two movies are vastly superior in my opinion. They both deliver experiences that makes you hold your breath and feel the danger and harshness of space and foreign planets, whereas The Martian just feels long and boring.The acting and CGI is fine, for the most part.",5.0,Anonymous,"Adventure, Drama, Sci-Fi"
Much more than I expected.,"I read the book when it came out in 2011 and I when they announced they where going to do the movie I was thrilled:The book is not your typical Sci-Fi drama, it has touches of humor I really liked and it was written in a close and relatable way (as wired as it may sound talking about a not so far plausible futuristic scenario)I think Ridley Scott transferred it brilliantly to the screen with spectacular visuals and special effects ( I recommend you watch the movie in a dolby atmos cinema for the full experience).Is it the best Ridley Scott movie? Possibly not (considering he did masterpieces like Alien and Blade Runner) but it damn sure will be the highlight of the year.",9.0,Anonymous,"Adventure, Drama, Sci-Fi"
"A Combination of Great Intelligence and Surprising Laughs,","The Martian is a fantastic movie with a very well developed storyline and an outstanding cast. I was very surprised with how good this film really was, it may look like a clichéd Ridley Scott film at first, but it had a very compelling story that sucks you in almost immediately, you are drawn to these characters and their adventure from start to finish. It is difficult to comprehend how logical it is, even though you may not know whether it is possible to survive on Mars, you can tell that Scott and Goddard did their research and made sure that Mark Watney's methods of survival made sense. One thing that I think could have improved was the sense of losing hope, there is never a moment where Mark or any other NASA employees completely lose hope in succeeding in their journey, no part were all of their plans completely fall apart and there is no sign of their problems being solved, this is an aspect of storytelling that should certainly be evident in all movies, it builds the audiences care for the characters. The films cast is fantastic, Matt Damon shines in the lead role and I could easily say this is one of the greatest performances of his career, Mark is very funny, I was surprised at how much he made me laugh, he was also likable and charming. Damon also has a lot of depth, there's certainly two sides to him, though he always seems confident he will make it home, we can always see doubt and frustration in his eyes, in his voice, the characterization of Watney was phenomenal and he deserves huge praise. He is also joined by an outstanding supporting cast that are just as inspired, I can not possibly name them all but I have to mention Jessica Chastain, a fabulous actress who is slowly becoming one of my favourites, Chiwetel Ejiofor steals every scene he is in as usual and Jeff Daniels really impressed me playing a flawed character who somehow never loses likability, Kristen Wiig also deserves praise, while this movie is funny, she surprisingly never delivers a single humorous piece of dialogue and is a very impressive dramatic actress, I look forward to hopefully seeing her in more dramas in the future. Intriguing, terrific effects, stunning character development and a flawless cast, the Martian is one of the best movies of the year, not to be missed by any fans of Sci-Fi or Adventure.After being presumed dead while on a manned mission to Mars, Mark Watney tries to get in contact with NASA, shocking his crew and the rest of the world in the process by discovering he is still alive. He must fight for survival on Mars while NASA plans his rescue.Best Performance: Matt Damon",9.0,Anonymous,"Adventure, Drama, Sci-Fi"
"""Pretty"" Hollywood Cliché Flick Without Depth","This is a ""pretty"" movie that's great for an afternoon at the movies, one of those that I call ""children's birthday movies"".While the movie is very watchable with brilliantly and credible rendered CGI and some amazing scenes and visuals, it is lacking any kind of depth.The movie is full with Hollywood clichés, with easily digestible, predictable plot and Hollywood cardboard-cut-out stereotypical characters akin dumb ""entertainment blockbusters"" like ""Independence Day"". Including the ""nerd"", the super-heroic heroic crew, the NASA boss and whatever stereotypes Hollywood is always using and re-using.(It's like that Ridley Scott decided that for once, he wants to make an entertainment flick that will make some good cash at the box office, RATHER than a movie that would be memorable and intelligent in any way).As someone called it, ""American feel good movie"". Heck, even ""Aliens"" back in the day had more depth or drama than this movie.As for drama, I was amazed that this movie didn't convey any sense of drama whatsoever - something which is astonishing given the fact it's about some guy stranded on another planet for more than two years. You sit there and watch and simply accept how the counter on the screen tells you how long the guy is there already, and everything he does seems easy, without a sense of danger or urgency.The (very few) moments in the movie where something bad happens, you immediately KNOW when it'll happen since the movie ""thank god"" (sarcasm) guides you Hollywood style, assuming that the average movie-goer has an IQ of 20 and needs help, explaining him in advance that a situation in the movie might possibly not turn out as expected, and low and behold, exactly THAT happens in the next 20 seconds.""Well he's doing great, unless of course something bad will happen"".And of course, as predicted, it'll happen right away...The entire movie I was amazed how great the guy was doing for being stranded for so long and how flawless everything went he was attempting to do...sometimes border-lining the credible, with the only excitement and drama in the movie that I was wondering how long his potatoes might last...That being said, it is an entertaining and ""watchable"" movie when you can manage to turn off your brain for two and a half hours and just accept it as the Hollywood family blockbuster it actually is. Just don't expect a smart SciFi movie, interesting plot with twists, complex characters or anything the like.",6.0,Anonymous,"Adventure, Drama, Sci-Fi"
A comeback for Ridley Scott,"The Martian was directed by Ridley Scott and stars Matt Damon,Jessica Chastain, Jeff Daniels,Kate Mara. First off, I've readied the book before seeing the movie so I had high hopes going into it and I have to say I was not disappointed. The Martian wasn't only a great movie but a great come back from Ridley Scott. He did a fantastic job and handled the big cast great. His last few movie had a big cast too and those movie turned out pretty bad. This wasn't the case, the acting, cinematography, everything was great. You would think a man by himself on a planet would get boring but it didn't at all. Matt Damon played the role of Mark Watney fantastic. Seeing this person surviving was so interesting and at times very funny. Just like the book there's lot humor and it works well. Jeff Daniels did a great job also, he's be doing a lot of movies this year that might get him best supporting actor. Overall was a great movie and a great comeback for amazing director Ridley Scott. Every thing was done right. If your a fan of the book or just trying to see a great book see the Martian in theaters.",9.0,Anonymous,"Adventure, Drama, Sci-Fi"
