title,content,rating,username,genres
A re-awakening journey,"My main reason for watching 'Green Book' was due to me wanting to see as many 2018 films as possible, and that it had won the Best Picture Oscar (so naturally wanted to see too that it was that good). Like Viggo Mortensen as an actor, the film's concept was appealing and it looked appetising. Word of mouth, including from very trusted friends online and in real life, was very positive so there were plenty of other reasons too.'Green Book' turned out to be when watching a very good film and nearly a great one with many fantastic things. Wouldn't go as far to say that it is my favourite film of 2018, and as far as the other Best Picture nominees go there was a preference for 'Roma' and 'The Favourite', but if to put it in a group of either best, solid middle and worst films of the year 'Green Book' would be closest to being in the best category of those three groups. It is a very, very well done film and its good intentions are evident throughout and noble.It could have done with more grit in places, really do appreciate that it was trying not to be heavy-handed or trying to offend with a quite heavy theme but they could have done more with it and given a little more depth to what there was. Not saying it wasn't there, quite the contrary, just wish there was more.Credit is due for the laudable and successful efforts in making the story accessible and it is one that easy to like and get into, but actually it could have afforded to do a little more risk-taking and have a little more complexity.Viggo Mortensen though brings a lot of charm and entertainment value to his role, and Mahershala Ali is a dignified and very moving contrast. Their chemistry is wholly natural and beautifully irresistible (never feeling contrived or rushed) which provides a lot of 'Green Book's' heart, while their characters are more than just characters and instead feel very human. This is very different territory for director Peter Farrelly and it is surprisingly restrained direction from him and it suits the material very well. It's a lovely looking film too and affectionately photographed, while the music is beautifully chosen and fitted some nice nostalgic song choices here.The script is thoughtful, charming and also moving, and regardless of anybody feeling that it is a little too accessible and could have done with more grit the story kept me riveted and left me moved, inspired and like my heart had been warmed. The YMCA scene is a powerful one and a character development turning point handled beautifully.Summing up, one of those very good and nearly great films. 8/10",8.0,Anonymous,"Biography, Comedy"
GO SEE THIS FILM!,I saw this at TIFF and loved it from beginning to end. It's a moving true story about two people who forge an unlikely friendship. Thought-provoking but never preachy.,10.0,Anonymous,"Biography, Comedy"
heart's in the right place,"It's 1962 New York City. ""Tony Lip"" Vallelonga (Viggo Mortensen) is a nightclub bouncer and a tough guy ingratiating himself with gangsters. When his workplace gets shut down for a two month renovation, he gets a job driving peculiar classical pianist Dr. Don Shirley (Mahershala Ali) to his concerts in the deep south.There are issues but the movie has its heart in the right place. I don't mind the racist Tony Lip finding redemption and friendship in Shirley. Viggo is doing it pretty broadly but the main problem is Shirley. There are scenes where Farrelly is desperate for humor but it only heightens my disbelief. First is the cringeworthy KFC. It's crazy that a man has never had fried chicken despite coming from the south. The point should have been that he prefers not to eat fried chicken (and watermelon and collard greens and grits). It's not that he doesn't like it. He avoids it to avoid his roots. The same goes for the music. He's a musician for heaven's sake. Maybe he's not up to date but he had probably studied aspects of modern music and he's probably met a few of those artists. It's all wrong. His broadly played homosexuality is also a little awkward. I was really scared where Farrelly was taking that until it was saved by Tony who as a nightclub bouncer claims to have seen it all. It's a nice surprising twist to his character and in keeping with his transactional nature. Even the letter writing could be improved if some forethought had occurred. There is no reason why Dolores would go gaga over the letters when she suspects that it's Shirley's writing. She should hold back on the affection with the other girls going gaga. Only when she gets the house letter does she goes head over heels. It would show that she knows him best. These little nagging issues keep the movie from being great although I still enjoyed it.",7.0,Anonymous,"Biography, Comedy"
Best example of the power of cinema,"Who could've ever greenlit ""Green Book""? A (mostly) true story of two men of completely different backgrounds overcoming their own prejudices and the stifling racism of the Deep South of the early 1960s. We'll hire a Danish guy to play an Italian guy, and a guy best known for playing a political fixer and a dope dealer (in ""House of Cards"" and ""Moonlight"", respectively) to play a Jamaican-American musical genius. And we'll have one of the Farrelly brothers direct it. How could that possibly become a great movie? Well, it does- primarily through the great performances of Viggo Jorgensen and Mahershala Ali, and the nuanced directing of Peter Farrelly. It confronts the racism prevalent at the time without becoming preachy, and shows its main characters growing through contact with each other, without a complete reversal of their characters (which would've seemed phony). Oh, and the movie looks great, too- the period cars, sets, and costumes really take you back to that time period. A film festival favorite, ""Green Book"" will hopefully be appreciated by Oscar voters, too.",10.0,Anonymous,"Biography, Comedy"
Warm hearted film with two excellent performances,Great period detail and two great actors make this film well worth a two hour investment of your time. Vigo Mortensen is barely recognisable and on top form as the tough Italian American transporting Mahershala Ali's world class musician across the Deep South in 1962,7.0,Anonymous,"Biography, Comedy"
A heartwarming journey,"This film tells the story of two men, who are polar opposites of each other in every single way, going on a trip together.I find the story really incredible. It's touching, funny, disturbing and heartwarming all at the same time. It's a thought provoking film, yet entertaining at the same time.",,Anonymous,"Biography, Comedy"
"Predictable, full of clichés and overly simplistic","I had high expectations based on the positive reviews but was quite disappointed.The story had a good potential to explore a relationship between a sophisticated black pianist who employs a white working class driver as they travel through the US south in the sixties. They have seemingly nothing in common, from the way they were brought up, the way they speak and eat, their family backgrounds and financial situations, their way of treating other people. As they spend time together on the road trip, they start to appreciate each other and learn from each other.What bothered me was that the characters ended up being caricatures instead of being believable. The film tries to depict their differences to the point that it did not make sense. For example, we are supposed to believe that a black musical genius pianist never heard of Aretha Franklin or Little Richard? Or that he never tried fried chicken? I also thought that Viggo Mortensen was slightly over-acting.... The racial problems were not depicted in an authentic way.The movie just received an Oscar nomination for Best Picture, likely because of the social commentary and not because of great film-making.",3.0,Anonymous,"Biography, Comedy"
Everything you want in a movie,"I would place this film in my top 10 movies I've ever watched. It's funny, touching, and at times dramatic. A film everyone should watch especially teens who may have some wrongful views about people of different color. The acting was superb and the story itself even better.",10.0,Anonymous,"Biography, Comedy"
Oscar Noms for both leads and director/screenwriters in order here!,"I saw this film in a preview here in Calgary.I've seen Mortensen in films before and thought he was an okay film actor. His embodiment of Tony Lip is totally immersive. I not only believe his Bronx character, but depiction of Tony's growth as a human being is remarkable to watch. I can't say enough about Ali's performance as Don Shirley. It is nuanced and impressive.Watching these two characters interact and change each other is fascinating. This isn't just another road-trip buddy movie. It is funny, it is poignant and it is a brilliantly written and crafted film.The only drawback is, you will have to wait until US Thanksgiving to see it.",10.0,Anonymous,"Biography, Comedy"
"Fantastic film, another music themed Oscar nominee","Just caught this as the surprise film of the London Film Festival. Such a well written drama with heart, soul and comedic touches, brilliantly performed by the two main actors, and given such an authentic 1962 shiny look to the film by the production designer and cinematographer.
A truly great true story with themes that all audiences can connect with - namely, music, family, race, sexuality, friendship and love - and Viggo Mortensen probably gives the performance of a lifetime. Will surely rival A Star is Born at the Oscars in many of the same categories.",9.0,Anonymous,"Biography, Comedy"
A delightful road movie with terrific performances from both of its actors,"Green Book is a comedy-drama film directed and co-written by Peter Farrelly (Dumb & Dumber, There's Something About Mary). Starring Viggo Mortensen and Mahershala Ali, it is a delightful road movie with terrific performances from both of its actors.In 1962, New York bouncer Frank ""Tony Lip"" Vallelonga (Viggo Mortensen) is looking for extra money after the nightclub he works at closes for renovations. Thanks to one of his friends, Tony lands a job as a chauffeur for ""Doc"" Don Shirley (Mahershala Ali), a talented African-American pianist embarking on a concert tour of the American Deep South. Due to the strong animosity against African-Americans in the Deep South, Tony is required to take on extra work along the way as he is also required to use his skills as a bouncer to protect Doc and ensure he has a safe journey with his band.Heartfelt and funny, Green Book takes what could have been another generic road trip movie and turns it into one of the most interesting depictions of an otherwise unlikely friendship. Viggo Mortensen and Mahershala Ali have superb chemistry with each other and the film's witty screenplay frequently had me looking forward to every moment of dialogue between both of them, especially during the driving scenes. The film also does a fantastic job of establishing the prejudiced atmosphere of the American Deep South in the 1960s without making its citizens seem too much like caricatures of typical white supremacists. Director Peter Farrelly near-flawlessly balances the film's comedy and drama, which is surprising as he is primarily known for his work only in the former genre. He has certainly shown he is more than capable of handling films like this and I am hopeful he can keep this up in any future projects he may end up involved in.I rate it a solid 9/10",9.0,Anonymous,"Biography, Comedy"
America in the Early 60´s,"In 1962, the Italian-American Tony ""Lip"" Vallelonga (Viggo Mortensen) is as family man happily married with children with his beloved wife Dolores (Linda Cardellini). When the night-club Copacabana where he works as a bouncer closes for two months to be refurbished, Tony needs to find a two-month job to support his family. He accepts to become the driver of the classical Afro-American pianist Dr. Don Shirley (Mahershala Ali) in a tour with two other Caucasian musicians through the racist South of America. He receives a Green Book, a travel guide with references of safe locations to black people and along their journey, they develop friendship and respect for each other.The Oscar winner ""Green Book"" is a great film that discloses the racial segregation in the early 60´s in America. The touching story of friendship and injustice has magnificent performances of Viggo Mortensen and Mahershala Ali. The screenplay blends drama, music and comedy and is based on a true story. ""Green Book"" is a film that really deserves the Oscar. My vote is nine.Title (Brazil): ""Green Book: O Guia"" (""Green Book: The Guide"")",9.0,Anonymous,"Biography, Comedy"
True Stories For Your Soul,"One of the reasons why I love this movie is simply because we are soooo much more. We as ""Black"" people have rich, intriguing, moving, and funny stories-I hate that we are sitting around waiting for the Next Great Director make movies in which the narratives do more than entertain. I hope Tyler Perry would be one of those innovative directors, but now I don't care who tells it-as long as it gets told. Thank you to the writer and director for such a moving movie that touches more than my funny bone.",10.0,Anonymous,"Biography, Comedy"
Great acting....and that's it.,"As a light-weight feel good film it works. However if you go into the cinema expecting something a bit more substantial then be prepared for disappointment. The biggest negarive for me was the fact that it is such a predictable movie. Without seeing it I could have written an accurate synopsis based soley on the premise.
Definitely overrated for the cinema but ok if you want something easy on the brain at home on a Sunday evening.",6.0,Anonymous,"Biography, Comedy"
Still one of my favorites,Perfect message for imperfect times. I hope people who don't understand what African Americans went through and continue to go through in this country can learn something informative and inspiring from this film. I know I did.,10.0,Anonymous,"Biography, Comedy"
Green Book,"Classical pianist Ali hires street wise tough guy Mortensen to drive him to all his concerts in the south of the USA where racism is rife and trouble somewhat inevitable.Whilst the racist incidents are laid on thick and fast, there is no getting around the gentle pleasure of these 2 actors bouncing off and learning from each other as the road trip progresses. Both give great performances and there is much to laugh and cry about in this film. That all said the notion of it winning the best picture Oscar is absurd.",7.0,Anonymous,"Biography, Comedy"
"Trite, cliched, shallow","How did this film even get considered for an Oscar? This is low grade pap, unchallenging, unbeleivable, dull and so cliched its difficult to believe a fine actor like Mortensen would get involved. And why cast a Scandinavian as a Bronx Italian? Mahershala Ali has done himself no favours either creating a cartoonish 'sophisticate', though the hand doubling during his piano playing was impressive. This is heavy handed populism, shallow and self-righteously preaching, reducing a complex social struggle to simple stereotypes. The cinema landscape of 2018 must be very lacking for this to be lauded as it is. But then in reality it is not, with Masterpieces like Roma on display, its just that the Oscars is not really as important as it would like to be.",3.0,Anonymous,"Biography, Comedy"
Simply outstanding!,"Honestly, I don't even know where to start with this review.I always knew I was going to enjoy myself when settling into a 2+hr Viggo Mortensen film, as I've enjoyed pretty much everything he's done, but this, this might be his masterpiece, and yes I've seen lord of the rings, eastern promises and captain fantastic just to name a few. Viggo is absolutely sensational here and it definitely helps that he had an equally amazing performance from Mahershala Ali to work with.This movie has so much heart and soul is just radiates off the screen, the paring to the two main leads carriers it all the way home. It Tackles some very serious stuff but it does it in a great way. If you haven't seen 'Green book' don't wait any longer and enjoy. I promise you will be laughing and crying all the way to the end credits.",10.0,Anonymous,"Biography, Comedy"
Very authentic,"This is a nice movie with a very authentic story behind it. Both lives of the genius composer-musician, and his once driver tough-Italian guy, who ended up acting in mafia movies and series from Godfather to Sopranos, together with his son who won 2 Oscars, are very interesting, and the story has its authenticity to stand as its greatest strength. This is how it was in the 60s. Well acted it gives a piece of that atmosphere, it is not the most stylistically innovative movie, but it is not the point. The story, which comes-off initially as anti-Italian, wins you over slowly by its charm, and the fact that it was written by Italian son of one of the protagonists, reveals that it is sincere and gently self-mocking, but with the heart in the right place, exactly like the unlikely duo - not perfect, but entirely and heartwarmingly human. In the writing since the 80s, it gives 0 fs about the PC hyst eria, and can in fact teach our dear ment ally deficient woke friends what is the true face of disc rimination and how the real life heroes of the 60s, that they would in their stup ididty surely despise, in fact look like.",9.0,Anonymous,"Biography, Comedy"
Easy to digest and heartwarming feelgood movie,"While you could argue if the topic raised in the movie is really suited for a feelgood movie such as this, when the credits rolled, I could wholeheartedly say yes.For once it's not dark, gloomy and preachy drama about America's 1960's racism. No, this is an uplifting and hopeful tale of two men, getting closer together and evolve beyond the beliefs they have been brought up with or the semi-hardcoded (mis)conceptions of things that simply are a certain way for them, mostly because of groupthink and indirect group pressure to behave a certain way.The acting is strong and I especially liked Viggo Mortensen's portayal of Tony Lip, even if he came across as a bit of a caricature at times. The same issue I had with a couple of supporting characters.Mahershala Ali gives an equally strong performance, even though his character has some small flaws when it comes to believability.I found myself being able to easily ignore any flaws because I just really liked the movie as a whole.The story is easy to digest and despite the topic, not very deep, but that is fine. We know what it is about, and that is more than enough in this case. It also knows when it's a tearjerker and it's not ashamed of it.You can top it all off with beautiful classical and sixties era music.All in all, a very entertaining and loveable movie. 9/10, well deserved.",9.0,Anonymous,"Biography, Comedy"
Spot on. Magnificent.....,"I was fortunate enough to see this at a Directors Guild Screening last night. Wow!! Characters, dialogue, sets, costumes, cars..... really transported me to an era I had not experienced. I was sad when the movie ended... the mark of a great film. The scene with the fried chicken in the car was priceless. I could watch it 1000 times.I sense oscar nods for Mahershala Ali, Viggo Mortensen, art department, costumes, writer(s) and director. Absolutely amazing..... Do not hesisitate to see this!!!",10.0,Anonymous,"Biography, Comedy"
A real audience pleaser,"This movie has it all......it's a true story done just right. The audience clapped and clapped when the movie ended and no one got up until the last credit rolled. It's hard to believe that this was 1962 and even more frightening to think that some of the behaviors in the movie are being duplicated today in this country. It's a movie that is worth seeing again and again, it's that good and realistic.",10.0,Anonymous,"Biography, Comedy"
The music and cars alone...,"This movie is not only smart and funny, it is incredibly watchable and enjoyable. The cars, the food, the clothes, the background music, the piano playing, the faces and voices of the character actors -- not a dull frame.To story, writing, directing --
This movie avoided the traps that road-trip buddy movies faceplant into. Scenes that easily could have been trite and corny were fresh and sharp. No punches pulled, people ground into the dirt and resurrected by sheer strength of will. Some of the events were so painful and unsparing that I had no idea how the movie would end.Another big thing, the movie wasn't cynical despite some of the ugliness it reveals. Faith, family, honor, are all part of the movie without being in your face. You'll fall in love with the characters.",10.0,Anonymous,"Biography, Comedy"
Enjoyable,Some parts didn't ring true and appeared gimmicky such as the gemstone and the interaction between Dr. Shirley and Nick. I thought Virgo Mortensen deserved a lot of credit for his acting..,7.0,Anonymous,"Biography, Comedy"
The Peruvian Post - Green Book - Film Review,"""Frequently, when someone tries to portray the overwhelming decade of the 1960s, they usually misuse the concept of discrimination towards African Americans, which is accurate to describe this social issue. Nevertheless, the way Peter Farrelly and staff go into detail about this social wretchedness embodying the psychological impact it has in the main character makes the film an outstanding one.""The year is 1962, and the film begins inside Copacabana restaurant where we get introduced the imposing personality of Tony Lip, an Italian descendant whose family came from a lower middle class coping with some financial difficulties. The way Viggo Mortensen performs the character is a proper model of then American racism; therefore he attempted to keep them out until the occasion arrived and Don Shirley appeared in his path, offering him a two-month lifetime opportunity. We all need to bear in mind the precise dates because, in real life, it was nearly a year they spent together. Despite his gifted pianist skills and his upper-class status, he was still a victim of the convulsed cultural impact.Both of them, during the film, learn from each other and fight against the unsettling behaviour of determined people. Although it may seem simple, their interaction is one of the primary reasons why it succeeds. Believe it or not, it arouses curiosity, reaches the climax when they finally let them know as they are, and sometimes it results as a plot twister due to the radical temperament change of each actor. It has been ages since I watched such a pleasant film; afterwards, I felt refreshed as though it renewed me.The contextualisation was imperative to build up each one's personality; moreover, it was visually dazzling owing to the costumes, the space and the background advertisement of the decade. Comedy is present as well so that you won't be missing from genuine laughs. Everything appears to be perfectly balanced, even the role of secondary personages such as Tony's wife and the cheeky cards experience. I'm chuffed to bits!On the whole, the film ""Green Book"" is an exceptional example of the conception of a masterpiece without spending loads of money in production and without creating plenty of trifling scenarios.(88/100)",8.0,Anonymous,"Biography, Comedy"
