title,content,rating,username,genres
Interesting Film,"I'm not really sure if I like this film or not.  There are definitely a lot of things that I do like about the film, but I'm just not sure if I really like the film as a whole or not.  This is definitely a kids movie, there's no question about that, but it seems odd to me that this film has a great deal of silly childish humor and at the same time has some more adult concepts and themes.The characters are all pretty cool, but I thought the origin of Stitch was really odd, and definitely not what I was expecting.  I thought he was just going to be an alien that somehow got stranded on earth, but it's not all that simple.  You'll just have to see the movie to know what I am talking about.Stitch and Captain Gantu were definitely the coolest looking aliens in the film and beautifully drawn.  The rest of the characters were fine, but just didn't strike me anything special.I guess I liked the movie, but I didn't think it was worth paying a full price ticket for.  If you are a Disney fan, then you should definitely see the film.  Otherwise, I'd probably suggest seeing the movie at matinee price.  I hope you enjoy the film, thanks for reading.-Chris",7.0,Anonymous,Animation
This is Disney at it's best. Honestly.,"""Lilo & Stitch"" tells the touching story of a lonely little Hawaiian girl, named Lilo, who meets and befriends Stitch, an escaped refugee alien who poses as a dog at the pound.I wasn't expecting much when it first came out, not being to interested in it. Well, after seeing it at the theater, I can now say it is Disney's best film. Ever. It's better than classics like ""Beauty and the Beast"" and ""The Little Mermaid,"" both of which I adore. Many will not feel the same way as I do but I thought ""Lilo & Stitch"" was one of Disney's most inventive and involving scripts with fleshed-out and well-written characters.We are set in Hawaii, a tropical background that gives the movie a great feel. Setting it in Kansas, as originally planned, would not have had the same effect. The animation is simply beautiful, with pink fluffy clouds and wonderfully drawn characters.However, it's the story that ""Lilo & Stitch"" tells, along with many other great elements, that makes this film so outstanding. Not only is the film very funny (in fact, it's hilarious!) with pure moments of comic genius that can appeal to older audiences as well as kids, it's one of the most touching films I have ever seen. The whole middle of the movie is one that gives us spectacular scenes in a row that move me to tears each time.***SKIP THIS NEXT PARAGRAPH, TO AVOID MILD SPOILERS***I don't wanna say too much, but Nani's fight for custody of Lilo, tossed in with Stitch's touching character arc and search for the one place he does belong, and Lilo's loneliness, and a broken family, and cherished and beloved friendship with Stitch make this movie a surprisingly heartwarming and touching feature. One of the film's strengths is that it can be, at times, so sad.***END SPOILERS***The direction is solid, as is the animation. The water, and backdrop of Hawaii is desirable. The characters are developed, unlike most Disney classics, and lovable. You can identify with these characters and feel for them, and yes, Stitch does qualify in that category. His battered emotions, as well as the also adorable Lilo, are part of what makes this film so moving. This is an original, funny, and extremely heartwarming film that I highly recommend to families.""Lilo & Stitch"" was wonderful characters that I instantly fell in love with. More captivating than previous, sub-par Disney releases such as ""Hercules,"" ""Hunchback of Notre Dame,"" or ""Tarzan,"" this movie makes me laugh, cry, and moves me immensely. While it didn't break any new ground or anything, it thankfully returned audiences back to Disney's roots in terms of quality.10/10",10.0,Anonymous,Animation
3 stars (out of 4),"When we meet Lilo, a little Hawaiian girl, she is swimming and body surfing in the ocean, which she loves so much that she's late for a rehearsal of a hula dance. Soon thereafter we learn that she lives with her older sister Nani (voice by Tia Carrere, who really is from Hawaii), and that they don't always get along. Furthermore, a social worker incongruously named Cobra Bubbles (Ving Rhames) is suggesting that Lilo be taken away from Nani unless things get better real soon.Meanwhile, somewhere else in the universe, we meet Experiment 626 (who is later named Stitch, and whose voice is by one of the two directors). 626's mad scientist creator, Dr. Jumba Jookiba (David Ogden Stiers) has been put on trial for creating 626, a creature designed to be very powerful, intelligent, and dangerous. 626 is sentenced to exile, but escapes. And from the title of the film and the previews, you know that he ends up in Hawaii with Lilo.The animation here is very different from the computer generated films that are common these days, and more like the two dimensional animated films of years past. The backgrounds are often lovely watercolors, and most of the animation is also hand drawn from what I've read, although based on the credits there is also some computer animation.This is also not your usual Disney animated film, although it was made by Disney. Both Lilo and Stitch have some pretty objectionable habits, and the jokes target many pop culture icons. I heard that the film was made with much less detailed committee supervision than would usually be the case at Disney, in exchange for (as I recall) a smaller budget.The soundtrack is good, including Hawaiian music as well as a bountiful selection of Elvis Presley songs (six, I believe).The biggest downside to the film is that the message is a little too precious, although this is not a big complaint, and I found it less obnoxious than ""Ice Age"" in this regard. The basic message is one of family, whether or not that family is a traditional one with a mother and a father, or a makeshift one as we see in Lilo, Nani, and Stitch. The Hawaiian word ""ohana"" is used, which means more or less the same thing as ""family."" This is timely for me since we just became members of the Hawaii International Film Festival's Ohana in preparation for attending their film festival in November.This film is definitely recommended, even if you have no children. I originally gave it another half a star, so it's at the upper end of this rating. And I expect it to be a strong contender for the Academy Award for best animated film of 2002.Seen on 8/16/2002.",7.0,Anonymous,Animation
What were they thinking?,"Lilo & Stitch is quite possibly (no strike that), IS the worst Disney animated film I have ever seen!!  It is just a bunch of video bites strung together - no plot, no point.  Ol' Walt must have been thinking, ""I gotta get back down there, it's falling apart.""I have seen most animated Disney pictures - the ones that came out when I was a kid and those that have come out since I became an adult, I can't remember any that are anywhere close to being this bad.  Then I see that Ebert gave it 3.5 stars and it scores 85 on RottenTomatoes, what am I missing?  But my wife agrees, there went an hour and a-half we will never get back.",2.0,Anonymous,Animation
What would have happened if ET had been a belligerent life-form rather than a friendly one? That's the question Chris Sanders must have asked when he wrote the latest animated Disney movie Lilo and Stitch.,"The film, directed by Sanders who also provides the destructive alien Stitch's voice, is a very touching animated comedy which turns Steven Speilberg's original ET movie on its head. The plot revolves around little Lilo, a five-year-old  Hawaiian orphan, voiced by Daveigh Chase who unknowingly rescues an alien experiment from the dog pound thinking that she has rescued a dog. Her sister and guardian, Nani (Tia Carrere) is none-too-pleased due to his destructive tendencies, but is soon distracted by young surfie David Kawena (Jason Scott Lee). Unbeknown to Lilo the creature she names Stitch is actually experiment number 626 and has been designed to destroy all that he comes into contact with. Because of this Stitch is banished to  an asteroid for the rest of his life but escapes to a blue-green world known as earth. To help with this he has extra thick skin and has been given strength way beyond his means To make the story of family and friendship more alluring Stitch's creator, Dr. Jumba Jookiba voiced by David Ogden  Stiers, and the one-eyed Agent Peakley (Kevin McDonald) have a different idea. They are despatched by the Galactic Federation of Planets to capture Stitch and bring him home without interfering with the native humans. As the story unfolds Stitch learns what it is to be part of a family, albeit a very dysfunctional one, and feels like he belongs for the first time in his short life. As well as being loosely based on ET, in basic concept only, there are tips of the hat to the Star Trek television series as well as the Star Wars movies. The most obvious is when Stitch, imitating Jedi Master Yoda in Attack of the Clones, catches a laser blast in his hands, forms it into a ball and tosses it back at his attacker. Unlike most Disney films Lilo and Stitch has little music, save for the occasional clip of Elvis Presley which helps punctuate Lilo's obsession with the singer. Like Stuart Little 2,  Lilo and Stitch is packed full of family values and emphasises the importance of friendship. Hilariously touching.",,Anonymous,Animation
"Funny, Cute, Family-Friendly","This is one of the funniest movies I've seen in a long time, and the best Disney movie since ALADDIN.  There's plenty here for the kids, but it gets a PG for good reasons, so parents, accompany your kids for this. And don't be surprised if you laugh, too, maybe harder than your kids do.Lilo is a tempermental 5-year-old being raised by her big sister Nani, who is constantly trying to keep social workers at bay and hang on to her job. Stitch is Experiment 626, a genetically-engineered destruction machine, bent on wreaking havoc and terrorizing big cities.  Thank goodness he lands on Kawai, a small island with small cities, and there is adopted by Lilo from the local animal shelter (he makes himself look like a dog).  The two bond instantly in much the same way toddlers bond into holy terrors when left alone together in playtime.  But along the way, Disney's familiar lessons of family triumphing over all play out in interesting and fun ways that your kids will love and you will even find yourself smiling knowingly over. There are too many clever allusions here to list:  MIB, Godzilla, tacky Polynesian tourist shows, Jaws, extreme surfers, and Blue Hawaii jump right out from the start and make things fun along the way.This is the movie that with virtually no hype beat out MINORITY REPORT at the box office on Friday, 21 June, and with good reason.  It's a better film.  Go see it.",7.0,Anonymous,Animation
A surprisingly savvy movie,"I was disappointed with the comments of a previous reviewer called ebayanderson concerning this movie as I feel that he/she is not living in the real world. Lilo and Stitch is one of my favourite Disney movies as it covers so many topics and covers them well. Firstly, concerning Lilo's feeding the fish, well, all kids have little quirks and this is obviously meant to be her's. As for Nani being a care giver, well, she's supposed to be in her teens, dealing with her parents's loss as well as dealing with her sister's and taking care of the little girl under the pressure of keeping her family together, finding work etc. and it was nice as my 14 year old daughter pointed out, that Nani was like a real woman, with her little pot belly and not very stick thin build, for me she is a great character for little girls who have to put up with cartoon females such as the impossibly(pardon the pun)thin Kim Possible, which is sadly also a Disney cartoon girl. Actually, I tend not to look too deeply into movies unless they are there to make us do so, e.g Schindler's List, but, this movie covered some subjects that I am familiar with, a young child losing it's parents and it dealt with them well. The scene where Stitch takes the bicycle, well, how could anyone feel sorry for the little girl considering she is the monstrous brat in the movie. Anyway, I love the movie and I've watched it many times and am a hand on heart Stitch fan. Chris Sanders came up with an awesome character and he and Dean DuBlois did an excellent job in bringing him to life. they managed to make a movie that touched your heart with out being sickly or distressing a la Bambi. 10 out of 10",10.0,Anonymous,Animation
Disney's back!,"Disney brings back watercolor backgrounds, not since 1941's Dumbo, in this stunningly-awesome looking animated movie. Even with that to boot, Dean Deblois and Chris Sanders managed to come up with a respectable plot that wasn't a complete rip off of E.T. (1982) or even, well, Mac and Me (1988). It's funny to see that the average person who doesn't enjoy any type of Disney production has been favoring this movie more than others, as I feel, it's a pretty nice step for the company. Disney goes flat-out to create a funny character put into a situation where only large laughs are going to occur. The Emperor's New Groove (2000) tried so hard to accomplish that, but fell just short of a home run. `Stitch' gets that extra foot or two.After being created by a mad scientist named Jumba (David Ogden Stiers), Stitch (Chris Sanders) is immediately set aside as a misfit and ordered to spend his life on a remote asteroid. After finding his way to a spacecraft, Stitch outruns the galactic police and crash lands in Hawaii, where is wounded and treated in an animal shelter as a dog. The following day, Lilo (Daveigh Chase), a lonely and misunderstood young girl, arrives at the shelter to adopt a dog after her sister Nani (Tia Carrere) allows her to.Along with the frustrating social worker Mr. Bubbles (Ving Rhames), Stitch proves to be too much for the sisterly duo. Their own relationship, scarred by the death of their parents, starts to fall apart. Lilo feels that Stitch is the only one who understands her, her sister just doesn't respect her anymore, and her peers don't seem to be accepting her at all. Two relationships in this movie are key, with Lilo & Stitch and Lilo & Nani. Acting as the stronger point, Lilo helps transform Stitch and Nani into different people with different priorities, the main one being family.`Ohana,' which means `family,' seems to be one of the largest elements in this film. Being referenced numerous times by Lilo throughout the film, it eventually starts to grow onto Nani and Stitch, until they use it themselves by the end of the film to  well, you'll have to see it for yourselves. Reading some user comments on the film, it seems that most Hawaiians are glad that the message of `ohana' is being used, and the meaning is becoming known a little better. It's almost like if people in Japan made a movie and had the main character say `Yeah baby, yeah!' dozens upon dozens of times. It represents our great culture, so it feels good to let others know about it.The comic character is there, the sappy child-left-behind character is there, the setting is there. Everything seems to be `there' for this really un-sappy (besides a few short moments) cartoon. Oh, and did I mention that this one is awesome enough to contain no please-cry-because-I'm-lonely songs sung by the characters? Just some good ole' fashioned Elvis playing. Even without the tunes, this movie would still be rock n' rollin'.",7.0,Anonymous,Animation
Funniest thing Disney's done in a long time.,"This is a great little movie.  It has the right mix of comedy, drama, and tear-jerking.  The characters are interesting and very well done.  The animation is high quality.  The setting is fairly unique.  I have to say, Disney's animation people can do something besides make bad sequels after all.",9.0,Anonymous,Animation
An unusually good Disney movie,"Lately Disney seem to have had quite allot of trouble, coming up with innovative story's for their pictures, recreating folk-lore such as Mulan, Brother bear and other titles. Not to mention their pathetic sequels & ""new exclusive editions"" that've been clogging up the shelves at your local rental store. This movie however came as a pleasant surprise from Disney. Not only did it have the typical ""Disney- awwwwwww!"" feature, but also an unusual dosage of satire and ""evil-deeds"" from the cute little blue alien Stitch.This is probably one of my new favorite Disney-flicks, mostly because of the charming way the whole picture is drawn, and the evil little creature Stitch!",7.0,Anonymous,Animation
The Oasis in the Middle of a Desert,"Disney's animation department (until the purchase of Pixar) had, to tell the truth, fallen into a bit of a dark age as the 90s drew to a close. The films were getting muddled with executive desires, and as a result went ridiculously over budget, and needless to say ultimately often bombing at the box office and/or with critics as a consequence. Only the Pixar films and, to a lesser extent, DTV sequels (themselves not exactly the brightest bulbs in the chandelier) were really the only new animated films from Disney that were making money. Whilst a number of Disney's animated films of the early 2000s are fine (""Home on the Range"" and ""Brother Bear"" are, in particular, both fun flicks), they certainly don't quite live up to the best of Disney animation.And then there's ""Chicken Little"". I wanted to like it, but I was left really disappointed. It had nice animation, but executive meddling had left the story in a mess. I'm a fan of Zach Braff and Harry Shearer, but even their vocal talents didn't save this film, which resulted in the worst Disney film of all time, and was probably only a hit due to the sheer mountain of advertising.And yet, there's always an oasis in the middle of a desert, and ""Lilo and Stitch"" is, in this case, just that. It's the story of a girl who mistakes an alien for a dog, and whilst seeming an unusual little flick, is unpretentious. The animation differs from the classic Disney style that many may be used to, but it's delicious eye candy. It's rather touching, too and was rightfully a hit with critics and at the box office. Director Chris Sanders is directing another animated film for Disney entitled ""American Dog"" and should be released in 2008. Hopefully that will be just as good.Although it was rated PG in the USA, I honestly think that most young kids will be able to take this if they survived the likes of ""The Lion King"", ""Finding Nemo"" and ""Dumbo"". But enough with the kids, and onto the adults; seriously, don't dub this as a kids movie because it's made by Disney. It's got something for everybody in it and I recommend it.",9.0,Anonymous,Animation
Works better than it should,"Disney, the King of Film Animation. Well, it was at one point. Now Dreamworks is giving them a run for their money, but never mind. This is a Disney movie, although the film has taken its competitor's taste for the irreverent and mixed it with its own Disney heart.Stitch is a monster created by the ""mad scientist"" Dr. Jumba (Disney animation regular David Ogden Stiers). But because such experimentation is illegal (and Stitch is engineered to be a complete menace), Jumba is arrested and Stitch is ordered into exile. But clever Stitch escapes to Earth, and Jumba and another alien, Pleakly (Kevin McDonald) are sent to bring him back. Meanwhile, Stitch gets adopted by a little girl named Lilo (Daveigh Chase), who after the death of her parents, is being raised by her older sister, Nani (Tia Careere). But while the inclusion of Stitch into the picture may have been made with good intentions, he may end up causing enough trouble to get Lilo taken away to an orphanage.The voice actors are good. Daveigh Chase is excellent as the shy and awkward little girl. She wants friends, but she lacks the appropriate social skills (it doesn't help that the other girls treat her like crap). Tia Careere, whose career has been in a rut despite being in one of my all-time favorite movies (""True Lies""), is great as Nani. They may drive each other nuts, but Nani really cares about her sister. David Ogden Stiers is suitably kooky as Dr. Jumba, while Kevin McDonald equals him as the neurotic PETA-clone (some may find his vocalization annoying though).The problem with the film is that we really come to care about Lilo and Nani. Any time Stitch wreaks havoc (which he frequently does), it is at the expense of Lilo and Nani's shaky stability. His hilarious chaos makes their life harder, and the movie struggles to find a balance between the two. Also, the animation is sub-par, especially when compared to the likes of the previous animated films Disney brought us.That being said, ""Lilo and Stitch"" is still a lot of fun for the whole family.",7.0,Anonymous,Animation
