title,content,rating,username,genres
masterpiece and important history,"In 1973, New York Times reporter Sydney Schanberg (Sam Waterston) goes to cover the war in Cambodia with Dith Pran as his interpreter. They cover the war along side other journalists like Al Rockoff (John Malkovich) and Jon Swain (Julian Sands). A military adviser (Craig T. Nelson) tries to cover up an accidental American B-52 bombing of an innocent town. Eventually the Khmer Rouge threatens to overrun the country. Dith Pran decides to stay despite the danger while his family leaves. After the fall, Phnom Penh is evacuated and the group finds refuge in the French embassy. The foreigners are allowed to go home but Dith Pran and the locals are not so lucky.Director Roland Joffé creates a masterpiece. It is shockingly intense without warning. It is deep emotionally. He captures the desperate instability and the unknowable fear of the fall of the capital. The chaos and the random brutality is perfect. The acting is superb. Developing a picture has never been more intense. Then the movie does the unthinkable. It hands over the lead and the movie to a no name amateur Cambodian actor. The great surprise is that the movie is as compelling as ever. This is a historical biopic masterpiece from start to finish.",9.0,Anonymous,History
You have to watch this film,"It must be impossible for anyone not to be affected by this film. Each and every component combines together to form not only a hard-hitting political statement, but also a focus on a deep and pure friendship.Images of the injured, bloodied, distraught and destitute, leave lasting effects and obviously prove uncomfortable to watch sometimes, but they put us in the positions of the journalists who were stepping into the war zone of Cambodia at the time. In contrast, there is the compelling scene in which Sydney Schanberg plays video footage of Nixon blatantly lying about America's involvement in Cambodia and also shows Cambodians who have been injured by the fighting. While this still evokes feelings of sadness, it stirs up more angry emotions aimed at the dishonesty of the government, and, if looking at it from a wider perspective, most politicians. This is one of The Killing Fields' great strengths - its ability to make us feel a range of emotions throughout the course of the film.At no point is there any attempt to glamorise the subject matter or try and put a Hollywood spin on it. For instance, when the group of journalists are captured by the Khmer Rouge and forced into the back of the tank, the close-ups show the sweat and fear on their faces in the near darkness, with no wisecracking lines or dramatic music, just the sounds of the tank travelling to an unknown destination.The music moves away from the traditional sweeping classical score (apart from the hauntingly beautiful main theme) and relies heavily on synths and other electronic sounds. This actually works to great effect - possibly better than a classical soundtrack would - emphasising the confusion and fear of the people and the drama of the fighting. However it is John Lennon's Imagine, played in the final scene, that encapsulates the message of the film and provides a subtle yet powerful ending.All the cast excel but it's Sam Waterston and Haing Ngor who particularly shine and make their characters' relationship seem completely believable. It would have been ridiculous to have asked Ngor to put any more into his performance, due to his own experiences under the Khmer Rouge regime.To put it simply, you really must watch this film.",10.0,Anonymous,History
"Good, but far from perfect","After finally seeing this film, which I wanted to watch for many years now, I'm actually not entirely positive about it. On the one hand, it's based on a real story worth being told and overall a solid drama.That said, I couldn't help myself but notice some flaws that keep THE KILLING FIELDS from being a truly great film. The score in particular is just awful and mostly out of place. There are several serious scenes within the film that are suddenly accompanied by melodramatic and at times almost goofy music and thus ruined. Aside from that, I didn't find the setup for the friendship between the protagonists particularly convincing. The American journalist Schanberg treats Dith Pran like his employee for the first hour of the film. Only when they are separated emotions suddenly run wild and the viewer has to believe in this profound friendship. Besides, the infamous ""killing fields"" are in the film for approximately ten minutes. Joffé could have definitely laid more focus upon this horrifying part of the story.Nevertheless, I suggest seeing THE KILLING FIELDS - not least because of it being one of only a hand full of films covering the Khmer Rouge subject.",7.0,Anonymous,History
"Powerful, Important Film","I've finally seen The Killing Fields, more than 20 years after it was originally released.This is one of the most powerful, important films ever made. It is so important, now as ever, for everyone to understand what evil truly is. This movie shows evil in its worst form: the form of mass murder thinly disguised as ideological cleansing.What makes this film so special is not only the bare-faced method of its delivery (including some horrid shots of the dumping grounds of the murdered), but the way the film keeps a decidedly Southeast Asian feel. The filmmakers worked to keep that style, in the scenery, the music, the set design, and, most importantly, by keeping the Cambodian journalist front-and-center in most scenes. In fact, the only time the film doesn't work is when it focuses on the New York Times reporter (the main reason I give this film a 9 instead of a 10 are the pace-stealing scenes stateside). Far too often we only see such stories from our own viewpoint, it's incredibly refreshing (and bold) to film a story like this from the viewpoint of the foreign country whose ruin was precipitated by the careless policies of our own government.Wonderfully filmed, well acted, brilliantly scripted, The Killing Fields is a timeless, important classic. A must see for any student of history or film.9 out of 10 Barky",9.0,Anonymous,History
Better as a documentary than a movie,"I myself have been to Cambodia, I've seen some of these locations, I've looked at piles of skulls preserved from the genocide done by the Khmer Rouge. This has made me very interested in the workings of Pol Pot and the history of these atrocities, and I have been looking forward to watching this movie for some time.When I finally did see this movie I was relatively disappointed, although I was intrigued by seeing what I had studied put to film, the movie was occasionally hard to follow and overall disappointing. If it had been a documentary I would have loved it, but it seems to fall by movie standards. Yes, it is about a very sensitive subject and gets a very important message about the terrible acts committed by man, but movies require more than just that for a great review, and I don't think the Killing Fields quite delivers. Sorry.",6.0,Anonymous,History
A harrowing tale of courage,"""Cambodia is the Nixon Doctrine in its purest form."" - Dick Nixon
""People starve, but we must not grow food."" - Dith Pran on the Angka (Pol Pot's regime)Gut-wrenching stuff. A tale of friendship, the senseless carnage of war, the importance of a free press, the sins of America, and the cruelty of communism under Pol Pot. Mostly it shows incredible courage set to human tragedy and the jaw-dropping scenery of Cambodia. The cinematography is sublime, the gore, often to innocent people and their kids, is horrifying.As moving as the film is, I wish it had been told completely from the POV of Dith Pran (Haing S. Ngor), the Cambodian translator/journalist who ends up imprisoned after his family and Western journalists escape (including those played by Sam Waterston and John Malkovich). I would have liked to have seen his family life before the war, the dialogue in Khmer subtitled, and a little more Cambodian context. The first half of the film is certainly good, but suffers because of its attention on the Western journalists.However, it begins soaring at about the 90 minute point when Waterston is sitting in his NY apartment listening to Nessun Dorma from Puccini's Turnadot, and then cuts to Pran toiling in the mud with other captives at gunpoint. Those moments gave me goosebumps. We then see Pran suffering at the hands of brainwashed kids who are toting weapons and putting the populace through reeducation camps, and it's gripping. I can think of few better scenes that depict the horror of war and genocide than when he stumbles through that endless field of skulls and bones. Whenever the film focused on Waterston or Malkovich, such as that silly argument they have in the bathroom, my interest waned a bit, even though I admired the courage of the characters and their convictions.That second half overall is brilliant though, and it's inspiring that it's a true story, with Pran ultimately joining his friend at The New York Times. That last line, coming from a guy who has been through hell, is stunning: ""Nothing to forgive, Sydney. Nothing."" It's too bad it's set to John Lennon's Imagine; as fantastic as that song is (probably my all-time favorite), it's misplaced here.",8.0,Anonymous,History
What should be moving is steeped in cheese.,"What was taken away after a viewing of The Killing Fields is not any sort of empathy with those poor Cambodians or the plight of Dith Pran, but a genuine hatred of Roland Joffe for believing his audience is made up of moronic dolts so ignorant and unsophisticated that they need to be told that the insanity and murder on display is a very bad thing. Really, thank god for the 30 inserts of crying children while overpowering sadness-score swells exponentially. Feel bad! You must FEEL BAD FOR THEM! Joffe's narcissism viciously attacks us at every turn with how goddamn important he knows this film is. It's brutal and insulting.This is a shame, as there are some skillfully choreographed sequences where our protagonists are shuffled from place to place in total confusion as to the situation. These contain little to no dialogue and articulate a great deal through imagery. Of course there is the outrageously bizarre musical accompaniment that deflates any interest in the scenes. It's as if Joffe hired Trent Reznor and Danny Elfman and told them to meet somewhere in the middle. The much hyped performance of Haing S. Ngor is not Earth shattering but definitely impressive, especially as a non actor who totally out-acts the rest of the cast. The tragedy is that as a man who actually survived all the misery we see in this film, he deserved to be in a far better portrayal of the insanity the Khmer Rouge put Cambodia through. All we learn about the calamitous conflict is that ""it sucked."" Granted, the focus of this film is on the characters of the reporters, but the audience should know a bit about what they are seeing. The Khmer Rouge appears like a magical force that simply showed up and took over. This might be asking for too much of a different film, but it seems necessary for something that clearly wants to be the total embodiment of the Cambodian conflict. A film that bastardizes John Lennon's ""Imagine"" in such a horrific, tug-at-the-heart-strings fashion deserves no such moniker. It's an ending so overdone and steeped in cheese that all in the audience will cry, but not for the intended reason.",4.0,Anonymous,History
The Killing Fields (1984),"Directed by Roland Joffé. Starring Sam Waterston, Haing S. Ngor, John Malkovich, Craig T. Nelson, Julian Sands, Spalding Gray, Athol Fugard, Bill Patterson, Monirak Sisowath, Graham Kennedy. (R)Frightening, powerful true story based on American journalist Sydney Schamberg's memoirs, ""The Death and Life of Dith Pran,"" focusing on the rise of the Khmer Rouge in Cambodia toward the end of the Vietnam War, depicting not only his experiences in escaping the wartorn region but also the agonizing hardships suffered by his friend and fellow journalist, Dith Phan (Ngor). A gut-wrenching film, but also one about the triumph of the human spirit; there may not be a dry eye in the house when John Lennon's ""Imagine"" is fittingly played over the final scene. A non-professional when he was cast, Ngor lived through similar events in his own life (with an even more harrowing outcome), and he's pretty much perfect in his Oscar-winning role. Long and occasionally pedantic (especially in some of the scenes with Waterson in the second half) but gripping all the same. Also won Academy Awards for its editing and photography.88/100",9.0,Anonymous,History
My mother and her friend interviewed Dith Pran.,"When I was seven, my mother and her friend were working on a radio project about the Cambodian genocide, and they went to New York to interview Dith Pran. Through all of this, I learned about Cambodia. It wasn't until I was fifteen that I saw ""The Killing Fields"", and I was horrified at the Khmer Rouge's brutality. You can't even begin to imagine the awful things that they did until you see the movie.I also read Haing Ngor's autobiography ""A Cambodian Odyssey"". What he experienced was basically the same as what ""The Killing Fields"" portrays. But the really surprising part is that of all the groups who were in power in Cambodia during Haing Ngor's life there, the Khmer Rouge were the most honest. The French were the colonizers, Prince Sihanouk was a royalist who suppressed the insurgent movements, Lon Nol was a military ruler installed by the CIA, and then the Khmer Rouge. When US planes started bombing the countryside after Lon Nol came to power in 1970, the Khmer Rouge explained to the Cambodian people what was going on. So, the people began supporting the Khmer Rouge. So whether or not anyone wants to admit it, the Khmer Rouge were driven to their actions (although that's still no justification for their atrocities).The whole issue is so complex, that it takes a while to think about. But either way, you have to see this movie.",10.0,Anonymous,History
A shatteringly superb film,"It was hard for me to understand my own emotions after watching The Killing Fields. It was more like watching a documentary with actual events and people than a feature film. I was not able to say or even think anything straight, such was the impact that the film made. Hiang N'gor as Dith Pran lives rather than acts the role; I have never seen any on-screen or on-stage performance to match where the actor put his/her heart and soul into the role that he/she was playing. Before watching the film for the first time over 20 years ago, I had only a disjointed view of the horrors perpetuated by Pol Pot and his Khmer Rouge regime in Cambodia. But since then, I have visited the country, spoken to the people and can form a far better picture of what happened to it during those terrible years. The film depicts the atmosphere with stunning clarity, complemented by superbly imaginative camera-work and sound effects. Anyone with a but of conscience is going to remember this film for life.",10.0,Anonymous,History
8/10 - Won't be forgotten (in a good way!),"Brief Summary: This movie depicts the story of one Dith Pran engulfed in one of the most tragic genocidal regimes to ever grace this planet. Pran has been caught in the Year Zero program, an attempt from the Khmer Rouge to wash away all preknowledge of societies and start everyone over as simple farmers. 'Wash away' is being used in a light context though, people such as doctors, students, teachers, etc are being killed. Children are being honoured and respected as their minds have not had the time to be corrupt by the western traditions. This explains the fact that many of the Khmer Rouge are in fact teenagers. We experience through our eyes the many horrid nightmares Dith experiences at the hands of these young tyrants.Review: A pretty typical story of an individual being caught in a 'wipeout' program much akin to the many holocaust films out there. What makes this film stand out is that it shows the viewers a different regime in history with very much the same effects on its population as the holocaust. The acting is superb by all degrees, in fact, the main actor Dith Pran (real name Haing S Ngor) has actually been through the horrors of Pol Pot's regime. In conclusion, a nice movie to watch just to see the power of a regime other than the Nazi's as well as a man who has to go through all of it.8/10 - Won't be forgotten (in a good way!)",,Anonymous,History
Harrowing,"The Killing fields takes the great tragedy of Cambodia and America's involvement in its fall all the more harrowing and comprehensible by centering its story telling on two men, one American and one Cambodian. The American is a journalist for (if I recall correctly) the New York Times, while the Cambodian is a local colleague name Dith Pran (played by a real-life escapee from the killing fields). The early stages noisily illustrate the collapse of Cambodia under the strain of American interference aimed at supporting the South Vietnamese government climaxing in the chaotic scenes at the American embassy as the American journalist tries and fails to get his colleague onto the helicopters to safety.The emotional heart of the movie is, however, the quieter second half as Pranh faces the deadly ""re-education camps"" and finally escapes to freedom.The Oscar winning cinematography is excellent but the film just fails to make it into the ""great"" category due to a slightly stilted script and (despite nominations for both leads - and a win for Haing Ngor as supporting actor, when he was actually lead) acting.Well worth your time and money, especially if you can see and hear it on the big screen.",8.0,Anonymous,History
"Falls short, here's why..","This film fails to capture the true horror of the Cambodian war and collapse, and tells it from the perspective of a westerner caught in the middle, really falls short. And makes it into a political thriller or something.. Best part about it is Haing S Ngor's role. Please, please read Haing S. Ngor's autobiography, it is terrifying.",6.0,Anonymous,History
Tedious and Long-Winded,"The first hour or so feels like an overlong documentary about the war in Cambodia. There's no rhyme or reason to the narrative. It's just a random collection of scenes depicting a country in turmoil, and it becomes tedious. Joffe used the same heavy-handed and long-winded approach in his next film, ""The Mission."" Ngor is likable and sympathetic as the Cambodian journalist. The same can't be said of Waterston, who basically comes across as whiny, humorless, and self-centered as the New York Times writer whose memoir is the basis for the film. Malkovich is notable in only his second film. Surprisingly, there are long scenes with Cambodian dialog but no subtitles.",6.0,Anonymous,History
"A Very Great Film, Gets Better WIth Time","I first saw The Killing Fields when it came out. I recall watching it on the big screen and being totally enthralled and impressed. Everything about it has the ring of reality, with a gripping sense of the brutality and evil of war. I think the sequence in which the journalists are arrested by the Khmer Rouge is one of the greatest moments in film history. The brilliant soundtrack that sets the mood as are they held hostage, while Prahn pleads and bargains for their lives, is perfect. You feel as though you are right there with these men as they experience desperation amid the shocking violence of war. The palpable mood of gut-wrenching fear and tension that the actors project goes far beyond the standard Hollywood fare. This movie is a subtle collage of sound, sights, and emotion that is very rare. The cast is uniformly excellent, and in technical terms the direction,cinematography,editing, soundtrack, sets and screenplay are as good as it gets. It should have won Best Picture as far as I am concerned. Haing S. Ngor deserved his Oscar, and Sam Waterston should have won Best Actor too. This is an incredible story and an incredible movie. Too bad they don't make more like it. I've seen it many times over the years and it gets better with time. It's a masterpiece.",10.0,Anonymous,History
Excellent film about friendship,"It is a mistake to see the killing fields simply as a war movie. The backdrop of the movie is a  violent revolution that was really sparked  by the U.S. bombing and making little incursions into the neutral country.  For most of the film this just explains how the true story of real life friends the movie was based on.The story is about an American journalist and his translator who basically gives his life for his story. The terror and genocide in Cambodia is not overlooked in this story indeed it fits perfectly aside this tale of friendship.The acting is great and the Cambodia doctor .. Turned actor gives a oscar winning performance. He never acted before but he did survive the Cambodia revolution even though his wife and child did not. Sam Waterston was great, And first time director Roland Joffe nailed this film by focusing on the friendship.Great Film and highly recommended!",7.0,Anonymous,History
