title,content,rating,username,genres
Mulholland Drive? That's where I was going!,"The case history of 'Mulholland Dr.' is known: What should had been another excursion (after 'Twin Peaks') into the rivaled field of TV-series ended up abruptly after completing the pilot. It was too risky and twisted for the producers to venture an investment. Lynch used all the filmed and cut material and started new shootings to finish a completely new feature film. The result: One of the most impressive cinema experiences of this decade which can be ranked among the best works of David Lynch. His earlier movies 'Eraserhead', 'Blue Velvet' or 'Wild at Heart' kept aloof in an irritating way which hustled the viewer into the role of a voyeur, but never involved him as part of the plot happening such as here.'Mulholland Dr.' is a puzzle where pieces are missing, others obviously were taken from 'Eraserhead' and 'Lost Highway', but it never seemed to be unfinished work. In the internet I came across with a lot of instructions and essays to explain this film. I am aware now that it loses its magic when you try to decipher it completely. All those detailed solution explanations are not only waste but also the questionable attempt to offer an answer where no such thing is completely required. Imagine this scenario: A little child is dissecting his teddy bear to find out where the secret and the specific of that bear lies. Is it because it wants to destroy his toy? Does the secret lie in the teddy bear or actually in the heart of the child? Transferring this to 'Mulholland Dr.' it means innocence is one of the most important conditions to watch and appreciate it.David Lynch succeeds not only to picture the surface of human behavior life but also to grapple with everything beneath that. Human desires, dreams, obsessions and fears - all that what remains unspoken; emotions that are often repressed. 'Mulholland Dr.' has the intensity calling for a cast that completely takes issue with the substance. Actresses and actors who are ready to follow the visions of the director selflessly.Laura Elena Harring, Naomi Watts, Justin Theroux solve their task in such an impressing way that you wouldn't want or couldn't imagine another cast. While their acting at the beginning seems to be a little superimposed you soon will realize that this stereo typing is set in with a purpose to manipulate the viewer and to baffle him as soon as the red thread of the film is visible.When you claim the criterion of a well made film in being able to lose yourself and dive into what you see on screen than Lynch succeeded in making a masterpiece. A modern masterpiece that manifest David Lynch's status as one of the most important, creative and courageous directors of the present. Like every film maker who go beyond the limits he is confronted with criticism and ignorance. This will fade as soon as you find the individual key to Lynch's world of films. 'Mulholland Dr.' is more than just a sleeper  it is a must see for everyone who loves ambitious cinema. And besides, the film is a pay-off with Hollywood, in form and content, which in that distinctness was hardly dared before.",,Anonymous,Mystery
Another Strange-But-Fascinating Film From That Strange Director,"Wow, what a strange film. It's a David Lynch movie so it's no surprise that it is weird.I defy anyone to totally explain everything in this film. I can't be done. After some research following my second viewing of this film, I pretty much know most of the story but on a first look, and with no aid from other reviewers or outside help, it is hard to figure things out. So, if you're in that boat and was confused, don't feel bad; that's normal. Let me just say the key to the film is Naomi Watts' character.At any rate, I find the film fascinating. I love the wonderful visuals and rich colors and find each character in this movie really different and fun to watch. The camera-work is excellent and the music is creepy, a la Lynch's ""Blue Velvet."" There also are some good sound effects to help some of the dramatic scenes. In all, it's very well scored.Like Lynch's ""Twin Peaks"" television series, this was a film in which the end was pieced together afterward since Lynch thought this film was going to be a long, drawn-out TV series. When that didn't happen, he pieced at the last minute this ending. That may account for some of the confusion at the end and the lack of explanations concerning characters we see earlier in the film but who mysteriously disappear.The theme of the story, supposedly, is a negative comment about Hollywood and what it does to people, especially those whose dreams of being an actor are crushed.Both Watts and the other leading lady, Laura Eleana Harring, are very interesting to watch, especially in their celebrated lesbian sex scene. Looks- wise, both women were chameleons, looking average at times, stunning at other times.I enjoyed this movie more on the second viewing than the first. It's not just a curiosity piece; it's a very intriguing movie.....just don't feel stupid if you can't make sense of a few things.",8.0,Anonymous,Mystery
"""I had a dream about this place.""","Mulholland Drive ( David Lynch, 2001), one of the most ambiguous films to be unleashed upon contemporary audiences, dare one say ""abstract"" even. In an era where simplicity is preferred over mystery and intrigue, the average audience member may find such a film angering in all respects. It resembles the classic noir genre, in so much that the infamous street Sunset Boulevard even appears in the movie as an ominous homage to the Billy Wilder film of the same name. Like that 1950 film, this movie's themes and tone is dark, but nowhere near as formulaic, per say. Classic film noir still relied on a certain pattern of events and character niches; the femme fatale, the unsuspecting victim most often our male protagonist and of course the incorruptible detective figure. This narrative method follows the invisible style, making it generally easy to understand. Mulholland Drive breaks many of these rules without a second glance, clarity being at the very bottom of its intentions if at all. Director David Lynch sets this in motion in a number of ways.The music by Angelo Badalamenti electronic yet menacing, and creates a mood of a near horror-film like aura.One of the most startling traits of Mulholland Drive is its complete disregard for the traditional Hollywood narrative style. Clarity, it ignores in throughout the movie, as new characters and plot lines are constantly introduced, some not followed up on till much later. The unity is leaves one even more bewilderment. Over an hour into the movie one still has no real idea how all these characters are connected, and certain events and objects even mean. The characters themselves are left to the willful imagination of the audience, as the story progresses it giving off the feeling of a mystery combined with pressing psychological puzzles. The goals of the many characters are very obscure, and the threatening world around them is even more mysterious. As for the style of the story telling, many of the house hold techniques are used: such as the foreshadowing when the ominous stranger, Louise Bonner, warns Naomi Watts of impending ""danger"". Closure is practically rhetorical in the film and in the same sense as Donnie Darko (Richard Kelly, 2001) most is left to the viewers to discern.In the same fashion as Sunset Boulevard (Billy Wilder, 1950), one of the focal points of the film appears to be the decadence of Hollywood. The overhead shots of the city are accompanied by surreal, nightmare like music. The top brass of the industry appear inhuman, pompous and over all intimidating. Note the low angle shot of the apparent executive Mr. Roque. We rarely seem, and when we do no other figure is allowed to be in his presence apparently. The portrayal of Hollywood has many homages to the way it was portrayed by Wilder; with the apartments being dirty looking with their drab browns and dirty to look everything. In the daylight scenes, where it can be hard to use low-key lighting without delving into the extreme-gloomy Tim Burton trademark, the cinematographer Peter Deming uses this filthy look to the setting to establish the dark mood. Another particularly hard-hitting aspect would be the loss of innocence. As Naomi Watts rehearses her role with ""Rita"" (Laura Harring), she delivers the dialogue in an overly-loud cliché manner, but in the rehearsal with the studio heads, she becomes a whole another person it seems. The medium shot of the first rehearsal is replaced in the second one with a sensuous medium close-up, and the excellence of her acting there is fueled by pure unrestrained sexuality. Compared to her naïve depiction up until this scene, one would struggle to connect the two scenes.This is just a small taste of the complex mystery world Lynch sets up in his cryptic film. Lighting, setting and the way the characters act still are saying something, but the way the plot moves makes it a struggling endeavor to understand. In all its zaniness, one important theme to grasp is the freedom of artistic tactics in film making. From the dawn of Hollywood to this day the general consensus is that everything must be immediately understandable with only one possible interpretation. There is no such rule because the clarity of the movie is unrelated to the art of it. The way the film is edited, credit to Mary Sweeney, plays an undeniable role in the film's perplexing beauty and terror to an extent.",6.0,Anonymous,Mystery
A Film that Begs for Multiple Viewings,"On my fourth viewing I finally felt like I got it - but still I have questions that I know will remain unanswered. Even without understanding anything the first couple of times, I was still enthralled with the artistry and the depth of the characters that Lynch evokes - even characters with only a line or two are striking.It was only after reading some User Reviews that I started to understand the ""plot"" - as simple as it is. I'm willing to look past some of Lynch's mannerisms - the mysterious man on the phone in the big empty room, for example - images and scenes that Lynch uses in several films I get it - he's the power pulling the strings.Or the obligatory theater singing scene. As much as I love Lynch's use of songs - my favorite being the studio scene with the group singing ""16 Reasons"". That scene alone is worth the price of admission.On my fourth viewing I began picking up on the ultra-subtle clues that signal ""flashback"" - lime telling you the first 2/3 of the film is a flashback - did not see that coming.Still, I have questions. If the first 2/3 is a dream- is all of it a dream? Especially in scenes where Dianne Selwyn/Betty is not in the scene - like the two lowlifes and the comedic bungled shooting/fat lady scenes. Or the parking lot with the hit man and the prostitute. Was that a dream? Or is it narrative background to set up the actual events to later unfold? And what about The Cowboy? In the end It doesn't matter. Dreams don't have to be connected to anything.",10.0,Anonymous,Mystery
Defiantly not the masterpiece I had been lead to believe.,"Of course we scratch our heads in bafflement at what exactly Mulholland Drive all means, is it parodying the life of Marilyn Monroe or some other tragic actress? Is this a Mobius strip phantasm reflecting parallel dimensions, a rumination on fantasy and broken dreams? And what of the highly unpredictable ending and how much does it represent the protagonist's upbringing or her taking part in a jitterbug contest (???!!). And yes, all these points are all very well, but ultimately despite my admiration that the film has motivated viewers imaginations I am still left with how it has made an impression on me. It's not like I'm a film goer who equates the necessity to 'enjoy' a film in the sense that it should be a fun ride like in a fairground, but I do have a fairly important stipulation that a piece of art should have power. And Ultimately I wasn't completely won over by Mulholland Drive, I felt emotionally disconnected from its fetishism of Hollywood and quite bored with the purposefully ambiguous dialogue/plot. That it should transcend such barriers of quality control just because it's considered great art seems a ludicrous approach to film criticism, and thus I can only conclude that I didn't get Mulholland drive, not for the purposes of it being a surreal, satirical or even its confusing narrative but simply because I thought while it was at times interesting film it was defiantly not the masterpiece I had been lead to believe.",6.0,Anonymous,Mystery
Drive You Mad,"I sat up, I stayed awake and really tried to stay with this highly regarded David Lynch film but in the end, I guess I failed the test. By then, I'd given up all hope that all of his interchanging characters and plot strands would come together and make some sort of sense. Well, maybe they did for some people but not for me.It starts off with a DePalma shock moment which is then promptly forgotten about as we witness the attempted murder of a glamorous, well-dressed woman who escapes her would-be assassins and takes refuge in a nicely-appointed apartment on Mulholland Drive in L. A. This turns out to be the accommodation of a fresh-faced young actress, whose aunt has let her use the place while the girl tries out for parts. It looks like her luck will be in as we sit in on a casting session where she is being forcibly promoted by the stony-faced representatives of a mysterious man in a wheelchair, much to the chagrin of the film's director whose day goes from bad to worse when he goes home, he thinks, to his loving wife and later encounters a weirdly menacing cowboy.Meanwhile the actress and her new lodger connect in more ways than one and try to find out the reason for the woman's attempted murder which leads them to the place of a missing woman named Diane Selwyn, who may hold the key to solving the mystery. Only she doesn't and as identities switch and motives change, many of the characters briefly glimpsed in disturbing scenes somewhere near the beginning return to complete the nightmarish confusion I guess was always the director's aim.Some films you just have to hold up your hands and admit defeat to. I remember in my younger days being taken so far down the road by Lynch's TV series ""Twin Peaks"" before similarly giving up the ghost before my head exploded. I'll let others try to make better sense of all that was going on in this one because frankly I couldn't.I'm afraid I've come to the conclusion that Lynchland just isn't a place for me.",3.0,Anonymous,Mystery
The Ultimate Rubik's Cube.,"""Mulholland Dr."" is something else. It is a film that will make you question your own sanity in many ways. Naomi Watts is the young, starry-eyed Canadian that wants to make it big in Hollywood. She is naive and thinks that dreams can come true if you want them bad enough. Watts discovers a very beautiful woman with amnesia (Laura Harring in a sizzling performance) in her aunt's house in L.A. and she becomes determined to help Harring out. Harring is mysterious and her near-fatal car crash occurred on the dark and winding Mulholland Dr. Throughout several oddball and very dark scenes take place. A young director (Justin Theroux) learns that Hollywood is run by strange underworld figures that are quiet, but ruthless. Another strange side-story is the mysterious man behind the diner that is seen in another character's dreams. An inept assassin also runs around causing unwanted trouble for himself and others. Then of course there are cameos by Robert Forster and Billy Ray Cyrus. The film twists into darkness as it progresses as Watts' and Harring's relationship turns sexual. A fine line between reality and fantasy is skewered and it comes down to a strange Pandora's box that holds the true secrets to ""Mulholland Dr."". Oscar-nominated director David Lynch also shows that not all you see and hear is real, even though one's mind might think so. The film seems artificial at times, showing Hollywood as a nice place where dreams can come true. But then the dreams are turned into vivid nightmares of what could possibly be the true reality. David Lynch somehow makes this whole thing work and he makes it work beautifully in this reviewer's opinion. The film is a trumped-up version of ""The Twilight Zone"" and it adds many techniques that made Alfred Hitchcock the true master of suspense. Many wonder what this film is truly about. I am not sure. I am not sure Lynch even knows, but I am going to give it a shot. ""Mulholland Dr."" is the dark side of the human condition. It is a film that shows how easy one can lose one's soul if bad elements are let in. There are figures that seem somewhat supernatural to me in this movie. It seems that many of the characters are ""messengers"" that are all after one thing: Naomi Watts' soul. Watts lets the elements in and in the end she cannot overcome them. What she thinks she wants seems attractive on the outside, but there are cobras on the inside that will be too strong to fight off. In short, ""Mulholland Dr."" is a brilliant piece of film-making and it is brilliant due to its unique aspects and the fact that it is what one thinks it is. There is no right or wrong answer and it is a film that makes you think. ""Mulholland Dr."" is a complicated puzzle for the minds of cinema fanatics. 5 stars out of 5.",,Anonymous,Mystery
Fascinating and ultimately satisfying thriller,"I was prepared to write a dissenting critique of this film, but the more I had time to digest this well-regarded work from cult filmmaker David Lynch, the more I realized both it's intricacy and labored care. Young Betty moves to Hollywood to pursue her dreams, staying at her Aunt Rita's apartment while she's out of town. Unbeknownst to her, a beautiful and mysterious brunette who's survived a car accident, ""Rita,"" wandered into the apartment, and the two will change and effect the others life in profound ways. The work is singular, and no less than a full volume would begin to decode it's mysteries. If you enjoy challenging, off beat, and highly artistic motion pictures, this is for you. In fact, I believe this is a movie everyone should view at least once. It's a mature work, more than the sum of singular parts, but it's worth noting Naomi Watts does wonderful work, and Lynch creates a haunting and memorable experience.",9.0,Anonymous,Mystery
"""This Dream Place""","This film I really enjoyed from start to finish.The dreamy beginning sequence with the limo driving through the Hollywood Hills with the light shining on the street sign of Mulholland Drive.This film can be interpreted so many different ways.It really is about a starry eyed aspiring actress trying to make it in the city of angels but under the surface of the lights a darkness lurks exposing the system underneath it all.It really hits me, knowing that I lived and Los Angeles for a few years and have been down this street.A film you will not understand and be confused by first watching but once you understand what's going on, it really amplifies the film.An awesome David Lynch piece.",9.0,Anonymous,Mystery
"Mystic, secretive ... such an experience","I stumbled upon this movie per review of a similar movie called ""Under the Silver Lake"". I really enjoyed that movie, and it was so unique that i was thrilled there might be something similar. Now after watching it, I can say that Mulholland Dr. Was even better. It comes with the unique mystic atmosphere that only a 90s/early 2000s movie can offer. I don't want to give away anything about the movie's content itself. I can recommend it solely for the strange but intriguing atmosphere and the joy it brings to let oneself fall into it. The actors were perfectly chosen, without them the movie would not be what it is now - just watch it and find out for yourself. :)",9.0,Anonymous,Mystery
Lynch fans will love it; others should avoid it,"Imagine enjoying a world-class symphony orchestra, and just as the music reaches the crescendo of the final movement, the conductor lowers the baton and a cacophony of sound spews forth.  This is my impression of Mulholland Drive.The acting and cinematography are superb.  Suspense builds in the first 75% of the movie in a consistent and engrossing manner.  But in the end we find the movie devolves into a typically Lynch morass of plot twists and vexatious imagery.For most people who prefer to watch a movie ONCE and completely ""get it"", this movie is frustrating and unsatisfying.  However, for the viewer who enjoys the challenge, there are sufficient details, clues, and hints dispersed throughout the movie which may be aggregated to piece together a unified interpretation.If you are a fan of David Lynch, you will probably love this movie.  If you are not, you will likely want to avoid it.",6.0,Anonymous,Mystery
'Mulholland Drive' Unveils a Cinematic Dreamscape,"""Mulholland Drive"" is a mesmerizing journey through a cinematic dreamscape, guided by the visionary genius of David Lynch. With its surreal narrative and hauntingly beautiful imagery, the film blurs the lines between reality and fantasy, leaving the audience entranced and spellbound. Naomi Watts and Laura Harring deliver performances that are both vulnerable and powerful, adding depth to Lynch's enigmatic narrative. The dreamlike quality is further heightened by the evocative score and meticulous sound design, immersing viewers in a world of mystery and emotion. ""Mulholland Drive"" is not just a movie; it's an ethereal experience that lingers in the mind long after the credits roll. A testament to Lynch's mastery of the cinematic form, it stands as a beacon of artistry in the world of film.",9.0,Anonymous,Mystery
A good concept but something was not right,"Mulholland Drive is a simple suspense story which is shown in different way. Director used a few cheap thrill tricks to make the story confusing and the tricks worked.I am still trying to figure the climax and will probably have to see it again to catch things I missed and which may help me understand it better. It is a very detailed plot that very slowly comes together. Editing work was great, jumping back and forth between scenes was done properly. Combined with smart use of music and sounds, it all helps to build suspense in our minds.This movie demands alot of patience as you are seeing 2hr 30min dead serious drama. This is where main problem lies. Movie is so slow paced with dead serious plot and you might start getting frustrated and may loose patience.Overall, it is movie which everyone might not love watching. Some will love it, some will hate it. This movie demands audience which love dead serious crap.",6.0,Anonymous,Mystery
Lynch at his very best!,"We all love to have our minds toyed with but sitting through a David Lynch film is like having your brain removed entirely. This film is no different as it proves that Lynch (Next to Bunuel) is a master surealist film maker.The film sees a young girl known only as Rita trying to remember who she is. The whole ""girl with amnesia"" plot make a lot of sense until about 3/5 of the way through the film when something that can only be described as a Lynchian Pandora's Box is opened. We are then tormented with a demonic homeless man, a mysterious Spanish play house and shrunken people before it all finishes in very dramatic, surreal David Lynch fashion.This film is perfect. There is no other way to describe such a great piece of work. It is flawless because it is helmed by a man that knows everything about his craft and is not afraid to show it off. This sort of film has been sorely missed since his last outing, Lost Highway, in 1996. It's good to see Lynch at his old game and lets just hope in future that he produces more gems just like this.5/5",9.0,Anonymous,Mystery
Mulholland Drive - Lynch's cinematic art - reality vs. fantasy,"Lynch loves to realistically portray logical sequences interspersed by fantasy diversions, which entrances but confuses the viewer. Blue Velvet is his best film, and works well because of its overall logical coherency spiced up by fantastic deviations from the norm (the fantasy element of the film). This technique reminds me of Fellini's 8 1/2, where fantasy was often interspersed with a logical and coherent plot.Mulholland Drive starts off logically but then gradually abandons logical coherence as dream-like (but realistically presented) sequences are brought into the plot. Then there is a shift in the plot, from the fantasy of the first part, to the reality of the second part where roles and identities are reversed and reality reigns.Lynch's genius is in his artistic slight of hand where he presents a fantasy scene realistically, sucking the viewer in to expecting a meaningful depiction, then upending these expectations in shocking the viewer with the fantastic elements of the scene. I can imagine Lynch laughing in the background as he plays his joke on the viewer.The film Holy Motors presents pure fantasy in nonsensical and unrelated sequences, and is bad art. Mulholland Drive has enough organization and structure, with more skillfully accomplished fantasy, to qualify it as good art.Naomi Watts gives us an outstanding performance - better than the typical ""Best Actress"" Oscar award winner's performance in the last 20 years. Watts usually gets roles that don't allow her to display her considerable acting skills, but this role does, and she more than meets the challenge.The plot is secondary for Lynch since cinematic art is his focus. However, the movie is totally baffling unless you have some guidelines. Basically Mulholland drive is the story of a young girl who comes to Hollywood with high hopes of becoming an actress. The film is told in two parts. My interpretation is that the first (Watts as Betty) part is psychotic delusions of the young girl as she reconstructs her past leading up to the promise of a brilliant acting career. This is presented as reality and the viewer has no idea it is false. The shift to the second (Watts as Diane) part shows some shifting of roles, and depicts the true story whereby the young girl fails to become an major actress. Her identity is valid, as Diane, in the second part showing her dismal failure, while Rita of the first delusional part becomes Camilla in the second reality part.Naomi Watts thus plays two roles with different identities, in part one and in part two. The two parts are cued by the change in her name from the delusional Betty (part I) to the real Diane (part II). In a clever signal of this personality change, the waitress at Winkie's is named Diane when Betty and Rita go to eat there in the first fantasy part, while this same waitress becomes Betty when Watts as Diane goes to Winkie's in the real second part.The plot shift from fantasy to reality mirrors the high hopes and aspirations as fantasy (Part I as Betty) and dismal failure as reality (Part II as Diane), that happens so often as young would-be performers seek fame in Hollywood but end up as failures.",8.0,Anonymous,Mystery
