title,content,rating,username,genres
Probably the best of all 11 Star Wars movies,"After five largely odious episodes, ""Revenge of the Sith"" was rewarding enough to redeem the franchise for me. There was no theatricals, no overacting, no brinkmanship, no obnoxious teasing and taunting between the male and female protagonists and, above all, no more garish protracted scenes of ugly sentient alien beings that had driven me berserk in the previous episodes. (CGI really did the trick, I guess.) The lightsaber duel scenes were also much livelier and more fun to watch.Not to mention that the cast are actually a lot more likable! Call me a blasphemer, but there was just something terribly wrong with Harrison Ford, Carrie Fisher and Mark Hamill in the first trilogy. Here you could actually feel the chemistry and love between Natalie Portman and Hayden Christensen, and the two of them, along with Ewan McGregor, gave a truly natural, entertaining and coherent performance together.And then the epic story of how the Jedi warrior Anakin Skywalker, believed to be the Chosen One who would bring balance to the Force and defeat the Sith once and for all, became the Dark Lord Darth Vader, that was a whole different level of drama. The idea of good versus evil, that good always wins the war no matter how many battles it's lost, takes the backseat as Anakin becomes conflicted between his Jedi mentors' rules and expectations and his love for his secret wife Senator Padmé. The movie is a masterpiece at playing out the agonizing moral ambiguity that descends upon a human when they're faced with threats to their loved ones, when they stand to lose what makes their life worth living. Here the concept of good and evil is blurred in Anakin's eyes and, quite simply, the ends begin to justify the means.Fear of loss is what leads to anger, the Jedi masters insist, and anger leads to hatred, hatred to the Dark Side. Loyalty to the Jedi Order is another tenet that the young Jedi struggles with as he realizes what his masters seem to have holding back from him about the nature of the Force.I'm thankful they made this movie the way they did. I loved it. And it's woefully underrated compared to the original 1980s trilogy.",10.0,Anonymous,"Action, Adventure, Fantasy"
Watched this film at a theater in Iraq,"I was on a Combat tour in Iraq ( OIF 2004-2005 ) I watched this film at the theatre of Camp Anaconda, I thought it was the best film of the three prequels",8.0,Anonymous,"Action, Adventure, Fantasy"
Hot,I like the bit where what's his name falls into the molten pit of fire,10.0,Anonymous,"Action, Adventure, Fantasy"
"maybe, the best","it is my favorite part from the series. because it presents the metamorphose of the lead character. because it is more than scene for impressive technology. because it is a story who reminds to me the impression Star Wars as religious film. because it is not exactly dark and honest and powerful but , after so many fight scenes and characters and stories around a lot of characters , Revenge of the Sith is precise. and human. that courage to be not exactly story of fireworks but the story of fears, emotions,crisis and dramatic decision , for the unique scenes from Mustafar , the film is the most complex and seductive from the entire series. because it is the bridge between new and old films from series , a bridge who seems be more important than the united parts.for the verdict than Hayden Christensen was an inspired option, for the science to give a profound sense to a story who seems be , in many occasions, too preoccupied to have large child public. a film for fans. maybe, the best from the entire series.",,Anonymous,"Action, Adventure, Fantasy"
Lucas Redeemed!,"When I asked the reviewer sitting next to me to sum up Revenge of the Sith, he simply said ""great!"" That seemed to basically be the consensus of virtually everyone in attendance at an advance press screening of the final chapter in the Star Wars saga.There was an exuberant mood leaving the theater, as if everyone was in collective agreement that Lucas had finally done it. That he had gone out on top, with a stunning, rock-solid coup de grace. And from all the feedback I've heard from that screening, my sense of that collective mood was right.There are no real spoilers in ROTS. Everyone basically knows what happens in Episode 4: A New Hope. We all know Anakin becomes Vader. We know Obi Wan lives and we know Luke and Leia are born. What we don't know is how Lucas weaves those story lines into the large, six-part opus and better yet, why?No, it's not a perfect movie. There are those moments that make us cringe. Bad dialog and High School drama class acting make for a few awkward moments where you can hear audible moans and giggles in the audience, but we have come to expect this from modern Star Wars films. The upside is that these moments are rare in Episode III.OK, get ready. Take a deep breath. No Jar Jar! Yes, you read that right. You can let out that deep breath now.Fortunately, we have one savior to rely on for stellar acting. Mr. Ian McDiarmid as Supreme Chancellor Palpatine. McDiarmid brings the elegance of an Alec Guiness back to the franchise in a knockout performance that leaves the audience riveted and exhausted. He is the lifeblood of the film.As someone who saw the original 30 times in it's first month of release at the age of 13, I currently consider myself a Star Wars moderate. I don't have volumes of SW merchandise, nor can I debate whether or not carbonite contains enough oxygen to make it float. All I know is that magical feeling Star Wars gave me in the original 1977 release and that I'm happy to say, after a disappointing pair of prequels, has been finally restored and reinvigorated.Here's to Mr. Lucas for giving us all something spectacular to remember for our entire lives that embodies the whole point of going to the movies in the first place, to escape and lose ourselves in another world.",9.0,Anonymous,"Action, Adventure, Fantasy"
Best of the Pre-3,"This is the best of the prequels. That's all. I enjoyed it and still believe this is the only rewatchable movie of the prequels. I'm an avid Star Wars fan, or at least sufficient.",7.0,Anonymous,"Action, Adventure, Fantasy"
"it starts out on an awful, pretentious note, but thankfully cleans up its act with a sweep of majestic power well before it ends","Now that George Lucas has cleaned up his act for the first two movies in his Star Wars prequel trilogy, we can all pat him on the back and say, ""That's more like it, George."" His third film in the trilogy, I say, still does not quite capture the magic and feeling of the original classic narrative from 1977-1983, but it's close enough, it's a lot better than ""The Phantom Menace"" and ""Attack of the Clones,"" and, despite a poor, rushed beginning, it's a pretty good movie, though not remarkable like the originals.Here's the movie where we finally get to see Anakin Skywalker (still played by Hayden Christianson in a miscast part) transform from the young, loyal Jedi romancing a galactic queen (Natalie Portman) into the vicious black-helmeted villain who terrorized us so in ""The Empire Strikes Back."" We also see the final transportation of Palpatine (Ian McDiarmid) into the sister, gravelly-voiced Emperor, and other things.""Revenge of the Sith"" starts out on a pretty poor note. For a moment, I was very concerned that it was going to wind up being exactly like ""The Phantom Menace"" and ""Attack of the Clones"" - dreadful, boring, and disappointing. The opening scene where Obi-Wan (Ewan McGregor) and Anakin Skywalker invade an enemy space fleet, blast apart bad guys, slice up robots, and fight the most ridiculously-named villain, Count Dooku (Christopher Lee) again, was just like before. It was dumb, ostentatious, and filled with lousy dialogue like ""It's not the Jedi way."" And later on, there was again that sappy romance with Padme, with more trashy dialogue like ""Hold me as you did by the lake on Naboo."" (Naboo? Can't Lucas come up with a better name for a planet that *that*?) But...*but* after that, the movie really redeems itself.After this point, the writing, though uneven does improve, the action scenes become a little more entertaining, and most impressive of all is a change of mood from the campy video game-like atmosphere of before into a more serious, pessimistic note with a tragic feeling. For the first time, this new Yoda, created through CGI imagery instead of a puppet, captures the mystique and charm and personality of the original. Now he seems more like Yoda and not just a shrunken philosopher with an object-subject-verb speech manner. If there still is a weakness, it is the character of Darth Vader. Remember, this guy is supposed to one day become one of the cinema's greatest villains. We still don't get that feeling with this one. Even when he does become Vader at the end, it still does not seem like the same. It seems like a different character with no resemblance beyond appearance. And it's the personality of Vader, not merely his appearance, that made him so compelling in the original trilogy.""Star Wars: Episode III - Revenge of the Sith"" is the best and only solidly entertaining entry in the prequel trilogy. It's not, I say, a great movie. It is flawed and again, its beginning half-hour or so is rather poor and boring and flat, but it does pick up things. Slowly at first and then quickly. And the movie's climactic lightsaber battle, directed in part by Steven Spielberg, is truly entertaining though not believable.",7.0,Anonymous,"Action, Adventure, Fantasy"
It's OK to be a STAR WARS fan again.,"For several years now, it's been a rather uneasy proposition to be known as a STAR WARS fan. First, we had to put up with the great embarrassment of the clownish Jar Jar and the gut wrenching ""acting"" from the muppet known as Jake Lloyd in PHANTOM MENACE. Then came the laughably stilted dialog and the clumsily told love story from ATTACK OF THE CLONES. Fans far and wide were wondering what George Lucas had done to their beloved STAR WARS franchise! Something that once was so rollicking and without peer was being transformed into kiddie-pandering, muppet populated, CGI over-loaded dreck!Mr. Lucas, all is forgiven. Welcome back. REVENGE OF THE SITH is the prequel installment we've been hoping for all along. Gone is the overly wooden acting and the ridiculously petrified dialog. In there place is a logical and believable storyline. Anakin's transformation is inexorably sensible. It is natural and not forced into shape by wooden dialog. Scenes between Anakin and Padme, are heartfelt and honest- a far cry from their nearly unwatchable scenes in ATTACK OF THE CLONES.The same can be said of scenes between Anakin and Obi Wan Kenobi (Ewan McGregor is legitimately great in this film. He gives Kenobi real depth and the viewer thoroughly believes that he grows up to become Alec Guiness). There exists a real bond of deep feeling the viewer can feel between master and apprentice thus making Anakin's fate all the more tragic, as he slowly becomes more and more entangled in Palpatine's (Ian McDiarmid, in a joyfully malevolent turn) web of deception and evil.Visuals have never been an issue in the prequel films and this is most certainly the case with REVENGE OF THE SITH. The opening sequence is a jaw-dropping collage of ships in movement, dazzling colors, and frenetic combat. Additionally, the technology used to create Yoda seems to have grown exponentially over the already impressive wizardry used to animate Yoda in CLONES. Front to back, the vistas Lucas shows us are entirely believable and staggering joys to behold.George Lucas goes right for the jugular in this film (the PG-13 rating is well earned! Parents be advised!!). This is a very well-told story of a fall from grace told in an unflinching manner. And yet, the hope for the future is so firmly in place as this film rolls to an end, a tear will roll down your cheek if you've lived with this series of films as long as I have. STAR WARS is back. It's cool to be a fan again.",9.0,Anonymous,"Action, Adventure, Fantasy"
"The saga ends, or does it?","The last of the star wars films to be made and done in spectacular style. The only thing with this film is that it relies too much on digital technology, which causes it to lose some of the charm of the original trilogy.That aside, Star Wars Episode 3 is by far the most dramatic and spectacular of all the Star Wars films. Continuing the story of episode 2, this film tells of the events leading up to the original trilogy. It tells the tale through three key elements,1. Tragedy 2. Betrayal 3. RomanceThese elements make this film the most stunning and the best of the prequel trilogy, and a debatable best in the saga. It is my favourite but others may disagree. But the film is worth a look, even if you're not a hardened star wars fan.",10.0,Anonymous,"Action, Adventure, Fantasy"
Story + Special Effects = Success!,"(No Spoilers!) Excitedly submitting my comments two weeks prior to the opening of the film (after a preview screening at the Ziegfeld Theater), I am thrilled to add to what appears to be a growing wave of positive reaction to Lucas's effort in Episode III. As a life-long fan deeply caught in a love hate relationship with Episodes I and II, I cautiously awaited this final installment. I felt in my heart that this would be a great film, but feared that somehow I would again be disappointed. Maybe I was starting to succumb to the notion that I no longer had the spirit of that six year old boy who was mesmerized by the original Star Wars, long ago in 1977 at that far away NJ theater. Maybe.From the opening 20th Century Fox logo, the movie hits the ground running, proving once again the CGI capabilities of ILM and the thrills they inspire. However, unlike the first two films, where spectacular effects were layered upon complicated, contrived and sometimes dramatically vacant scenes executed with some of the worst performances in memory, there is solid story telling here. And that's the difference.The drama builds steadily in the first act before hitting light speed with a combination of excitement, dread, intrigue and pain. This strong dramatic spark ignites the entire cast, helping them turn in what are easily their best performances of the three films. When you have a script with this kind of thump and talented actors, the result is fun to watch. And for once, perhaps most importantly, the special effects serve the script, not the other way around.Anakin's internal struggle, present from frame one, quickly consumes him, catapulting the film towards its inevitable conclusion. While its no surprise that the film ends on a desperate note, there does remain a glimmer of possibility as the story segues into the aptly titled classic ""Star Wars Episode IV: A New Hope"". It's thought provoking and inspiring.It's also worth noting that as advertised the film is dark, makes no apologies, and is much less child friendly then the others. All pluses in my opinion.The final result with ""Revenge"" is a complete film that I will never forget, a somewhat renewed perspective on what Lucas was going for with Episodes I and II, and assurances that that little boy inside me is still there, popcorn in hand, ready for a good movie.",9.0,Anonymous,"Action, Adventure, Fantasy"
George Lucas Light Show,"Roll up, roll up to see the George Lucas light show. Look what I can do with my computers boys and girls? Isn't it great?When will Mr Lucas remember how the balance of the action and special effects plus the story, the drama, the tragedy and triumph in episodes IV, V and VI were what made the first trilogy so amazingly powerful. Not forgetting some of the performances he got from his cast: compared to Christiansen, who was a huge disappointment.Unfortunately, in the age where we have been given The Matrix, Lord of the Rings, Harry Potter - our imaginations are being pulled in all directions. We not only get thrilled by visual effects, we think and feel story lines. We identify with the characters in their make believe worlds.I do realise that this project was ambitious. Lucas had his work cut out, to make the prequels and bring the story together. I feel in some ways, this has been a success (hence the 6/10). But as I sat in the cinema for that length of time to see III, I just wanted it to be over. It lacked intrigue, struggle and drama. Without those, it was just like the longest computer game advert ever.",6.0,Anonymous,"Action, Adventure, Fantasy"
Good,One of my favorite Star Wars movies. A lot of pieces fall into place in this one. Does a good job of showing the tragedy of Anakins fall.,10.0,Anonymous,"Action, Adventure, Fantasy"
Doesn't live up to the hype.,"After reading the great reviews I was really looking forward to seeing this supposed ""Great"" movie that was finally as good as the original trilogy. I am a die-hard Star Wars fan and even thought that the criticism of episodes 1 and 2 were unfairly critical. Sure they were not as good as the originals (by far), but they were still entertaining movies that were better than 90% of the garbage that comes out of Hollywood today. The final showdown in Episode 1 between Qui-Gon, Obi-wan and Darth Maul was one of the best fight scenes I have ever seen. Very well done and very intense. I really hoped that Lucas finally got it right and concentrated on the development of characters and story line and not just the eye-candy. I hate to say it, but Lucas you blew it.The acting was extremely wooden for the main characters. Is it really the acting or the directing and writing? I don't know. I do know that I was never convinced of the reason that Anakin finally decided to turn to the Dark Side. The story was just not there and Hayden Christensen did not convince me. Natalie Portman has done extremely good work in other films. I felt nothing for her character here. The acting of Ian McDiarmid as Supreme Chancellor Palpatine is superb. Ewan McGregor was solid as well. Yoda may very well have been the best actor in the bunch.It comes down to the problem that I never felt worried for any of the characters. There was no realism to the movie to create worry. When all of the characters can do multiple triple back-flips, kill anything that attacks them without effort, be able to fall off of cliffs with no damage it takes all of the drama out of the film. Even R2D2 can defy gravity and just jump out of the fighter with no damage. In the original trilogy you kept saying to yourself ""how the hell are they going to get out of this mess?"" You were on the edge of your seat. The extreme use of animation turns it into a cartoon with cartoon actors. The reason the first trilogy was great was because you could identify with the characters because they seemed real and their situations seemed real. The characters in Episodes 1 through 3 have none of these same qualities.I think that the secret to the original trilogy was the superb acting of Harrison Ford. This guy was Uber-cool, charismatic and everyone wanted to be Han Solo. In Revenge of the Sith, there really is no one for you to relate to or even care about or root for. Harrison Ford made everyone around him just ""click"". The incredible banter with Princess Lea, with Chewbacca and even the droids added humor to the film that seems sorely missing in RotS. The attempt at humor in RotS is forced and relies on slap-stick and the quick laugh. How many times do we hear R2D2 scream for the quick laugh? Everything has been dumbed-down and it is unfortunate.There really was no purpose to introducing new characters like General Grievous. Again, no character development to even care about him or despise him. The battles between the droid army and the clone troopers seemed just like background and filler. No real purpose to it other than eye candy.I will have to see this film a second time to confirm my thoughts. Believe me, I really WANT it to be a great film.This movie is a definite must see just to see how the Star Wars story comes together. I still found it very disappointing and undeserving of the ""great"" ratings that it is receiving.",6.0,Anonymous,"Action, Adventure, Fantasy"
Top 2 not 2,"In my opinion, this is the greatest Star Wars film ever made. And a whole lotta people in 2021 agree with me. I have grown up watching this movie. Although the old generation does not like it because it is tonally different than the originals, they have to understand what makes it great; the world building and lore. Revenge of the Sith and the prequels in general bring a whole new world to Star Wars. Previously it was a bunch of white dudes w weird names, mass amts of people in white armor, a bad guy dressed in a peculiar black suit w a red laser sword, and a black dude who flys ships. The prequels, especially ROTS, exponentially builds the Star Wars universe in a glamorous way, giving us a whole new perspective on a galaxy far far away. Back to the movie though. Hayden Christiansen and Natalie Portman stepped up BIG TIME on their roles and their love story was finally convincing. Ewan Mcregor was fantastic as always, but Ian McDermott stole the show. His performance as empire palpatine in ROTS is objectively a top 5 performance in Star Wars, arguably top 3. The overall tone and feel of the movie is a spiritual journey as you watch these characters go through unbelievable events. Lucas also gives us the most beloved characters in the prequels, such as Padmé, Obi Wan, Yoda, Mace, Anakin, and more. To have those emotional attachments to the characters you love so much makes this movie so good. Not to mention it has the best lightsaber fight in the franchise, the movie delivered on all fronts. The story, worldbuilding, performances, tonal feel, and more make this a 10/10. The only reason this is at a 7.5 is because of old head haters who didn't understand it. The new generation loves it and rightfully so; as George Lucas, Natalie Portman, and Hayden Christiansen are finally getting the respect they deserve. IMBD please refresh your ratings soon as the reviews for this movie will progressively go up as time passes.",10.0,Anonymous,"Action, Adventure, Fantasy"
A movie to bring balance to the two Trilogies...,"I personally am more of a fan of the original trilogy than what I have been of the prequels. Although I did enjoy TPM, and AOTC, they definitely were not as well done as A New Hope or Empire. I think the general criticisms of the first two prequels was lack of good story, and poor acting. First I would like to say that the acting is much better in Revenge of the Sith than the first two prequels, but what truly stood out in this movie was the story. It was delivered perfectly, for the first time since Empire, Lucas connected emotionally with his audience. The last hour of the movie was especially powerful. Although probably not planned, I think this movie will be the bridge that brings the old star wars sheep back into the fold. Just as Anakin eventually brings balance to the force, Revenge of the Sith will bring balance back to the Star Wars Universe. And judging by the reaction of the test audience I was part of, everyone I was with feels the same way, no one left their seat for at least a couple minutes after the movie ended.",10.0,Anonymous,"Action, Adventure, Fantasy"
