title,content,rating,username,genres
A brilliant performance,"At the beginning of the AIDS epidemic in the early 1980s, patients were advised to wait. In the six years following the first recording of the AIDS outbreak in 1981, more than 40,000 people in the U.S. died while waiting. In response to the clamor for action on the AIDS crisis, then Vice President George H.W. Bush has been quoted as saying ""If you want change, change your behavior."" Roger Ebert recalls, ""Politicians did not want to be associated with the disease. Hospitals resisted admitting victims, and when an AIDS victim died, some health-care workers would place the body in a black garbage bag. Funeral homes refused to accept the corpses.""As described in David France's documentary How to Survive a Plague, activists such as the New York-based organization ACT UP began to protest against the government's callous indifference, challenging the FDA to change their drug approval procedure and the pharmaceutical companies to lower their prices and speed up their research process. In addition to the organized group protests, individuals also did their part and the determination of one unlikely crusader, electrician Ron Woodroof (Matthew McConaughey), a homophobic ""good ol' Texas party boy,"" is the centerpiece of Jean Marc-Vallée's gritty and hard-hitting Dallas Buyers Club.Written by Craig Borten and Melisa Wallack and based on real events, it is the story of Woodroof's personal struggles after being diagnosed with AIDS and his efforts to spread public awareness of the disease and help reduce the suffering and extend the lives of AIDS patients. As the film opens, the heterosexual, drug-using and unabashedly promiscuous Woodroof receives the bad news from his doctors that he only has thirty days to live. Reacting with vitriol, he storms out of the hospital, cursing and making homophobic slurs while accusing the staff of making the wrong diagnosis.After thoroughly researching the disease, however, and accepting the idea of his serious illness, Woodroof hears of a clinical trial for the new drug AZT, the only legal drug that was available at the time in the United States. His attempt, however, to become one of the participants is denied and he has to purchase the drug surreptitiously from an orderly. Unfortunately, he soon finds out that the dosage of AZT he is taking is toxic and his condition worsens. Refusing to give up, he visits an unlicensed American doctor (Griffin Dunne) in Mexico who has had some success with alternative treatments such as vitamins and protein-based anti-viral drugs.Smuggling non-FDA approved experimental and alternative medicines into the U.S., he creates a business that allows him to distribute the drugs free of charge to AIDS patients who pay a monthly membership fee to join his Dallas Buyers Club, one of many such clubs that sprang up around the country. Woodroof is assisted in his venture by the drug-addicted transsexual Rayon (Jared Leto), a fellow patient that he met during his hospitalization. Though the film's depiction of Rayon does little to break the gay stereotype, their mutual engagement in helping AIDS victims helps Ron see his business partner in a different light than on their first meeting.With the help of a sympathetic doctor, Eve Saks (Jennifer Garner), Rayon and Woodroof work together while dodging Food and Drug Administration enforcers and the wrath of the pharmaceutical companies. In one of his best efforts, Matthew McConaughey, who lost 40 pounds for the movie, delivers a brilliant performance as the emotionally volatile but basically decent Woodroof. Though ultimately, not all alternative drugs proved to be useful, Woodroof and Rayon's determination in the face of powerful interests helped paved the way for development of new treatments, even though it took until the late 90s to come up with one that was fully effective. As a result of their efforts and that of countless others, HIV is no longer the death sentence it once was.",9.0,Anonymous,Biography
Matthew McConaughey...A STAR IS BORN,"At times Mr. McConaughey's acting abilities may have been in question, but doubtless there has always been a genius just waiting to explode. And explode it does in Dallas Buyers Club. Given a fully explored and developed character, he is the centrifugal force of the engaging plot of an American tragedy, seamless direction, lively dialogue and creme de la creme supporting actors. This actor, who proves he can blur the lines between acting and real, rises to the ranks of Dustin Hoffman, Sean Penn, Al Pacino, Robert DeNiro, our Grand Pere, Jack Nicholson, and his own idol, Paul Newman. Unquestionably, he deserves a spot in Academy Awards for Best Actor. At long last, given the opportunity, he has proved to possess truly exquisite talent; to be an actor's actor, worthy of study, deep respect, even awe. He skillfully brings to life an oddball cowboy character to the level of hero, and mesmerizes the audience at every single breath, by every stretch of his emaciated gorgeous heart, soul and body. Shirts off to Matthew McConaughey, and may you never doubt his abilities again.",10.0,Anonymous,Biography
The best movie I've seen in years.,"After watching this film, I've run out of glowing superlatives to describe it. First of all, a word on Matthew McConaughey. I've always thought of him as a relative lightweight in the film world, the sexy leading man best designed for selling tickets and little else. I am happy to report that I was mistaken. Sadly, horribly mistaken. From the very first frame of this amazing movie, I was so amazed at his physical transformation that it took a half an hour just to adjust my eyes to the frail creature I saw before me. But it was real, just as his stellar performance both illuminated the way I look at the entire AIDS epidemic and the toll it takes on humanity, both gay and straight. This film happily avoided all previous clichés and typical treatments of the subject matter, transcending every other film I have seen regarding HIV/AIDS. For so long I have decried the serious lack of great film for ADULTS, with seemingly everything out today designed for pre-pubescent teenaged boys interesting in nothing more than mindless video games and moronic super hero sequels. As with many memorable independent films, this gem was elevated to heroic status with the incredible acting of McConaughey, in concert with the amazing Jaret Leto, providing the perfect foil to his perfect, character-driven role. Every, single reason for going to the movies is present in the glorious truth and humanity of this landmark effort, a ""must-see' for anyone seeking superior acting in profusion. If there's a God in heaven, Matthew and Jaret should both win the Academy Awards for Best Performance by a Leading Man, and Best Supporting Actor. Each actor went far beyond mere ""acting"" in this film, becoming so entirely immersed into character that they stopped acting and just BECAME. Don't miss this important and moving film.",10.0,Anonymous,Biography
more than a film,"It is one of great films who you do not know why you admire . Sure, acting, story, mix of rodeo and AIDS, the romance, the real facts ,the fight against bad system. But each represents only detail. Its message can be the best answer for see it more as revelation than as a good movie. The basic, small truths. And the force and art of Matthew McConaughey to propose something almost unexpected from him. Or a great Jared Leto . Short - just more than a film.",,Anonymous,Biography
Dallas Buyers Club,"I've been starting to watch more of Matthew McConaughey both in cinema and TV (True Detective) and I have to say that he is giving great performances. In this movie he's a man who's got a taste for alcohol, drugs and women and a hate about homosexuals. Then he discovers he's infected with AIDS and he's battling against it in any ways he can even if it means passing above the law. I don't really know if the movie is historically accurate because I haven't lived that years but in my view, even if it is not accurate, is a solid story, with a good written screenplay, and well acted. Jared Leto suffered a huge transformation for his role and adding to that delivered a good acting. Jennifer Garner is not very mentioned in the acting department but she should as she interpreted a doctor with her own doubts about medical care. Summarizing I liked it, it's not a must-watch but it is definitely a should-watch.",7.0,Anonymous,Biography
"Avoids all the traps of melodrama by being whole-heartedly hilarious at times, with just the proper dose of raw emotion, and performances that will be remembered for ages.","Matthew McConaughey is barely recognizable as Ron Woodroof, an electrician/womanizer who ends up finding out he's contracted HIV/AIDS and has 30 days left to live. After searching deeper for information on a relatively unknown disease (at the time), he finds out that there is existing medication that is not yet approved in the U.S.A. that could help him survive longer.However, after running into red tape when trying to obtain medication, he decides to smuggle massive amounts of pharmaceutical products and starts selling them to other HIV/AIDS infected patients, creating the ""Dallas Buyers Club"".First of all, what a film. Jean-Marc Vallée's ""C.R.A.Z.Y."" was quite something to watch, but ""Dallas Buyers Club"" is a tremendous achievement. Vallée's directing is stellar, the script is top notch, and features a palette of characters that makes this story truly engaging and human.Homophobia, illness, lust, being incapable of receiving proper treatment, smuggling, death, friendship, the limitations of the legal system, these are all themes that would lead one to think that this film is a depressing drama. It is not. And that's where the success of ""Dallas Buyers Club"" lies. All these themes would make the perfect recipe for a melodrama, wrap it up in a small package with a big star (McConaughey), and put the ""Based on a true Story"" stamp. But it's so much, much more.""Dallas Buyers Club"" avoids all the traps of melodrama by being whole-heartedly hilarious at times, with just the proper dose of raw emotion, and performances that will be remembered for ages. Half-way through the film, my friends and I looked at each other, in a bit of disbelief, unanimously agreeing that McConaughey deserves an Oscar for this. Jared Leto is also wonderful as Rayon, an AIDS-infected transvestite patient that will become a great friend and business partner, and that will trigger Woodroof's change of vision towards homosexuality. And it is not drastic. It comes in all kinds of subtleties and heart-warming moments. Hats off to Jennifer Garner as well, she is flawless.Without ever offering a heavy-hearted tone, this is a story of perseverance and positivity with an interesting setting that sheds some light on an often forgotten page of history. Engaging social drama, well-written comedy, and wonderful cinematic experience altogether.",8.0,Anonymous,Biography
Two shining performances,"Other reviewers have ably reviewed this film, so I'll just say that this small gem is the best film I've seen so far this year. Both lead actors give sparkling performances, and in scenes where they share the screen, you might need sunglasses to handle the sun-bright intensity.Of note is that this entire film was shot in only 23 days and Leto, in particular, said in an interview on the Daily Show, that he didn't have much time to rehearse, making the performance even more impressive. The only detraction was Jennifer Garner. She barely projects the authority of a nurse, let alone a doctor, even though female doctors in the 70's (and maybe today) were second-class citizens.",8.0,Anonymous,Biography
A brave look back at the troubled 1980s,"This film is based on the life of Ron Woodroof, a drug-addicted Dallas rodeo cowboy who was diagnosed with AIDS in 1985. The film follows his journey from homophobia to a crusade of getting non-toxic medical treatments for him and his fellow AIDS-sufferers.""Dallas Buyers Club"" can be praised for its fine job of recalling some of the most difficult times in the 80s including the ostracization of anyone diagnosed with AIDS regardless of their sexual orientation. Equally praiseworthy is its coverage of a negative situation that continues to this day: the collaboration of government medical systems with pharmaceutical companies who conspire to ban healthy treatments in favour of toxic drugs that harm patients as they create big profits. Placed in the negative spotlight is the U.S Food and Drug Administration as Ron imports healthy treatments from other countries.In the lead role, Matthew McConaughey is very believable in all the character's contradictions including the transition from a homophobic redneck to a righteous helper of many gay men. His unlikely kinship with an MTF transsexual (well played by Jared Leto) is moving though a confrontational scene in a grocery store is a bit unbelievable. Jennifer Garner also does well as a young doctor who is caught between bureaucratic career aspirations vs. a more truthful way to serve others. - dbamateurcritic",7.0,Anonymous,Biography
Another overly simplistic biopic,"I find these biopics very hard to watch, though this is better than most.The worst part of this movie is the hypocrisy. At one point the main character, Ron, argues that a study in the Lancet proves that a certain drug works, a drug that he is prevented from getting access to. Yet a theme throughout the movie involves an evil hospital doctor trying to stop people using drugs 'that work' so he can test a drug so a pharmaceutical company can get rich. How would he test that drug? Using exactly the same method that was used in the Lancet paper. Indeed, as was presented, it's difficult to know if something is working or not if patients are taking a range of drugs. You can't attack the scientific method and applaud it simultaneously.In many ways this was an advertisement for cowboy science, which, as numerous scandals over the years have shown, is not a good idea, regardless of how desperate you are. Of course, the desperate patients (or their families) will probably be suing the companies and hospitals if the drug is later shown to be harmful and if it wasn't tested properly. This movie is a lawyers delight.Unfortunately the movie didn't get much beyond a politician explaining a war in terms of 'good guys' and 'bad guys'. The performances were pretty good, though the script was not memorable. I don't think I'll be quoting lines from this movie.It could have been such a better movie if it was presented in realistic greys rather than straight black and white. The story has been given the Hollywood treatment, and they know what they're doing. It got the crowds.",3.0,Anonymous,Biography
"""Remember it's a business""","Dallas Buyers Club is a film about those rough days in the middle 80s during the heights of the AIDS epidemic. I lived in New York City in those days and for two decades lost innumerable friends and loved ones to this plague which attacked the human body's immune system. The plague started in New York and San Francisco and both cities with a large LGBT population which had its struggles with indifference in government, but generally had the good will of the populace. That was what would become the heart of blue state America.But this story as its title says takes place in the heart of the reddest of states. Matthew McConaughey is an electrician and part time rodeo bull rider who lives a swinging lifestyle of unprotected sex and liberal drug use. Ways certainly we know AIDS can be acquired, but back then the religious right hawked for it was worth that AIDS was the ""gay disease"". Just stop being gay and AIDS will cease, no need for government reaction to the epidemic.McConaughey starts out thinking exactly that way, he can't conceive that a good Ole Boy like himself could get a disease reserved for homosexuals. His friends think the same way and pretty soon he's shunned by his fellow rednecks.But after he's told that he has maybe 30 days to live, that's something he just won't accept. He also research's promising drugs and non- pharmaceutical remedies to deal with the virus. He's fought every step of the way by the pharmaceutical establishment because as we are told by Dr. Denis O'Hare it is a business first and foremost.McConaughey is nothing if not resourceful. In the process he acquires a whole new set of friends including his doctor Jennifer Garner and a transsexual AIDS patient Jared Leto. McConaughey finds that fighting the disease takes a lot more fortitude than riding bulls. His evolution of mindset is what got him his Best Actor Oscar.Jared Leto received a Best Supporting Actor Oscar for transforming himself in just about every way possible. The contrast between McConaughey and Leto is also a lot of what drives Dallas Buyers Club. Leto's homosexuality and cross dressing have alienated him from his wealthy family. He keeps feeding his drug habit, having a lot of unprotected sex because even if he's cured he feels he has no reason to live and no one to care about him, not even family. Family rejection is a powerful thing to overcome, a lot can't do it. I've seen enough in my own life with people I know and still know in terms of family rejection. It's the biggest obstacle, the fear of family rejection to coming out. Leto shows how real that fear is and how some just can't deal with it. So many broken bodies because of the disease have broken souls within. Unless you are a hardcore Tea Party follower you will be moved to tears by what Leto does with the part.Besides those Oscars, makeup naturally won an Oscar both for Leto's and McConaughey's transformation to diseased people. It's also a testimony to the dedication of so many AIDS activists even those who came from strange places like Matthew McConaughey's character.",9.0,Anonymous,Biography
Great movie,"Great movie. Moving in its take on homophobia, intolerance and ignorance and damning in its take on government regulation, rigidity, corruption and stupidity. The big drug companies don't come out of this unscathed either.The most powerful and moving aspect, however, is the transformation of an everyman into a champion for the greater good. (Admittedly, however, his motives were also commercially driven). While some people might have let their circumstances overwhelm them, he fought back.Superb performances by Matthew McConaughey and Jared Leto. McConoughey's role was the bigger one but Leto's was tougher (and, to a certain extent, possibly more fun!). Both of them had to make significant changes to their physical appearance for their role.If ever somebody doubted McConaughey's abilities as an actor, this will put them to rest. Certainly, his 90s-to-mid-2000s roles relied mostly on his physical appearance and were more style than substance (A Time to Kill was the exception) but with his last few roles (this and True Detective especially) he has shown himself to be an actor of substance.Supporting cast are OK, but not great. Jennifer Garner is the weak link in the cast. Not terrible, but she just doesn't seem to have the right presence or believability. Hillary Swank would have been a lot better for the role (and was originally cast, apparently, but had to pull out due to a scheduling conflict).The only negative is that certain details, important to the plot, seem glossed over. I sometimes felt like a major moment had too little lead- up or background. More detail, even if it made the movie 30 minutes longer, would have been welcome.",9.0,Anonymous,Biography
Wonderful Performances in a Real Human Story,"Dallas Buyers Club (2013)**** (out of 4)Rather remarkable story of Ron Woodroof (Matthew McConaughey), a homophobic Texas man who learns that he's got AIDS and the doctors are only giving him a month to live. In a frantic search for drugs to treat the disease, Woodroof ends up starting a business by importing drugs that could possibly help those dying. DALLAS BUYERS CLUB isn't exactly a very cheerful movie to watch but there's no question that it's one of the year's very best movies and that it contains two of the most memorable performances of the past several decades. I'm not going to hold back the praise for McConaughey or Jared Leto who plays a cross dresser who is also dying of AIDS. We'll start off with Leto but there wasn't a single second in the film where you didn't believe him as this character. The scenes of his struggling with his drug addiction. The amount of emotions he's able to bring out of this character is quite remarkable to watch. Jennifer Garner, Steve Zahn and Kevin Rankin are also very effective in their small roles as is the barely recognizable Griffin Dunne. As for McConaughey, it's rather amazing to see how far he's came as an actor and it just goes to show what an amazing talent he is. Once he got away from those dreadful ""blockbuster"" pictures he's proved himself to be one of the greatest actors working and he offers up perhaps his finest performance. Obviously the first thing you're going to notice is the amazing weight loss that he put himself through and visually this lets the viewer know how sick he is. We get to feel how sick he is through the performance, which is just incredible to watch. This guy really isn't a likable character as he does and says some horrible things but he is a human and this is what the actor really brings out. The film itself certainly contains a message about the FDA and how things were done back in the day. Thankfully the film never preaches nor does it go for cheap, ""Oscar-bait"" moments. Instead we're given a real story with real humans and director Jean-Marc Vallee does a remarkable job at bringing it to the screen with such emotion. The film has a tremendous look to it and there's no question that it has a big heart to go with everything.",,Anonymous,Biography
Matthew McConaughey is MAGNIFICENT,"I have felt this before, this feel of being taken aback seated speechless for a moment after witnessing something epic. It took me a while but then it dawned upon me that this is what I felt when I first watched Daniel Day-Lewis portray the Academy Award Winning role in LINCOLN. Undoubtedly in the most outstanding performances of their careers Matthew McConaughey and Jared Leto are my favorites thus far for bringing home the goods at the Oscars for the nominations of Best Performance of an Actor in a Leading role and supporting roles respectively in the bio-drama DALLAS BUYERS CLUB.If you had suddenly being told that you have only 30 days to live and that you have to make peace with this information how would you react? Rodeo bull rider Ron Woodroof (McConaughey) wakes up in hospital to this news which is shared with him by his attending physician. Woodroof who has been diagnosed positive of the HIV virus reacts to this revelation in anger. In fact it is this anger that fuels him to the distances that he reaches out for survival. Woodroof who was initially treated with the drug stated AZT did not respond positively to them. Instead the needle happy bull rider tried experimenting with medications and drugs to concoct his own special brew of HIV anti bodies, Strangely these events did lead him to certain discoveries that attracted the attention of the legal system whose waking wish was to shut him down. May it be money, may it be his human instinct to live, Woodroof along with Rayon (Jared Leto) did not give up which invariably resulted in the opening of the DALLAS BUYERS CLUB ; a business that dealt the FDA unapproved medication to HIV patients.Canadian director Jean-Marc Vallee has difficulty in controlling the rhythm of the screenplay and is wobbly at first. Trailer trash sex scenes and orgies and drugs engross the first hour of the movie which although has relevance to what Woodroof is all about did not contribute much to what the movie is entirely discussing about. Once Jean gets his feet firmly on the ground for a good 45 minutes with the actual matter the screenplay derails yet again when the battle between life and death becomes a political tussle in between Woodroof and the government. For starters the entire political involvement is abruptly handled with I would say less than 5 minutes of screen time and top of that to the audience it breaks rhythm and direction of the true struggle of Woodroof and Rayon.What keep this loosely driven motion picture in balance are its two lead performers. The weight losses alone show the commitment and the help of makeup and hairstyling simple accentuates the entire performance even further. It's been sometime since a movie of this caliber has been in our midst. There is no room for excessive CGI. No room for artificial imagery and what we see is pretty much what goes on in front of the lens.VerdictExquisite work on the part of the leading men. McConaughey and Leto are on a whole new level. It's a slow paced bio-pic so don't expect intensity instead expect detailing and finesse. A movie only for the lovers of the genre. I repeat only for the lovers of the genre.Nominations-Best Motion Picture of the Year -Best Performance by an Actor in a Leading Role -Best Performance by and Actor in a Supporting Role -Best Achievement in Film Editing -Best Achievement in Makeup and Hairstyling -Best Writing, Original ScreenplayDid you also know?-It is said Matthew McConaughey was on a diet of Chicken, 2 Egg Whites, a Small Pudding and 2 Diet Cokes daily for 4 months. - McConaughey and Leto respectively won the awards for Best Actor/ Supporting Actor at the 2014 Golden Globe Awards.TITLE: DALLAS BUYERS CLUB DIRECTED BY: JEAN-MARC VALLÉÉ STARRING: MATTHEW MCCONAUGHEY, JARED LETO &JENNIFER GARNER RATED: R RATING:07/10 RUNTIME: 117 MINUTES",7.0,Anonymous,Biography
