title,content,rating,username,genres
....Wake Me up When It Is Over,"The Life of bob Dylan, told through the performances of various different actors.A film is suppose to, among other things, entertain it's viewer on some level. It can be expertly made, well acted and thought-provoking, but if you cannot entertain your audience, what's the point of watching? If I'm not entertained, I lose interest and when I lose interest I get bored. You can have the most unique and complex ideas but if I can't get engaged by anything then again....what's the point. Enter I'm Not There. Well acted by everyone involved, a unique vision and script that is fresh, yet I was bored to tears. Flashes of 2001 come to me.Thinking of this film, many words come to my mind, pretentious is one of them. Thinking that it is more important then it actually is. I will give it credit for being unique and fresh, but that's it. Todd Haynes clearly had more on his plate then he could handle. Eliminate two of the ""Dylan"" characters, it cuts the running time down, makes things more centred and complete. There, that is one simple solution that would have made the film better. It might have even been able to keep my attention. Who? Well, Richard Gere is the most obvious choice, his segment was the worst of the entire film.The cast all work well, and Haynes is decent at telling a story, but his ambition got the better of him here. Way too much for him to handle and for the audience. I get the fact that he wanted to tell the audience that bob Dyland can't be understood, but I'm sitting here thinking what was the point of me watching this film. What did I get from it? Nothing.I know there are fans of this film, my question is are they fans of Dylan? I'm a fan of Dylan and I did not like this movie, not for what is was trying to do, but for what it did, bored me to death.",6.0,Anonymous,Music
"He took too much LSD...not Dylan, the director.","Cate Blanchett is wonderful. The parts of the film in which she acts are compelling. However, all of this could have been done (and has already been done) via documentary footage.Okay, so you can't pigeonhole Bob Dylan. (Oops; was that a spoiler?) Do I care that he had groupies? Should I? The rest of this miserable excuse for a time-waster is filled with disparate visions of a director let loose with too much money and not enough discipline nor studio oversight. It's always a danger when the director is the writer and this film proves that warning. The last movie that was this bad was Heaven's Gate; and it bankrupted two studios.This is a genuinely awful film barely rescued from the dung-heap by Cate Blanchett. Thankfully, we won't have to remember this film when we remember her distinguished career.Rarely have I screamed at a film ""Get to the point!"" but, in this example of a director playing with himself, you find that there is no point. ""I'm Not There"" leaves you thinking that ""I Don't Care"" and so becomes ""There's Nothing Here"".Pardon me while I now wash thoroughly.",1.0,Anonymous,Music
A Metaphorical Masterpiece,"Once i took my seat, became comfortable, and relaxed to some film festival previews, the film began. And once it began, it is similar to the feeling when an odd realization in your mind clicks and can't seem to stop thinking about all the ins and outs. If you know everything about Mr.Dylan you will fall in love and become addicted to this films ponderous Metaphors and myths tied in for an ultimate experience of the mind, and of Mr.Dylan. If you do not know much about him, it will be still very enjoyable although not as much so as if you do know something, Nevertheless, it will keep you thinking about it night after night, and the film will strike an outline into your mind, never to forget.",10.0,Anonymous,Music
More parody than homage,"Todd Haynes' I'm Not There attempts to convey an artistic impression of singer/songwriter Bob Dylan's multi-faceted personality by using six actors to portray him at different phases of his career. Divided into five segments, the film shows Dylan over a period of twenty years as a hobo folk singer, a spokesman for political and social issues, a rock star, a born-again Christian, and a philandering movie celebrity. With its unconventional style, I'm Not There is a slap at linear Hollywood-style bio-pics. An experimental film that, like Bob's personality, is continually shape shifting, the film's very nature does not allow for character development, sense of time, coherence, or even intriguing content.The first sequence follows an eleven-year old black boy named Woody (Marcus Carl Franklin) riding the freight trains to New Jersey to visit Woody Guthrie in a Morristown hospital. In other episodes, Ben Whishaw is a poet-philosopher suggesting Arthur Rimbaud, Jack Rollins (Christian Bale) is the early Dylan folkie in Greenwich Village and Robbie Clark (Heath Ledger) is the celebrity who falls in love with Claire (Charlotte Gainsbourg). Cate Blanchett portrays Jude, a stand-in for Dylan on his 1965 British tour in which he was booed for turning to an electric sound. Jude fights off voracious media questioning with put downs and sarcasm but the mimicry is flat and Blanchett's mannered performance fails to convey the playful sweetness of Dylan or even his acerbic tongue. Richard Gere, in a dubious episode, is a Dylanesque version of Billy the Kid who lives by himself and avoids confronting his main rival, Pat Garrett.Each segment includes Dylan's songs, album covers, and well known photos and cameos by Alan Ginsberg (David Cross), Brian Jones and The Beatles in an attempt to capture ""an essential truth"" about the artist, yet Haynes' portrait rarely provides any deeper insights than have already been revealed in Dylan's memoirs and films such as Don't Look Back or No Direction Home. Even with all the posturing, the film only barely touches on the essence of who he is and basically stops thirty years ago. It is more parody than homage, exaggerating the audience overreaction to his electric phase and placing too much emphasis on his folk period as being ""fake"".Nowhere in the film do we get a glimpse of the excitement that surrounded Dylan's emergence as an artist, or the kind of musical poetry that brought Allen Ginsburg to tears. While the film has some of the great Dylan songs, some sung by Bob and some by stand-ins, there is nothing deeply felt here and Haynes fails to capture the passion and inspiration of his music. Bob Dylan is not a series of archetypes or shifting faces. He is a poet, an artist, a musician, a man who had something important to say and said it in a way that articulated the built-up frustrations of an entire generation. In I'm Not There, in spite of the conceit of the multiple actors, there is only one Dylan - the shadow - masked and anonymous, not the man - vital and creatively alive.",7.0,Anonymous,Music
Breathtakingly Pretentious,"Truly a waste of time.I've taken acid trips that made a lot more sense than this film.The film spends 135 minutes to make its obvious point. I stood up four separate times thinking the credits were about to roll before it got to the actual ending.Parts of it are pseudo-documentary, parts are narrated, parts have a story line, parts flash forward, parts flash backward, points of view change constantly, etc. The film maker is trying so hard to be cool that he will leave most of the audience absolutely cold.This film is the antithesis of Bob Dylan.",1.0,Anonymous,Music
"Incoherent, illogical, incomprehensible, intolerable","This film is about several altered egos of the singer Bob Dylan.Having just watched ""Walk The Line"" minutes before watching ""I'm Not There"", it really helps to put things into perspective. I tried paying attention throughout the whole film, but I did not understand a thing. ""I'm Not There"" is a jumbled up, random collection of unrelated scenes, making no sense individually or combined. I tried to appreciate the film as if it was an art house film, but no, it is not an art house film. ""I'm Not There"" is simply incoherent, illogical, incomprehensible and intolerable.I watched it only because my favourite actors and actresses are in this movie, and I can safely say that I wasted two hours of my life. How can big names like Cate Blanchett, Christian Bale, Richard Gere and Julianne Moore agree to star in this illogical mess? If it was not for the big stars, this film would have grossed zero dollars in the box office.",,Anonymous,Music
"Originality Doesn't Translate As ""Great"" Cinema","Convoluted and questioning, I'M NOT THERE is an insiders take on the life of poet/singer Bob Dylan. And what I mean by ""insiders"" is that if you're not in-the-know of what Bob Dylan was like and how his life meted itself out, you'll probably be scratching your head rather than applauding (with one notable exception which we'll cover in a moment).Six separate actors (and an actress) portray Dylan as he remakes himself during times of tumult and exacerbation. The first is young black (yes, black) Woody (Marcus Carl Franklin), a train-jumping blues-boy who tries to focus on music of the past rather than the present. When he fails to make it, he must move on and reinvent himself. And the incarnations are many and bewildering (not unlike the man himself). From the pensive Jack (Christian Bale, 3:10 TO YUMA), to the brutally uncompromising Robbie (Heath Ledger, THE DARK KNIGHT), to the solemn Billy (Richard Gere, THE FLOCK), Dylan's music changed with his personae, and a barrage of his songs carry throughout the production.The big failing of I'm Not There, though, is it's pacing, it's unfocused time-line, and the inability of many watchers to understand where, how, and when we are. Although this style was also a plus in that it created an original format (like Dylan himself), it leant itself to extreme confusion. I hope some people out there aren't watching and raving about it simply because they don't want to be seen as ""musically uneducated"" or ""art handicapped."" Sometimes the ""I don't understand what this was so it must be good"" attitude pops up at times like these. But sometimes confusion is simply that: confusion.But there is a shining moment that stands out amidst these bizarre sequences, and that radiant star is Cate Blanchett (INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL) as the uneffeminate Jude (Dylan's drug infested wonderlust time). Blanchett's performance was striking in that one never questions her masculinity nor her Dylanesque personae. Her win at the Golden Globes (2008) for Best Supporting Actress was no surprise, nor was her nomination in the same category at the Oscars. Nor her many, many, many, many wins at film festivals across the globe.I'm giving the film a positive rating based on Blanchett's astounding performance, which blew my mind. I know. I know. I've ""got a lot of nerve.""",6.0,Anonymous,Music
"I'M NOT THERE (Todd Haynes, 2007) **1/2","To begin with, I've been a longtime fan of Bob Dylan's music; I know of the various phases his career took, but still can't consider myself an expert on him  in fact, I haven't watched any of the documentaries about the elusive musician (despite owning DON'T LOOK BACK [1967] on VHS for some time) but did get to see him in three feature films, namely PAT GARRETT AND BILLY THE KID (1973), the concert movie THE LAST WALTZ (1978) and MASKED AND ANONYMOUS (2003).I was aware of the acclaim garnered by Haynes' fantasia on Dylan's many 'lives' but I have to say I was left disappointed; it's not that I expected the film to be clear-cut or comprehensive (after all, the protagonist is played by six different people!) but, at the end of the day, despite its over-generous length (135 minutes), one has come no closer to understanding the man than he was before  which renders the whole enterprise not only pompous but pointless! Besides, I don't think the film benefited from renaming each personality  we're not talking about David Bowie here!  or, for that matter, some of the milieux in which they 'operated': why make him a movie star, for instance, and what about the black kid or the Western outlaw figure (how was one supposed to connect one with the other unless he knew beforehand they were supposed to be all different facets of the same man)?!Needless to say, the music is outstanding but, frankly, there's hardly an indication of the impact Dylan's music has had over the years (apart from his early crusading folk period); okay, so the crossover to Electric was initially controversial but it subsequently changed the face of rock music foreverand, yet, Haynes seems to take all of this for granted! Another thing that doesn't work is the decision not to give each personality its own space but rather throw them all into the mix without rhyme or reason; it's a pity, then, that Haynes seems to be catering here merely to the staunchest Dylan connoisseur!By the way, the acting is variable: Cate Blanchett's much-touted Oscar-nominated performance is good albeit overly mannered, though only Christian Bale (who gets to play two separate incarnations of Dylan) approximates the musician's famously nasal voice; Heath Ledger is typically brooding, but he's matched in his scenes by Charlotte Gainsbourg as the Sara Dylan figure; if anything, Richard Gere is ideally cast as ""Billy The Kid""  but, apart from the undeniable flavor his scenes give the film, they're the most obscure in the whole scheme of things (I do like Roger Ebert's thesis, however, that what was intended here was an allegory about Dylan's perennial search for his true selfor something like that).Still, perhaps the film's biggest fault is that it's too often a bore  surely, Dylan's real life must have been a lot more compelling than what's depicted/imagined here",6.0,Anonymous,Music
A Successful Exploration and Cinematic Investigation of an Artist,"I'M NOT THERE is clearly not a movie for everyone. The concept of the film is experimental, the execution of the 'documentary' is actually an amalgam of the aura and influence of one man in the music world instead of a linear history of a famous singer/poet, and the goal seems more to find the effect of Bob Dylan's chameleon persona on those people with whom he came into contact than it is to relate the story of a fascinating and important American artist.Writer (with Oren Moverman) and Director Todd Haynes ('Far from Heaven', 'Velvet Goldmine') has gathered images, memorabilia, fragments of interviews, and responses from acquaintances and from these he has pieced together a quilt-like panorama of the enigmatic, elusive, ever-changing Bob Dylan. The result is not meant to be a precise history, but instead a 'feeling' for the man who so profoundly influenced American music in the 1960s. Haynes selected several top actors to inhabit various aspects of Dylan's life and times. The Narrator for this both black and white and color film is symbolist poet Arthur Rimbaud (Ben Winshaw) who through a series of comments opens the vignettes that reflect Dylan. Eleven- year-old Marcus Carl Franklin radiates the energy of Woody Guthrie when he is suggesting the early formative influences of Dylan. Christian Bale becomes 'Jack Rollins', among the closest of the actors to impersonate the performing Dylan. Heath Ledger embodies the love- life side of Dylan's character with the Claire of Charlotte Gainsbourg while Cate Blanchett comes closest to showing us the inverted personality as Jude Quinn - the name assigned to the character who most resemble Dylan's appearance and talk and physical reactions to the public, the press, and the audience. And as an homage to Dylan's preoccupation with history, the final version of Dylan becomes Billy the Kid (Richard Gere) in the surreal town of Riddle. Other important characters pass through this musical mélange - Julianne Moore comments as Alice Fabian, a Joan Baez-type figure, Michelle Williams becomes Coco for a moment, and Bruce Greenwood has double roles suggesting influences from the height of Dylan's career to his old age.Throughout the film the music of Bob Dylan pervades the soundtrack, the tunes as important as the timely poetry of his lyrical output. The film is as strange as the man who inspired it, and Todd Haynes and his amazing cast of actors give us an impressive slice of our history as well as an appreciation of the aura of the strangely haunting Bob Dylan. In extended featurettes on the CD the director and cast give wonderful insights both into the character of Dylan as well as the concept of creating this amazing film. For some, watching these introductions BEFORE watching the actual movie may enhance appreciation of this art piece. Highly recommended - but the audience must understand this is not a routine movie! Grady Harp",10.0,Anonymous,Music
Bob Dylan Film Is a Ship Without a Sail,"I felt about ""I'm Not There,"" Todd Haynes' tribute to the spirit of Bob Dylan, much about the way I feel about Bob Dylan himself. I like the IDEA of Dylan more than I enjoy sitting down and actually listening to him, and that's how this movie was for me.""I'm Not There"" is not a biography of Bob Dylan, and for that I'm grateful. The last thing the world needs is another film like ""Ray"" or ""Walk the Line,"" bland paint-by-numbers biopics. Rather, Haynes' film is more of a tribute to the many feelings Dylan songs can inspire, and the various personas Dylan the artist took on in the eyes of the public. Therefore, we get six actors playing different Dylanesque characters, or the kind of people Dylan might have written songs about, or characters meant simply to represent a distinct time and place in America. The first we meet is a young black boy named Woody Guthrie and played by Marcus Carl Franklin, who rides the rails with guitar in tow and sings songs that sound like they should be coming from someone much older. Ben Whishaw plays a poet named Arthur Rimbaud who appears to be testifying or defending himself in court for reasons we never learn. Christian Bale is Jack Rollins, an icon of the folk music craze who becomes a born-again Christian in later life; Heath Ledger is an actor who made a name for himself playing Rollins on screen and whose personal life is slowly disintegrating. Richard Gere is Billy the Kid, hiding out in the old West. And in the film's most memorable performance, Cate Blanchett plays Jude, the character most modeled on Dylan himself, who struggles with success and fame in the face of a public growing increasingly frustrated with him for not playing the part they expect.""I'm Not There"" is full of ideas about art and artists, and I applaud Haynes for attempting to bring something fresh and original to the screen. But I never once connected with the film on any level. The movie never stops experimenting, so it doesn't give you much to get involved with. Everything is representative and symbolic, so none of the characters feel like living breathing people. It's far too long -- I especially felt my patience beginning to snap by the time Gere made his appearance late in the film. The movie feels like it's comprised of a hundred different strands of thought that never cohere. In some ways, this is fitting, since the film is in large part about the enigmatic nature of artists, and the general public's indifference to who an artist really is in the face of who it wants him to be. But even a film about an enigma needs something to anchor it.Grade: B",7.0,Anonymous,Music
Absolutely ridiculous,"I may have seen worse movies in my life, but I can't remember what they were. This one I will remember. This one I will tell everyone that I know is not worth watching.The reviews that praise this movie go on and on, paragraph after paragraph, trying to describe what it is about this move that is so great. In the end, they are just as pretentious and make no more sense than the movie itself.There's a 10 line minimum required for me to make a comment. It's a shame. This movie can be reviewed in one line.It's absolutely ridiculous, self-indulgent, pretentious garbage.",1.0,Anonymous,Music
Got there,"I awaited this with great anticipation and a little trepidation, but the film is better than I or anyone could have hoped - certainly one of the films of the decade so far, and one of the best films ever made not merely about a rock star (there's not much competition there anyway!) but about an artist of any kind.Six actors play versions of Dylan - some fantasy figures, others relatively accurate biographical portraits, others a mixture of gossip, myth and fanciful conjecture. The simple point to all of this is that Dylan is so complex a public persona that it would be reductive to reduce him to a single performance - he has given many performances in his time, and therefore Haynes' multi-casting is a perfect solution to a knotty problem.I agree with most of the reviews that Cate Blanchet as Jude, the mid-60s acid queen Dylan, is a fantastic performance. I am in disagreement with the critics who dislike the Richard Gere sections, with this actor as a Dylan called Billy walking through a town of his own imagining called Riddle, which is where the extraordinary ordinary folk live and which is threatened by the corporate forces of that old man (Pat) Garrett. This section does an unbelievably sophisticated job of interweaving the meanings of both Dylan's involvement in Peckinpah's Pat Garrett and Billy the Kid (in which Dylan is Alias!!!) and the songs on Dylan and The Band's famous Basement Tape. The reading of the Basement Tape songs - as an apocalyptic vision of an America in its death throes - owes something to Greil Marcus' excellent Invisible Republic, and hats off to Haynes for recognising Marcus' book as one of the pre-eminent readings of Dylan's work. The Billy section features a deep and beautiful cover version of the Basement Tape song Going' To Acapulco by Jim James & Calexico, one of moments in the film which hit the emotional me square in the heart and drew tears to my eyes.Delueze in Cinema 1 suggests that motion pictures are about showing us segments of change whilst suggesting a whole which is not present in the film but implied. Which makes I'm Not There the very essence of cinema...",10.0,Anonymous,Music
Beguiling...,"Plot:Biopic of legendary singer Bob Dylan through seven different stages in the artist's life played by six different actors. The events that follow are drawn as much from Dylan's songs as from his actual biography.My Review:In short, 'I'm Not There' is restless, brilliant, and so far up its own arse. It's that kind of film: abundantly engulfing with its self-ego centric demeanour, with the subject that's wholeheartedly likable.It's all about Bobby; it's a personal elegy to him, and all albeit an allegory that tells parts of his life through the use of several actors who prove to be a well ensemble of players. It's not in order, it goes from best to worst parts of his life, and it has to be; fractionally chronological as you are meant to see his life through a mix of good and bad times.Each segment entwines with the rest, seeming almost unnoticeable. As if you almost wait to see two different Bobby's run past each other, like some corny way to go from one story to another.The Man Dylan, who is it we suspect is his true self? Cate Blanchett, Heath Ledger, Ben Whishaw, Charlotte Gainsbourg, etc all play a part in Dylan's mayhem lived lifestyle. Heath Ledger playing the easily absolved actor who could have been bigger as apposed to the singer who was made. Heath is also the failed husband, and then there's Ben Whishaw's Dylan who fathoms and tries to connect his life with the poet Rimbaud.Cate Blanchett's Dylan gives a depiction of his controversial years, where he seemed lost on what his direction of music would turn to. Blanchett is the one who most closely captures the familiar inner conflict and the more upstaged conflict that wasn't in public's eye.Verdict:Played by multi-talented actors, we are given a multi-faceted biopic of Bob Dylan in his prime. It may irritate, fine wined for some. Amazing plethora-ed depiction. 8/10.",,Anonymous,Music
A celebration of change,"Sure this is not for everyone, and unless you have at least a minor special place in your heart for Mr. Dylan, and are somewhat familiar with his life story, many of the film's brilliant moments may be lost. However, those hoping for the closest thing to a musical tribute to one of the modern age's largest and most enigmatic icons should be singing the praise of Todd Haynes and his insightful, perceptive, and classy way of handling the material.Conceptually, I'm Not There seems like a bigger gamble then necessary. Using six totally different types of people (black boys, women, etc) to highlight a different period of Bob's life might have seemed pretentious on paper, though it remains evident why some big names attached themselves to the project after reading just that- Haynes produces the uncanny feeling of prodding this man's public soul in a way that is neither stubbornly elusive or obnoxiously obvious.It's a bit slow to start, and the movie is not without it's weak segments, but framed around Cate Blanchett's rightly praised, scene-stealing turn as the most provocative of the Dylan personalities, Haynes has pieced together one of the most rewarding puzzles of '07.",7.0,Anonymous,Music
Preaches to the choir of Dylan fans,"""I'm Not There,"" Todd Haynes' meditation on Bob Dylan's many facets, never mentions Dylan by name, preferring allusion and metaphor instead. Judging by the amount of 10-star ratings this movie has received here on the IMDb, it seems to have found an admiring audience, but I'd bet that most of them are Dylan fans who understand what Haynes is trying to say. I'm a little different: though I very much respect Dylan as a songwriter and musician, I was born in the 1980s, and thus missed all of the cultural moments that Haynes alludes to. As a result, I think my appreciation of the movie was severely diminished.Haynes does have a reputation for making intellectual or postmodern films, but I feel like that got the better of him here. I loved his ""Far From Heaven"" because it wasn't merely clever; it made me emotionally involved with the characters and story. ""I'm Not There"" has fewer emotional moments, and even when I started to feel connected to certain characters, I constantly wondered, ""Why is he showing me this? What does this have to do with the rest of the movie, or with Dylan? Is there some hidden meaning I'm not getting?""For instance, one of the movie's Dylan incarnations is an 11-year-old African-American hobo, played by Marcus Carl Franklin. Franklin has lots of personality and is fun to watch, but still is almost overshadowed by his character's metaphorical, cultural, and historical ""significance."" And the film's most thoroughly explored relationship is the troubled marriage of actor Robbie (Heath Ledger) and painter Claire (Charlotte Gainsbourg) but that seemed like outtakes from a different story, that of the celebrity who abandons his wife when he gets famous. At least this segment had fewer obscure Dylan references.I admired much of the acting and Haynes' ability to give each segment a different look and feel, but often I wondered whether I wouldn't have been better off buying a few more Dylan albums and reading something about the real Dylan instead. For example, I really enjoyed Cate Blanchett's performance as the jittery, sneering, gnomic ""Jude Quinn""--she does a great job of being incredibly charismatic and incredibly off-putting at once. But if her mannerisms and some of her dialogue were copied from the Dylan documentary ""Don't Look Back,"" as is apparently the case, should I have just watched that instead?Then there are certain aspects that don't work at all. One Dylan incarnation, ""Arthur Rimbaud"" (Ben Whishaw) is just on hand to make enigmatic pronouncements. Another, ""Billy the Kid"" (Richard Gere), shows up in a segment full of if-Fellini-were-American images (à la Tim Burton's ""Big Fish""). This is the kind of literal-minded recreation of Dylan's surreal lyrics that made the Broadway musical ""The Times They Are A-Changin'"" such a notorious flop, and it just feels like padding here.""I'm Not There"" is partially about Dylan's complex relationship with his fans--his desire to keep changing his image, upsetting people's preconceived notions and refusing to preach to the choir. It's too bad, then, that ""I'm Not There"" is the definition of a preaching-to-the-choir film: probably satisfying for Dylan obsessives, but too cryptic for us Dylan rookies.",6.0,Anonymous,Music
How to peel a pomegranate...,"Without a doubt one of the better films ever about music. I think back to others that have tried before: ""A star is born"", ""Saturday Night Fever"", ""Coal Miner's Daughter"", Milos Forman's ""Hair"", ""Ray"", ""Walk The Line"", even ""Amadeus"" , and really none take both the film and the music and fly with it the way that ""I'm not there"" does.It is a powerful evocation of what Dylan means: to a generation, to a listener, to the heart. It is made with deep thought, a light touch, and great skill.What makes this shine for my money is the combination of performance and expert directorship. This is not MTV video: it looks, feels, and sounds like mature film. It elicited a response from this viewer that has been missing all year in other films, for the way it is shot, paces, framed, lit, and sounds - and was dramatically different from the usual fare that is wholly linear or retreads others' ideas.There is an aura of unique and original here and that makes it stand out clearly from the pack.The blessing of Dylan is there is so much to choose from - and therein lies the curse. Here we get the blessing: by covering the psyche and not the psychology we end up with a feast not a blow-out. Shot in a series of characters we find the different persona that Dylan foisted on the eager and not so eager public played out by a host of different actors and actresses that capture the zeitgeist near perfectly.It deserves awards and accolades. Quite simply one of the best music biography I have ever seen; and if you argue that it isn't a biography then you miss the point entirely - a beautiful, complex, and impish tribute to the man who cannot be pinned down.And why my title: well, apart from the obvious multi-faceted, you can only really successfully peel a pomegranate one way. Otherwise you end up with a sticky mess and broken seeds. But I'm not telling you how....Just left to quote Ramblin' Jack Elliot on the album ""A Nod To Bob"":Happy (?th) Birthday, Bob.",10.0,Anonymous,Music
If you're not introduced to Bob Dylan's career...,"... then don't watch this movie! Otherwise you will find it extremely confusing, irritating and pointless. I won't vote for the film because I am not sure which grade should I give. I understand that I didn't like the movie largely due to the fact that I couldn't get all the pieces together, and I couldn't do that since I'm not a Bob Dylan's fan and I've never read a lot about him. I wouldn't say that this is the worst movie that I've ever watched. It has great actors in it, lots of beautiful scenery, nice songs, great shots, camera angles... But I don't like the fact that it's so narrow and it doesn't let you enjoy it if you're not into Bob Dylan. However, lately I decided to dig up on him, and I got this movie so that it would somehow introduce me to his career and break those mysteries about him, but I got something completely different.",7.0,Anonymous,Music
"""I accept chaos. I don't know whether it accepts me.""","Ask me a question about Bob Dylan. Whatever you just asked, I got it wrong, such is my knowledge of the man and his music. In preparation for Todd Haynes' latest film, a wildly unconventional ""biopic"" of the iconic singer-songwriter, I briefly listened to a few extant Dylan tracks on my computer, including ""Ballad of a Thin Man"" and ""Like A Rolling Stone,"" as if these few brief snippets could offer me any genuine insight into the man behind the music. Nevertheless, I entered the film almost completely blind, unfamiliar with both the artistry of Bob Dylan and director Todd Haynes {from whom this was my first film}. Daring, baffling, infuriating, unique, artistic, brilliant 'I'm Not There (2007)' is all of these things; a wonderful piece of cinema from a bold and challenging director. In an attempt to understand the many facets of Dylan's personality, music and legacy, the film takes the peculiar path of representing the singer through six different characters, portrayed by actors of differing age, race and, indeed, gender; each separate personality charts just one distinct aspect of his persona.When I first heard that Cate Blanchett would be portraying one of the Dylan-based characters, I considered it nothing more than a publicity-minded gimmick. A gimmick it certainly is, but Blanchett, beyond all belief, makes it work flawlessly, swiftly disappearing into the guise of Jude Quinn, a 1960s version of Dylan at the height of his fame, at a time when much of his original fan-base was rejecting him as a ""sell-out""  most assuredly, a Best Supporting Actress win is in the bag at the approaching Academy Awards. The second finest performance, oddly enough, comes from young African-American actor Marcus Carl Franklin, who plays a talented eleven-year-old juvenile delinquent going by the name of Woody Guthrie {who, I was to discover, was one of Dylan's primary inspirations}. Also solid in their respective Dylan incarnations are Ben Whishaw, Richard Gere and Heath Ledger {the latter being rather difficult to watch considering his unfortunate death just one day earlier}. Christian Bale, a favourite actor of mine, is, regrettably, given very little to do. Though there's nothing inherently wrong with his performance, the ""mockumentary"" format of his segment allows very little room with which to display his talents.What ultimately makes 'I'm Not There' such a delight, is that the film, quite deliberately, exists as a rather cluttered amalgamation of conflicting visual styles. The sequences with Franklin and Gere, for example, are exquisitely captured in vibrant colour, seeming to exist almost in a fantasy world. Ledger's scenes take place more-or-less in the real world, his character's family and marital problems unfolding amid dull surroundings and subdued colours. Bale's sequences, shot on 16mm colour stock, successfully evoke the feel of a typical biographical documentary, complete with an interview from former girlfriend Alice Fabian (Julianne Moore)  apparently representative of real-life folk singer Joan Baez, with whom Dylan had a well-publicised relationship. While Whishaw's brief Dylan sequences are captured with scratchy, grainy black-and-white film stock, Blanchett's segments are smooth and crisp. Steeped in surrealism, and very reminiscent of Federico Fellini's '8½ (1962),' the Jude Quinn sequences feature some of the film's most engrossing moments, particularly the brooding, fantastical performance of ""Ballad of a Thin Man"" {from the 1965 album, 'Highway 61 Revisited'}.It goes without saying that a terrific soundtrack supplements the events on the screen, and, though perhaps running a few minutes too long, the film generally keeps a consistent pace. If Haynes' film is to be believed, then Bob Dylan was, and is, certainly an enigma, a personality whose motivations and inspirations may forever remain elusive. 'I'm Not There' certainly doesn't attempt to answer any of the begging questions about Dylan's life, and, indeed, through its convoluted narrative structure, Haynes seems to be contending that it's pointless to even try. Nevertheless, the film is a rewarding experience on many levels, the least of which being the pleasure of witnessing a motion picture unlike any other you're likely to see this year. If somebody like myself can admire and enjoy 'I'm Not There,' then this is proof that the film is certainly not just for Bob Dylan enthusiasts. However, if, like me, you didn't already know that the film's title was also the name of one of Dylan's unreleased tracks, then you might need to tread with caution.",8.0,Anonymous,Music
A Nutshell Review: I'm Not There,"I've got to admit that I'm not a Bob Dylan fan, and neither do I know enough of the man and his music. The only reason why I opted to watch I'm Not There, is undeniably because of the stellar cast attached to the project. Especially so when you have Cate Blanchett who got an Academy nomination for her role and I just wanted to fins out why, as well as the first pairing (well, not quite) of both Christian Bale and the late Heath Ledger on screen, though they never share the same frame.I only know enough to get by, that the different actors who get assigned to play Dylan related roles, be it through references of song, or characters through movies, make this movie seem quite all over the place, and therein lies the catch - how do you personify a living musical legend on the big screen, one who probably has so many facets to his life, that is near impossible for one actor to portray? So I guess Todd Haynes built multiple personalities around the Dylan motif, and see how they went.For most of the movie, you can treat it like a short film, each with different actors at the helm of a Dylan-related character, holding court, with couple of recognizable celebrities making cameo appearances, and though what I thought was interesting, was that Bale had 2 segments given to him, one near the beginning where he gets to showcase his singing voice, and the other one right at the end. Again Bale goes through a physical transformation that you'd probably do a double take just to convince yourself that it is him under the guise.Other than that, Heath Ledger's role I thought was the simplest to follow, as it centers on the love life of an actor. Despite these highlights and the other supporting acts, Cate Blanchett really showed who was in command, as her role was really very trippy even for my liking, but made it a whole lot of fun just to watch her in action - you might even wonder what kind of medication she was on to put on a performance like that.I really wasn't quite right there with the movie, so if I were to round up a final statement, it would be that this movie is suited for Bob Dylan fans as you can probably go ballistic with the number of references loaded in this film, or if you're really keen, to do a lot of research by reading up the life of the man, and of course to listen to his music, in order to get something meaningful and rich out of it.",6.0,Anonymous,Music
"Possibly one of the best artists of all time, definitely the worst movie.","In-spite of the soundtrack, this movie resembled the kind of trite one would be expecting coming out a high school film club. The movie follows several stories, each one either a version or image of the artist. Unfortunately, none of these are entertaining or interesting. Though the whole story should be relatively easy enough even for the non Dylan fan if at a point you feel a bit lost just pause and remember this: Don't worry, you didn't miss anything, there wasn't anything there to begin with.The poor quality of script plays a key role in this films failure it is not alone. The movie makes use of 'cut scene' transitions and effects of the same quality and caliber as those that come bundled with a mediocre digital camera to help compound its stink.Although I wish i could go into more detail about various parts of this movie and how they failed I find it a much quicker task to point out what works. The soundtrack. That's all.As big a Dylan fan as one may be there is always this to keep in mind: Applying the music of Bob Dylan to this movie is no different then applying perfume to lawn fertilizer. In the end, it's still just a sack of crap.",1.0,Anonymous,Music
life as stream of consciousness,"Todd Haynes's fictionalized Bob Dylan biopic has finally arrived. And it's a good one. Like Dylan's autobiography ""Chronicles"", it's told in stream of consciousness style. The many different people playing the role (and each person gives the character a different name) stress the many alter egos that inhibit this richly complex character. The character's speed and marijuana usage give the whole movie a very dreamlike state. One can imagine that he probably gets tired of reporters always asking him stupid questions, and that it contributes to the bizarre mental state that we see.But anyway, this is certainly one that I recommend. Christian Bale, Cate Blanchett, Richard Gere, Heath Ledger, Ben Whishaw, and newcomer Marcus Carl Franklin all show themselves to be very adept at playing the role. If this movie doesn't get at least one Oscar nomination, I'll have to question the Academy's judgment. Really magnificent.Also starring Julianne Moore, Charlotte Gainsbourg, Bruce Greenwood and Richie Havens.",10.0,Anonymous,Music
