title,content,rating,username,genres
"Atmospheric, tangled thriller","A veteran detective with skeletons in his closet, whisked away to a foreign land (for whatever reason) - it's been done many times. Most of the time, the ""is he dirty or isn't he?"" routine is frustrating (""Black Rain"", ""Boom Town"", ""Rising Sun"", etc.). BUt it's different with ""Insomnia""; you pretty much know the main character is a dirty cop, so it's really about the walls closing in, which is actually refreshing. And it adds levels.Other than that, it's the talent of the main cast that makes this fresh. Pacino, Swank and Williams are all terrific (although Williams is perfectly at home with quietly deranged; it's beyond creepy). And Pacino is well-suited for a guy who can't get any sleep. He makes run-down look easy.7/10",7.0,Anonymous,Mystery
Christopher Nolan does it again!,"First off, Christopher Nolan is one of my biggest influences when it comes to film and screen writing. With films such as Following and Memento, both of which reached cult following levels, he is well on his way to a successful Hollywood career. Then, today came, his 3rd film was released, Insomnia. Based on a 1997 Norwegian film written by Nikolaj Frobenius and Erik Skjoldbjærg, Insomnia is a true work of art in the world of film.Christopher Nolan takes all that was the 1997 film, and brings it to the next level, using his own style of directing, a musical score with shades of Memento, and an all star cast. Al Pacino and Robin Williams pulls out the greatest performances of their careers in the past decade, if not in their ENTIRE careers in my eyes.Pacino once again excels in the role of master dective, while Williams takes this chance to show his ""dark side"", and he does it so well. I can only hope that this is a rebirth of Robin Williams, and as it stands with his upcoming film One Hour Photo (which he once again plays a dark, psychotic role), it seems to be just that! Hilary Swank also pulls out what is the greatest role of her career.Insomnia brings you in as an audience, with it's perfectly woven plot, with a film noir feel to it, just as Nolan's first two films. It is a rollercoster ride of drama and suspense as you watch Al Pacino from the very beginning unravel, and the rest of the story and his past catches up with him. I can not say much more about it, as I do not wish to spoil anything about if for you, but I do want to say this... ...go see it, right now, and enjoy. If you love crime/mystery/drama films with that wonderful Film Noir feel to it, you will love this film. If that isn't your thing, then the performances of the three main actors are worth the price of a ticket in itself.Finally I just want to say, that Insomnia proves once and for all that Christopher Nolan will indeed be a force to reckoned with in Hollywood. I've said it before, and I'll say it again... ...Christopher Nolan is well on his way to becoming the Hollywood legend which he proves he is capable of becoming.",8.0,Anonymous,Mystery
Chris Nolan's worst is still good,"As is evident by now, anyone who has enjoyed Christopher Nolan's movies would, most probably, Insomnia at the bottom of their favorite from Nolan. While people who don't enjoy the Nolan brand of cinema will mark Insomnia as their favorite from Nolan. Simply because, this movie is a remake and while has many of Nolan's signature styles, it is not as evident as it is in his other superior works (IMHO).Nolan's movies (from Following to Inception) is built around the concept of duality. Insomnia has a similar theme running through it, that of Al Pacino's character living the life of a honest role-model while still doing things reprehensible, thus showing two sides of life. Al Pacino and Robin Williams are in supreme form and the cinematography by Wally Pfister is gorgeous. But the 'quickness' that is associated with other Nolan movies (even BB) is visibly absent in this one. It is by no means a bad movie, but the slow burn of the thriller does dampen the effect. Not a must watch, but an intriguing thriller that well matches its Swedish inspiration.",7.0,Anonymous,Mystery
"Not As Good as Original, But Still A Good, Dark Tale","I erred in giving into temptation to watch the original Norwegian ""Insomnia"" on IFC just a couple of weeks before seeing this Hollywood re-make directed by indie-credible ""Memento"" Christopher Nolan with a very effective Academy Award-winning cast.The original movie had a tiny budget and also an excellent cast, led by the terrific Swede Stellan Skarsgård, growing as pale as that relentless sunshine during the course of the film; the usually haggard-looking Al Pacino interprets his insomnia visually through an ever more haggard face.Though the original film isn't given as the source material until well into the closing credits, this follows the main thrust of the story closely. The changes, though, are both subtle and significant and intriguingly as American as Sam Spade when the mise en scene gets moved to Alaska (actually shot in Vancouver). Significantly, there is less sex and more morality.Hilary Swank's character is more naive than her counterpart; Martin Donovan's character's role is more central to the story and, of course, Robin Williams gets more screen time than his original counterpart, as the conflict is less in the lead's mind and more on the screen as a duel. The plot twists are done differently so I shamefully got confused between the two movies.While not as overwhelming as the original, I do think this version should rank right up with the great detective/cop-does-the-right-thing movies, and the plot makes more sense than ""The Big Sleep.""(originally written 6/16/2002)",8.0,Anonymous,Mystery
Not a bad thriller but could've been better,"""Insomnia"" is a thriller that has some big names attached to it: Al Pacino, Robin Williams & Hilary Swank; all designated as 'Academy Award Winner' on the movie poster. Director Christopher Nolan is also well-known, though his only Oscar nomination is for a co-screen writing credit.The story concerns a veteran cop (Al Pacino) sent to Alaska along with his partner in order to aid in a murder investigation. Through a series of events cop & killer (Robin Williams) eventually come face to face, though under circumstances that pit them against each other in a battle of wits.The cast, as previously noted, is stocked with Oscar-caliber talent. However, it seems to me that those casting the film went for big name actors over others who may have been better suited to the parts. I have no complaints about Al Pacino as he's played this sort of character enough times to be able to do it in his sleep. On the other hand, Robin Williams just didn't convince me as a murderer in the usual Hollywood 'criminal mastermind' mold. Hilary Swank was decent enough but her role demanded none of the skill that won her two well-deserved Oscars. The movie makers should have skipped Swank's price tag and spent the money on better support because most of it is merely television-caliber.The script is a pretty good one if you like thrillers of this sort, although it's been done to death by now. Nolan's direction throws in some admittedly breathtaking outdoor scenery while the more intimate scenes are no better than average. The score by David Julyan is decent enough but I can't really recall anything particularly interesting or memorable about it.On the whole, the film is a perfectly acceptable thriller though it falls into the trap of placing more emphasis on stars than story. However, I expect that fans of the genre will not find it difficult to overlook the supposed faults that I've outlined.",7.0,Anonymous,Mystery
"Almost, but not quite","The film Insomnia, based on an earlier Norwegian film, is an almost winner.By acclaimed directed Christopher Nolan, (Memento,) this is a bet that almost, but not quite, pays off, in the sense of waiting for the ""other shoe to drop."" It is not so much a murder mystery as it is a character study, but, as with the rest of the film, it's almost but not quite that, also.Al Pacino is Detective Will Dormer, who has been summoned to Nightmute, Alaska by an old friend to help solve the murder of a 17-year-old girl. Pacino is a man on the verge of many things: retirement, age, and moral collapse, as we learn early on. He and his partner, Hap Eckhart (Martin Donovan) are being investigated by Internal Affairs back in Los Angeles. On the way to Alaska, Hap informs Dormer that he intends to ""cut a deal"" and take whatever comes of it. This doesn't please Dormer in the slightest, and he gives the impression he'll fight the investigation, and his partner's selling-out, but fate has a different idea. Early in the investigation, Dormer accidentally shoots Hap. With his partner now dead, Dormer has nothing more to fear from IA. Or so he imagines.Enter Walter Finch, played by Robin Williams; he is the main suspect in the murder, and has also seen the shooting of Hap, or so he informs Dormer. Now the plot will weave around these two, almost exclusively, as they play their game of manipulation and one-upmanship. And here's where the film begins to lose its own compass.First, I had a bit of a problem with the fact that the two detectives from L.A. were in Alaska to begin with. Supposedly, this is an official trip, but I have trouble believing that the Los Angeles Police Dept would send two of its people to Alaska for such a mundane reason. Yes, it's murder, but the ease with which these two solve the case and pinpoint the murderer is just so fast that it's hard to believe the Alaskans couldn't have done the same, and done it sooner. Second, the character of Ellie Burr, (Hilary Swank) who has made a study of Detective Dormer's work for her academy thesis, is just a little too worshipful. And what a coincidence that she should be there in Nightmute, involved in this case. It's a little too contrived, in my opinion. Hilary Swank, a wonderful actress, is overqualified for the wide-eyed wonderment she portrays here. There's not enough depth in her character to hold your interest.Third, we never really get a chance to pick apart Finch, Robin Williams' character. We only know a little about him, but nothing essential, and nothing that adds to our understanding of why he committed this foul deed in the first place, or what is driving him to do what he does. We come into this situation, ""in the middle"" and leave it pretty much the same way when the movie ends. There's a solution, but no enlightenment.There are two other interesting characters that also tease us into wanting to know more, but never give up any information beyond that: the hotel desk clerk, played by Maura Tierney, and Police Chief Nyback, played by Paul Dooley, are both characters I would have liked to see developed into ""whole"" people. Especially Tierney's character, who says one of the most fascinating lines in the film, something about how people in Alaska are either born there or are there because they've escaped something a lot worse. With a lead-in like that, it was a shame not to follow up on it.Mostly, we are treated (?) to extreme closeups of Pacino as he spirals down into his insomniac, ethical black-hole, and teasers of the menace Robin Williams might actually be hiding underneath that parka. In neither case is it enough, or satisfying, and as the film winds down into its inevitable conclusion, we are left with a hollow feeling that we just didn't get enough. We can draw conclusions, but they are not the point; the point is what makes these things happen in the first place, and that's a question that goes unanswered.Additionally, there are some recurring cut-scenes of the murder itself, which are never explained or illuminated. They appear as memory flashes, but we never see them in their entirety, which is extremely annoying. Overall, the film looked as if it were originally a lot longer, and was edited down to fit its current time. If that's not the case, then it's just too minimalist to make a satisfying story.The plot is, or could be, a very good one, with a bit more explanation. There is a lot of atmospheric buildup, but in the end, not much suspense or tension for the viewer. The characters tease us with development, never quite making us understand them, or their motives; they feel thinly painted, and shadowy. Not a tour-de-force for director Nolan, though Pacino and Williams give their parts all the nuances they can.I left wanting more.",7.0,Anonymous,Mystery
Good But Not Nolan's Best,"Will Dormer is a veteran LA detective, recognized for his investigative skills, noted by his peers as a good cop.I was expecting a typical detective story with lots of puzzles and thrilling mysteries, hoping to see why Will Dormer is acclaimed for his job. But this is not really the focal point of the story. Just around 25 minutes in the movie, you'll already see a major lead about the suspect.While I understand that the story begins after the foggy beach chase, I was left wanting for more build up and mystery in the investigation. It really felt rushed.The first encounter with Walter Finch at the rocky beach put me in the edge of my seat. It's a pretty good cat and mouse chase but the real surprise is the accidental shooting of Hap that really sent me in shock.I'm not really a fan of the ending. I think it's predictable and too safe for an interesting lead character. And Ellie Burr, towards the end of the film, suddenly became too soft for Will that she tried to cover up the truth for him.Insomnia is a character-driven, psychological thriller. It explores the character's moral judgement on how they will navigate their way through difficult choices where their principles are at stake.Robin Williams as Walter Finch doesn't appeal to me that much but I love every bit of Al Pacino's acting as Will Dormer. Those sleep-deprived eyes, hunchback posture, and piercing stares look so authentic you can feel his weariness. Overall, it's a decent film but I'm not obsessed with it.",7.0,Anonymous,Mystery
A decent crime thriller,"The movie is a decent crime drama thriller which tries to show many things but fails at many places.The story was simple and easily predictable, the screenplay was uneven, the direction was good and the performances were average. The writing of villian's character and his motive was weak. The main character was also not that well written. The suspense of the story was easily predictable and thrill part felt flat. But one thing, even after all this flaws or weaknesses, the overall movie was engaging.Overall, it was a decent crime drama thriller which could have been more tight and more in-depth.",6.0,Anonymous,Mystery
"A real detective, thriller movie","Having a crazy screenplay; Insomnia is thrilling, shocking and appealing supported with strong performances.",8.0,Anonymous,Mystery
Original is better,Christopher Nolan is my favorite director. This is not his best work. The original Insomnia film was amazing. This one is just ok. The only Nolan film I don't own and don't care to.,6.0,Anonymous,Mystery
A bone-chilling masterpiece,"Al Pacino is an L.A. cop who's come to Alaska with his partner to investigate a brutal homicide. Hilary Swank is the Alaskan detective who admires his work and methods. Robin Williams is the killer they're hunting down. (All three are Oscar winners by the way, and deliver performances that are definitely worthy of an Oscar.) Throughout the film, Pacino's character's mind wreaks havoc; the Alaskan town is so far up north, they get ""white nights"" (I.e. the sun doesn't set for half the year). As a result, he cannot sleep.With ""Insomnia"", Christopher Nolan joins my list of directors I admire. ""Insomnia"" owes much of its stunning success to the directorial choices Nolan makes. The most difficult task of the movie is this: how exactly can you show the audience Pacino's increasingly disoriented, sleepless mind-frame, without boring them? I think Nolan handles this expertly.The cast deliver stellar performances, in particular Robin Williams. His character is undoubtedly psychotic. What a temptation for Williams to steal the show with a display of angry shouting, of pure psychopathic hostility, of maniacal laughter! But no. He avoids this and goes for a far different touch. His character talks of extremely disturbing things in a very calm, matter-of-fact way, making his performance far more bone-chilling. As much as I love Williams' comic roles, I have to admit he's practically unrivalled in ""serious"" acting.Another thought: although this is a film I like to consider a thriller, it is very much like a film noir as well. Personally, I love the plots of film noirs, but I can't stand the relentless usage of shadows and dark lighting. ""Insomnia"" shatters these guidelines. It is a very dark film with lots and lots of light. The effect is interesting to say the least.This film is a thriller, and consequently, I'm choosing my words carefully in order to spoil as little of the film as possible. I highly recommend seeing this film— I was blown away. ""Insomnia"" is also very deep, powerfully invoking themes of guilt and restlessness. I do not regret buying this film: I confidently call it a great movie.Note: Apparently, ""Insomnia"" is a remake of a 1997 Norwegian film starring Stellan Skarsgård. I haven't seen it, but if it was anything close to as good as this film, whoever does see it is in for a real treat!",10.0,Anonymous,Mystery
Great movie...until the last five minutes,"I saw this movie at a preview screening last night.  Throughout the movie I was on the edge of my seat, waiting for the resolution of an engaging, suspenseful film.  Well, I got one.  It's too bad that it was one of the most anticlimactic endings I have ever seen.  Despite great performances from Al Pacino and Robin Williams, I walked out of the theatre severely disappointed.  It's sad that the final few minutes of the film can ruin an otherwise good movie, but it happened here.  I'm still upset at the terrible ending.  I gave the movie a 7, but only because I'm feeling generous, and 95% of the movie was great.  Still, it's worth seeing.  You may not think so from the review, but that's just me venting.  It's a very good film.Perhaps I was just expecting something more Memento-like of an ending from Christopher Nolan.  You can judge for yourself.",7.0,Anonymous,Mystery
great actors in compelling remake,"LAPD homicide detectives Will Dormer (Al Pacino) and Hap Eckhart (Martin Donovan) are brought to the small town of Nightmute, Alaska to help with the investigation of the murder of 17 year old Kay Connell. The partners are facing an investigation by IA back home. Local cop Ellie Burr (Hilary Swank) is a big fan of Dormer. The police sets a trap. Dormer accidentally kills Eckhart in the fog and he works to hide his mistake. Dormer has insomnia from the perpetual daylight and his guilt. Kay was a fan of crime writer Walter Finch (Robin Williams).Director Christopher Nolan kept the moodiness of the Norwegian original and added some compelling tension. Al Pacino and Robin Williams are terrific. It holds up to the original without tearing it down.",8.0,Anonymous,Mystery
"If there's a good European movie made, an American version will follow shortly","I think most movie remakes are totally unnecessary because 1) they either show nobody came up with a good story and therefore just took the easy way out by recycling an old one, 2) some director thought he could surpass the original and almost surely failed to do so, or 3)the movie's foreign and American's don't like that If you think number 3) isn't true, just think about it for a second. If there's a demand for something, then somebody usually wants That something. Was there ever a time I read an article on our beloved IMDb with a title like: ""US cinema's can't wait for the next Almodovar picture to be screened"". Now movie remakes derive from the US, by not even checking somewhere if this is true I know it is, without a doubt, a fact. There are nations (I know of bigger European ones, like Germany, France, Spain, Italy), that for generations have been borough up by watching every single possible thing on TV dubbed into their language. Be it ""The Simpsons"" or ""Casablanca"", they put huge amounts of money into the industry of dubbing and the end result is these nations have poor knowledge of other languages. Except for Germans, who luckily share a language similar to the English language, this is a fact. American't take a different approach, they brand the stuff their way, ALL the way. Big bucks are put into making a movie that's already been done. All this because in the end, they were borough up by watching only American stuff, and because Hollywood likes to earn something as well.It's actually funny and disturbing at the same time thinking just how racist this discussion could become, if pursued on. But this is not my point at all, amidst the almost accusative comments I've made thus far I've almost lost hold of it. In short, if there's a good European movie made, an American version will follow. This is sad enough as it is. What's even sadder is that this is happening faster and faster. It's almost a crime, the makers of the original get some Hollywood money for the rights to the movie, and the price they pay is much greater. Instead of them taking credit for a well done movie, the Hollywood machine does.Why Chris Nolan decided to make a remake is beyond me. After a story like ""Memento""!!! There is nothing bad that can be said about his version apart from it being a remake. Which is more than enough. The only bright side of remakes, and you can quote me on this, is they make you discover good originals.",6.0,Anonymous,Mystery
Have the people giving this 8+ stars actually watched it?,"Bomb. I loved most of the cast but holy wow, what a disappointment after a movie like Momento. Hands down the worst Nolan film, and one of the worst Robin Williams movies, and that is counting the real stinkers like RV and The Final Cut.",4.0,Anonymous,Mystery
