title,content,rating,username,genres
One of the funniest comedies of the 2010s,"This movie, along with movies like Mean Girls and Legally Blonde, is one of my favorite chick-flicks. It's one of those films that are funny no matter how many times you watch them. It's got a solid cast, all of which are hilarious. The protagonist is over the top but also relatable at the same time, to some extent, of course. I empathize with Kristen Wiig's character. Feeling like a loser, being afraid to take a risk at following your passions because of past failures, feeling left out, seeing your friend by pulled away from you by someone who's seemingly ""better"" than you in any way, feeling inferior to other women, being afraid of growth, being afraid of commitment, staying with toxic people who use you, having little respect for yourself. I think a lot of us can relate to some of the things I listed. And of course, this character is funny as hell. Kristen Wiig put in her all, and I'd also like to give credit to the writers for allowing her comedic talent to shine in this role (unlike the writers for the Ghostbusters reboot, which was full of talented actors and actresses who were completely screwed over due to bad writing). Her character was written so well, as were the others. 10/10.",10.0,Anonymous,Romance
Brilliant,"To love this movie you have to love dry, ironic humor. This movie has it in spades. I get why people don't think it is a good movie. They don't like intelligent humor. Too bad for them.The entire cast is absolutely brilliant. The star of the movie is Melissa McCarthy. The STAR.Chris O'Dowd burst on to the American screen with this role - he is amazing- watch him in UK shows.Same for Rebel Wilson- this may have been her best performance ever. Short and sweet. Have not been impressed with her roles since. This was her defining moment.I am not sure that people realize that this one movie catapulted three unknowns to fame. That is extraordinary.",10.0,Anonymous,Romance
One for the girls!,"Saw this film yesterday at a preview screening, and enjoyed it. Most of the girls in the screening loved it, whereas the one man was saying at the end, ""I didn't get it!""... I guess I was somewhere in the middle of the two opinions.I was hoping for more sass from Rose Byrne. And less vom-com from Sukie From Gilmore Girls. The comedy is a blend of well-timed mutterings and over the top cringe moments, but overall Wiig does well, and has great Meg Ryan-esque hair.As I walked away from the film, what stayed with me most wasn't the comedy, but an overwhelming desire to call some old girlfriends I hadn't spoken to enough recently. Its a great portrayal of female friendship, and its difficulties (we've all been there in one way or another), topped by the very genuine-seeming moments of in-jokes between Wiig and Rudolph. They were definitely the best moments.",6.0,Anonymous,Romance
A hilarious and surprisingly touching comedy,"My friends invited me to a preview screening of Bridesmaids last night, and I accepted the invitation with a sense of cautious optimism. The trailer for the film admittedly didn't do much for me, but I was intrigued by the concept of a female-driven Apatow film. Ultimately, I went into the theater with modest expectations, hoping to get a few good laughs out of it.By the time we came out of the theater, my three friends and I had smiles plastered across our faces, and we couldn't stop talking about the film for the next couple hours. We all loved it. I think it easily ranks with the best of the Apatow productions, and it might even be my personal favorite. Like all of Apatow's productions, there are admittedly scenes that arguably go a little too far or a little too long, but that's a small criticism when the film successfully fires on so many other cylinders.To start with, the film is hilarious, and I think the comedy far exceeds the standalone bits shown in the trailer. Scene after scene is filled with humorous and often sidesplitting moments, and they had the theater in an uproar during the screening. I can't say enough about Kristen Wiig. Prior to this, I've always liked her to some extent but never really loved her. I think she's good at what she does, but I wasn't sure her shtick could sustain an entire film. Would her passive aggressive wit get old? Is it the only note she can play? Can she handle anything more dramatic? Ultimately, she blew me away in this film. Not only is she consistently and uniquely funny, but her character is surprisingly well-developed, and Wiig brings the character to vibrant and dynamic life on-screen.And this brings me to my next point about Bridesmaids: the film has a surprising amount of depth that completely caught me off guard. Bridesmaids isn't a quickie 80-minute gag fest by any stretch of the imagination; it's actually a leisurely paced 2-hour character-driven comedy that takes time to develop its characters and establish the various relationships and resultant conflicts between them. Ultimately, the film ends up being quite heartfelt and even rather sad in places. Despite the over-the-top antics shown in the trailer, the themes that the film explores are actually quite grounded. Kristen Wiig's character is someone who is feeling completely let down by life, which is a place we've all been, and the personal journey of her character resonated strongly for me. While her character is easily the most well-developed of the bunch, even the other bridesmaids ultimately show some three-dimensionality as well, despite the fact that they are sometimes initially introduced as two-dimensional caricatures.Ultimately, Bridesmaids was one of the most enjoyable comedies I've seen in a long time. It's certainly not perfect: it could probably do with some editing, there might be a few too many subplots (some of which are left unexplored), and it arguably goes too over-the-top at times, but everything else about the film works so well that these complaints are little more than nitpicks. While I applaud everyone involved in the production, it is Kristen Wiig who deserves the most accolades. As co-writer and lead actress, she plays a huge part in the film's success, and I sincerely hope this film puts her on the Hollywood map, as I would love to see more from her in the future. Whatever the case may be, Bridesmaids certainly makes for a successful maiden voyage for her into the world of feature-film comedies.",9.0,Anonymous,Romance
Funny enough for a GUY to enjoy!,"It's amazing that no one has thought of this before. After countless years of watching groups of men behaving like idiots on the big screen, we finally meet a gaggle of women who will put any stag party to shame. A lot of people have called 'Bridesmaids' the 'female version of The Hangover' and there certainly are similarities in the set-up, but they're both different enough to be enjoyed separately without too much comparison.There's a preconception (possibly among men!) that 'women aren't funny,' or at least women aren't AS funny as men. I won't attempt to guess at either of those statements' validity, but I will say that 'Bridesmaids' goes some way to prove that women can be pretty amusing when the setting is right.The 'plot' is pretty simple: a woman is getting married and invites her various friends to the various pre-wedding preparations. Mayhem follows.Yes, there is a strong element of 'rom-com' in there, but it never overshadows the general humour. There are six central (female) characters and not all are as 'fleshed-out' character-wise as they possibly could be. However, the film plays to its strengths and gives more screen time to the funnier of those among them.Basically, you have a light-hearted comedy/romance that should appeal to men and women. I should point out that the humour is pretty 'adult' in nature and anyone easily offended by bad language may be in need of earplugs (and that's just from the women!).Of course it's not for everyone. I'm guessing its primary audience will be women. My (male) friend warned me from ever watching this film, telling me how awful it was (I haven't admitted I've seen – and enjoyed – it to him yet).Special mention to Melissa McCarthy, who steals every scene (and every puppy).http://thewrongtreemoviereviews.blogspot.co.uk/",7.0,Anonymous,Romance
Absolutely Hilarious,"I'm going to tell you now that the advertising for this movie is weak. It comes off as some kind of chick flick, it's trailer gets a few chuckles out, but it really does not do the film justice. Bridesmaids will be the surprising film of the year and could very well even be the comedy of the year, topping films like The Hangover II and 30 Minutes Or Less. Yes, it's that funny. And I will tell you now, this is not the film you think it is.Bridesmaids is a fairly simple film that sees one unlucky lady being the maid of honor for her best friend while attempting to plan the wedding. All of this as her own life falls apart at her feet. Suffice to say, hilarity ensues. And it really does ensue. Surprisingly, despite what you might think, this is not a chick flick. It's got romcom elements to it, but it's like any other comedy, but with that rare all female cast. I can't remember the last time laughing this much during a movie. It helps that everything falls into place so well. Kristen Wiig is hilarious and this should be her star making film. She carries this with great talent and is at her most hilarious here, while still playing the emotional parts very well. There wasn't a single moment that brought me out of the film, and that is the sign of a film well done. Her surrounding cast does as great a job, with Melissa McCarthy being the standout as the token obnoxious groupie. Nearly all the scenes featuring her are laugh out loud funny.The writing also shines here as it's Apatowian comedy comes through. This is reminiscent of the early Apatow films, like 30 Year Old Virgin and Knocked Up. The comedy lingers at some moments, and even shoots for being uncomfortable. The dress scene in particular is gross, but probably got the biggest laughs, as I could hear people in the theater barely containing themselves. But again, the film is a constant laugh riot. It certainly does have a very nice emotional backbone and that comes across well with a very relatable story that isn't so much about any kind of romance but rather someone who is losing their mind. You feel bad for Wiig's character, but not in a way that makes her sappy or over the top. Rather, it's a down to earth kind of falling apart that anyone could relate to. Much in the way that Knocked Up and Superbad worked for their relative stories, Bridesmaids is a rare comedy that has an all female cast, yet can appeal to anyone.I guess that's the biggest surprise here, that this is a film that can work for everyone. My audience was mostly female, but everyone was cracking up the entire time. So, don't let that fool you. Nor should you let the advertising fool you either. This is one hilarious film that you would be sorry to have missed.",9.0,Anonymous,Romance
A Nutshell Review: Bridesmaids,"Help! I may be losing my sense of humour, which I fear. While many have found The Hangover and its Part 2 really funny, somehow I'd hardly classify them as really being comedies of their respective years since there are padded moments that doesn't do the story any good, while at times having scenes which were really engineered and came across quite artificially. The same goes for Bridesmaids, widely touted to be the female version of that Todd Philips directed series, and in the same vein, suffered a similar fate in having the expected play out as they should, and nothing more.Not that I'm expecting rocket science, but the story does indeed take a leaf out of The Hangover, borrowing its basic setting of an impending wedding, coupled with a celebrity finale that is as formulaic as how most wedding dinners here are conducted - you get the fanfare introduction of the appetizers, before a rather bland main course topped off by noodles or rice, followed by desserts before everyone forms a beeline for the doors.Written by Annie Mumolo and Kristen Wiig, the latter /who also stars as the leading character Annie, this film could have been labelled as a singular rather than a plural entity, given varying degrees of screen time granted to the rest of the entourage. Annie is that neurotic woman who cannot seem to get her act together, being a flop in her confectionery business, a flop at her sales work, in total disarray for having entered into a f*ck buddy relationship with a rich playboy, and in arrears with her apartment rental. We only know that she's best friends forever with the bride to be Lillian (Maya Rudolph) and has been tasked as the maid of honour, which is where the whole film revolves around.Not. Despite its wedding theme, there is only a handful of scenes related to the run up to a wedding, such as the fitting out for gowns in an expensive shop which provided some of the best scenes in the film, a bridal shower and of course the expected finale for a film like this. The rest of the scenes felt like glue, being there piece the disparate scenes together so that it can flow from joke to joke. On the jokes front, there's a good mix of verbal jousting and slapstick, which came complete with the obligatory toilet humour, and plenty of potty mouthed characters who think that swearing equates to funny. Obviously some worked while others tanked, with brilliant ideas all utilized in a single setting, leaving mediocre ones to prop up the rest, which was a pity.The real crux of the film, one which actually made me appreciate and enjoy this a lot more, is its theme of the rich and poor divide given the presence of Helen (Rose Byrne) as the antagonist, being extremely loaded, and for reasons to be unveiled which had nothing to do with Lillian's wedding, if at all, having set up to be Annie's chief rival to be well received, and recognized as Lillian's BFF. It addresses how sometimes money can be used to buy emotions, affections, friendships and all things superficial, but when it comes to the crunch, nothing beats sincerity and a keen interest without having baggage such as ulterior motives. Sure there were a couple of engineered scenes to bring this up in not so subtle terms, but I guess when used in the context of weddings from the female perspective, meaningful things can be built without the need to always resort to material wealth, though of course the latter, together with personal connections, sometimes help, and that's the ugly truth.Surprisingly the story was allowed to wander all over the place, to allow Annie to get involved romantically with a cop (Chris O'Dowd) naturally in contrast to her f*ck buddy, but also to provide some comic relief no matter how brief those moments actually became. I suppose no flick chick can entirely omit this aspect in a film with the absence of that proverbial Prince Charming type, so O'Dowd served the purpose complete with his Irish accent used to sound exotic and to provide a very small talking point in the film. A trip to Las Vegas got set up as well but for all the fanfare expectation, everything got centered around the airplane journey which was included in the trailer, and somehow overstayed its welcome.If only the film had avenues to bring in the other bridesmaids, especially Ellie Kemper and Wendi McLendon-Covey into the picture, it would have been more inclusive since they won't fade away as unimportant, disposable caricatures. Even Melissa McCarthy had it lucky to have a jarring, comeback moment of sorts to engage the audience directly, being the equivalent of Zach Galifianakis in his turn in The Hangover though less annoying, to literally slap some sense to the protagonist and preach ideals and values to the audience out there. It's a pep talk alright about self confidence and self pity, mildly amusing though not contributing much to the story anyhow.Still, the film lived up to its marketing billing of The Hangover equivalent for the female crowd, and it shows, despite venturing into gross out territory centered in and around a bridal shop, which personally contained the best moments of the film. Call me crass but at least my laughter was sustained in that setting alone. Recommended.",7.0,Anonymous,Romance
Bad crude jokes that are not funny and way too long,This is a boring film.This is what happens when a not very talented actress writes and produces a film and is in the main lead. She is annoying as hell and the scenes that are supposed to be funny fall flat. Especially the one on the plane to Las Vegas.In the final part the film tries to become sentimental but by then I was way past caring for the main characters. The only person who acted was Jill Clayburgh. What a contrast between her acting and the others.I saw it via Netflix DVD and thank goodness I did not pay money to see this nonsense in theaters. I only wish that I could have seen some other DVD instead.,,Anonymous,Romance
At the end of the day it's a Romcom,"I know I am 13 years late for this movie since for the genre the time it came out does make a difference, in any case I tried to keep that in mind and since it was the most interesting movie on the flight catalog I decided to watch it.I was surprised by Kristen Wiig's performance, it's the first movie I've seen her as a lead and she did quite great! As the title of the review states it's simply put a romantic comedy, sure it has some refreshing perspective in the sense that the type of jokes and the overall tone is usually dominated by an all male cast, so it was good to see the change of pace but it's not revolutionary.It was a fun movie to pass the time, some great performances, some good jokes, it was surprisingly good for the genre.",7.0,Anonymous,Romance
Bridesmaids,"Bridesmaids was an absolutely hilarious comedy movie that was also just well done. I'm going to say it because others won't, but I was surprised it was so funny with an all female cast. Usually crude humor like this gets lost or comes off as too scripted and forced but this was actually very funny even without men. It was just effortless and funny while still maintaining a strong story line with peaks and valleys throughout. I'd highly recommend it. IMDb DOES NEED to get rid of this character minimum asap. It's beyond annoying and over the top at this point. I just wanna watch movies and leave simple reviews.",7.0,Anonymous,Romance
Puts most modern comedies to shame,"This is like a big slap in the face to all the lame chick flicks out there as of now and a breakthrough, star making leading role for the brilliant and hilarious Kristen Wiig. I have never seen a comedy in a long time that was as consistently funny and I mean laugh on the ground with tears coming down your face funny as well as touching and for once genuine characters that you can relate to and have an instant, believable, bond and chemistry on screen that makes the ongoing crazy shenanigans all the more effective and hysterical. The showstopper, scene stealing, laugh riot Melissa McCarthy was fantastic and no wonder has her own sitcom and she should host or be apart of SNL or something she is so freaking funny I almost wet myself! Maya Rudolph and Kristen Wiig should make more comedies together and are much better than Tina Fey and Amy Poehler were in Baby Mama, they are a comedy dream team and the rest of the cast is the cherry on top. The movie goes through typical issues from the average chick flick like jealousy, insecurities, narcissism, cat fights, self-doubt, self-pity, self-destruction you name it but it deals with those is a more honest, realistic non sugar-coated way that was refreshing and smart from the norm and raises the bar so high for chick flicks (which is more anti of that anyways) and comedies in general that I personally can't see any comedy this year or in the future surpassing its comedy greatness, it's golden!!! Overall if you were waiting for a movie that will truly make you laugh harder than you ever laughed before in the theaters in a long time your wish has been granted, wear depends just in case because you might need them. Highly Recommended! The most satisfying comedy in the past decade that I never wanted it to end and forget about the overrated The Hangover and its unnecessary sequel and bring on Bridesmaids 2 already! 4.5 out of 5 stars.",9.0,Anonymous,Romance
Fanaticalaboutfilms Review: Bridesmaids,"Many people have been describing this as the female version of The Hangover. Those people however forgot to do one tiny thing- watch both films! Yes both films revolve around the preparation for a wedding and contain their fair share of low brow comedy but that is where the similarities end.Bridesmaids follows Annie (Kristen Wiig), the maid of honour for her best friend Lillian's (Maya Rudolph) wedding. While she is preparing for the big day though, the rest of her life is falling apart around her. Her love life is in tatters and she is struggling to keep on top of the bills. All the while she has to set up the wedding, organise the bride and compete with the other eccentric bridesmaids to keep things on track.The main thorn in her side comes from Helen (Rose Byrne), one of Lillian's new friends and bridesmaids who Annie feels is taking her friend away from her just when she needs her the most. Add to that the other colourful Bridesmaids of Megan (Melissa McCarthy), Rita (Wendi McLendon-Covey) and Becca (Ellie Kemper) with the continual flow of jokes and situations and you get one decent comedy.What I liked about Bridesmaids was the fact that it did not shy away from all the gruesome details just because the characters were female. Usually women in films are depicted more prim and proper so it was refreshing to have this change. Some might consider some of the scenes to go a little too far or continue for just a bit too long (one scene in particular did start to drag for me) but I felt overall it just about hit the nail on the head.Wiig, along with her co-stars, impresses throughout the film showing us that she has a place as a comic actress and the addition of Chris O'Dowd as the love interest worked well.If I were to pick fault with the movie then I would have to say that some of the characters didn't make me want to care that much about what happened to them (but then again this is primarily a comedy not a drama) especially the bride who I never felt had that was enjoying her wedding at any point. Also there were probably a few too many sub-plots and side stories that could have been shaved of to drag the time under 2 hours. Apart from that, I was pretty impressed.This may be one set out for the females in the audience but it is very much a guys film as well. There is a bit of a romcom element but it takes a backseat to the main female character driven comedy. Some will find the jokes distasteful and not rate the movie because of this but I was chuckling away on more than one occasion. Guys, if your going to be dragged along to one 'chick flick' this year then make sure it's this one.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",7.0,Anonymous,Romance
The best movie there ever was,"I love this movie SO MUCH. I watch it every year. FUNNY, with a great message! Your the problem, but you're also the solution.",10.0,Anonymous,Romance
Truly a funny film which follows in the footsteps of The Hangover.,"For those wondering if this comedy delivers the laughs the answer is yes it does. The humor keeps on coming, and this is perhaps the funniest film I've seen in the theaters this year. The setups are actually good, and almost every scene ends up being funny. I have to mention that this isn't a romantic comedy though there is some romance on the side. Apart from the bridesmaids I thought that the characters weren't well developed. The film is often raunchy but it has a sense of realism that's believable. Bridesmaids is similar to The Hangover (2009) and other films that followed. The difference is that this film stays true to life with scenes conveying different emotions that are very believable. In this sense the characterization is some of the best that I've seen in comedies. The film mirrors modern society very well, and it doesn't hide from weird and harsh realities. Kristen Wiig is fantastic in the lead role. Like I mentioned before, however, the supporting characters aren't the film's strength and scenes between Wiig and Chris O'Dowd were not something that I enjoyed. The scenes with the bridesmaids on the other hand were very enjoyable. To sum up Bridesmaids is an original, touching and enjoyable film. I definitely recommend seeing it.",6.0,Anonymous,Romance
So fun!,This movie makes me laugh every time I watch it. :),10.0,Anonymous,Romance
nice,Nice comedy film. But I thought it'd be one of my favorites because of how much I heard good things about it but no; it is only funny at times. 6/10,7.0,Anonymous,Romance
"Not the film was expecting, pleasantly surprised","This movie was advertised as being the female equivalent to the Hangover, but it isn't anything like the Hangover. There's no drunken bachelorette party. It borders on being a rom com and is more about the main character, Kristin Wiig, finding herself again. Whilst there is the occasionally slapstick moment and variety of improvised crude lines, it's not so much to offend anyone. I don't like silly movies generally but I do like rom coms, and I was pleasantly surprised by this movie. Also surprising is how well Chris O'Dowd fits in to the movie and his believable performance having only seen him in quirky British TV shows like IT Crowd. At times the dialogue was a little awkward in the movie and there's some uncomfortable pauses but a pleasant surprise.",7.0,Anonymous,Romance
"Apparently, women swearing really is funny to everybody","A movie for women, about women, and by women. Well, make that last one written by women but directed and produced with the Paul Feig and Judd Apatow touch. This means that we get comedy and emotion in equal parts. But it also means that we get perverted humour, cliché cat-fights, and sweet romance.Some of the requisite inclusions like trying on bridesmaids dresses, which incorporates the perverted humour, are absolutely hilarious. While some of the requisite girl fights are stupid, ridiculous, and completely unrealistic. Realism may not be something they're aiming for here, but it's funnier when it's true.""Bridesmaids"" is more about Annie (Kristen Wiig) than the other bridesmaids. A better title would have been ""Kristin Wiig Before the Wedding"". Wiig is best known for ""Saturday Night Live"", and they do take a lot traits from SNL, live over-using Wiig, having scenes last longer than they should, but at least the majority of them are funny. Thankfully the other featured bridesmaid is played by Melissa McCarthy. She is given the best character, the funniest lines, and proves how good of a comedic actress she is.Undeniably, ""Bridesmaids"" is hilarious, but the ridiculously high critics' rating really just suggests that men love it when women swear. It's funny but it's not brilliant.",7.0,Anonymous,Romance
Kicks butt,"The most laugh-out-loud moments I've witnessed in a movie theater since There's Something About Mary. This should make Wiig a star -- and she deserves it (she has a Meg Ryan quality). The rest of the cast is hilarious also.This isn't a formula film. The scenes are way longer but you won't notice (because you'll be laughing so hard). They're much richer and funnier because they're given time to unfold.I'm a guy. I went in with no expectations and came out with a big smile. This is a female driven film (and women will love it) but guys, don't be afraid -- you'll love it too. You won't ""look away!"" (a joke you'll get after you see the film).",10.0,Anonymous,Romance
Good humor and also some heart,"The Hangover with women instead? The answer is both yes and no. I seem to be one of few who were kind of cool towards the Hangover, sure it was good entertainment but nothing special and there are much better recent comedies out there. Or maybe it is because comedy is no longer any of my favourite movie types.But now for the somewhat surprise after this gray introduction: I really liked Bridesmaids. It was great fun all the way through and to my positive surprise it isn't just a bunch of jokes strung together by a simple plot that serves no other purpose. Bridesmaids also has a story that feels worth following. I would categorise Bridesmaids as a drama comedy. That is I think one of the main reasons I liked it. There are both parts of laughter and wanting to see what happens next. OK so the story is good but it's not great. At the time of writing this review the movie has been nominated for best original screenplay. According to me it is not that good but I don't know all the competition. At the start I stated that it still is somewhat like The Hangover and that would be the funny parts. The humor feel the same kind with awkward situations and serious acting in pretty absurd happenings. Works mostly great. And so the acting? It is most of the time good. It is the kind of forced dialogue and over the top behavior. But I don't mean it in a bad way it is how it should be for this kind of comedy. Kristen Wiig fits well in the lead and manages well to create the character the viewers care for even if you don't entirely sympathize with. Rose Byrne is just as good as the rival. But the performance that stands out enough to take the spotlight ever time she appears on screen is Melissa McCarthy. The audience laughed at every thing she said, well almost. Her character and her acting was perfectly humorous. Still does she deserve a best supporting actress nomination? I'm not sure but it is true that funny movies seldom get the attention of the big ceremonies like the academy awards so maybe it just feels strange. I don't think I have that much more to say about Bridesmaids.It is a very good comedy, not great but it might be the funniest I saw the previous year. The fun stuff is great and it still doesn't get stuck and start going on routine. Thankfully the movie also has some emotional substance coming from a well written story. Bridesmaids is a movie that absolutely deserves to be seen and then one will want to see it again. My grade 7/10.",7.0,Anonymous,Romance
