title,content,rating,username,genres
"Great Cinematography, but inaccurate story","I read the book ""Into Thin Air"" when it came out and loved it. It is one of my favorites. I also like documentaries and docudramas. This film could have been a solid 7 or 8, but sadly is a 4,, at best. This is because it seemed inaccurate and agenda driven- it was as though they could not show a woman in a bad light.The movie is about two teams who are into the commercial venture of taking climbers to the top of Mt. Everest, People routinely die trying to make the summit, so the fact that some rich people with pseudo expert climbing abilities pay somebody to take them to the top is dangerous, and difficult to respect. Great shots of the mountain, and of Nepal. There is also a compelling story behind the tragedy, i.e. a hideous storm coming in making it difficult, or impossible , to make it down alive. The problem is not so much that the movie is inaccurate , the problem is the liberties seem so agenda driven.SPOILER- In the movie they don't just soft peddle the fact that socialite Sandy Pittman had to be short roped up by an exhausted Shirpa, they don't mention it AT ALL. The short roping was partially, possibly mainly , responsible for the disaster, since said Shirpa wasted his energy on ONE person. Thats what I got from the book at least, but maybe thats just me. News Flash to film makers- when you mutate the story , people notice. instead they blame it some Texas doctor, who delays them and acts like a jerk. It was as though they were afraid to show a woman in a bad light.",4.0,Anonymous,Biography
Everest was captivating and confronting.,"""Everest has always been a magnet for kooks, publicity seekers, hopeless romantics and others with a shaky hold on reality."" ― Jon Krakauer, Into Thin Air: A Personal Account of the Mount Everest Disaster Walking into the cinema... I have never wanted to climb a mountain, but seeing it portrayed on film can be a fascinating experience.Cinematic rating: 3.5 stars Reel Dialogue Rating: 3.5 starsIn 1996, unknown to most people around the world, the greatest mountain climbing tragedy occurred on Mount Everest*. During freak blizzard conditions, eight people died on various expeditions that traversed the sides of the mountain. There have been various accounts of the events and different opinions of who was to blame for the tragic situations that occurred. Regardless of the controversies that came from the stories, the heart of the story bodes well for this cinematic adventure. Many of the accounts can be found in various books which include journalist Jon Krakauer and climber Anatoli Boukreev. From these accounts, the readers can determine what portion of the story to believe and see how it effects the film adaption.Baltasar Kormákur directs the tale that surrounds the fateful days of two primary expedition teams led by Rob Bell (Jason Clarke) and Scott Fisher (Jake Gyllenhaal). The climbing story weaves through the competitive culture of mountaineering and the sacrifices that the men and women undertake for these excursions. From the adventure journalist to a determined Texan to the humble postman, the back stories of the various climbers help to humanise the experience and open the door to the motivations that each person had to participate in their harrowing choices. After leaving the basecamp, every step leads to life and death choices that effect every member of the expedition. The effectiveness and depth of the mountain climbing styles is shown in the different leaders, but regardless of their methods, the teams are at the mercy of the weather and the mountain's terrain. Bell and Fisher were experienced mountaineers, but they carried with them their own personal flaws and had to manage the strengths and weaknesses of each soul that was under their charge. Everest provides a dramatic look at the magnificence of the mountain and the unforgiving nature of the journey before the climbers.Mountains have played an active part in cinematic history, usually as a goal for mankind to conquer and an adversary to all who try to attempt to traverse its exterior. Some of these films have been better than others, but Everest delivers an experience that manages to reach the summit of expectation. Kormákur manages to convey the majesty of the legendary mountain, the tragic secrets it holds within its layers of ice and snow and the raw human desire to conquer the heart of the mountain. The cinematography is an incredible visual experience and Kormakur does capitalise on the tragic, but majestic elements of the mountain. Each character brings a story to the mountain and some are more compelling than others, but the human interest tales all add to the drama that unfolds. Jason Clarke and Jake Gyllenhaal portray the contradictory leaders well and show the value of an effective leader. Josh Brolin, John Hawkes, Keira Knightley, Sam Worthington, Emily Watson and Robin Wright round out an amazing supporting cast for this tale of the human spirit. The story is compelling, but it is unavoidable that it suffers through a slower pace because of the multitude of characters. This is not the fault of the direction, but causes some significant lags between the key climbing scenes. This journey shows that some stories end in tragedy opposed to the triumphant, but this realism makes for a fascinating story within the human experience.Coming out of the theatre, the discussion was around the motivation for climbing the mountain. What is it in mankind to seek to achieve something beyond our reach? There are so many books and seminars to achieve goals and dreams. Yet, why do we desire to 'climb the next mountain?' Much of the inner desire comes from seeing something bigger than ourselves. Not to get overly spiritual, but thinking that we were made for something more than the day to day existence. Some may say it is human will, but maybe the consideration can be explained in being created that way by a creator. In Jeremiah 29 of the Bible, God talks of knowing the plans for us, plans for welfare and not for evil, to give us a future and a hope. Could it be that we seek something bigger, because we ultimately are seeking after God? It might be the last thing some consider, but even if it is the last thing, shouldn't it at least be a consideration? The consideration that we desire something beyond ourselves, because there is a God that made us that way, come on, be brave and at least consider it.* Other events have occurred since 1996, but this was the worst event up until that point in history. Leaving the cinema... I still do not want to climb mountains, especially after seeing this film. Everest was captivating and confronting. It going to see and hopefully will challenge the audience to consider some of the bigger questions of life.Reel Dialogue: What are the bigger questions to consider from this film? 1. What does the future hold? (The book of Revelation, James 4:13-16) 2. Can we solve our own problems? (Proverbs 3:5, Philippians 4:6) 3. What does the Bible say about achieving our dreams? (Jeremiah 29:11, Matthew 6:33)Written by Russell Matthews based on a five star rating system @ Russelling Reviews #russellingreviews #everestthemovie",7.0,Anonymous,Biography
Cautionary true tale,"Well made and well acted. To those who complain about the story - it's a true story so who are you complainaing to? God? Fate? The actual truth?Come on. The filmmakers did a good job, and if anything it sends the message to not attempt this climb unless you're truly fit and mentally prepared for it. I'm happily never setting my feet on Everest but enjoyed the realistic views from the comfort of my sofa.",8.0,Anonymous,Biography
Thin Air and Thin Characters,"Baltasar Kormakur's ""Everest"" finds itself in a precarious position. One half of the film is a harrowing and emotionally resonate story of survival, loss, and the human condition. The other half, is a massively underdeveloped story, chalk full of celebrity heads that are thrust into a movie that offers no type of care and engagement for the audience to latch onto. I'm unsure I could even tell you any of the character's names. The audience struggles to identify them by their ""group name"" and multi-colored Northface coats.""Everest"" tells the story of the 1996 Mount Everest disaster, where a group of climbers were killed. Starring Jason Clarke, John Hawkes, Jake Gyllenhaal, Josh Brolin, Sam Worthington, Robin Wright, Emily Watson, and Keira Knightley, the all-star cast are offered basic blueprints into the emotional center of their real-life counterparts. However, vaguely expressed through the script by Justin Isbell and Lem Dobbs, most of them are left in the dark and are unable to convey much of anything other than ""be really worried or be really scared.""Starting with the positives, a 3D IMAX experience is well earned with the visuals that look like their plucked out of the Discovery Channel or NatGeo. Cinematographer Salvatore Totino leads a spectacular look upon the largest mountain in the world. Totino offers the audience a first-hand account of the power the mountain entails. The height, cold, and wind, are apparent and exist vivaciously in every frame he chooses to portray. Dario Marianelli's subtle score is appreciated as he doesn't go overboard in scenes where he could have easily let his organs reign.From a technical standpoint, editor Mick Audsley seemed to be the one who dropped the ball. Quick cuts between a dozen characters, all who apparently have their own story and agenda, was not a good idea. We never get a clear introduction to any of the character's lives with the exception of Clarke and to some extent, John Hawkes (but credit must be given to Hawkes who delivers each line with clarity and certainty). The second half of the film jumps between so many people, all of which are at different locations, but we never have a real sense of where anyone is or worst yet, why or how they died?From an acting standpoint, there are bright spots. The aforementioned John Hawkes is an everyday man, who gives ""Doug"" a sense of purpose and identity. Keira Knightley's emotional pregnant wife is an audacious presence, and one that we truly care about. In the film's most emotional moment, its her dedication to that moment, without overdoing it, that the film comes alive. Jason Clarke helms the film with an energy that works well and his interactions with Knightley are the film's true highlights. The rest of the cast well, they're there. Some bearded, some crying, and some really cold.It's hard to completely ding ""Everest"" for what it sets out to do. What I keep coming back to is the question, why? Why is this disaster given a platform, in the form of film, need to be told? Is it a pregnant wife at home that makes it more compelling? Is it a person losing body parts? I overheard someone once say, this is ""White People Problems: The Movie."" It's morose in the sense that individuals lost their lives, and there is a moment in the movie where you get the sense of why they choose to climb the mountain. On top of the highest peak, where 747's fly high, they look upon the earth like God. I get it but I can't say I care any more or less following the credits. ""Rocky"" made us want to be a boxer. ""Gravity"" scared the hell out of us going to space (if we ever planned on it). ""Everest"" makes us just say ""okay?""The final shot of the film chosen by Kormakur, is weirdly inserted and I'm completely unsure about what I was supposed to be feeling. A comparison can be made to something like ""The Impossible"" by J.A. Bayona, a film that set out to do some of the same things. Where ""Everest"" misses the mark, is in giving the audience the tools needed to make an investment in a story, and then see a return on that investment. Let's just say the DOW dropped on this one.",6.0,Anonymous,Biography
A Great Cinematic Experience,"For the 99.999 percent of us who will never climb Mount Everest, the new 3D Imax drama Everest provides plenty of vividly illustrated reasons to rationalize leaving it off one's bucket list. However, there are quite a few good reasons to see this robust dramatization of a 1996 assault on the world's tallest mountain that went disastrously wrong, beginning with the eye-popping, you- are-there visual techniques that make you feel glad indeed that you're not actually up there at 29,029 feet, but also including multiple characters sufficiently humanized to create real concern for their fates, and an attention to realistic detail that gives the film texture. Universal should be able to add this one to its impressive list of 2015 box-office successes. This autumn seems to be the season for vertigo-inducing 3D Imax releases, what with this and the World Trade Center tightrope-walking drama The Walk in the offing. All the same, Everest doesn't go in for cheap shots or sensation for sensation's sake, remaining close to the men and women who have journeyed to the Himalayas for different reasons but for the same purpose: to get to the top of the world. With its perilous central premise and gallery of individuals some of whom are destined not to make it, you could say Everest is a disaster movie in the old Hollywood sense of the term, but it doesn't feel like one. And that's a good thing. Telling the same story as, but not officially based on, Jon Krakauer 's best-selling book Into Thin Air (perhaps because it was already officially adapted for a 1997 TV movie, Into Thin Air: Death on Everest ), the film hinges on the freakish conditions that led to the deaths of eight climbers on May 10, 1996. Krakauer is present as a character (played by House of Cards' Michael Kelly), there to write an article for Outside magazine. The fact that some engaging, friendly Aussies are front and center as the main tour organizers and guides may account for a good deal of the films immediate accessibility; they're the competent, reassuring type you'd feel good entrusting yourself to on such an expedition. Running Adventure Consultants is Rob Hall ( Jason Clarke), a seemingly all-around great guy, and he's helped out most importantly by logistics coordinator Helen ( Emily Watson ), and guide and close friend Guy (Clarke's fellow ex- Terminator Sam Worthington).",8.0,Anonymous,Biography
Disappointed,"I wasn't blown away by the trailer for this film but after reading many positive reviews decided to give it a go, hoping to be proved wrong. Sadly i was not. The beginning of this film which concentrated mainly on the preparation and walk up to base camp was so rushed and there was so little character development for the various climbers that throughout the film i found myself asking who's this guy again? and felt very little connection with them as people. I didn't think the cinematography did the beauty of the mountains much justice and about the only redeeming feature was Jason Clarke who i thought carried this film. There were times on the mountain in blizzard conditions i hadn't got the foggiest who was who or what they were saying and there was a point where it felt like there were scenes missing as it seemed to jump very quickly without the proper development of the plot. Disappointed!",6.0,Anonymous,Biography
Baltasar Kormákur's disaster movie is a physical experience that will leave you breathless—and possibly suffering vertigo.,"Everest is an unrelenting real-life disaster movie that strands you near the top of the world's tallest mountain and dares you to imagine what it must be like to be part of an expedition to the top going horribly, horribly wrong. Its screenwriters, William Nicholson and Simon Beaufoy, respectively have Gladiator and 127 Hours to their names, and Everest combines the muscular, sometimes sentimental force of the former with the sense of being party to an extreme physical endurance that made the latter so successful.Like Gravity, another spectacle involving a conflict between humans and a hostile environment never meant for us, Everest relies heavily on awe, special effects and 3-D. Director Baltasar Kormákur's camera appears to glide just above the highest ridge of Everest, a mass of rock, snow and ice just as terrifying and mysterious as the vast blackness of outer space itself.Based on an actual trip to the summit in 1996 that ended in tragedy, an air of doom hangs over Everest, forcing you to wonder which of its endearing ensemble cast will make it down alive. The inevitability of death makes it all the more tough to watch. Who, as mountaineering jargon has it, will finish up ""gone""? Maybe John Hawkes's gentle, unassuming postman, whose trip is part-funded by school kids? Or Josh Brolin's millionaire family man from Texas? Or Jason Clarke's affable team leader? Or Jake Gyllenhaal's extreme- sports dude? He's emblematic of the mid-1990s globetrotting outsider culture, which still saw Starbucks as cool and led to an explosion of commercial outfits operating on a crowded Everest.When we're not squirming at the sight of deathly drops or feeling whipped by the weather, we're plunged into the emotional distress of those left behind: wives played by Robin Wright and Keira Knightley, and base camp coordinator Emily Watson, who's manning a satellite phone halfway down the mountain. The film crosses into soppy territory when it forcefully begs our tears, but Kormákur creates such a convincing world—the craft of this film is astonishing—that you're willing to forgive its less delicate touches in favor of a totally compelling depiction of what it must be like to ascend to a place that's heaven one moment and hell the next.",8.0,Anonymous,Biography
Too many characters blunt Everest.,"Everest stars Jason Clarke and Jake Gyllenhaal, two tour leaders who band together on the lucky day of the year (10th May) and tackle Mt. Everest. Various A-listers are amongst them, some making the ascent (Josh Brolin, John Hawkes), others are part of the story in different ways (Sam Worthington, Keira Knightley). The two groups face peril when a storm hits. You can see where this is going. Disaster are on a middle level scale. Everest is gorgeously shot, the mountain friendly during the day, by night an active presence waiting for its next victim. The snow is blinding, and the sheer steeps and drops will put off any acrophobian. The A-listers' performances are just as grand as the mountain, but almost no emotion is sent their way because their numbers outstrip our emotional demand. In the end Clarke and co. never get the recognition they deserve.",6.0,Anonymous,Biography
Err..dunno,"My sympathy most certainly goes out to those and the families involved in this event based on fact. The movie has a good cast and is gripping however I found it difficult to understand why anyone would do this, especially a father with dependents and this made it difficult watching. Everest has been done and this type of tourism is dangerous, it does however show facts clearly, everyone is normal and are doing this because of the adventurous human spirit. It does indeed show the sad side effect of doing something like this for the sake of doing it. $65000 to climb Everest, if you want to be a hero I'm sure that money would save lives elsewhere. In that respect this movie has indeed succeed in showing us how lives can be carelessly thrown away.",3.0,Anonymous,Biography
Tough to watch,"There are two types of movies that I don't like. Movies that take place on a plane, and movies that unfold in mountains or frozen lands. No need to say that I was destined to dislike Everest. Well, surprise surprise. I didn't. I actually quite liked it. I think Everest is a good movie, that wins points also for being a movie based on real events. Everest makes you wonder what pushes men and women to put themselves through the need to walk the highest and most demanding mountain on earth, especially knowing that too many of them do not survive this crazy adventure. The movie tells the story of a group that decides to go up the mountain when bad weather is approaching. Bad management and a surprisingly awful storm traps many of the mountaineers. A mix of survival knowledge, luck and perseverance will be needed to go through the toughness of what lies ahead. Will they all make it? You'll need to watch the movie to find out.",7.0,Anonymous,Biography
Exactly What You Would Expect (For Better Or Worse),"Right now, take a minute and think about what you would expect from a movie like ""Everest"". Have that thought in your head? Well, that is exactly what ""Everest"" is...no more, no less.For a basic plot summary, ""Everest"" tells the story (based on real-life experiences) of a group of climbers attempting to ascend to the mountain's summit in 1996. The problem that year, however, was that there was more traffic than ever before at the base of the mountain. Seemingly everyone wanted to make that climb on a single weekend. As such, the groups led by Rob Hall (Jason Clarke) & Beck Weathers (Josh Brolin) decide to team up in order to reduce traffic and increase the likelihood of success. What they don't count on? A terrific storm that whips up and threatens every single climber on the mountain.First and foremost, ""Everest"" is very much a traditional ""based on a true story"" survival type of film. All the typical beats, characters, and situations you've seen in disaster movies are all present and accounted for. Not until the last 30 minutes or so does it really produce anything unique or off the beaten path. Depending on your point of view, this could raise or lower the overall star ranking quite a bit. I went into the movie not knowing what to expect, and just by personal preference was a bit disappointed in that I like films that stretch storytelling boundaries a bit. This film doesn't do that (mainly through no fault of its own, as it is based on a true story), so just as long as you know that going in you'll know what you are in for.Besides being relatively ""paint by numbers"" in terms of storytelling, ""Everest"" does enough things right for even someone like me to still get something out of the experience. The visuals are stunning, the acting is well done, and those last 30 or so minutes provide some legitimate unexpected moments and emotional material.What it comes down to with ""Everest"", then, is that your enjoyment will almost wholly be based on your expectations and what type of movie you like. If you love ""true stories"" and survival tales, this one is for you. If you (like me) are looking for a bit more dramatized plots and originality in technique, you might be a little disappointed. Again, the film can only ""be what it can be"", obviously, so that is why your mindset going in may just determine the star ranking coming out.",6.0,Anonymous,Biography
The Vidiot Reviews....,"EverestTo capitalize off of inexperienced climbers, Nepal should really open a funeral parlor on the side of Everest.Case in point, the imperiled alpinists in this fact based thriller.When competing commercial climbing companies descend on the legendary summit in the spring of 1996, team leaders Rob Hall (Jason Clarke), Scott Fischer (Jake Gyllenhaal) and their cliental (Josh Brolin, Sam Worthington, John Hawkes) are not prepared for the storm that strands them on the slope, sans oxygen.Meanwhile, the wives of the marooned mountaineers (Robin Wright, Keira Knightley) await word of their rescue, expecting the worst.While it's hard to empathize with the willing participants and their death wishes, you can't help but feel for their families, or deny the white-knuckle action or edge-of-your-seat excitement emanating from this ill-fated expedition.On the bright side, at least the Yeti population now has a surplus of frozen meals for the week.Yellow Lightvidiotreviews.blogspot.ca",6.0,Anonymous,Biography
emotional masterpiece!,"Everest is a beautifully well-crafted, emotionally charged masterpiece that pulls the viewer directly into the inhumane, incredible world of Mount Everest. Directed by Baltasar Kormákur, the film recounts in great detail the actual events of the ill-fated 1996 expedition where climbers faced unimaginable conditions on the world's tallest peak.The movie succeeds in reproducing the sheer scale and beauty of Everest, all the while keeping a nail-biting tension that builds as each character reaches his limit.With Jason Clarke, Josh Brolin, Jake Gyllenhaal, and Emily Watson leading the cast, the performances are quite natural and say a lot about the mental and physical stress of the climb, not to mention the emotional weight of their journey. It has such amazing cinematography, along with such a haunting score, that you feel every breath of wind, every drop in temperature-capturing all the grit and vulnerability of the climbers going up against nature's colossal power. But what really makes Everest shine is the emotional level on which it is based. More than a survival movie, it is a human spirit, connection, and costs-of-ambition tale. Shocking and moving, yet respectful to the real lives affected by the disaster.",10.0,Anonymous,Biography
Blunt and intense,"Initially I rated the movie at 1, for some of the events are too disastrous and devastating - giving me a sense of losing without hope. I don't want to take that. To make it worse the film is based on a true story. I even felt ""angry"" thinking about the movie for a long while. However this mere fact is in a sense proof of its the power and impact - the bluntness and honesty. Eventually I want to give a 6-7.After all, we are talking about climbing Mt. Everest. After all ""The last word always belongs to the mountain.""",7.0,Anonymous,Biography
Creates a contrasting atmosphere of majestic achievement and looming tragedy,"In 1996, expeditions to Mount Everest were at an all-time high, with several commercial mountaineering groups offering guided climbs for more or less experienced climbers. This film by Icelandic filmmaker Baltasar Kormákur follows the expeditions of two such groups, one led by New Zealander Rob Hall (Jason Clarke) and one led by American Scott Fisher (Jake Gyllenhaal), as they both embark on a risky ascent to the summit of Everest on May 10th 1996. With a straightforward narrative style and great attention to detail, Kormákur is able to create a contrasting atmosphere of majestic achievement and looming tragedy, as the film's ensemble of free-spirited, nature-loving, adrenalin-seeking characters prepare for the climb of their lives. In a rather slow first half, where Kormákur chooses a patient build-up, the film is breathtaking with its wonderful cinematography and location shooting, and the director presents the film's broad cast of characters skilfully and lets us familiarize ourselves with them. This effectively sets the stage for the climb itself, which is as enthralling and suspenseful as any psychological thriller. And still the film never feels contrived or manipulative, but rather as an important story about an ill-fated day. There are fine performances by the entire cast, with special mention to Clarke, Gyllenhaal and Emily Watson.",8.0,Anonymous,Biography
Quite good summary of the events of 1996,"Being kiwi I didn't know much about Rob Hall - Kiwi mountaineering legend - as I was only 19 when he passed away and for what ever reason I didn't pay much attention back then to the events on Everest. . So when this movie was released It got my attention. Picking Aussie Jason Clark to play Rob Hall was an interesting choice . Naturally us Kiwis squirm when Australians are selected to play NZ characters . However Jason Clarke did admirably and he never really tried to do the kiwi accent . Thankfully kiwi Martin Henderson played his assistant. Over all I felt the movie gave a good summary of the events that happened in 96 , although Rob Hall probably needs a separate movie. The events happened over 48 hours so it would have been a stretch to try and contain everything in 2hrs. I was satisfied at the portrayal of Rob Hall. My girlfriend got quite emotional near the end.",7.0,Anonymous,Biography
That's a nice biography film,"First of all, when I first watched the official trailer of the movie I really liked it and I was so hyped about it. Eventually, it was as good as I had imagined and I really enjoyed it. The plot of the movie was very interesting and the storyline was well-written and well-explained. The casting of the movie was great and their acting was really good, their performances were excellent. I have to admit, it was a very intense movie and there were too many breathtaking parts (especially, the death scenes). Gladly, during the end-credits scene there were photos of the real persons and explanations of what really happened. The ending scene was very emotional and kinda unpredictable. Also, the cinematography and the score of the movie were both very well done. Overall, ""Everest"" was an excellent survival movie, emotionally intense, shocking and I would definitely recommend it to my friends.",8.0,Anonymous,Biography
Get through the disappointing first hour and you get an INTENSE and DRAMATIC movie,"Everest is an Adventure/Drama film based on the incredible true story of pain and survival where a group of climbers in 1996 attempt to reach the top of Mount Everest but are hit with complications that test their will to survive. I was looking forward to this film for a few reasons, mainly because of the incredible cast, the intense drama, the 'Biopic' label, and Jake Gyllenhaal. And in the end, these were the things that i loved the most but it wasn't enough to make this a memorable film due to a narrative that really doesn't deliver and let the film down a lot.I will start with the performances because this was a very stacked cast with a lot of quality actors and actresses. So it runs the risk of having too many people to focus on resulting in no-one getting enough time to shine. But they handle it really well for the most part, Josh Brolin and Jason Clarke have a lot to do in the film and they put on great performances and carry most of the scenes they are in. They did a great job at capturing the fear and pain these people would have been going through and conveyed it really well. Also i have to say, in the limited amount of screen time they got, Jake Gyllenhaal, Keira Knightly, Sam Worthington and John Hawkes also did a great job. All of these actors added to the emotion really well, they added to the drama and tension you feel later on in the film and were great supporting roles. It still needed more Gyllenhaal because, well, the more the better but for what he was given he did a really really good and convincing job. In terms of the characters, i thought they were mostly really well handled, towards the end you end up getting a good idea of who most people are by name and face, but for the first hour you really only remember like 3-4 characters and everyone else up to that point was just there for a line or two occasionally.The film had a lot of intense drama and some really tense moments that have you holding your breath for minutes at a time. The film makers did a great job at capturing the scope and size of Everest and really showing the amount of dangers they have to avoid. The cinematography is astounding, the wide shots of them climbing the mountain were great, the large shots aiming down an endless pit were freaky especially if you hate heights. And the very close up dramatic scenes during the storm were filmed so great that you start to feel cold as you feel like you are right there suffering with them. The last 45 minutes to an hour especially were just insane. It was gripping, intense, dramatic and especially emotional and if it was like that for the entirety of the film i would have liked it a lot better. Emotion really did play a big part in the film, most notably in that last 45 minutes, but no emotion would be felt if they didn't introduce us to these characters in a way so that we cared about them. And that is why the first 20 minutes of this film were very valuable in having events later on pay off. They introduce these characters and have you really get behind their goals so that when they go through something bad, you feel it, same for when something good happens. But after saying all that the film was still a let down.This movie was 2 hours in length and i have to say, half way through this movie, i thought it had already been 2 hours. After they get most of the characters introduced in the first 20 or so minutes, the next 40 minutes really had almost no substance whatsoever. It was moving really slowly and you get a lot of them just preparing for the climb and then sections of the initial parts of their journey. It was wearing down the film a tonne and if it wasn't for the brief moments focusing on the development of the characters i may have just given up on the film then and there. It looked like it was really struggling that whole time to find something good to focus on and i was hoping it found something quick. A lot of that i felt should have been compressed down to like 20 minutes and it would have moved on much quicker and not left as big a mark on the film.In the end, Everest was a bit of a let down, we did get great performances all across the board from all of the actors. The characters were well introduced and some of them were very well developed which gave the last 45 minutes of the film a lot of emotional impact. the last 45 minutes was intense, and dramatic and made for some very engaging moments. But despite all of that, the overall narrative i felt was weak especially in the first hour, nothing much was happening of interest and apart from very few individual moments it was moving too slow and not really focusing on anything interesting. If you can get through to the last 45 minutes to an hour you will end up enjoying it as it does make up for the film's earlier issues. - 6.3",6.0,Anonymous,Biography
A Visually Stunning Disaster Movie but Not the Best One ....,"The film shows a statistics that only one in four have been able to return safely after Everest's ascent. The risk involved in mountain climbing is immense, with the possibility of avalanches, altitude sickness, hypothermia, frost bite, which has been briefed in the beginning. The story en-capsules the 1996 expedition to Everest by a team of 13 mountaineers who face a devastating snow storm after ascending the Everest, which is considered one of the deadliest disasters in Everest.The film is superb in terms of visuals. The mountains, camps, glaciers nowhere look graphical. As I've been in the mountain flight (a popular flight in Nepal where twin engined aircraft fly as close to 5 miles to the Himalayas at a high altitude to show the breath taking views of the mountains), I've experienced how the Himalayas look at a close range. The views of Everest from the base camp, Lukla Airport, and a rescue helicopter trying to land amid the high wind are superb testifying the hardship of mountain climbing. The abrupt linkages of the facts and information documents the geographical setting well. But I limit my praise for the film only up-to this as in terms of story or character development, the film falls pretty weak.Despite showcasing an important phase of history and technically made well, the film fails to become a memorable one. It's not another Cliffhanger or Vertical Limit (caper movies on mountain climbing with villains.) As a good point, the film doesn't dramatize much of the sequences. But it's also not ""Touching the void"", which is one of the most tense and visceral movies I've ever watched on mountain climbing. ""Everest"" doesn't raise more than a documentary failing to get deep into the skin or examine the human spirit of the characters which could have made the film memorable. The film gives a certain footage on history or recreate the adventure and tragedy, but the feeling tried to be created is inadequate which doesn't fulfill the hype created.Rating: 1.5 stars out of 4",5.0,Anonymous,Biography
"Good enough, but not memorable","I've read so many reviews on here complaining about the movie being ""boring"" because ""who wants to see rich man doing something stupid"". What where you expecting? If you have not interested in what happens when people climb the Everest than this isn't the movie for you, cause yes, it's about climbing. I've seen several documentaries about mountain climbing and I enjoyed this film, it feels real. It has really good cinematography and shots. The one big problem is the script. There were too much information and they didn't managed to convey all of it in an appealing way. Too many characters (and in the true story there were even more climbers) and not enough time. There's also a lot of technicality about mountaineering that is never explained, so that could be confusing to some people. Overall, good enough. I'm glad I watched it despite the bad reviews. With better dialogues and character development could've been better.",7.0,Anonymous,Biography
"""Ever-rest"" is aptly named","Everest is based on the story of the 1996 expedition to climb Mount Everest gone wrong, causing several casualties.The first hour of the movie, which should have set up the story as well as a good foundation of characters' background, doesn't do any of that. It mostly consists of airport and travel scenes, goodbyes, and mini dialogues about previous mountain experiences. All of that ends up to be a very boring and shallow first part of the movie, which thus lacks intensity. This is especially important to know, because in the second half, when things become tragic, the viewer does not feel an emotional attachment to the characters, because he barely knows them.Within that, the characters are extremely flat and none of the actors' performances stand out. For example, Jake Gyllenhaal's part could have been played by anybody else. Having stars in the movie did not contribute to its quality, only to its notoriety.In the second part, things start to go downhill (storms, avalanches, lack of equipment resulting in deaths, etc.) and the movie changes pace. In some sequences, the movie gets more intense, like the helicopter rescue and the husband and wife farewell over the phone. However, the movie doesn't make the step from telling a very dramatic story to emotionally involving the viewer in it.That being said, the whole movie is supported by the spectacular Everest landscaping. 6 out of 10.",6.0,Anonymous,Biography
