title,content,rating,username,genres
Beautifully done. The rise and fall of a destructive human champ.,"""Raging Bull"" clearly ranks as one of the better films of all-time due to it's compelling story of the rise but yet human tragedy downfall at the end. At it's time when done in 1980 the cinematography was fabulous the film's black and white take was a neat and nice concept. Plus the master Martin Scorsese does a fine job with the directing as his theme of character study and development into downfall is perfectly done. Robert DeNiro gives a tough and fired up performance as former real life and ex boxer middleweight Jake LaMotta, the film showcases Jake's life and career from the early 1940's till his washed up downfall as a low rent club owning stand up comedian in the early 1960's. The scenes are memorable not just the boxing ones but, the scenes of rage and blow ups from the LaMotta character and the viewer can see just how the impact and scandal of the mob impacted boxing in the early days. Joe Pesci gives a strong performance as LaMotta's brother Joey he always gives encouragement and advice in an aggressive and upbeat manner, really one of the better supporting roles I've seen done in film nice work Mr. Pesci. This film really is a great character study of rage, anger, and obsession just wanting to make your dream happen, but it proves many times that a downfall in the end happens it can be sad and tragic. Overall good work from all involved especially Scorsese and DeNiro with a great supporting turn from Pesci.",7.0,Anonymous,Biography
A psychological drama with strong punches.,"Intense shots of a sublime technical aspect manage to captivate with more than enough the feeling and the psychological context of this fantastic drama that with strong blows to the liver shows us the crude life of a boxer from its beginnings to its end.Raging Bull is another of Scorsese's great works, one that, obviously, does not lack the technical and masterful genius of his shots. Beautiful, sincere and direct, the quality of the angles allow to appreciate with great intrigue the psychology of the protagonist. By showing the film in black and white, it manages to capture a different, dark and raw atmosphere through the presentation of a violent and paranoid story.With the fantastic performances should not say much, each actor manages to deliver their lines and emotions with a unique touch, showing human and defective in front of the cameras. The film can be considered a magnificent work of psychological study, where the main quality is found in the character and the perspective we have of him. Although it has a somewhat slow progress, with scenes that feel longer than they should be, probably because it is a biographical film, this does not present a direct objective, a goal or motivation, which makes the structure of the film feel slightly like a documentary.Raging Bull is a strong Drama, which is introduced to us with very interesting personalities that let us analyze them with a great passion. That's the reason why I considered it a high quality psychological drama.",8.0,Anonymous,Biography
"I like the movie, but don't love the movie.","I agree that the boxing scenes are wildly over the top exciting. I think the recreation of time from the 40s to the 60s are precise and so are the camera angles. I do not think the story is as good. Some of the pacing drags when Jake LaMotta is with his lover. The scene when they were playing golf was boring and some of the last act when he no longer boxes and has moments with his family were boring. It doesn't really have an ending either. The strongest parts were the boxing scenes, but the other parts were uneven. I do like most of it. I also like many of the scenes with Jake and Joey his brother.",7.0,Anonymous,Biography
A magesterial film,"A truly magesterial film, only underlining the fact that Scorsese is truly the greatest director in cinema at present, and that De Niro is the greatest actor of his generation. An outstanding performance by him as the fighter Jake LaMotta gained him a deserved Oscar and lord only knows why the film itself did not clear up at the Academy Awards that year.It's hard to imagine a film about boxing could be so beautiful, but from the opening sequence and the splendid music that accompanies it, you know the film is something special.My favourite film of all time.",10.0,Anonymous,Biography
Seems somewhat indecisive,"RAGING BULL is less a sports film than a study of physical and psychological violence, privilege, entitlement and abuse.It's interesting to see the work of a matured filmmaker headed for GOODFELLAS while the Sturm und Drang of MEAN STREETS still shines through. At the same time, it feels like Scorsese is a tad lost. He tries to go for something else but doesn't quite know how to get there without the Mafia. In the context of his filmography, Scorsese seems somewhat indecisive.",7.0,Anonymous,Biography
Grossly overrated film about a horrible man,"I can't understand the huge amount of praise heaped on this film, which isn't even mediocre.It's in black and white, which reduces its impact.At the beginning, he's married - then his wife disappears without explanation and is never mentioned - then he pursues a young girl.The protagonist is a repulsive man whom it's impossible for anyone other than sociopaths to like or admire. The audience is supposed to root for and side with the protagonist in a sports film - you can't do that for this horrible man who beats his wife and family.There are many of Robert De Niro's films which I like a lot - but I hate this one.",1.0,Anonymous,Biography
Scorsese's best is an undeniably flawless masterpiece,"Extraordinarily compelling masterpiece is the greatest sports film ever made, and certainly one of the greatest films made on the face of this earth. The acting (especially by DeNiro, who won the richly deserved Best Actor Oscar), the cinematography (this was filmed in black and white) the Oscar winning editing, Scorsese's brilliant direction (huge Oscar snub, he clearly directed Raging Bull so much better than Robert Redford directed Ordinary People that year) and the realistic boxing scenes. Not one shot in this film has one error in characterization or period detail. The film was nominated for 8 Oscars- it should have won all- but only won 2 Oscars, Best Actor (Robert De Niro) and best Film Editing (Thelma Schoonmaker)",10.0,Anonymous,Biography
"Masterfully acted and directed, but a tiny bit overrated.","Before I get attacked, let me just explain why I feel RAGING BULL may be a little, tiny, slight bit overrated. We're talking about a film that numerous critics have named the best of the 1980s. Now the 80s were a pretty weak time for film, and RAGING BULL is a beautiful motion picture, but the very best? It's up there with FULL METAL JACKET, MILLER'S CROSSING, RAIDERS OF THE LOST ARK, THE SHINING, FERRIS BUELLER, DAS BOOT, etc, as a great 80s movie, but I've never been convinced that this film lives up to the hype. I dare say that Scorsese's own TAXI DRIVER and GOODFELLAS are even more impressive. But I'm harping too much on reputation and expectation. DeNiro, Pesci, and Moriarity are outstanding, and Scorsese's direction is exhilarating. Furthermore, the cinematography is gorgeous, the music is unforgettable, and the boxing scenes are staged perfectly. Try to go in without expectation, and you'll be impressed.",9.0,Anonymous,Biography
In My Top 3,"Like I said, this film is in my top 3 films ever made, along with The Shawshank Redemption and Pulp Fiction. I think that it is debatably De Niro's best performance ever (but is he better in taxi driver?), and it was first line up of De Niro, Pesci and Scorsese, one of the best cinematic trios ever. So, enough has been said for me to make even the most cynical people out there believe me that the acting in this is absolutely top quality. The directing is incredible. The stylish black and white makes this stand out among other movies and really gives some strong ground as to when this story was set. The fight scenes are among the best scenes in cinematic history, and the most brutal. Just be warned, this film is not for children. The violence in emotionally intense and the language is foul (yet appropriate and accurate.). Having said that, anyone from fourteen to fifteen should be okay with this.So if you don't believe me that this is one of the best films ever, at least acknowledge that it is easily the best film of the eighties, which is some achievement.",10.0,Anonymous,Biography
A classic film - phenomenal acting,Film was shot in black and white but it didn't matter while watching the move. The story of a boxer who deals with life based on his own instincts but realises his follies as age catches up with his life. Brilliant direction with display of the scenes sequence in a very good manner. Editing of the movie is sparkling. Acting of Di Nero and Pesci is phenomenal. Di Nero's acting and appearance would take anyone's breath away. Such a dedicated performance. He has given all his best efforts in the most effective way which has given full color to the movie. His acting has made other areas of film excel. If you have not watched this movie don't hesitate to watch it. I am sure you will relish watching the performance of direction and acting by the film stars. A great movie.,,Anonymous,Biography
A Unique look at the destructive nature of jealousy,"Raging bull is film that plays from to its strengths, with a strong lead, and very stylistic choices in shots and more obviously, color palate.The film lies heavily on the award-winning performance of Robert De Niro as he portrays boxer Jake LaMotta, in a role fueled by jealousy primarily focused on sexual inadequacies, he sees in all interactions. However, this sometimes makes the film hard to watch as some instances of this within the film are hard to enjoy due to the very uncomfortable emotions they swell up with in its viewers. Other strengths are the framing of certain shots within the film, evident in some of LaMotta's boxing matches, which insures that no matter how many fights the film shows they never get tiring to watch. The film easily follows it decade spanning tale never missing a beat as to why each character's emotional circumstances.All in all, its solid film, with its only failing occurring in my eyes with the uncomfortable nature of the story. And the sometimes hard to watch scenes of our protagonist perpetually making the wrong decisions due to his character's jealous mind. So, in other words the films greatest strength is at times its greatest weakness.",7.0,Anonymous,Biography
The film Raging Bull came out in 1980. This film is based on a once,"The film Raging Bull came out in 1980. This film is based on a once poplar book. The film starred; Robert De Niro as the main character Jake La Motta, Cathy Moriarty as Vickie La Motta and Joe Pesci as Joey ( Jakes older brother). This film shows deep relationships that Jake has with his wife, family and himself. Jake La Motta is a boxer whom never seems happy with his life. Jake La Motta is an extremely jealous and controlling person. He could be considered as border line bipolar. Throughout this movie La Motta proves that he cannot have a trusting relationship even with people he loves the most. In the beginning, Jake is married to a woman that he does not get along with. Later, he meets a young woman named Vickie. Jake and Vickie get married, and eventually have three children. Jake wins almost every fight, yet he is left always wanting more. Jakes brother Joey sets up fight with an up and coming boxer that Jakes wife said was good looking. Although La Motta wins this match his life is falling apart. Jakes is paranoid and his life soon starts to spiral out of control. Ultimately he ends up losing what he loves the most, his brother, wife and children. Even though this movie is about boxing, prior knowledge of boxing and the time period is not required to understand the theme. My understanding of the theme is about a man who is consistently struggling with himself to find happiness. Jake La Motta never truly finds happiness in his life. In one scene Jake is talking to his brother Joey about his hands being too small. Jake thought that if his hands were bigger he could fight the heavy weight champ and really be happy. After Jake meets Vicki his second wife, he still is not happy. He is winning left and right but is still missing something in his life. Jake starts to feel like his wife is having feelings for someone else. Jake being the jealous person he is lets this feeling consume him. He accused his brother of having an affair with his wife Vickie. Jake beats Joey up and they do not speak for many years. I believe this film is about trying to find happiness and completing one's life: something Jake La Motta was unable to do.Another film with the same theme as Raging Bull is The Pursuit of Happiness. Although the plots are completely different, the theme of finding happiness in a compromising situation is the same in both films. Two techniques that help communicate the theme are costume/makeup design and movement within the film. Raging Bull has many scenes where makeup is a needed. This film did a good job in making the injuries look real. Without the use of the special costumes and makeup effects the film would not have a dramatic feel. The theme of this movie can be tie in with many situations. Not only is this movie entertaining, it is able to teach a valuable lesson that many can relate too.",7.0,Anonymous,Biography
The 80's best movie...,"A must see.  The greatest movie of the 1980's.  Robert De Niro gives his most memorable performance since Taxi Driver.  How does he do it?  A real tragic story, which is characterized by most of Scorsese's works.  But powerful.  And how many actors would gain 40 lbs. for a role?",10.0,Anonymous,Biography
Robert De Niro serves up a knockout,"Raging Bull is a magical documentary turned into a film. The film highlights the life of the famous boxer Jake La Motta played by the great Robert De Niro. The movie goes far beyond La Motta's path of greatness in the ring but also into his own personal bouts.The movie is about a prize fighter Jake La Motta's rise to middleweight boxing title. La Motta's epic battles with Sugar Ray Robinson are only part of this award winning film. The movie also encompasses Jake's personal battles with his own jealousy issues revolving around his wife Vickie La Motta played by Cathy Moriaty. Through out Jake's rise and fall, his brother accompanies him and manager Joey La Motta played by Joe Pesci. The brother's relationship becomes strained when Jake's constant struggles of jealousy cause him to battle his own brother. Jake's goes from the top to rock bottom because his own self-destruction gives him his only knockout.Martin Scorsese creates a beautiful black and white film, which will stand the test of time. The lighting used in the film gives an authentic feel to the entire movie. The actors were Academy Award winning, led by Robert De Niro the cast worked masterfully together. De Niro set the bar as an actor in this movie. It is clear that De Niro truly lived as Jake La Motta during this film, not only can you see his perfection in his lines, you also see him work his craft with his own body. De Niro had to fluctuate his weight several times throughout the film just to give the authentic feel of a boxer's life and behind the scene struggles. This movie is more than a boxing film; it is visually stunning with the simplicity of black and white you feel like your ringside.I believe the movie storyline was good but not great, while I was fascinated with the great acting I still found myself being unconnected to the characters. I was continually let down by Jake's character and felt little to no sympathy when he hit rock bottom. Although an autobiography has to stay true to its storyline, it can and should create characters the viewer can relate to. Scorsese does a great job working with what he had; the contrast between black and white along with home movies in color gave a realistic feel to the movie. Aside from my lack of connection with the characters this movie was still a knockout.",7.0,Anonymous,Biography
"Fantastic, superb, amazing...","...there's no simple word that could describe ""Raging Bull"". It's surely one of the best movies ever made. Although I love ""Taxi Driver"", ""GoodFellas"" and other Scorsese films, this one's his best. Great cinematography, great acting and directing, great dialogues, great everything. In my opinion it's one of the best character studies in the history of movie making. If you still haven't seen ""Raging Bull"" than stop reading these comments (as you can see they all look quite the same), go see it and have one of the greatest experiences of your life!",10.0,Anonymous,Biography
An exciting and beautiful film.,"I went out to Blockbusters last night and decided to check out Raging Bull after hearing a good review from a friend. After seeing it for the second time, I was quite impressed. The first time I watched it, I felt as if it wasn't worth all the hype it's been given and it seemed to have started in an odd way for me, a way I didn't like. I didn't really know what was happening on screen... so much, that I started it over about thirty minutes into the movie in an attempt to catch everything. The whole Vickie at the pool scene really seemed to throw me off for some reason, heh.However, this morning, I woke up and decided to give it another chance. I realized a lot more this time around and really got into the overall style of the film that seemed to be missing the first time around. De Niro was, of course, excellent... but what really seemed to stand out for me was Pesci's performance as Jake La Motta's brother, Joey. He played the role very well, I thought... almost as if he knew the guy. I also felt that Frank Vincent did a fine job as Salvy.Moving on to what it's all about, Raging Bull takes you into the the real story of boxer Jake La Motta and the problems he not only faced in the ring, but outside of it as well. Including some of the greatest boxing sequences I've seen in motion pictures, Scorsese shows once again what a good film is all about. Certainly one of my favorites, I can't wait to pick up the DVD to own for myself.",10.0,Anonymous,Biography
That's Entertainment,"One of the reasons that makes this movie great that it includes three big names : Martin Scorsese , Paul Schrader , and Robert De Niro . This triplet did together another great movie which was ( Taxi Driver ) in 1976 . For a start , Martin Scorsese who didn't win the Oscar for this piece of art ( as usual ) did a great job by using special effects like close - ups and slow motion techniques in the boxing ring that made us feel as we're there watching , and sometimes boxing . The use of black and white in shooting the movie gave the film its documentary-like to the 40's.De Niro's role as this mad - destructive - full of pride boxer who could've been something big was truly amazing, and is considered to be one of the greatest roles ever played in the history of cinema , besides Marlon Brando's role in the Godfather and F. Murray Abraham's role in Amadeus .Raging Bull was nominated for 8 Academy Awards and only won for best Actor and best Editing . But the Oscars aren't the things that makes a movie great , it's the way people think of it that does . In this movie , victory becomes loss , and the feelings of anger, sarcasm, sadness, pain and regret combines together to form this unforgettable cinematic experience . Truly , That's entertainment .",9.0,Anonymous,Biography
Over-rated ..........and misjudged,"I cant understand why ""movie critics"" and ""movie buffs"" find this so perfect. The movie is made realistically (and very well) outside the boxing ring, but inside the ring ? Oh come on !! The fight scenes are the ""theater of the absurd"". Real boxing is NOTHING like this. Its a science --a craft--not a street fight. This is typical Scorsese....over-cooking the violent scenes once again. Its really quite sad----because the film is pretty good. However, people tend to over rate Robert De Niros performance. I think its because he gallantly gained 60lbs. (27 kg) in weight to play the horrible Jake Lamotta (a guy with LOADS of personality defects) in his post boxing career. Putting that weight on was heroic----but forget that and judge his acting. Its nowhere near the heights he reached in Taxi Driver. (Still his finest hour). Martin Scorsese showed great promise in the 1970s--but he has since been disappointing. (Apart from Goodfellas). Scorsese has never made a 10 / 10 movie. He is a flawed movie director......good.......but certainly not very good , and nowhere near great. Its a great shame really-----""he could have been a contender"" !!",6.0,Anonymous,Biography
Extreme nosebleed,"This is the greatest boxing movie ever. All the people I show this to who swore by Rocky, ended up thinking Rocky was a joke. Easily the most brutal fight scenes ever filmed. Three of my favorite actors DeNiro, Pesci, and Vincent hook up for the first time under Scorsese's brilliant directing. Robert DeNiro's weight gain for the late scenes in the film remain as a testament to his acting and performing ability. DeNiro does such an acting job in this that he makes me do something I never thought possible, he makes me hate Robert DeNiro. The ""hit me again"" scene is classic. This is a great movie but I still think DeNiro was better in Taxi Driver.You didn't get me down Ray. You didn't get me down.",9.0,Anonymous,Biography
Quite ingenious.,"The only thing I would bother calling a flaw is the rather unnecessary shots randomly scattered throughout (the men fighting in the opening fight, the closeup of a teacup handle, etc.) but this can easily be looked past. This is the only time Scorsese has perfectly structured a rise and fall story. It has a beginning, middle and end yet leaves parts to the imagination. It doesn't focus too much on one era (Goodfellas in the rise, Casino in the fall), yet it never feels like it cuts anything short. De Niro is simply dynamic. He covers such a range of emotions and hits everything perfectly. The ""You *bleeped* my wife!"" and the jail scenes are two of the best I've ever witnessed. I should also mention that this is the only time I haven't wanted to stab Joe Pesci in the head. He became too full of himself and type-cast in his later years, but in this he is just perfect. Moriarty is also heartbreaking and seductive. The score is flawless. It has a very elegant and nostalgic feel to it, which Scorsese crafted to a tee. The cinematography is some of the best ever, with the scenes flawlessly shot and put together.",6.0,Anonymous,Biography
The De niro/Scorsese relationship and the robbery of Scorsese.,"This film heightens the dynamic and strength of the De niro/Scorsese relationship. As both men were on the brink of an emotional abyss like la motta and both De niro/Scorsese put their efforts into the film and in the end result created a masterpiece. With it's amazing screenplay by Schrader, Scorsese's direction and the relationship between De niro and Joe Pesci made for a cinematic masterpiece despite the contempt the audience has for la motta and poor box office sales when released in 1980. This film will be remembered for the scenes between Jake la motta and his brother which let us delve into the mind of a emotionally self destructive man. As for regards acting this film will be remembered for the transformation of De niro, with his belief in method acting and earing the right to play a character, transformed himself to the physicality of a real middle weight boxer enabling him to fight in actual boxing matches. De niro, then adds on 60 pounds to play Jake la motta later in life. Due to the transformations, this earned De niro the best actor award and confirmed him as one of the greatest actors of all time. However this film will be most remembered for the theft from Scorsese as the greatest thief of all time Robert Redford stole the Best Director award off Scorsese in broad daylight for his film ordinary people. Whether this is the greatest De Niro/Scorsese film will be debated for generations to come... so i leave with, which is better Taxi Driver or Raging Bull?",10.0,Anonymous,Biography
"Robert De Niro, Scorcese and Joe Pesci's dedicated efforts went in vain because of wrong choice of story. Yukkk..","RagingBull (1980) :
Brief Review -Robert De Niro, Scorcese and Joe Pesci's dedicated efforts went in vain because of wrong choice of story. Yukk... I mean Raging Bull was such a disgusting script to choose. This sports drama is centralised on the boxer Jake LaMotta who is an Animal. He's careless, he's short tempered, he's womaniser, he's obsessive and his sexual jealousy is always at it's peak. How come he expected his wife to be happy with him? I mean he's spending time with many women outside and then doubting his wife, come on. How the hell his wife even had to endure him for so long? The same applies to his brother who always cared for him actually. This wasn't a right choice of a story at all. One could never expect such a wrong and loser man to be your protagonist. You know he's crazy, he's doing all bad things therefore his fate was sealed long time ago no matter if he's a great boxer. Even in boxing he made several debacles which i couldn't really understand why? Robert De Niro's dedication and transformation for this film is absolutely class. He won the deserving Oscar but the real surprise package was Joe Pesco in his brother's role. Like i said the negative writing and wrong guy's biography never hold my interest for a moment so despite good efforts of technical team i couldn't like the film. Martin Scorsese did a great job as a director but his choice of the story was a complete disaster. There were so many legends in boxing and some other sports too, he could have easily picked up any guy's story who did something good in his life for his country, for his family. The result of initial release of this film tells a lot about how people totally rejected the film, thank god. I don't how some jerks made this film to have a reputation by now cause this film doesn't deserve it at all. I feel like wasting two hours of my life in which i could have watched an inspirational story of a legend rather than this raging animal's story.RATING - 6/10*By - #samthebestest",6.0,Anonymous,Biography
I don't get it,"Watching the slow disintegration of a man who's not particularly likable in the first place - what's the point? That the film contains brilliant direction, photography, acting, music, etc. (and it does) doesn't really provide an excuse. With nothing at the core, Raging Bull is just an empty experience. I mean, come on - a boxer who's a violent personality, whoa! What a dramatic surprise that is. Two hours of this stuff is definitely overkill - but even at ninety minutes this would be too long. Hell, even at TEN minutes.",5.0,Anonymous,Biography
A Raging Film,"Martin Scorsese is a wonderful director and although he has had the occasional bad film such as Alice Doesn't Live Here Anymore or Gangs of New York but has also had many amazing films such as this Ragin Bull which may actually be his best slightly above such masterpieces as Goodfellas, Taxi Driver, and Casino. Robert De Niro gives one of his best performances as Jake La Motta. He is phenomenal and deserved his Best Actor Oscar, although he has been better in both Taxi Driver and The Godfather Part 2. But the best performances are in the supporting categories by Joe Pesci and Cathy Moriarty, Moriarty in particular is wonderful. She gives one of the best performances in film history and blows everyone else out of the water. The screenplay is also wonderfully written with flawless dialogue and some of the best character development since Casablanca. The boxing scenes are wonderfully shot and are possibly the best boxing scenes ever shot. Raging Bull is without a doubt one of the best films ever made. You must see it!",9.0,Anonymous,Biography
Excellent film-making in every aspect,"I went into this movie, having heard good things about it but not knowing what would entail, thinking I was going to watch a Rocky film with perhaps a little more class. When it ended, I sat through the credits, just thinking, almost scarred by LaMotta's life. It was a journey, pure and simple. There was no climactic ending, but the fist thrusts at the end hurt me, and pretty much summarised the film itself. He just couldn't escape the rage and passion of the ring. I became so attatched to the character, and related to his every characteristic. A ""real life"" character played to the best possible effect by DeNiro. The directing and editing, too, keeps the story moving fluently and with a unique style, some effects in the ring actually reflecting the mood and atmosphere of a real fight perfectly. The Black and whiteness is indeed a brave step taken by, in my opinion, a brave and most worthy director. It emphasises the gritty, dry, and realistic approach to the lives of these brilliantly acted characters. The fight scenes could have been coreographed more realistically, but hey, this is film world. A few characters fade, leaving empty spaces to be filled, but the film moves on swiftly. Some may argue that the film could have been a bit shorter, but every minute worth of plot in there is vital to the overall impression of our main character. Everything collapses in the man's life, and we go from scene to scene feeling loss after loss after such emphatic highs. Great emotional impact helped by wonderfully emotional acting. I can identify with the realism of the character after the recent evidence of Frank Bruno's downfall, leading him into a mental hospital. It's the love of the game and the thrill of the fight that drive these characters out of moral society. Anyway, enough, this film strikes all the right chords, and rightly should be acclaimed as one of the top few films of the 80s for it's originality and character development.",10.0,Anonymous,Biography
Scorsese Greatest,The greatest achievement in a career of great achievements by the great modern director Martin Scorsese.A stark portrait of out of control masculinity.  Gorgeously shot in black and white.  Beautifully written.Robert Deniro gives my all time favorite performance.  He never gives a reason to sympathize with Jake but still brings a measure of grace to him.My #3 film of all time.,10.0,Anonymous,Biography
definitely see this one,"Plain and simple, `Raging Bull' is an awesome movie.  Being black and white definitely makes the movie ten times better.  The couple scenes where the movie changes to color flow so smoothly from black and white to color you barely notice it.  There were some cool views in the ring where you look up on Jake and the other fighter's faces.  Also there was a lot of cameras flashing and clicking all the time.  I felt that it was just messy and bloody enough without overdoing it.The movie is a great film about a man's dreams and hopes, and how he is simply a human.  Jake's pride is eventually what drives everyone he cared about away from him.  Definitely watch this one.  De Niro is absolutely awesome and his acting was superb.  If I had more than two thumbs I would give it numerous thumbs up, but since I only have two:  Two thumbs up.",,Anonymous,Biography
The power of jealousy,"This movie shows us the power of jealousy. It shows us how it can ruin our own lives, and the lives of the ones we love. The film delivers on this potent theme through a combination of skillful direction, acting, and cinematography.As far as the writing, I found it to be quite good as well. My only regret was that the character of the boxer's wife was not developed very well.All in all, I highly advise this film to those who enjoy dramas and sports movies and epics. These are not genres I generally enjoy, but if they were, I would give this movie something like 7 or 8 stars rather than 6. I can see plenty of reasons why this would be seen as a classic in the eyes of many, but it's just not my type of film (I prefer sci-fi, action, comedy, thrillers, etc.) for reasons of personal taste. It's definitely worth a watch, though.",6.0,Anonymous,Biography
Watch and feel the pain.,"Raging Bull is much more than another boxing film. Robert De Niro, starring as Jake La Motta, battles life inside and outside of the ring. His desire to be the middleweight champion and his self-destructive behavior prove to be the perfect storm. While his brother Joey, played by Joe Pesci, and wife Vickie, played by Cathy Moriarty try desperately to keep Jake La Motta on the straight and narrow, he is determined to allow his paranoia and temper ruin his life.The theme of Raging Bull is much more than the story of a fighter but rather the conflicts this boxer battles in and out of the ring. While he is ultimately successful in winning the belt, he loses his wife, children, brother and even his freedom post-retirement in Miami. The same man, who beat Sugar Ray Robinson and many other top boxers, couldn't beat his internal rage. After losing everything and everyone, La Motta ends up alone, in his nightclub, mocked by his own audience.La Motta's temper is revealed with his first wife when she couldn't cook his steak properly. He explodes in violence causing time with the first wife to begin to count down. Brother Joey seems to be hooked up with some gangster types, and Jake reveals his desire to remain independent. He yells at Joey telling him not to bring the mob down near the gym again. The mobsters represented by Tommy Como, played by Nicholas Colasanto, and Salvy,played by Frank Vincent try desperately to bring La Motta into their organization.Joey shows his loyalty to his brother Jake, when Joey observes Tommy spending time with Jake's second wife, Vickie. Joey breaks up a Tommy Como party and beats up Salvy. While Tommy makes Salvy and Joey shake hands and make up, Jake remains an independent man. Finally, La Motta wins the middleweight championship belt. As he ages, he defends the belt successfully until his selfishness, jealousy and temper watch him give up the belt to Sugar Ray.Boxing was good for La Motta who in retirement brags of his beautiful wife, three children and beautiful home in Miami. However, he isn't done yet. His battles outside the ring continue as he opens his nightclub. His drinking,smoking and otherwise poor lifestyle finds him in jail for committing statutory rape with a fourteen year old girl.Director Martin Scorsese has another winner in this 1980 sports biography. Scorsese has partnered with De Niro before in award winning Goodfellows, Taxi Driver and Casino. We see other characters such as Joe Pesci and Frank Vincent add to the award winning casts.Watch and feel the pain as Cinematographer Michael Chapman zooms in on the faces of the boxers as wounds are created and the bodily fluids fly across the ropes and into the crowd. Chapman does a great job of showing conflict in the ring. Then the conflict continues as La Motta slams the door at the end of the skinny, long hallway after yet another fight with his wife.The fights in the ring will keep you on the edge of your seat; however it is the fights outside the ring which will keep you guessing as to the outcome of this great fighter.",10.0,Anonymous,Biography
Raging Bull (1980) **1/2,"I found this highly worshiped film to be very rough going at first because this real-life story of the very unlikeable boxer Jake La Motta was largely uneventful for a good long hour or more. In that time, La Motta bounces around from one mediocre boxing match to the next. He likes to yell a lot. Years zip by without meaning. He worries about getting fat. He meets Cathy Moriarty. I kept asking myself what was supposed to be so ""terrific"" about this picture, and why wasn't anything interesting occurring? But I finally (and I do mean ""finally"") began to become somewhat sucked in somewhere around the 75-90 minute mark, and then what I witnessed was good, solid drama. Robert De Niro was exceptional and Joe Pesci was well cast as his brother. Some good acting and a real feel for the era of the '40s and '50s. Not a ""great film"" in my estimation by any means, and quite overrated when considered by the majority to be such ... but a ""pretty good"" one by the time the last bell was rung. **1/2 out of ****",6.0,Anonymous,Biography
Boring....Over-rated!!,"I fail to understand why so many people consider this to be such a good movie.  I was bored stiff with it from the very start.  Martin Scorsese should send me a check to cover the time I wasted watching it (okay, he can deduct about 15 minutes because I fell asleep toward the end, just couldn't stay awake).  A more accurate name for it would be ""Raging Bull-S***""I am not really sure what Scorsese was trying to say with this picture, but if he wanted me to feel that Jake La Motta was an interesting or worthwhile human being, he failed dismally.  About all I got was that La Motta was a complete waste of oxygen.  If that was his point, okay, but I think I could have conveyed that in about 15 min and then gone on with my life.The truly sad part about this movie is how much talent (DeNiro, Pesci, and Scorsese himself) was wasted to create it.",1.0,Anonymous,Biography
Masterpiece,"One of the greatest films ever produced. A masterpiece. This movie assured Scorsese the status of being one of the single most important American artists in the history of cinema. This film is heavily influenced by the French Nouvelle Vague. Some cuts and shots are lifted from Truffaut's 'Jules et Jim' and Godard's 'A Bout de Souffle'. But Scorsese's own highly authentic voice assures the audience of a very unique viewing experience. It's almost unmeasurable how many filmmakers were directly influence by this film and his other work. I remember meeting Scorsese in Knokke-Le-Zoute in '68 when he won the Festival Award for his short 'The Big Shave'. He said half-jokingly that his filmwork would only ever be fully appreciated in Europe because he is so inspired by the European directors of the fifties and the sixties and shares their sensibilities. Unfortunately this predicament has been true. Martin Scorsese has been denied an Oscar his entire career but has won, since Knokke-Le-Zoute, every major award in Europe. The Academy should better hurry up and make up for their mistake! Give Marty that statue. And then give him another one! He's the best you've got!!",10.0,Anonymous,Biography
Powerful Stuff,"When looking at the real Jake La Motta and watching De Niro portray him in the movie it's hard to believe that he is the real person.   On the DVD I was shocked to even see that La Motta was still alive but he came across as a very humorous person that enjoyed life.   I know he is a comedian and his job is to be humorous but he didn't seem like the La Motta we know in Raging Bull.  It was funny also when the documentary starts because its cuts to him and he says `When I came out of the theatre after seeing Raging Bull I felt depressed and I asked my Ex wife Vicky was I really like that, and she said no you were worse'.  To think that he couldn't get any worse than he was in the movie.   Raging Bull told the story not like the rise and fall of Jake La Motta but more the fall and fall of him.  Of course winning his heavy weight title was great but Scorsese looks more at his relationships with the people that love him like his brother Joey played Joe Pesci and his wife Vicky played by Cathy Moriaty.The physical abuse which is given out in this film is more than you're usual take and it tells it so well.  It's nothing like Rocky or any other boxing Biopic as it shows the human side to a boxer not the just the fighting side. It dwells in well with it's plots and has the greatest fighting scenes ever devised on film and without it being to bloody either as Scorsese shot it very artistically.This is the movie that Scorsese deserved to win Best Director out of all his nominations and it is also the most powerful film I have ever seen.",,Anonymous,Biography
Another one of Scorsese's finest,"What can I say about Raging Bull that hasn't been said already? I can safely say that Raging Bull is one of Scorsese's best. It is very hard-hitting and perhaps not for all, but it is for me one of the best sports films out there. The photography is gorgeous and so skillful yet claustrophobic and the score adds to the atmosphere. Once again, Scorsese's direction is superb, while the writing is top-drawer, the pace is spot on and the storytelling is ceaselessly compelling with brutal yet spectacular fight sequences. The acting is perfect from all, Joe Pesci and Cathy Moriaty are very, very good. But Robert DeNiro is just mesmerising as Jake, really he is. Overall, just wonderful and one of the best from a great director and actor. 10/10 Bethany Cox",10.0,Anonymous,Biography
