title,content,rating,username,genres
"Picture Perfect, Story Sketchy","Visually stunning, with excellent cinematography and a fitting score that both capture and support the time period and setting, the film features a strong performance by Alicia Vikander as Gerda. However, it falls short in its portrayal of Lili Elbe, both through Eddie Redmayne's acting and the writers' approach. Lili is depicted almost as if she were a separate persona from Einar, who is portrayed more as a crossdresser, especially in the first half of the movie. Despite this depiction, the people close to Lili are portrayed more sympathetically than they were in real life. This choice makes the movie feel more like a performance piece than a story about a fascinating historical figure.",6.0,Anonymous,Biography
The film equivalent of a coffee table book about Lili Elbe,"First the good: Alicia Vikander gives an excellent performance in a poorly written role. The music, when it's not loudly substituting for a decent script, is often lovely. And the historical context is illuminating, especially the very real danger of institutionalization. Other than that, what a mass of prestige picture clichés, laughably symmetrical camera set-ups and gorgeous landscape cinematography. And poor Eddie Redmayne. Completely out of his depth in the central role. Obviously, no one knows how well Lili Elbe passed for a woman, but no one, and I mean absolutely no one, would mistake Redmayne's Lili for anything else but an awkward, clumsy male in a bad wig. Granted, that would make an interesting take on this story: someone who believes they look like a woman but who doesn't. But that's not what this film proposes. Quite the opposite, which is why the audience consistently laughed every time the film suggested that Elbe herself, or other characters believed in the success of the transformation. The script is so cliché ridden and repetitious that even an actor as fine as Matthias Schoenaerts can't liven it up. And for some reason he is made up to look like a sweaty cadaver. And again,I felt bad for Mr. Redmayne, that he didn't get the directorial help he needed in the role and a better script that left him more to say than the trite and predictable lines in this one.",3.0,Anonymous,Biography
Another Oscar Bait From The Director Of The King's Speech & Les Misérables,"Advertised as a ""true story"" in spite of being adapted from the fiction novel of the same name, The Danish Girl is an awfully constructed, historically inaccurate & thoroughly lifeless feature film from the director of The King's Speech & Les Misérables and, just like those two period pieces, qualifies as yet another Oscar bait from Tom Hooper.Loosely inspired by the lives of Danish painters Lili Elbe & Gerda Wegener, The Danish Girl narrates a fictionalised account of the two and focuses on their relationship as their marriage & professional lives undergo a complete transformation when Lili accepts herself for who she is and opts for a sex reassignment surgery, thus becoming one of the first recipients of the procedure.Directed by Tom Hooper, The Danish Girl masks itself as a biopic of Lili Elbe yet is more concerned with Gerda's difficulty in coming to terms with her partner's identity. The novel itself discards many known facts about its real-life figures thus rendering them purely fictional characters and yet, the filmmakers choose to not correct the mistakes and still have the audacity to sell it as a true story.The set pieces & costumes are in sync with its timeline, the camera hovers through some beautiful landscapes yet fails to penetrate the hollow people inhabiting this picture, the plot is unnecessarily stretched and while Alexandre Desplat's score is mesmerising, it is more focused on Gerda instead of Lili. Eddie Redmayne does well with what he's asked to play but the finest performance belongs to Alicia Vikander.On an overall scale, The Danish Girl is so full of Oscar bait characteristics that it doesn't even care about getting its facts right and leaves out the elements that may have hurt its chances of winning a few awards. Being advertised as a bold journey of a transgender pioneer, it's a film about straight people despite what it claims to be. A dull, overlong & horribly misguided cinema that's as insulting to the transgender community as it is to the legacy of Lili Elbe, The Danish Girl is worth skipping.",,Anonymous,Biography
I am a transsexual,"I saw this movie last night, and wanted to comment on it. In reading through the more constructive reviews of others here (I do not include in that group transphobes that despise the subject matter), it's clear that both the good and the bad of this movie have already been identified.I found the acting crisp throughout. I had no trouble believing that Eddie Redmayne playing a transgendered role; his naturally rather androgynous looks helps in that regard. Alicia Vikander was absolutely spectacular working with a script that gave her very little. The rest of the cast provided memorable scene stealing moments.Others here have already commented on the cinematography; it was spectacular. I felt like I was seeing two hours of fine paintings.The biggest problem was with the script that didn't explore the souls of Lili Elbe and Gerda Wegener. You see the turmoil in Lili, but there is no effort to give it context. You see Gerda responding rather nobly to her husband's pain, but there is no attempt to understand the motivation behind her sacrifice. You are presented with sympathetic peripheral characters throughout, but they are all one dimensional.I went to this movie hoping to connect and cry, and I only came close to that in a couple of scenes near the end. Yet I do regard this as a very important movie. It does say a lot about how far we have come, as well as how far we need to go. The intellectual roots of both today's transgender community, and today's transphobes are on display here.",8.0,Anonymous,Biography
A Natural Woman,"(Rating: ☆☆½ out of 4)This film is mildly recommended.In brief: Two fine performances are lost in a wearisome biopic.GRADE: B-Back in the 1920's, Gerda Wegener created erotic female portraits. Asking her artist husband, Einar to don women's clothes and pose for these paintings paved the way for his sexual liberation and freed his inner identity as Lili Erbe in Tom Hooper's uneven biopic, The Danish Girl. The film tells the story of the makings of one of the first transgenders, even though some of the actual facts are glossed over and never accurately presented.￼The film depicts the balancing act that this married couple faced with the proper degree of poignancy as they both come to terms with Einar's vibrant counterpart. Lili's persona starts to overshadow him. Naturally these changes affect their relationship as the gender issue becomes irreversible. While Einar opts for sex reassignment surgery, Gerda must deal with her own emotions through this turmoil and decide her rightful place in Einar's / Lili's life. That the roles are played by Eddie Redmayne and Alicia Vikander only enhances the film's impact.Hopper does craft his film well and give his talented leads enough leeway to create indelible characters, due more to the credit of the actors' prowess than the actual writing. In fact, the dull screenplay by Lucinda Coxon never allows them to act realistically to their life-changing situation. Yes, they are both free spirits and eccentric artist types but these major events would certainly test any Bohemian lifestyle to the max. (This is especially true in the pivotal first scene when Greta under-reacts when discovering her husband's secret penchant for wearing women's clothing. Her response rings false.)￼One can readily admire the filmmakers' sincerity and earnestness with this project. But this important subject deserves a more realistic spin than the lyrical approach that Hooper decides to take as the director. He downplays the serious nature of the film with too many lingering travelogue shots of Copenhagen and other period details. The pacing of the film becomes tedious and slower than Einar's own physical change. Beside the script by being problematic, so is the actual physical transformation by Redmayne from Einer to Lili. One never quite believes that he is a she. (It is most jarring in a scene where he dons the female garb to be ""my fair lady"" at the ball when everyone is all eyes at this ravishing ""non-beauty"". Yet another flawed moment.) The actor, while displaying enough feminine mannerisms, cannot convincingly transcend the transgender role due to the hair and make-up design of his character.￼Still, Eddie Redmayne makes some bold choices in the title role and lets his character underplay the uncertainty in the outset and become more selfish and determined toward the end. (In fact, there is one nicely structured scene when the actor starts to mimic the sexual movements of a prostitute that shows the inner struggle that tore at Einar. This inspired moment tells more beyond mere words.) Even making the situation more effecting is Alicia Vikander as his loving spouse. Her character is torn between the man she married and the woman she admires. Ms. Vikander is a revelation, giving a nicely modulated performance by showing her subtle range in her emotional highs and lows. Amber Head as their friend, Ulla, brings some sparks to her lifeless role. Other supporting turns by Matthias Schoenaerts and Ben Whishaw never rise to that level of excellence due to the sketchy nature of the characters they play.Alas, despite the superior acting by the two leads, The Danish Girl is in need of some personal realignment as well.",6.0,Anonymous,Biography
Two Talents converge for a Mediocre Movie,"Thus far Eddie Redmayne has made quite a niche for himself as the go-to actor for physically challenging roles. Not only has he made the on screen transition from a shy, bright and love struck student to brilliant wheelchair-bound ALS sufferer in The Theory of Everything (2014), he's also had to hold down constant convulsions of laughter while playing a space Dracula with spasmodic dysphonia in Jupiter Ascending (2014). Now he plays Lili Elbe, the first woman to ever experience gender re-assignment surgery.Einar Wegener (also Redmayne) is a fairly renowned artist living in Copenhagen with his wife Gerda (Vikander). Always more at home in more feminine accouterments, Einar slowly becomes more open with his wife about modeling for her and her paintings as a woman. Gerda becomes convinced that he can indeed pass as a woman so as a ruse they arrive at a party with Einar as Lili. Beyond that point the two slowly realize that there's more to Lili than just an occasional model for Gerda's inspiration. Thus the two enter an odyssey for self-actualization and enduring love.The true story is not quite as romantic as the movie would suggest though it's hardly proper to fault a movie for making fiction out of truth. The relationship between Gerda and Einar/Lili serves as the rock-steady center of the film and it's easy to see why. Everything they say and do is believable and organic to the characters they have created and Vikander deserves special mention and praise for every tiny authenticity. Is it any wonder that both are nominated for Golden Globes and are poised to receive Oscar nods?Though if there is an undisputed star of the picture it is production designer Eve Stewart. The woman has been working with director Tom Hooper since The Damned United (2009) and it's easy to see why. Her beautiful, painstakingly researched period detail and impassioned decor gives the movie the believably and artistry it needs to pull off such a unique story. With three Oscar nominations under her belt, I dare say this is her year to finally take away the golden statuette.There is however one very large problem that relegates The Danish Girl firmly in the Rent-It category and that is the editing. Much like Tom Hooper's last Oscar season gambit Les Miserables (2012), the film feels long; far too long. Hooper seems to want to take you to a moment in time and won't move the story along until you're sobbing with the characters. The camera lingers as everyone's dirty laundry tumbles out and everyone on-screen blubbers in a ""Dreamed a Dream,"" booger-sliding-out-the nostril, overwrought-to-the-point-of- hilarity-type way. This happens far too many times leaving susceptible audience members overwhelmed and cynical viewers checking their watches.Despite two stellar performances, awe-inspiring set design and a harrowing true story rich with possibility, The Danish Girl succumbs to the same problems that plague similar biographical period pieces. It's overwrought and occasionally boring while pandering to an audience that will surely overvalue it's cultural cache in years to come. That said, the performances really are that good. They should be considered as a high point in both Redmayne and Vikander's careers due to their sensitivity and realism. The chemistry between the two can make even the most pessimistic person believe in true love.",7.0,Anonymous,Biography
The Danish Girl,"A fictitious love story loosely inspired by the lives of Danish artists Lili Elbe and Gerda Wegener. Lili and Gerda's marriage and work evolves as they navigate Lili's groundbreaking journey as a transgender pioneer.The Danish Girl is adapted from David Ebershoff's novel by Tom Hooper, retelling a true-life-story. The point about the film, of course, is that it has two Danish heroines and that one of them started life as a Danish boy. Well-meaning and polished as it is, this film is determinedly mainstream melodrama that doesn't really offer new perspectives in theme; in the year of Caitlin Jenner, it's a theme on which mainstream audiences are ready for more trenchant insight. In fact, some might have wished for a more adventurous approach to this moving story, particularly at a time when transgender representation has taken over from gay rights as the next equality frontier. If the movie remains safe, there's no questioning its integrity or the balance of porcelain vulnerability that Eddie Redmayne brings to the lead role.For an actor, there can be few more challenging roles than this, in which the nature of identity, performance and transformation are all wrapped up in the very DNA of the character itself. Redmayne gives an infinitely more intimate performance and far less technical than the already stunning character he played in The Theory of Everything, that so recently won him an Oscar. He's once again certain to reap plentiful laurels in this awards season; with another role about a slow process of physical and psychological transformation. Einar's dawning discovery of his inner woman is treated somewhat like a superhero origin story. Offering more light and shade this character becomes undeniably affecting. There's an understated emotional surge in seeing Lili go to work behind a chic department store perfume counter, radiating happiness at being a woman among other women and timidly studying sensual female body language in a Paris peepshow, is one of the film's most exquisite and indelible scenes. Here, Alicia Vikander sports the same archly knowing English accent as in Testament of Youth.Tom Hopper and writer Lucinda Dixon take a deeply conventional approach by framing their story as a portrait of a loving marriage with an awkward flaw. The cinematography sets up the exquisite visual tone at the start with a series of atmospheric, deeply painterly landscape shots. There are hints of a more interesting film.Overall, this film is an impeccably made period piece.",8.0,Anonymous,Biography
Great acting by Vikander and Eddie Redmayne.,"This movie was a bit slow, but was OK over all. The lead actors did a great job and put in a lot of effort to pull off their parts. I would have liked to see more body contact, nudity and more drama. The background and scenes were very reminiscent of an old Denmark.Anyway, for a project that took so long to take off it, the script could have had a lot more seductive and dramatic scenes to keep the audience engaged at all times. I had to pause a few times to get through movie. The supporting cast could have been involved a bit more as well. I think they could have played bigger roles in the money. I would have liked to see more of Lili's secret meetings with the guy she was seeing discreetly.",6.0,Anonymous,Biography
A surprisingly beautiful and heart-warming true story,"As with all true stories, this film is fictionalized but it is based on real events of a century ago. The story of one of the first people to ever attempt to change genders, it is a reminder of how far we have come in understanding those who feel they were born the wrong gender.Eddie Redmayne and Alicia Vikander both deserve Oscars for the heart-rending, real performances they give here. I felt like I was in their real home with them, coming to grips with situations with them. I already knew Redmayne was an extraordinary actor, but I did not know Vikander. She has a quality much like Jennifer Lawrence which makes you just fall in love with her as she lovingly grapples with her husband's dilemma, realizing that she must support him.The story is presented in such a beautiful manner, it is a joy to watch. That was surprising. Perhaps it is the sign of a superbly-made movie. Everything about this movie is top-notch, and the entire supporting cast is remarkable. I had no idea I would love this movie as much as I do.",10.0,Anonymous,Biography
"Forgettable period piece, but strong lead performances","""I love you, because you are the only person who made sense of me. And made me, possible.""Tom Hooper's latest film is a fictionalized portrayal of real life Danish artists Einar and Gerda Wegener. It is a period piece that re-imagines the love story between these two artists. Einar who later becomes Lili is recognized as one of the pioneers in trans-gender, but the film takes many liberties and is far from representing the true relationship between the artists. Alicia Vikander plays Gerda, the artist who painted her husband as a lady. Eddie Redmayne is Einar Wegener, who after enjoying the transformation in his wife's painting discovers himself as Lili. The film focuses on the couple's struggle to accept these changes, although history proves that this depicted love story is far from true. David Ebershoff's novel takes several liberties, ignoring the fact that Gerda herself was a lesbian.Now that I got that settled and out of the way, I can focus on the film itself. It is a formulaic biopic that does little to stand out from other period pieces. This is my fourth Tom Hooper film and despite being gorgeously filmed, I found it to be one of his weakest efforts. My favorite from him continues to be The Damned Untied, which ironically was the first film from him I've seen. The King's Speech and Les Miserables were also movies I enjoyed, but to a lesser degree. The Danish Girl has a fantastic production design, but it stands out exclusively for its two lead performances. Both Eddie Redmayne and Alicia Vikander are superb and worthy of their Oscar nominations. Redmayne comes fresh out of his Oscar win for portraying Stephen Hawking in The Theory of Everything, but I think his performance here is even better and just as physically demanding as his previous one. He probably won't win, but I think this performance is stronger. Vikander has had a wonderful year after her stunning performance in Ex Machina. Here she gets to shine along Redmayne and even steals several scenes from him. Ever since I first saw her in the Danish film, A Royal Affair, I've always been a fan of Vikander's work. This might be her best performance to date, but competing against Kate Winslet in the supporting category for this year's Oscar will make it hard for her to stand a chance. The Danish Girl is worth the watch for the strong performances alone, but there isn't much more to the story. I found the pacing a bit dull and lost interest in the story halfway through. The Danish Girl is a forgettable formulaic biopic, but it's worth the watch for the fantastic performances.",6.0,Anonymous,Biography
I couldn't feel empathy toward Lily...,Most of the time I found myself feeling sorry for Einar's wife which made me think maybe I missed the point of this movie. I perceived Lilly as a very selfish person. The acting is good but I just couldn't relate to Lily's character or feel empathetic toward her. Also I felt this subject could have been very touching or moving and for me it wasn't. It was mostly me feeling sorry for Gerda and looking through her view.,4.0,Anonymous,Biography
The acting and cinematography were great.,It was an interesting movie. The acting and cinematography were great.,7.0,Anonymous,Biography
Great choice of lead actors,A great film with 2 fantastic leads Eddie Redmayne and Alicia Vikander. Very touching heartfelt story. Can't believe it has taken me so long to come across and see. The only thing wrong is the casting of Amber Heard. A terrible actress who didn't bring anything to the film. So many more actresses who could have made that part perfect. Luckily she was only in it for about 10 minutes so didn't get to ruin it much. Why she is an actress is beyond me. Anyway Eddie and Alicia were fantastic and deserve all the praise and rave reviews they are getting.,8.0,Anonymous,Biography
"Might die, wtf","As a trans individual, this movie had me in tears. The acting, the atmosphere, the EMOTION is so strong here and you can feel it reach out to you from the screen.",9.0,Anonymous,Biography
Sexuality and the City,"In his 2000 book, David Ebershoff never set out to write the definitive biography of Lili Elbe (born Einar Wegener) and likewise this film doesn't parade a ""True Story"" claim at the start. What we get is a fictionalised account of one of the first individuals to receive gender reassignment surgery, in 1930.The story focuses on Einar's transition and its effects on his marriage to the portrait painter Gerda Gottlieb (Alicia Vikander). The woman Einar wants to be, named Lili, is the third person in the relationship, causing complex jealousy and resentment. Surgery seems like the only option to remove the ambiguity and confusion in their relationship – although Lili also risks losing her life.It might have awards-bait written all over it but it's not the ""issue"" movie the trailer would have us believe. Or, at least the issue isn't political or sociological, it's psychological and philosophical. In its strongest moments The Danish Girl –explores identity in unusual depth and with unusual conviction. Fiction, here, liberates a greater truth.Redmayne's performance occasionally strays into the realm of mannered and affected but it also shows us a complex vulnerability which confidently elicits as much frustration as sympathy. It's another physical transformation, arguably more challenging than his Stephen Hawking. Redmayne is portraying a person who's man in body and woman in spirit. In The Theory of Everything the actor's challenge was to portray disability; here, the challenge is on the audience, to empathise with someone who believes their perfectly able body is wrong.For me, Vikander is the real star here. She's strong yet heartbreaking in the impossible role of Einar's wife. What will she ultimately become when Einar is replaced by Lili? I'm not sure she even knows. As with Ex Machina, Vikander has a rare poise: an ability to command the screen with silence and stillness. It's the opposite of Redmayne's restless turn.The script mostly lands. Some lines sound like they were written to be quoted rather than to be spoken – ""You made me possible"" – but these spare words do get to the heart of things. And what heart this film has. Its triumph isn't only in putting a transgender person front-and-centre without pathologising their condition; it is in allowing us to see sensitivity and gentleness in men without assuming homosexuality.Alexandre Desplat's score is a bit soppy, its rolling river piano mimicking Michael Nyman in the blandest way, but it can't spoil the craft within the frame. Director Tom Hooper throws in some familiar elements: that hyper-real theatre set aesthetic we've seen in John Adams and Les Miserables, and those extreme close-ups which would be warts-and-all were we not looking at exquisite movie stars.As Lili moves closer to her actualisation, her world is bedecked in the light and colour of Paris, before moving into nature, into truth. In the end we get an outrageous Movie Moment but against the odds it works, and you're weeping. And you reflect and realise that you've just seen a quiet landmark of a movie.",7.0,Anonymous,Biography
A delicate subject handled well,"I came to this movie with no expectations, as my husband asked that we watch it. I was moved and thought the subject was treated with as much sensitivity as the time afforded.Einer/Lili's struggle was portrayed with honesty during a time in our past where gender dysphoria was not understood and considered to be a form of madness. Thank goodness science and medicine have progressed since this time.Eddy Redmayne played this role so well. He may not have looked such that he could be mistaken as a woman, but Einer's transition to Lili was honest and realistic. Alicia Vikander played the role of Einer's wife beautifully, supporting the love of her life through such a struggle, in spite of her own feelings.",8.0,Anonymous,Biography
disappointing on many counts,"I can't pretend to know all the particulars of the actual story this is based upon - the Gerda Wegener and Lili Elbe (in the first part of the story Elinar) - and even as I can look up the real life facts and those that were in the book the movie's based on (and some of them are startling and could've made the more more compelling, but I'll get to that later), I have to take the movie on its own terms. And by itself, as a story telling about one of the first known cases of a man becoming a woman in the 20th century, it sucks.I don't mean this as any affront to anyone who wants to look for the messages of acceptance of others and considering the politics of the moment it's a touchy subject. But a movie can not be good despite being about something important, and actually that importance can sink a movie even further. In the case of The Danish Girl, it's art-house, Oscar-bait trash, and it's borderline (or simply just) dangerous as far as showing images of what it's like to go through what Elinar/Lili does in this story.Where to begin? I think this is a story that, if the filmmakers (namely the director and screenwriter, I'm looking at you Hooper), had gone to the actual true life material it could have made for some strong stuff, or at least some interesting contrasts. Take Gerda (who by the way with Vikander in a very good performance for what she's given has more screen time it seems than Redmayne, why she has Best supporting actress who knows whatever); she is shown as a talented, capable artist and she gets more offers and perhaps, arguably, gets better and deeper as an artist once she draws Lili - in his/her ambiguous form in art - and that's fine. But the real life Gerda, if one reads about it, was lesbian or at least bi-sexual.Imagine how this would've deepened the material, how there would be some tougher question to ask: a woman married to a man, which is not her exact sexual preference, then married to a woman and... what if she found *Lili attractive*? Forget the book for a moment and look at that original story and what potential is there for exploring sexual ambiguity and doubt on multiple fronts, maybe even being a little more daring with how sex and bodies are depicted (there is nudity here but it's mostly chaste)? Nope, can't go there, we've already got the Hot-Button-Topic of trans so can't let in the bi or lesb part of it, right?Vikander does what she can with the role, but so much of the dialog is trite, ridiculous, and flowery when it really should not be at all. And perhaps real transgender people can correct me, but it seems stupid the way the story takes certain turns. The first time that Lili meets in private with another man (Ben Wishaw's character, who is mentioned to be homosexual so there's, uh, no problem I guess as far as fidelity goes) her nose bleeds. Then when Elinar goes to the doctor and talks about his problems he describes (the doctor reads this) as bleeding out the nose, stomach cramps, and it happening once a month. Really? If psychosomatic things happen as far as men getting the same ""time of the month"" bodily functions in the scope of becoming a woman, then fine, but in the scope of how it's presented in the film it's meant to be taken seriously and it feels laughable. So much of this film can be described as laughable, insipid, and frankly insulting to people who go sometimes their whole life feeling this way. From the way the film, not talking about real life or the book I mean the film here, presents it a man suddenly feels womanly as soon as he puts on stockings and a dress and some make-up and a wig.If the script had given just some minor indication about how Elinar felt beforehand then it might be more believable in the dramatic context of what comes after. But it never does that. In fact it goes further - Lili doesn't paint anymore once she is fully herself, and I didn't buy this either; does one really change all that much that artistic talent goes away too? But on top of all of the bad decisions and poor dialog from the script is Redmayne's performance, among the worst I can think of that's has the AMPAS seal of approval in nomination form. He is both so mannered and yet so affected, so over the top and obvious with every move that he/she makes, and it's to the point where his 'immersion' into the role seems more like a stunt. I can't decide if he may just be an actor who isn't particularly believable in general or if it's just here (in Hawking at least his immersion was more physical as far as a full-bodied thing). Here it's... lots of tics and stares and hand motions and a lot of nonsense that is sickening in its excessive nature.Bottom line, this is a poor attempt at making something grandiose, and Hooper's direction, which in his past work was sometimes distracting, is more noticeably bad here (we get it, you like wonky frames) I'm sure there are other films that depict transgender themes and characters better - I haven't seen it but have heard wonderful things about Tangerine from 2015 - but this is both watered down and preposterous, and it leaves its characters stripped down to where Lili is an unlikeable B-word and Gerda is the mostly accepting, all-too-loving wife.",3.0,Anonymous,Biography
"OK movie, but mainly for women (no offense)","Greetings from Lithuania.""The Danish Girl"" (2015) is movie mainly for women. Don't get me wrong but as man i had some questions running through my mind while i was watching this movie, and one of them was ""WTF am i watching?"", and had some laughs during moments which weren't intended to be funny. That said i have so praise the acting - both leads were mesmerizing, this was amazing acting. Story was well... lets just say there was a story. Directing was nice, because at running time 1 h 50 min this movie had my attention during it's whole running time, more or less. Music was good, and make up and costumes were good as well.Overall, i don't regret i watched ""The Danish Girl"", because this is story nicely told. But one viewing of this movie is more then enough for me. This is a bit more then OK movie, hope i didn't offend anybody.",7.0,Anonymous,Biography
"Eddie Redmayne, this is one actor you should follow!","Never have I watched a movie which there was this much to comment on. The cinematographer responsible for the film gave us some amazing images from the area the story took place. Reflections on the water from the shore, structures each painted a different color could be seen. The period of time was also reflected in this film work.But there is so much more to be seen in this movie, such as the acting of Alicia Vikander, and Eddie Redmayne. Surprised to see a modern made film which had such superb acting leaving you believing that neither of these actors were actually pretending to play a role. I find this fascinating because usually a person sees a movie actor which leaves you feeling that they were hired to be themselves in the movie, hence there is no such thing as acting. My hat is off especially for Eddie Redmayne, this is one actor you should follow in what is obvious future in his acting career.Looking deeper, there is something else to comment about. The story line although one may think it is obvious, another look at this film you may see what the actors try to tell us. The story is way more than it's theme about Einar in the movie. Gerda says out loud her complaint, when you watch this film try not to miss her message. Yet all the time she stands by her husband knowing she has no place here, and feels terribly left out. The writer seems complex, yet the message straight forward.I enjoyed being a part of this movie, and thank everyone who helped make this movie happen. It was nice to watch a film that makes you feel wrapped up into it.",10.0,Anonymous,Biography
"Redmayne and Vikander, the Oscar contenders.","Tom Hooper is the master at covering either very grand or very taboo subjects. The Danish Girl is his most daring project yet. I'll admit I went in to this screening mildly narrow minded, and left more open to a matter I clearly know nothing about. Eddie Redmayne, who won the Oscar for The Theory of Everything last year, looks like a contender again this year for his transitional role. At first it's the mere touch of women's clothing that alerts his feelings, but that soon turns to dressing up and being someone, that in his mind, he knows he is: a woman named Lili. Although Redmayne's acting is tremendous, an award is more deserving of Alicia Vikander, who plays Redmayne's wife. The Danish Girl shows just as much her anguish, and acceptance, and the effect it has on their marriage, as it does Einar's/Lily's. The daring subject of this film may not be for everyone, but it'll certainly touch the hearts of those who do see it.",7.0,Anonymous,Biography
Certainly Touchy Subject Matter,"There was a time when I would have seen this as a contrived, shocking piece. But as I've got to know people in the LGBT community, it now has more to do with the reality that people experience daily. Sometimes it is a significant event that brings discovery. This seems to be the case here. I know that some didn't like the portrayal and have decided to sabotage the rating system. I'd rather they didn't review it at all if their motivations are simply to promote their prejudices. While this was in a milieu about which I have no experience, I thought the characters striking and unique and the story also quite remarkable. Take a chance on this.",8.0,Anonymous,Biography
A slow emotional ride about the courage to find oneself!,"I though it was an impressively made story about finding the courage to be who you are, despite what society tells you.Inspired by actual events, an artist trapped in a man's body discovers he's a woman underneath, and the movie goes through the processes, one step at a time of his transformation. From feeling the comfort of wearing women's clothing under men's, to finding a doctor that would like to try an experimental surgery that can make Einar, who wants to live his life as Lilli, completely whole. All the while, receiving love and support from Gerda, Einar's wife who loves her husband so much that she understands his need to be whole, even when it met loosing him.It's a love story on a different level. Eddie Redmayne did a spectacular job allowing us to get into the head of what Einar was going through to get Lili out.It's a wonderful and every emotional movie to watch",6.0,Anonymous,Biography
Watch this film.,"In the current crop of films, this stands both head and shoulders above the rest. The subject matter in my opinion was handled with a depth that is rearly seen in modern films, cinematography and expression of the whole environment, characters, subject and plot is second to none. The story flows and feels neither fast or slow but in time, bearing the soul of all it touches. My first thoughts on seeing the trailer was that a film like this could only touch at most skim the surface of this subject matter, but don't be fooled like me, be prepared as you will soon find yourself skill fully placed in this world seeing and feeling, maybe even understanding the whole point of it all. It both answers and asks questions of the viewer but not in intrusive or forceful way which is a brilliant stroke of genius. Definitely Oscar material as all of the actors and the people involved in this film should be proud of this wonderful piece of cinematography.",9.0,Anonymous,Biography
Brave esp for 2015,"Things have changed in recent years in terms of the visibility and call for transgender rights and attention. But even just 6 short years ago when this debuted, transgender rights weren't in the news headlines much at all. This film is a solid character drama and very interesting and in many ways groundbreaking, even if today we might not see it as quite so brave and bold.",7.0,Anonymous,Biography
Brave!,"This story is brave, touching, delicate and easy to relate to. Bravo!I didn't know anything about the movie before I watched it, having grabbed it out of curiosity when seeing Eddie Redman, being a fan, and I am so glad I watched it. The story is one that many can relate to, from several points of view, even if not specifically about gender, and it was put across clearly.The actors, I felt, did very well in getting across their positions in the story, his discovery, bravery, her understanding and love. I hope that in the future more couples can say they were able to be this raw with each other.",10.0,Anonymous,Biography
"A for effort, C for attempt","The cinematography, outfit and cast choices were truly phenomenal, but they're not enough to mask the fact that this movie fails to encapsulate the essence of Lilli Elbe. The film depicts that all there was to this life-changing transformation was pain and sorrow, and even the brilliant acting from Eddie Redmayne and Alicia Vikander couldn't cut it. I also feel that Gerda Wegener does not receive enough credit for the role she plays in Lilli's life. The introduction of the character Hans was completely unnecessary and contributed nothing to any character development what so ever. This was an opportunity to tell the inspiring story of Lili Elbe, and her profound relationship with Gerda, but all we got was petty squabbles every 5 minutes. The shot at making this a heartfelt and life-changing movie was a swing and miss, although the effort was undeniable and noted.",6.0,Anonymous,Biography
"Not bad, not great","I don't think this film was great. Tom Hooper being behind the camera kind of prevents that from happening, although surprisingly enough, I didn't think he interfered here as much as he did with The King's Speech or Les Miserables. I think some of the proceedings and dilemmas are a bit problematic in how they are presented, but overall it was a story I bought. I thought Redmayne was pretty good in the role, he did all it required him to do. The problem is that I don't think the screenplay really went any deeper into a psychologically complex character. I know it's easy to hate him, but he's a very good actor and while I don't think he deserved an Oscar, he still is rather underrated around here. Alicia Vikander also gives so much to her role. In many ways she's the true heart of the film. The fact that she was campaigned as supporting is ridiculous (although not nearly as ridiculous as Jacob Tremblay and Rooney Mara's frauds). I have no idea where she came from before this year, but she's an incredibly talented actress whose career I only hope gets better from here on out.",,Anonymous,Biography
With Looks to Spare,"I was curious about The Danish Girl, especially since I think Redmayne is such a strong actor and the basic story sounds interesting. The story is interesting but the script doesn't really do it any favors and is weak. Redmayne does give another solid performance but think he perhaps relied a bit to heavily on a just two or three mannerisms for the Lili Elba character and I don't think brought enough nuance to the performance. This films looks great, has beautiful scenery, costumes, and lighting but did really engage me emotionally the way I think all of the elements could have.",6.0,Anonymous,Biography
Its like watching a newborn chick push its way through the shell of an egg,"This extraordinary film is a two-headed hydra that swings between an exquisitely beautiful study of how little separates the genders, and a dark biopic of social prejudice against those who want release from their birth gender. Based loosely on the first recorded case of gender reassignment surgery, it's a story of married Danish artists Einar and Gerda Wegener whose relationship is transformed when Einar is encouraged by his wife to express the feminine self trapped within him.The acting virtuosity of Eddie Redmayne as Einer is the beating heart of this film, just as he was the very soul of physicist Stephen Hawking in The Theory of Everything (2015). Starting as a playful game between two creative aesthetes, Einer incrementally explores coming out as a woman in a society not ready to even name people like him. At times melodramatic, the film is like watching a newborn chick push its way through the shell of an egg: one faint crack becomes several and suddenly a new life form emerges, bewildered by the public gaze and nowhere to hide.The cinematography is lush and painterly. Several scenes incorporate original Wegener portraits and landscapes to create a living art gallery where Einar metaphorically paints himself into herself as Lili, the camera dwelling on feminine rituals that show the transformational power of cosmetic and fashion adornments. Some of the multi-depth close-up shots are themselves masterpieces that frame original paintings with their live subject in sets that resemble an artist's canvas. As Lili experiences the sexual advances of males, she yearns for a cure for the ""sickness"" of wrong genitalia. It's a sensitive portrayal of a complex issue for many who, like Lili, were prepared to risk their lives with pre-modern surgery to be who they wanted to be. Not all viewers will want to share that journey, but those who respect it will have much to admire in this film.",9.0,Anonymous,Biography
The Danish girl,"What an idea , what a beautiful representation of love, what an amazing cinematography .... I found Nothing to criticize in this movie .... Just felt the characters and the story it's a gem",9.0,Anonymous,Biography
