title,content,rating,username,genres
good with a couple of problems,"En Sabah Nur is Apocalypse, the first mutant who ruled ancient Egypt until he was entombed. It's the 80's. CIA agent Moira MacTaggert goes to Egypt and witnesses his emergence. He recruits his four horsemen Magneto, Storm, Psylocke, and Angel giving them greater power. Meanwhile, Raven recruits Kurt Wagner/Nightcrawler from an East Berlin fight club. Alex Summers brings his younger brother Scott to Professor Charles Xavier's school. Quicksilver arrives at the school just in time to rescue almost everybody from an explosion but Professor X is kidnapped by Apocalypse.I really like the first half. There are some good introduction of the new characters. It's working fine for the most part. It hits the pinnacle with Quicksilver's rescue which is funny and exciting. It is visually dynamic and a joy to behold. The rest of the movie feels like a long slow slide into mediocrity.The most troubling problem for the continuing franchise is the use of Mystique as the leading X-Men. That character has never been in that role. JLaw is struggling to put out the intensity to match the central part. She and her character is not up to the task so far. It's also funny that her powers is to not be JLaw. The other problem is Apocalypse. I hoped for better but his mega-destruction is underwhelming. It's a lot of bland and his powers are nebulous. I actually think it would have been better to allow Apocalypse to be a two-parter. As an one-and-done villain, he isn't allowed to be anything more than a monster of the moment. With a lower level of power from him, it could be more compelling to struggle for the soul of each horseman. As it stands, the character Apocalypse is nothing special.",7.0,Anonymous,Sci-Fi
A Gripping but Flawed X-Men Movie,"X-Men: Apocalypse is the sequel to Days of Future Past and takes place  about a decade later in the '80s. This movie entertained me from start  to finish and I can't say I was ever bored. But there are a lot of  things I was not satisfied with while watching. Starting off with the  good, Magneto and Professor X continue to be the best parts of these  movies. Michael Fassbender as Magneto is amazing and he has a really  emotional scene towards the beginning which got me locked into the  film. James McAvoy is also great as Xavier. The internal battles inside  Xavier's head were riveting. I really liked the new cast of the younger  X-Men, like Jean Grey, Storm, Nightcrawler, and Cyclops. Quicksilver  has another awesome scene just like the previous movie. The action is  handled very well for the most part. The first half of the movie is  terrific, but the second half brings it down.  Apocalypse as the villain was OK for me. Some scenes worked well and  others didn't. I was always skeptical of Oscar Isaac as Apocalypse and  I still don't think he was the best choice. He is just like Jesse  Eisenberg as Lex Luthor for me. Apocalypse is also a small mutant  compared to the others for some reason and he's just another villain  who is obsessed with destroying the world, and his motivations are  thin. Jennifer Lawrence was a boring Mystique. She just seems  uninspired throughout the run-time and becomes tedious since she uses  the personality over and over again to play the character. Some mutants  were completely wasted here with Psylocke and Angel. There's an entire  sequence in a secret lab and it seemed there for only one reason: the  cameo of a specific person. While it was fun to watch, it didn't do  much of anything for the story in the long run. The entire thing could  have been removed and the movie would have been the same. The final  battle felt underwhelming with the whole global extinction. The problem  is they don't show any civilians dying; it's just buildings coming  apart, making it hard to care about the situation.   Overall, X-Men: Apocalypse is a disappointing sequel to First Class and  Days of Future Past. But it is not at all a bad movie. Magneto and  Professor X are once again great, Apocalypse is a mixed bag, the pacing  for the movie is all over the place, and the dull second half just  brings the film down from the really good first half.  X-Men: Apocalypse gets a B-.",7.0,Anonymous,Sci-Fi
X-Men,"Suffering from bizarre narrative choices and weak character development, X-Men: Apocalypse is an otherwise passable and occasionally great installment of the franchise, mainly due to the continued strong performances and glorious action set pieces.",,Anonymous,Sci-Fi
Wasn't Great but Still Deserves a Watch,"X-Men Apocalypse takes place in the 1980's, 10 years after the events in Days of Future Past. A god-like mutant has awaken and wants to destroy civilization in order to regain his rule. The X-Men must stop him before he becomes to powerful.I simply didn't find this story to be particularly interesting or believable compared to the other superhero movies in recent years. Apocalypse didn't look or feel all that powerful even though his powers would indicate he was. He was shorter than some of the mutants when in the comics he is a giant and didn't need much assistance. The gathering of the horseman was also kind of sad as he felt like he just picked up the first four mutants that he saw. There was nothing special about them, they each said I will join you but that is about it. Apocalpse is the kind of villain that you make into two movies, like what Disney is doing with Thanos. The first movie could have been used for Apocaplse to acquire his army of followers and the second could have focused on the battle and how the X-Men will respond to the situation. I guess that is why they are not doing that as the two would look similar. I personally don't think we needed another end of the world X-men movie given that we just got one. DoFP just seemed more intense of a situation which also lead to my mediocre interest in this battle.The scenes that didn't involve Apocalypse were for the most part quite enjoyable. Most notably the Quicksilver scenes as Evan Peters once again steals the show. The new actors also did great in their roles and had good chemistry with one another. Of course, this may be my own personal problem but again I find Jennifer Lawrence's Mystique to be just bland. The lines she spewed just lacked emotion and her one liners fell flat. I am glad that this was her last movie.I didn't enjoy the movie as a whole but the parts that I did like made up for the fact that it is just rather mediocre. I still recommend seeing it just be warned. 7/10",7.0,Anonymous,Sci-Fi
X-Men Apocalypse may not be the best X-Men movie made but it is still enjoyable if you're an X-Men fan!,"I loved all the X-Men movies, including X-Men Origins: Wolverine. I was so hyped when I heard they were creating an X-Men movie with Apocalypse in it. I have always loved superhero movies about the end of days. I will say specific parts that I loved and thought about this film and how I would recommend it.How good is this movie? It may not top the previous X-Men movies but that doesn't mean the movie is terrible. It is all based on opinion. Don't be scared to see the movie all because critics are making this movie look bad, go see it for yourself for your own opinion. You decide whether the movie is good or not. In my opinion, it is actually good. Not great, but good.Are the younger versions of the X-Men in this film? Yes. We have a younger version of Cyclops, Jean, Nightcrawler and Storm. We also have many amazing recurring members from the previous movies such as the young Professor X who was amazing, a slight older Magneto, Mystique who is also a little older and Beast who is still young as ever. And yes, Quicksilver returns and tops his amazing scene from X-Men: Days of Future's Past.How is Apocalypse the character? Honestly, I feel that Apocalypse was a little weaker than his comic version. If he was CGI like Thanos from Guardians of the Galaxy, he would've looked more threatening and tyrannical. I could basically compare this Apocalypse to a wimp who cosplays as Apocalypse with really good make up. His role is almost similar to Ultron.Is Wolverine in this? Yes! He may have a small cameo but it is a damn excellent cameo! When Wolverine enters the screen, the film basically transforms into an R-Rated action scene. Now that is who Wolverine is. It is also based on the real weapon x origin of Wolverine. He acts like a wild animal and slashes anyone who gets in his way and even this guy who begged Wolverine for mercy got his face ripped off!How dark is this film? It is actually pretty dark. There is a lot of death and depressing moments you will feel. We also get more connected with Magneto and why he hates humanity so much. It almost felt as he was the main antagonist in this film. We see his past and his present and why he turned into a dark and yet powerful supervillain. Also, the way Apocalypse murders people is pretty brutal and frightening.Would you recommend it? Of course! Like I said, it may not top the previous X-Men films but that doesn't mean it is terrible. If you love X-Men, as well as apocalyptic superhero movies, then this is the film for you. Go see it!",7.0,Anonymous,Sci-Fi
Screw Rotten Tomatoes this movie is as fantastic as it could get,"Okay, this is already the fourth superhero film we have gotten so far this year. The fact that it's this good blows my mind, it's the sixth entry in the main X-Men series, and it might be the third best after X2 and Days of Future Past. Oscar Isaac gives an outstanding performance as the mutant menace: Apocalypse, he was the highlight of the film right next to Fassbender's Magneto (who never fails to deliver). In a year with pathetic and disappointing superhero film villains so far, Apocalypse gives us the layered and threatening performance we want from our villains. Evan Peters returns as Quicksilver once more to give us an amazing scene that tops the one from Days of Future Past. The newcomers are fantastic and exciting and we will certainly see them again in the future. They also finally got Cyclops right! Forget about Rotten Tomatoes and go see this film opening weekend, you won't regret!",10.0,Anonymous,Sci-Fi
Sacrifices thematic depth and complex characters for superficial thrills and repetitive plots,"The word ""apocalypse"" brings to mind an end-of-the world event of biblical proportions. X- MEN APOCALYPSE brings to mind some Japanese anime and a yearning for the better X- men movies of the past. The third in this ""new trilogy"" that began with X-MEN FIRST CLASS, the franchise reached its high point in the epic X-MEN DAYS OF FUTURE PAST but now tips back down to a rather typical tale of good vs evil intertwined with the usual hero's journey. Thankfully the masterful execution of dialogue and acting chops saves this film from sinking into mediocrity.There are lot of plot threads to follow. Fortunately or unfortunately it does not require much inferring or complex thinking to follow the story. It is very simple and it is in its simplicity that it loses out on the richness of character than past xmen movies had. Our characters are all reduced to two dimensional archetypes each with familiar story arcs. So familiar in fact that the whole movie is a pastiche of plot points taken from past xmen movies. Eric is the grief stricken blood knight who goes evil with vengeance when tragedy strikes, again. Scott jean and Kurt are the inexperienced loners who have to work together to overcome their challenges, a little like pyro, Bobby drake (ice man) and kitty pryde (shadow cat) in X-men 2. Mystique replaces wolverine as the badass wanderer who is thrown into a leadership position to guide our young loners. Xavier is once again captured and the X-men's home base is compromised, again like X-MEN 2. Powerful mutant with delusions of godhood and a gang of loyal followers is Apocalypse this time replacing magneto's role in the first 3 xmen movies. Call it homage or call it cliché, I feel that this story manages to toe the line between familiar and fresh. The familiar elements gives us a sense of the revolving nature of conflict, that history repeats despite the best intentions. The fresh elements of course add new facets to a film which could have otherwise been a complete bore, thanks to the slow burn nature of the plot which mostly sees both good guys and bad guys gathering their key players for the final showdown. Those who can appreciate a slow build up would love this while those who need their immediate action fix would be left disappointed.Divisive might be the best word to describe this movie. When the action does come, it is a special effects spectacle of mutant powers on display where everyone.......pretty much stands around shooting things at each other. Oh look, the villain is getting the upper hand! Let's shoot more! Where physical stunts and fights come, they are a thrill to behold except the dated wire work which feels artificial. Interspersed between these divisive battles are particular scenes of movie magic. Quicksilver (last see in DAYS OF FUTURE PAST) returns and we get to see the full extent of his powers once again only on a larger scale. And at least this time he has a purpose in the story other than being a just a miraculous attempt. But as mentioned earlier his motivations are touched on but not explored. His character is simplified into yet another archetype.Beneath the visual spectacle, the movie under utilises its cast of characters. Ty Sheridan's Scott Summers could have been great as the new audience surrogate, going from meek bullied loser to taking his first steps as confident leader of the X-Men. Instead he is also shoved into the background after his introduction. Kodi-smith mcfee's more feline looking Nightcrawler is also another intriguing character sidelined. Instead we get more Charles Xavier and more Eric playing out their character drama like star crossed lovers. Don't get me wrong, they are fantastic actors, especially Michael Fassbender completely nailing the tragedy of Eric's character arc. But their story came to a decent close in the last movie and this one just feels like more of the same.Apocalypse himself is a villain that is as equally divisive as the movie itself. On one hand, it seemed that the creators were going for the ""all powerful but frail"" type of villain ala emperor Palpatine of Star Wars. The snake-like menace that Oscar Isaac exudes through his sinister delivery is betrayed by a design that borders on corny. Oversized platform boots, plastic looking Armour and an ill defined set of powers all downplay the threatening presence of the villain. His motivations could have been much deeper. A commentary on modern commercialism replacing the religions of old perhaps as the new ""cult following""? Or a criticism of humanity's arrogance and self glorifying nature? Maybe even a critique on how common folk are quick to idolise mortal ""false gods"" of the influential and powerful? No, no and no. None of that thematic depth here. Apocalypse is merely your Saturday morning cartoon variety villain who wants to destroy the world to rebuild in his image.It is not a bad movie per se. Visually stunning, an easy-to-follow plot and well cast characters set to a script filled with witty dialogue that does not overdo the comedy. The acting is professional and the music by John Ottman is a grand thematic continuation of But for a grand finale it pales in comparison to films like X-MEN 2 by glossing over its deeper themes of social commentary especially, in the treatment of mutants as an allegory to prejudice against social minorities. It lacks the urgency, high stakes tension and emotional depth of DAYS OF FUTURE PAST and the chemistry among the cast is no where near XMEN FIRST CLASS. I would place it as a middling entry into the X-men franchise that succeeds in opening the doors to a whole new generation of X-men movies.",7.0,Anonymous,Sci-Fi
An enjoyable film for X-Men fans,"X-Men Apocalypse is an enjoyable experience. It has very good special effects. Stunning, if I might add. There are many characters, which is a great thing. X-Men movies are about mutants being connected and by doing everything together, they can achieve greater good.About the film: -The main antagonist Apocalypse does not feel like a scary and all-mighty villain. -His lines are simple and a bit dull. There should be more depth to them.+Great CGI +Amazing cast, Fassbender NAILED it as Magneto (once again) +Many characters +Scenes you will never forget (in the best way)I still feel like Days of Future Past is far better than Apocalypse. Only thing this movie was missing was the depth of the antagonist.Still, do yourself a favor and go watch it.",8.0,Anonymous,Sci-Fi
Spectacular,"This is not going to be a long review, i want to summarize my thoughts on the film, now after i just saw it in the cinema.The movie is absolutely spectacular. The effects, the settings, the pacing, the acting, the music, the direction. It is all very well done, and if the story itself had kept up with the rest, this would be close to one of the best, if not the best, superhero film to date.But the story is a bit weak, it's hard to take in a few of the twists and turns in this film, but still everything else is so brilliantly crafted, the movie pulls it off anyways, and that makes me feel i got my moneys worth. This is very important to me when i go the cinema. I need to walk out feeling i was entertained.I'm usually the guy that puts story and script first when it comes to films. Way to often when the story is bad, the script and the acting and all the rest that follows almost always seem half done. This is not the case here.This movie is like when you bake a cake, and you end up putting in a small amount of salt instead of sugar. You notice you did, but you don't have time to fix your mistake, so you bake the cake to the best of your abilities anyways. At the end it's one hell of a spectacular looking cake you made, but people notice the taste is a bit off, but somehow the added salt contributed to the flavor in a good way, and the cake was very much edible.This is how i feel after seeing this film. It is really well crafted, and i do recommend people seeing it.",6.0,Anonymous,Sci-Fi
Great closure of the new trilogy,"X-men Apocalypse has received mixed reviews from critics and some audience members, but I will say that ,is awesome no doubt. For starter it introduce the characters of Storm, Nightclawel, Cyclops, Marvel Girl and continued the thing of the new trilogy, with the First Class been in the sixties, Future in the seventies, this was in the eighties and the setting ,the costume and the references show that it was put work in to it.Now when I went to see it ,I had just finish my exam period in the university and I wanted something to light up. I get it and much more. For the title character Apocalypse I was pump and Oscar Isaak took this character ,whose freaking name is APOCALYPSE and gave an great performance ,that combine with the fact that the powers of the character were more that he fingers in my hands gave me much joy. To the story Apocalypse lived during antiquity and was praised and after a big sleep he awakes in the '80 and seeing how the world had become he decides to give lessons in power. For that he takes four persons to be his horsemen and increase their powers to maximum. Between them is also Magneto ,just THINK a buffed up MAGNETO my lord of Light protect me. Against them are the X-men who are a mix among the older team and the new students ,great!This movie like the First Clas is an X-men movie with out Wolverine in the lead role, though he makes a small cameo and I will say I was waiting to see him like that since the two thousands', the same apply to many of the new X-men who were much more in the movie than I expected and the actors done a fantastic job. Sophie Turner as Gean Grey, great choice and she is really well suited in this uncanny team, first you take the North and now the X-men I bend the knee to the new Queen of the Nerds!Now to the theme of the movie, here is family and what we are willing to do in order to have one, protect it and avenge it ,if it went there, the movie shows what are the X-men apart of superheroes ,are a family and as Macvoy says ""I feel sorry for the man who is going to hurt them (X-men)"" ,thanks Professor you are awesome. Now I get a bit why critics have hit this movie show much, it is because after Days of Future Past, Deadpool raise the standards for X-men flicks and the fact that only three weeks before Civl War was in release made many people to compare them and lets face it Civil is the best movie of Marvel so far!In the end between Batman versus Superman and Apocalypse the latter took wrongfully show mixed reviews. Also this the last movie with Jennifer Lawrence as Mustique ,pity but we end up with a high note.",8.0,Anonymous,Sci-Fi
