title,content,rating,username,genres
You've Been Duped !!,"Wouldn't it be funny if the Coen brothers primary objective was not to make a work of art but rather, a social experiment.Create a superbly crafted film based mainly on graphic violence and see what the public reaction is -- sort of a litmus test to shine a light on our collective mental health. Possibly a way to understand the limits of our fixation on violence.The Coens are just brilliant enough to possibly pull-off something like this.And judging from the orgasmic praise this movie has received from the intelligista, it seems we might be in deep trouble.",,Anonymous,"Crime, Drama"
The Coens' dark and suspenseful masterpiece,"After seeing a couple films from The Coen Brothers during the last few months, I couldn't believe how amazing and talented they are as filmmakers. Inside Llewyn Davis was my favourite Coen Brothers film until now.No Country for Old Men entwines the lives of a hunter, a sheriff and a killer in Texas when a drug deal goes wrong and a bag full of cash is involved.With No Country for Old Men, The Coen Brothers revisit the Wild West but this time with a modern spin to it and I dug it all the way through. This has quickly become my favourite Coen Brothers film so far and with how high this film sets the bar, it will be really difficult to top this in my opinion. This is easily the darkest film I've seen from them and they do a great job establishing that. The gorgeous lighting and dark colour tones create an eerie and brooding atmosphere to this world. I also noticed early on the absence of music which was a choice that felt very purposeful and added to the tension. I don't think I've ever felt so tense during a film before. There were countless scenes where I felt my heart beating faster than ever before and it's due to the spectacular editing and direction by the Coens. This film is a great example of how you don't need music to make a scene more dramatic or intense.The performances are all fantastic. Josh Brolin gives one of his best here. He nails the accent plays Llewelyn Moss to the best of his ability. Tommy Lee Jones is equally terrific. There's so much going on with his character and he plays such an essential role to the themes of the film which I believe he fulfilled. The actor who really stands out here is Javier Bardem in the best performance of his career. Bardem embodies the menacing yet odd nature of Anton Chigurh so perfectly. It's a career-defining performance that won't be forgotten. Kelly Macdonald is amazing despite her short role and nails the accent completely. Woody Harrelson also does a great job with his role.I should have seen the ending coming considering how The Coen Brothers never go down the traditional route. It may disappoint some people but I found it to be thought-provoking. In many ways it made me think over the entire film and what it was trying to say. On the surface level this film may just be a suspense thriller but beneath that there are many layers to each character and situation. Like many of the Coens' films, there's so much to think about and discuss and I don't think I'll stop anytime soon.All in all, No Country for Old Men is a Coen Brothers masterpiece. It's dark, gritty and suspenseful throughout with exquisite filmmaking and exceptional writing. Anton Chigurh is one of the most interesting and enigmatic villains I've been exposed to and I cannot wait to watch it again and analyse it to a further degree.",10.0,Anonymous,"Crime, Drama"
My Cherry,"The movie that ""broke"" my perspective. It took me a while to see this movie, about midway through highschool, and as a result I had no idea what I witnessed. I'd never before seen a movie defy standards like it did up until then. There are three main characters, who are all played flawlessly. There is borderline no music, yet after watching it I can't imagine where it would fit. The ending is unexpected and it plays out like the end of an Ernest Hemingway novel. I don't know if I could find anything wrong with the movie if I tried, truly. The Coens are masters of their craft, and their adaptation of this Cormac McCarthy novel is a testament to that.",10.0,Anonymous,"Crime, Drama"
excellent,"This movie is one of the best I have seen and it is all due to the psychological killer Anton Chigurh played by Javier Bardem. There is no real logic in his actions as he uses a coin in his decision making process (especially when he is going to kill somebody). He does this in a very cold way as if it is a matter of deciding in which restaurant am I going to eat today. This is something that I think gives him strength as he never doubts his actions, there is no second guessing. Of course this is a very sick individual. But there is a twist which I am not going to reveal here. Also the move hides a powerful message between the lines. For me it has a deep meaning when it comes to faith and chance. The character played by Tommy Lee Jones is also a powerful one.",10.0,Anonymous,"Crime, Drama"
Coen's best film since Fargo.,"There are some things you should know about Old Country for Old Men. It is based upon the book by Pulitzer Prize winner Cormac McCarthy. It is directed by the Coen Brothers. It stars Tommy Lee Jones and Javier Bardem, (Sea Inside, Dancer Upstairs). It has been nominated for Best Picture for the Golden Globes and one would expect the same for the Oscars.Put simply, this is the Coen's best film since Fargo. This is a tense, uncomfortable film for all the right reasons, it's the effect most thrillers should but rarely offer. And yet there are subtle elements which lift it above the level of thriller which may leave fans of straight fare confused. To say more would be too revealing.Typically for the Coen brothers, it's very violent, but this only adds weight to Bardem's extraordinary performance, alone worth the admission price.The photography of the Southern American desert is graceful but spectacular and sits non intrusively alongside the narrative.'Rising' star Josh Brolin (Into the Blue, Goonies) is great to watch and you'll be pulling for him even though he's risking it all for the cash. Tommy Lee Jones plays Tommy Lee Jones in a role not too dissimilar, in feel at least, to his directorial Three Burials.There are other performances of note, including Woody Harrelson and Kelly McDonald (Trainspotting), but this is a showdown between Brolin and Bardem, with the Coens' hunching eagerly behind both. It's one of cinema's most enthralling battles.What else do you need to know? Zilch.(Review written at time of release).",8.0,Anonymous,"Crime, Drama"
One of the best films I have ever seen,"No Country for Old Men is one those rare films that I not only never tire of watching, but actually seems to improve with each viewing. I have found that some people have not taken the time to see it simply because of the violent content. What a great shame and pity that they would miss out on and deny themselves a truly marvelous viewing experience. I don't recall people staying away from The Godfather because of the violence. To me it is not the violence but the sense of menace and dread that makes No Country for Old Men such a tension-filled nail biter and a truly edge-of-your-seat film. Everyone I have talked to who has actually seen it used the words "" very tense"" and ""it kept me on the edge-of-my-seat"". Javier Bardem's ""Anton Chigurh"" is the greatest screen villain since ""Hannibal Lecter"". Tommy Lee Jones played a very understated character in ""Sheriff Ed Tom Bell"", who is the conscience of the film. Josh Brolin was also excellent and vastly underrated as ""Llewelyn Moss"", the hunter who unwittingly becomes the hunted. The lovely Scottish actress Kelly Macdonald is also great in an all-too-small role as ""Carla Jean Moss"" (""Llewelyn""'s wife). She does a flawless West Texas accent. Woody Harrelson is also superb as the somewhat mysterious ""Carson Wells"", who we never really learn a lot about. Gene Jones is so superb and so memorable as a country store proprietor in a truly unforgettable scene. The Coen Brothers did a splendid job of adapting the book to the big-screen and their casting of even the smallest roles was flawless. I would not recommend reading the book by Cormac McCarthy before watching the film, as it would spoil some of the film's surprises. However I found that the book did clear up some of the things that the film did not explain in full detail. A great film based on a great book. It has fast become one of my favorites and I always recommend it to everyone I know who hasn't seen it. And the film's Oscar-winning cinematography by Roger Deakins makes it well-worth getting the Blu-Ray version and watching it on a big screen. The harsh and inhospitable West Texas landscape makes for a stunning background. No Country for Old Men may not be a perfect film but it comes as close as any I have ever seen in my nearly 53-years.",10.0,Anonymous,"Crime, Drama"
No former glories for old directors.,"A huge fan of their early work and pretending that the last few films they made didn't happen I had high expectations for Joel and Ethan Coen's latest project. Based on the Cormac McCarthy novel 'No Country' is a return to form for the sibling filmmakers or at least it is for the first hour and a half. What starts off with some amazing cinematography and a Tommy Lee Jones voice-over boils over into a frenzied chase movie that has genuine tension running through its every pore and then sadly it doesn't really have an ending and all the good things that have come before seem somewhat spoilt. Javier Bardem is amazingly creepy as sociopath Anton Chigurh, his hair nearly as bizarre as his favourite method of killing, every line he delivers is unnerving and yet you hang off his every word. Josh Brolin Is great as Llewelyn Moss the Welder turned wanted man after he stumbles across a drug deal gone wrong and steals a case full of money so he and his wife can start a new life. Cue every man and his dog, literally, after Moss from cops to Mexicans and of course Nutcase extraordinaire Anton. There is very little screen time for either Lee Jones or Harrelson and if you blink you could be forgiven for missing either of their performances. There are some beautiful shots, some great lines and a fitting score but it is by no means perfect which is a shame. But for the most part the Coen's flourishes can be seen and there is nearly as much tension and suspense as there is blood but with such a strange ending and so many loose ends like not actually telling the viewer what happened or why I feel they still have some way to go to regain former glories, but this is at least a start.",6.0,Anonymous,"Crime, Drama"
Takes you by the storm every moment,"I haven't watched a lot of westerns and neither am I familiar with a lot of Mexican stand-offs but I do know of them. From a plot view, the movie is amazing because it is a western without being only a western. No Country for Old Men shines in its own light. The classic good guy bad guy situation looms over the whole movie but is never the central theme. The third main character, the sheriff really makes us understand what the movie is about. I wanna say a lot more things but can't give away the spoilers.Coming to the acting, it's just phenomenal. It is hard to point out flaws in the scenes it portrays and the actors who portray it. Tommy Lee Jones is reserved and is still looking back to the simpler times, the story for him is the theme of the movie for me. The movie's cinematography doesn't spark shock but rather visuals scare us, even the scenic landscape looks deadly. It gives the audience a chance to be a part of the movie. That's where the movie shines out.",9.0,Anonymous,"Crime, Drama"
What's all the fuss about?,"Having watched this originally in 2008, I wondered what all the fuss was about. And now having watched it again 14 years later, I wonder the same.Yes there are some good performances and yes it's a reasonable story. However, surely for a movie or any story really to really grab you, one has to care. One has to care about at least one of the characters and some of the associated outcomes.None of the characters have any redeeming features really. So this rather slow and ploddy film leaves you unsatisfied and wanting more. Maybe that's the point? Maybe it's meant to be a little more reflective of life itself. A little unsatisfactory?Either way, maybe I'll give it a try in another 14 years?",6.0,Anonymous,"Crime, Drama"
Boring and disappointing,"I hated it. It's the first time I've had to say that Tommy Lee was not in a good movie. :-( I did not feel that the character development was good for anyone but Lewellyn and his wife. You really got to know and like Lewellyn, and then abruptly he's gone. We didn't see enough of his wife. Tommy Lee's performance was fine, but he was hard to understand most of the time. What's with Woody's character? Why was it even a part of the movie, it didn't really add anything to it. They could have left out all the scenes with the guy who hires him, too, and it would not have changed the movie. Anton has no redeeming qualities and is quite boring as a character. All in all I was very disappointed with a movie that got so many accolades.",1.0,Anonymous,"Crime, Drama"
A little hard to follow,"This film is about a man who accidentally finds 2 million dollars in a desert. He is then hunted by various people who want the money.""No Country For Old Men"" is different from what I thought it would be. It is not as mischievously fun as ""The Ladykillers"", or as plot driven as ""Miller's Crossing"". Instead, ""No Country For Old Men"" uses a lot of cold blooded shocks. Javier Bardem is amazing as a cold blooded person. His face never even twitch a bit when he kills random people. However, the plot is a little hard to follow. There are many loose ends that are not explained. I am also a bit annoyed by the surrealistic ease of everyone finding everyone.",,Anonymous,"Crime, Drama"
"Drugs, money and violence","Despite its many good reviews from the press, this Coen Bros masterpiece is bound to have some criticism from ordinary members of the public once they have seen it and they don't fully understand what's it all about. Set mostly in Texas around the 1980s, this film contains what is considered to be brutal and with gruesome violence for the reason why it sometimes has its criticisms and some saying that Tommy Lee Jones' Sheriff ET Bell wasn't doing anything to tackle it with the real killer getting away with it only just. Well, others would consider saying that he wisely chooses to distance himself and not to risk it because what's the point when it comes to dealing with a vicious triangle of dodgy drug gangs as it would be difficult to tackle it alone. Even so, there are also some ""ordinary"" people whom were also being killed and that's mainly because some of these civilians ""choosed a path"" what's the point in getting involved in a life of crime and with these criminal activities and what's the risk. On the other hand, I would still think this film to be a masterpiece from the Coen Brothers and its well made and I would recommend it only to those whom would have a better understanding on what's it all about.",9.0,Anonymous,"Crime, Drama"
A new reflection of modern society,"""A new reflection of modern society"" The remained dark sense of humor by the Coen brother that were put in any of their movies. The No Country for Old men's humor still remain Coen brother's style, with the perspective of suffocation, dark, ""Horrible but true"". The uniquely of this western movie style is incredible. We can see that the protagonist is not the typical ""Hero beat bad guys"" kind of thing but instead is the worn out sheriff. Even on one scene he mention that He can't win, he's too exhausted. During the movie, I should warn you. You might fell asleep from all the quiet, slow pace of the story but those can be easily ignored by excellent aggressive acting of ""Javier Bardem"" (Anton) the antagonist and ""Tommy Lee Jones"" the sheriff protagonist having to chase after Anton. This movie can be view in many perspective. Many society symbolism, but what? See it for your self.",9.0,Anonymous,"Crime, Drama"
"Heads or tails, it's your choice to live or die.","Loved it from beginning to end. The Cohen Brothers are nuts. They produce the best and weirdest movies on the planet. Never a dull moment, the movie has you on edge from beginning to end. I really don't get the casting of Tommy Lee Jones but no doubt they had a good reason for choosing him as the country sheriff.I have only watched it once so far but I have no doubt I will see more in it after a few more viewings. My first impression is that the Cohens have produced another classic every bit as good as Fargo or The Big Lebowski.Not a lot of dialog but what there is holds the story together without imposing on what is essentially a visual movie.",10.0,Anonymous,"Crime, Drama"
a slaughter a plenty,"OK simply a great film. The reason is it's deep metaphorical meaning in tone and atmosphere. I must warn people who view this film that you might have mixed feelings. The reason is simple. It's a complex movie. If you want to see a movie for just entertainment value then you are in the wrong place. It is entertaining to a point, but it's best to have an open mind. It is simply a metaphorical and symbolic film. It is a movie about strength. It reflects on audience's own strengths if they have it. It is violent and haunting. For people with a weak stomach please don't see this picture. If you have a closed mind please don't see this picture. If you don't want to challenge yourself please don't see this picture. You are warned.",10.0,Anonymous,"Crime, Drama"
Great movie,This is a good movie. The actors are great and the plot is solid,10.0,Anonymous,"Crime, Drama"
This movie SUCKED,"This film is rubbish but before I start talking about how rubbish it is I have to tell you something which you must understand and be aware of. If you haven't seen this rubbish film then you shouldn't read what I am about to write because I have written some talking which have details all about almost all of the plot. I would suggest most pleasantly that you DO NOT READ THIS because it will be bad for you and will spoil things in this movie.A lot of people have been tricked into liking this film because this is one of those films that tries to make you think it's better than it actually is, but if you think about it you will see it's rubbish. Everybody mumbles or wails like pigeons. I wish I could make sounds on this website to explain.It's all about a man who finds some money and runs off. He's being chased by a man who wants to kill him and steal his money. This man has weird hair that hangs off his head like yesterday's tacos and he is annoying to look at. He mumbles so nobody knows what he is saying. He carries a silly little toy (that is actually massive) that kills people with little puffs of air (as if air could kill people LOL!). He is being chased by a crooked old man who is a sheriff who always looks like he's about to cry. The man with the money even has a wife (she's the one who sounds like a pigeon) who looks miserable and has a face like a wedge of cheese. There are WAY TOO MANY characters in this film.What is also rubbish is that we never see what's happening because the camera is pointing in the wrong direction for all the exciting stuff like killings and explosions. It takes 10 boring minutes of planning an explosion and then when it happens it's in the background and we can't see it properly. When everyone gets killed at the end (which is rubbish) the camera is pointing at the sheriff driving a car, and WE DON'T EVEN SEE IT HAPPEN! LOL it's like a space movie where everyone sits in a room and then someone comes in and says we've just come back from space and we had a big fight with some aliens. That would be rubbish and this film is just like that.",,Anonymous,"Crime, Drama"
Excellent,"Great film.Watch it and you will see! Plenty of thrills, action and psychological drama to keep you enthralled!The villain is electric. The heroes are a real men who behave so. The settings are beautiful in their stark desert desolation. The violence is real and terrifying. The love interest is sad and involving. The villain is one of the best and scariest villains to grace the silver screen.The villain is electric. The heroes are a real men who behave so. The settings are beautiful in their stark desert desolation. The violence is real and terrifying. The love interest is sad and involving. The villain is one of the best and scariest villains to grace the silver screen.",10.0,Anonymous,"Crime, Drama"
A Fantastic Dialog Masterpiece,"This is the Cohen brothers Masterpiece and its an underrated movie. The dialog is extremely good. The quotes are funny, scarry and deep in meaning. The movie is what i could say raw, by the sense that there is hardly any music or emotions but you can tell those emotions if you look close enough in the actors faces. This is probably one of the main reason why some people dont like it, but if i can say to those people a word, i would say stop watching and try to understand the bigger meaning. The way the scenes transit to each other is very special. They cut a scene leaving you to ask questions but they don't answer them. Its a good example that we don't need to know everything in a movie for it to be good. Everything in this movie has hardly never been done anywhere else before. The acting performance is also stunning. The ending powerfully portays how life is not fair and how we should not expect it to be. This is one of the best message transmited trough script in history of films. This is surely one of the best movie script ever written.",10.0,Anonymous,"Crime, Drama"
An Impressive Modern Western,"The second cinematic outing from directing duo Joel and Ethan Coen, No Country For Old Men is a finely polished, ultra-violent Western-thriller that, despite a slow- burning pace full of extended monologues and seemingly random interludes, rewards patient viewers with edge-of- your-seat thrills, stunning cinematography and top-class acting, especially from Javier Bardem as the ruthless sociopathic hit-man, whose very presence in each scene will scare the living daylights out of each viewer. The underrated Josh Brolin is impressive as the Vietnam veteran who stumbles across a drug deal gone murderously wrong, while Tommy Lee Jones is exceptional as the policeman who overviews the case in its bloody entirety. Maybe not worthy of all the awards it received (particularly Best Picture/Director), but an intoxicating affair overall.",8.0,Anonymous,"Crime, Drama"
"It's just a great movie, I can't find a downside.",This is a great flick. Every time I watch it I look for the downside and I don't find it. It's as perfect as I find a movie.,10.0,Anonymous,"Crime, Drama"
A Chilling Tale Of Greed & Mind Games!,"No Country For Old Men is one of the greatest movies I've seen of Josh Brolin and Tommy Lee Jones and a great first for Javier Bardem. I throughly enjoyed this movie, down to the last scene i thought it was well thought out and the way they keep you engaged in the story is truly phenomenal. This isn't your average crime thriller, this story shows you just how much stuff can go wrong when you stumble on a drug deal gone wrong and find a large amount of cash, what could go wrong.. that is with a tracker involved which makes it all the more exciting to see who lives and who dies in this epic tale of greed and out right bizarre criminals. Talking of criminals it is very criminal that I hadn't seen this, I was so entertained by every aspect of it and I have so many regrets that I didnt catch it sooner.The mind games are so iconic in this that Javier Bardem plays as Anton Chigurh, my favourite scene was the gas station, I don't involved spoilers in my reviews so that's all I'll say but I found it so chilling in the best way possible. If I caught this in the cinema I cant begin to imagine how insane it would be! Such an experience it would've been, although this was a great experience nevertheless.Highly recommend this!",10.0,Anonymous,"Crime, Drama"
A thriller that thrills more than any other,"There is so many good things to say about this film. The acting is great, the dialogue is fantastic, the cinematography is beautiful, but the thing that takes this film to a whole new level is the suspense. Every second of suspense I wish was hours. When a bullet is shot you feel it. You feel like your in the shoes of the guy getting shot at. Everything is just so well done. You'll need time to breath after watching it because you don't want to take one breath while suspense is building. A lot of people complained about the ending I didn't mind it. Overall No Country for Old Men is a great piece of cinema that will get your heart racing.4 stars out of 4",10.0,Anonymous,"Crime, Drama"
No Country for Very Much Anymore,"I have to say that this movie was intriguing, full of surprises and more violent than I expected. And although I suppose I understand the intentions of the plot, as convoluted as it was, I am kind of disheartened that it won so many academy awards. It's not just that it was full of errors (check the goof section), nor is it that in my own humble unprofessional opinion that although Javier Bardem was great, I saw no acting that was worth the award - I just don't think the role was written well enough to support it. But most of all, I really don't know what to make of anything anymore when a film of such overwhelming violence is put on such a coveted pedestal. Yes, I am aware that there have been other violent movies that have won, and maybe it is just the sad revelation that as I get older, what we see as entertainment - strike that - what we see as THE BEST of entertainment, is still nothing more than useless violence that carries with it no repercussions for the guilty. The film industry rarely gives us what we need, but feeds us over the top with what we shouldn't have; glorifying theft, betrayal, greed, and as we see in our latest best picture, murder. Maybe I'm just getting older, I don't know. Personally I can handle the violence and all the other garbage, but I also believe the more graphic and blatant our so called entertainment becomes, the less value it must have. But as I said, this is just my unprofessional opinion, so I'll end this ""review/rant"" with this; if you are in the mood for a story full of death, some of it implied, some of it right there for you to enjoy - and if you are itching for a movie with no happy or justifiable ending, leaving you feeling like you went on a ride that was supposed to be the best ever but was really just sitting in your car parked in your garage with the motor running, then by all means...Enjoy!",6.0,Anonymous,"Crime, Drama"
Why would anyone make this movie?,"Maybe I'm admitting to old fogey-hood, but, to me, this movie is bad for society, though it's effective, disturbing cinema. I can see two powerful fallouts from it: 1) people with a violence problem have found a new hero. The movie makes it seem realistic that this Terminator-like avenger could actually be that continually successfully lethal and impregnable. Someone will channel that guy. 2) Is anyone going to stop to help a stranger after seeing this? Is anyone actually going to want to interact in any way with a stranger??? These points, though heartfelt, are somewhat ironic. The movie could also be looked at as a statement ABOUT our society which glamorizes violence. Yes, it was effective, but I worry about its impact",,Anonymous,"Crime, Drama"
"an instant western classic about drugs, greed, death and hopelessness","No Country for Old Men is an instant western classic about drugs, greed, death and hopelessness. Led by an all-time great performance from Javier Bardem playing a macabre character in Anton Chigurh, the film is a heart pounding non-stop manhunt packing enough emotional wallop while successfully exploring its themes.Set near the US-Mexico Border, the film can be considered as a cautionary tale about the War on Drugs which has raged for decades. Motivated by greed Llewelyn Moss, played by Josh Brolin, takes off after finding a bag of cash on a site of failed transaction resulting to massacre. Unbeknown to him, placed inside is a tracker. Anton Chigurh hunts down Llewelyn Moss for the money. As the hunt progresses, snippets of dialogue and character interactions show that Chigurh is not evil, but merely a servant of death or death itself. Guided by a twisted philosophy, Chigurh kills because of fate and destiny. Moss sends away his wife and mother-in-law as the hunt becomes not merely about the money but also personal. Other characters appear to further provide insight and growth such as Woody Harrelson, who warns Moss that facing Chigurh is a death sentence. No character is as important to carry the film on an emotional level as Sheriff Ed Tom Bell, played Tommy Lee Jones. Embodying the hopelessness pervasive throughout the film, Sheriff Ed is an active participant in the manhunt aiming to prevent it. Despite his efforts, people die. Anyone who faces Chigurh dies. His scenes throughout the manhunt are beautiful, sad and introspective. Already an old man near retirement during the course of the film, the ending where he is retired perfectly captures the essence of his arc losing all hope living in world where death is unstoppable.While No Country is an excellent play about its themes, it lacks a true emotional anchor that carries the movie. Llewelyn Moss and Sheriff Tom aren't particularly engaging characters that captures the viewer's empathy.The Coen Brothers also bring technical qualities that complement the story. Wide and barren shots to portray a sense of epic scope, an almost non-existent score to build tension naturally and violence fitting for the antagonist.No Country for Old Men is a must see not only for its antagonist but as a whole.9/10",9.0,Anonymous,"Crime, Drama"
Excellent adaptation from a book,"I read some if the reviews that hated this movie. They all complained there was no story. I can't believe they missed it. The only thing I can say is the movie tells the ""story"" as it was written in the book. I think for many the fact that there's unresolved conflict is what causes them to feel there's no story. I saw the movie in the theater and was so moved by it I had to read the book which is even better than the movie. The movie and the book are very unconventional. Carmac McCarthy has a style of writing that's elusive and heavy with symbolism and that's told in a manner that makes it feel common place and real. His setting is Texas and his characters are everyday people from the region.There was one reviewer who didn't understand the story and his questions were clearly explained. Maybe he stepped away at some point and missed some important scenes in the movie.If you haven't seen this movie, watch it. It's incredibly disturbing. More of a horror movie than a crime drama. Years later I can watch this movie and still be blown away by the simplicity and deep emotional impact of the story.",10.0,Anonymous,"Crime, Drama"
"Brooding, Unusual and Completely Unforgettable","I hadn't seen this since it was in cinemas, and found that it's even better than I'd remembered. It's a very unusually-paced film, with a lot of long silences, seemingly-innocuous conversations and dangling plot threads that don't ultimately lead anywhere. In many instances that could make for some infuriating viewing, but in the Coen brothers' hands it all somehow comes together into a master tapestry. The word of the day is suspense, an emotion the brothers have excelled at in the past, and No Country is a glorious example of it at play. The film's three protagonists, retiring sheriff Bell (Tommy Lee Jones), stone-cold killer Chigurh (a terrifying, star-making turn for Javier Bardem) and land-living cowboy Moss (Josh Brolin), never actually meet face-to-face but the wake of ripples left in their dueling pursuits is enough to power several movies' worth of rich, intriguing material. Sweaty, intense action walks lockstep with outstanding characterization, top-notch dialog and a hearty dose of respect for the novel. Like many Coen classics, it gets better with each subsequent viewing.",9.0,Anonymous,"Crime, Drama"
No Country for Old Men,"No Country for Old Men is a rare movie that gets every aspect of film perfectly. Every character gives an award deserving performance? Yes. The script perfect? Yes. The cinematography, the directing, the camera angles? Yes, yes and yes.No Country for Old Men starts with a very creepy Javier Bardem who is chasing Brolin's character (who is very much deserving the academy award). The Coen Brothers nail the atmosphere of a modern western. The filming is done in Texas, and if it wasn't for the cars, you would think its a classic western. The sets, everything from the desolate wilderness, to the run down motels, fit in perfectly with an excellent atmosphere. The script sets up a very tense film, a chase between three different characters.I am almost positive that you will be entertained while watching this movie. It is one of the best of the 2000's.",8.0,Anonymous,"Crime, Drama"
"Dark and brutal, The Coen Brothers nailed it 8\10","""No Country for Old Men"" is a brutal masterpiece. It depicts perfectly the horror and violence that America lives in. Usually the Coen Brothers' movies are dark comedies such as ""Fargo"" and ""The Big Lebowski"". This time, Ethan and Joel Coen have decided to make a full dark movie in terms of: genre, image and tone.The movie centers around Llewelyn Moss (Josh Brolin), a hunter who finds two million in cash after stumbling upon a drug deal gone wrong. What may seem as a happy ending turns out to be a cat and mouse game between Moss, the cartels and Anton Chigurh (Javier Bardem), a hitman who is a psychopath. (no better way to describe him). The story follows Ed Tom Bell (Tommy Lee Jones), the sheriff of the town who investigates the case of Moss, Bell is supposed to represent the old generation of the country that had more morality, so it's because of the things he witnesses that he is retiring from his job, the world is too brutal for an old man like him, thus the title of the film.What most interested me was Chigurh's character, we as the audience see him only from the outside and know nothing about him, we know nothing about his background story nor how he became a hitman, his childhood or anything actually. He is definitely the type of character you want to explore more of. Overall this is a great movie, normally I wouldn't expect something brutal as this to come from the brothers but I'm mostly impressed.",8.0,Anonymous,"Crime, Drama"
Shame about the beginning and ending of the movie,"For me, the beginning and the ending prevented the movie being from being a good and thrilling movie. The first 20 to 30 minutes of the movie was slow which I didn't mind to be honest because the movie started to get more intriguing and I started to understand and follow the plot a bit more. So the movie was good until towards the last 30 or so minutes where it was anticlimactic because they didn't show the big final action scene like the vast majority of other movies do. I understand they was trying to be different from the other movies, but the ending just didn't give me a satisfying and intrigued feeling which movie endings should do. Positives of the movie are that I thought the action scenes were good and I liked the character Anton Chigurh because I thought he was very portrayed well.",6.0,Anonymous,"Crime, Drama"
Disappointed,"This nihilistic death fantasy by the Coen brothers is a real disappointment. It is structurally impossible to believe, and its incoherent ending left me feeling nothing short of defrauded. Don't take anyone you care about to see this truly depressing show, unless, of course, you think they'd enjoy watching scene after scene of prolonged acts of sadistic murder as the apparently invisible killer (he literally vanishes from the street after being blasted with buckshot) drifts freely through a naive world filled with defenseless victims and never-ending justice. In this low-rent tale, Tommy Lee Jones plays a useless, impotent, befuddled old sheriff. In real life, he is an amazingly talented actor who needs to fire his agent.--Spike Walker-Oregon USA",,Anonymous,"Crime, Drama"
No Film For Faint Hearted Men,"This film is terrifying, quite possibly one of the most terrifying films I have ever seen. Now don't read that first sentence and stop reading, the film is terrifying yes, but also terrifyingly brilliant. I would go as far to argue that it is the best psychological thriller I have ever sat through, it just had all the right ingredients and equally was missing all the crucial bits.Sometimes its important to praise something for what its missing, not just what its got in abundance. A good psychological thriller is meant to leave the audience asking questions, to allow them to draw their own conclusions on aspects of the plot which are frankly, not crucial. So yes this film did have plot holes, however I feel every one of them was deliberate. Mainly because it encourages you to ask questions, challenge theories and ultimately be psychologically tested.Additionally, this film lacks a score, with virtually no music whatsoever: adding to the terror of this film. It creates an atmosphere which doesn't just stay on the screen, but oozes into your front room and grips you around the throat. The camera work, the pace, and most of all the assailant.Bardem's character is clearly what makes this movie. The aura surrounding this psychopathic murder is so intense that you feel yourself tensing up every time he comes into view, yet you are so intensely fixated by his ruthless, emotionless manor so that you don't turn away. Even from the very first shot of this masterpiece creation, you are immediately made to feel uncomfortable. The shocking realism of this cinematic creation is blood-curdling. Even if the rest of this film was terrible, I would probably praise it just as much for the creation of such a villain.Luckily, its not. Brolin and Jones clearly are due some praise, both delivering solid performances. All three performances offer contrasts in pace, technique and screenplay skill, culminating in a memorable masterpiece worthy of praise for a long while yet.Basically just watch this, you will not know just how terrifyingly brilliant this film is until you feel your mind racing afterwards.92/100",9.0,Anonymous,"Crime, Drama"
One of the most impressive films,"One of the most impressive films I've ever seen. Story sucks you right in and you genuinely start feeling for the characters. A must see film in my book with interesting plot twists. In my view a very strong performance by all actors. Tommy Lee Jones and Josh Brolin are absolutely excellent. I'm by no means an expert critic, but I haven't seen Brolins name in the award nominees. He deserves being recognised. Javier Bardem plays an ice cold killer..almost scary...so strong. Well deserved Oscar win, but more actors could've been nominated. The setting in the 80s Texas makes it perfect. Dialogues are superb. Must see!",10.0,Anonymous,"Crime, Drama"
Outstanding and memorable performances!,"Tommy Lee Jones, Javier Bardem, Josh Brolin and Woody Harrelson display outstanding and memorable performances in this desert-set psycho- thriller. Extra props to Javier Bardem for that crazy haircut though!Had this film's pace been a little faster, it would have been a perfect 10/10 from me, but still gets a close 9/10 for amazing writing, directing and outstanding performances!",9.0,Anonymous,"Crime, Drama"
Filmmaking at it's best. ( B+ Movie) My Ratings 9/10,"A Gruelling, unapologetically raw and, for better or worse, draining crime thriller. No country for old men benefits greatly from its immersive cinematography, Cohen-esque script, and a scene-stealingly visceral performance from Javier Bardem --- making for a well paced narrative, that twists and turns its way to a conclusion that will satisfy you in the most bittersweet way. Iroh's grade: B",9.0,Anonymous,"Crime, Drama"
One of the greatest  ...,"One of the greatest movies ever made . what a hit ? Coen brothers at their best . The characters are tailed perfectly . Anton Chigurh character is the "" axis "" of the whole events . This murderer represents the death and he has overwhelming presence that overshadows all the scenes even if he is not on the set. He has terrifying look and very strong personality with a huge mystery around his background or his motivations . He has his codes and ethics about his dealing with his opponents and he is not a merciful human being . Everyone is afraid of this man and wants to be far away of his pathway . Tommy Le Jones as sheriff Bell was amazing , the sheriff who was very fearful when he first knows about 'Chigurh' because he did not use to face criminals like him . He can't even imagine how ruthless that man is . The Coen brothers are another story , their unique style appears very clearly through this masterpiece . Its a very complicated movie with a very complicated main characters . They Directed all of those mixtures brilliantly without any defect . Anyone saw this movie will never forget how have already lived a unique experience .",10.0,Anonymous,"Crime, Drama"
