title,content,rating,username,genres
The stuff that legends are made from,"This film caught me off-guard. I wasn't prepared for the impact it had on me. A wonderful sensation permeates this story in which Death takes a body to wear (I would like to choose too...) to discover what its like to be a human being. Hopkins and Pitt act like they've never done anything else - they are brilliant. If you doubt my words, watch the first 15 minutes and tell me: don't you get goose bumps when Hopkins hears Death whisper in his ear? I sure did. I hail this film as one of the best - ever.",9.0,Anonymous,Romance
Pitt & Hopkins Make This Confusing Movie Enjoyable,"Meet Joe Black is confusing. If you are the kind of person who enjoys a movie where you have to try to determine what you believe the meaning of the story is, then you will like this film. If you would rather watch a movie that has a straightforward story, then avoid this completely.I am personally not a huge fan of films like this. Generally, I see them as a gimmick to lovers of old literature who enjoy acting like a sleuth in figuring out what the story means. I used to enjoy doing that in my literature classes in college, but don't enjoy that with films.Brad Pitt plays Death, who comes to visit Anthony Hopkins for a week or so before Hopkins is to die. Somewhere along the way, Hopkins is supposed to have a revelation about what life means, and I suppose the audience is supposed to as well. It is all rather confusing as to what we are supposed to learn. This film is definitely trying to convey a message, but you have to decipher what it is and quite frankly, it is not that awe inspiring of a message.With this said, Pitt really is incredible in this film. It is one of his best all-time performances and he has great chemistry on screen with Hopkins. Hopkins, as usual, is also excellent. If it wasn't for the great acting and chemistry of these to performers, I would have stopped watching the movie. As it turned out, I enjoyed watching the film in its entirety just to see these two work. Rating 7 of 10 stars.",7.0,Anonymous,Romance
I will never switch a channel if this movie is playing,"I first watched meet joe black when it was released. I was in my late 20's and it deeply touched me. Not a movieNow years have gone by and I am a father of a young lady in her 20's. Now it is one of my all time favorites and watch it once a year. My perspective has deepened (as a father) and my approach is way more sensible..
it is a wonderful movie, not sure I can express how it touches my soul in words. It puts a smile on my face, ache in my heart and fatherhood sentiments like no other movie does (Except for *The Judge* movie).The most hardest thought and heaviest thought in life is a father's thought of departure from his own kids. With this said, I wish all the fathers out there the best.",10.0,Anonymous,Romance
Meet Joe Black For Three Long Hours,"With rare ex exceptions, no movie should be over 2 hours long. This one is three and should have been cut way down. Bad editing. The film itself is pretty good, but slow moving at times. There were points when I was losing interest. Anthony Hopkins steals the show as he usually does. However, it could have been so much better if it's length was properly cut.",6.0,Anonymous,Romance
"a little long, but well done.","It's LONG.  180 minutes long.  Personally, I think the way Martin Brest stretched out the scenes was additive to the movie rather than destructive. Brad Pitt plays the character of death (as written) marvelously, and Claire Forlani is above acceptable as Susan, but not exactly Oscar material either. Hopkins and Jake Weber (Drew) run away with the plot, Weber ranks next to Billy Zane (Cal from _Titanic_) as Hollywood's next great bad guy. Incredibly solid technically, the camera work and sets are incredibly well done, and it's very nice to see a beautiful movie that wasn't created on a Macintosh or Silicon Graphics computer in some studio, but in front of a real camera.",7.0,Anonymous,Romance
Hard to let go isn't it? What can I tell you...that's life.,"The bottom line, having seen this film over a dozen times and watching it again, experiencing it for the first time. This film is so utterly moving. It has near perfect cinematography and even better lighting. Every shot has so much depth and they took such care in the composition.The score is absolutely flawless. It informs the characters emotions and causes an inner reflection in the viewer that rivals several John Barry scores.Claire Forlani is absolutely perfect in this role. Her eyes grab you and allow you to see such vulnerability that few performances have matched. Some of the best scenes involve supporting roles. Marcia Gay Harden is a pro and some of the most touching moments she grabs a hold of. It all comes from a very real place, and is exciting to watch.I've read some pretty brutal reviews. I just don't think they come from a place where the person wants to sit down and watch a 3 hour love story with fantasy elements. Moreover, the reviews are so tome deaf, and reek of jealousy. You have to let yourself into these characters lives to fully appreciate it.If Euphoria is your taste this is definitely not for you,This is a story about a man who loved his wife, adores his daughters and has had a very successful existence. It's about being able to hold on, and have the courage and gratitude to let go.",10.0,Anonymous,Romance
better than I expected,"I have just seen the movie on TV. It is telling the story in a little bit slow way, but still it is worth seeing. The movie is much better than I expected... Love will always have a place in every heart, even if we know what it takes. I agree with the idea ""Every one has secrets and we have to find a way to face our secrets""... I liked the relation of Joe Black with the old woman the most. She was the one that knows the real life. May be that's why she understood that he is the angel of death... The time for every one comes, whether we like it or not... It is amazing to realise what we have before it is too late for us and in Joe Black we see the relation of love, life and death in a very logical way...",7.0,Anonymous,Romance
"This is the film that never ends, it goes on and on my friend.","I'm reminded of the Lars Von Trier quote about Willem Dafoe being ""confusingly large."" I feel the same way about the runtime for Meet Joe Black, because it doesn't find enough things to do about three hours.Apparently, there's a 2-hour-cut of this that the director hates, but that does seem like it would be a more reasonable runtime for the story at hand. As it stands, Meet Joe Black has still got some charm, some humour, and some sort of effective romance, but it's all just stretched too thin. I think there are clear subplots that could've been cut down or even excised entirely found throughout this. Just keep the focus of every scene on Pitt, his love interest, or Anthony Hopkins (preferably more than one of them at once, prioritising those character interactions above all else) and you're all good. Superfluous stuff can get right out of there. Marcia Gay Harden, the woman at the hospital, most of the boardroom bickering... just stuff that needed trimming.It's more realistically like a 6 or 7/10 movie as far as its technical qualities go, but gotta shave off a point or two for how slow and overlong it is. Did they release it like this because Titanic had recently come out and proven to be a successful romantic drama with an epic runtime? That movie has a whole lot more going on- that's why that one worked.",5.0,Anonymous,Romance
seductive,"first, for the interesting idea who, far to be original, has the chance to be used in wise manner. than , for the romanticism and the great chemistry between Forlani and Pitt. not the least, and that is far to represent a surprise, the performance of Anthony Hopkins is admirable. the Death and the price of each new day of life. the media industry as the best set. the discoveries of significance of small, fundamental things who defines the existence. and the price of happiness. its virtue - to be a provocation for viewer in each scene. sure, the old romantic story is the same, but its nuances transform the sense of old clichés and lovely sweet images. a new Faust. only the roles are for different interpreters. the essence is the same. but the answer seems be different.",,Anonymous,Romance
"The movie is good though it's two movies, superb drama with the likes of Anthony Hopkins and sentimental rom com with fireworks and sizzling , protracted lovey eye scenes.","Was bothered by the failure to update from the 1930's ""Death takes a Holiday"" when Heart troubles/ Attacks were then a forgone guaranteed death sentence to 65 years olds when in 1998 that is not the case, especially when involving a rich 65 year old.The movie is good though it's two movies, superb drama with the likes of Anthony Hopkins and sentimental rom com with fireworks and sizzling , protracted lovey eye scenes.Brad Pit played dual roles very believable, and subplot of parental favorites was interesting. Strong cast and even silent Board Members stayed deep in character with their facials and body lanquage.",7.0,Anonymous,Romance
Purely Captivating!,"I first saw this film many years after its first release and let me tell you I have never since or will I ever see such a moving and purely captivating movie.Anthony Hopkins is already my idol and I have admired him for many years. There's something about the unique persona he brings upon any character he plays in a movie, as if he leaves part of himself behind on the film reel each time. From psychological thrillers like The Silence of the Lambs to emotional dramas, he also strikes me as a modest man and is, in my eyes a true genius!Meet Joe Black is a strange tale that challenges our preconceptions of death. You come out of the film not so much enlightened but convinced that Bill Parrish is happy with the fate that comes upon him and that everyone else is too. It's immensely sad yet happy at the same time and thought-provoking. It is also a very long movie, which I believe strengthens it as you feel you have a bond with the main characters having known them for a long time and thus share the highs and the lows emotionally throughout the plot.Providing you can stick to the 3hour film length it will truly be one of the most memorable films you'll ever watch. Excellent!",10.0,Anonymous,Romance
"A philosophical, wonderful, romantic picture, but...","The film will certainly not leave you indifferent, but you may find it very long and drawn out. The golden years of beauty of Brad Pitt and Claire Forlani, with an equally gorgeous Anthony Hopkins, are the main cherries of this film.The picture has a philosophy, and can't help but touch you about the meaning of being. The melodrama with its romance with beautiful actors will keep you captivated. The plot will hold your gaze until the very end, and the music will hold and nudge your emotions from watching. The entire movie is well done, but...The plot has holes, some scenes will seem drawn out, some moments are silly that you wanted to rewind away or even turn the movie off! This may sound harsher than it actually is, but still. This movie didn't need to be stretched that far, it could definitely have been made shorter.Despite the low rating and flaws, this movie can really be okay to watch. Personally, I came away with a philosophical aftertaste to ponder and a nice pairing with beautiful lead actors. You have to be prepared for the fact that the movie will not leave you indifferent, but you may get bored with a long 3 hours of viewing.",7.0,Anonymous,Romance
A true benchmark in film making,"In protest to all the remade junk Hollywood is producing these days, I'm watching a movie that's as good to watch the 10th time as it was the first (and I speak from experience).
This movie is a tribute to all who came together in it's making. It's Claire Forlani's finest hour, Brad Pitt is superb and Anthony Hopkins is brilliant to name a few. If you've never watched it, I challenge you: It will melt your heart, and it will become a standard. Hats off to the screenwriters who adapted the story so well, to the actors who plainly put their hearts into this, to wardrobe, lighting, scenery who put everything in place, and most of all to the Director who had a passionate and clear vision of what he wanted from every scene.",10.0,Anonymous,Romance
Very Enjoyable!,"It is a 3 hour movie because they took their time with each scene and I loved it, things are so fast pasted recently in Hollywood films. The minor expressions of the characters are the ones that count the most sometimes even if it takes a bit more time for each scene.I love how Brad Pitt can embody the character that well. He had the poker face/cold expression the whole time. The way he talked was also interesting. When he was Joe his tone was different than from the guy at the coffee shop.I also loved the change of the accent when he was at the hospital. Hopkins was a 10/10 as always. I think the roles he picks have part of his dynamic personality. Claire is one of the most beautiful women I have ever seen. And she doesn't have her hair done perfectly or is even wearing earrings or any fancy clothing in most scenes and is still gorgeous. This is hard to achieve for actresses these days. Respect.",7.0,Anonymous,Romance
"One of the best films of 1998, I can't praise this film enough!","I must admit to have been slightly hesistant when I first heard about Meet Joe Black because of the subject matter and its length, however I found this film to be superb.The acting was believable, the cinematography of the film was well thought out and extremely picturesque. The soundtrack by Thomas Newman (the Shawshank Redemption) went from chilling to the most beautiful melodies that I have ever heard (giving, in my humble opinion, any classical composer a run for their money), adding an extra depth to this film.There are no in-betweens in this film: you WILL either love or hate this film. However, I can say that this film is one of the most uplifting and life affirming movies that I have ever seen. It left me both moved and confident that the world was not such a bad place after all. Just like the Shawshank Redemption told us that hope is not a bad thing, so Meet Joe Black tells us that indeed love can conquer all better than Titanic ever could.",9.0,Anonymous,Romance
"Long on visuals, short on action.","If your main reason going to the movies is to see Brad Pitt going through every imaginable facial expression (and a bit of his pectorals) then you'll probably enjoy most of these three hours.  Claire Forlani has a wondrously enigmatic face, but it was too enigmatic for too long.  One expects more from a film that comes from the same stable as ""Scent of a Woman.""  The four writers surely could have done more with the ingredients they were given.  A promising young doctor and Death?  They just let the opportunity slide. Anthony Hopkins did his usual performance, but possibly the best act was Jeffrey Tambor, playing the apple-short-of-an-orchard manipulatable guy married into a New York boardroom.  This movie did create one landmark: probably the longest, most protracted audience scream I've ever heard.  If you see it, you'll know when it happens.",6.0,Anonymous,Romance
I only finished because so many of you think it's great,"Let's be clear. I am an old boring married guy. I watched all three films of The Human Condition with rapt attention. I can do long, slow, subtle. I am not to the best of my knowledge bereft of spirit as many reviews accuse others of.But this? Maudlin. Boring. Hamhanded. Too long by a factor of ten. I mean, so badly paced I was bored after 20 minutes, then noticed it's Three Hours Long.Once I was about 45 minutes in and started getting the gist of the characters, I could figure out a better way to write about half the lines. The ""death and taxes"" callback in a movie that respected our intelligence should have been ""only two things in life are inevitable, Drew.""Oh, except for Death. He was... conveniently written. Unaware AND all knowing. Sometimes in the same sentence. Things this contrived do not work to make me get absorbed into a film.Well acted by pretty much everyone (Brad Pitt was... not well characterized so I didn't like him one bit in either role, but that's probably not his fault). Even the supporting characters did a great job. But terrible script, terribly edited, and I don't care what anyone says: quite pedestrian cinematography.",5.0,Anonymous,Romance
Great movie,"I have been hesitant to watch Meet Joe Black because of how the story sounds. Death takes the form of a young man and takes a vacation with a millionaire and falls in love with his (the millionaire's) daughter. Death then faces a moral issue of whether to stay with his love, or go back from whence he came. Sounds a bit corny, no?Then after I watched the movie, I immediately thought it was a masterpiece. Believable acting, conveying much emotion, interesting and unpredictable story, and very developed characters. There are interesting twists and characters significantly develop through the movie. Even though you don't like the movie, you would be intrigued by the difference between Joe Black at the beginning of the movie and Joe Black at the end.I have not included much of the plot in this comment. You should watch the movie yourself. I assure you, it is more than just a love story.Definitely a must-see.",6.0,Anonymous,Romance
Absolutely Spectacular Movie that leaves you Pondering for Days Afterward,"I thought this movie was quite clearly spectacular. I mean, from the trailer it looked like some teen, low-production-cost flick that I'd stay as far away as possible, but in truth, the movie was deep, meaningful and left you thinking about it for ages and ages afterward.The actors were brilliant. I thought Brad Pitt, against a lot of people's expectations, performed very convincingly, and Anthony Hopkins, as always, stunned me and transported me. Claire Forlani was the only main actress who suffered slightly but still pulled off a reasonable performance. I personally thought the Jamaican Woman, played by Lois Kelly-Miller was very touching, and the conversations between most of the characters were all interesting and well, some of the advice you could put into use in your own daily lives.The story line is edgy and dwells on sensitive subjects such as Death, Love and Happiness, I suppose. The wisdom behind it is unmistakable. I think this movie is underrated. Despite the disappointing Trailer, the movie will blow you away. I watched it on VCD, something that has low-ish quality on a computer, yet I managed to sit through all 170 minutes, completely stunned and unable to budge from concentration.Overall, this movie is definitely recommended. A bit deep for your kids, I guess- I tried watching it with my niece but she ruined it slightly by everlasting flow of questions.I'm giving it a 10/10 for it being emotional and funny at times. Overall a serious movie, and one that will truly make you think. It is quite complex and will definitely leave some strings untied, but I guess a bit of room for imagination never hurt anyone.",10.0,Anonymous,Romance
One of the most romantic movies I've seen,"A must watch, really moving Romantic movie with an incredible storyline. Keep with it as it's a long movie but really worth watching",7.0,Anonymous,Romance
Spectacular Story Telling,"This is in my opinion as close to a perfect movie as one can get. Character development is off the charts, the top three actors (Anthony Hopkins, Brad Pitt, Claire Forlani), are perfect. The innocence, the messaging, the dialogue, the movie is perfect. This is storytelling that makes one go to movies. These performances are exceptional, this acting is incredible, this story is compelling from start to finish. The interaction with the island lady is incredible. The dialogue is brilliant, this is special. Watch it. Think on it. This is so deep. This is movie making. This is so thought provoking. Martin Brest has delivered a masterpiece. Your life will not be the same after watching this exceptional movie. Brad Pitt got robbed at the Oscar's. Incredible performances. Incredible movie. Watch it, you will not be disappointed...",10.0,Anonymous,Romance
When death comes to dinner,"An aging businessman chances death and has to define his legacy. Don't be tricked Anthony Hopkins is the protagonist like a Christmas carol has look death in the face. While his daughter confronts the death of love. Pretty good writing throughout and jokes thrown in intelligently and strangely. The problem with this movie is that it's long drawn out, during the long dialogues my brain switches off and thinks about something else, this movie is over 2 and half hours. Also the sound mixing needs tweaking in a lot of the scenes the characters are mumbling meaning you have to really concentrate to understand them over the rather really good soundtrack. If you can stand strange comedy and a looong build this ones for you.",6.0,Anonymous,Romance
The  perfect movie when you are alone on Valentine's Day,"This is a really great movie , that you have to watch glimpses of first. You have to see parts , you have to be non-interested, ""oh this is just another bad brad Pitt movie"", but you watch parts over and over , because Anthony Hopkins is one of the greatest actors of all time. I can't believe watching this movie on Valentine's day how empathetic Anthony Hopkins is , how terrible he is as Hannibal Lechter. This is a great movie, you must come to love. You must watch it and think nothing of it. Then watch it again some time later, you will begin to understand it. You will begin to understand how wonderful this movie, How true it is. How absolutely real and caring the movie is. It combines life, death, love, and greed for all things. To love someone and what love is , truly is defined in the movie. It is a wonderful movie to watch on Valentine's Day when you are alone, when nothing is clear, when you are in the dumps have no one, when pain is all you feel and all your loved ones are separated by time and space. When I was alone today Feb 14th 2005, I enjoyed this movie, I suggest you watch so you too can not be alone.",10.0,Anonymous,Romance
Death as Brad Pitt,"Who can fear death when it looks like Brad Pitt?World's longest movie and a remake of Death Takes a Holiday.Nothing can beat the TV movie remake with Melvyn Douglas, Myrna Loy, Monte Markham, and Yvette Mimieux. It had a better script and for me, more poignancy.However it's hard to go wrong with Anthony Hopkins and a gorgeous Brad Pitt. The film had good comedy and beautiful music. The cast is excellent, including Marcia Gay Harden, Jeffrey Tambor, June Squibb, and Claire Forlani.Also I found the ending satisfying and poignant.There have been several riffs on this story. The Frederic March version was more stylized and melodramatic, given that it was made 80-some years ago. The aforementioned TV movie was wonderful.This version took a different route, but I liked it. I guess if Brad Pitt came for me, I'd go happily.",7.0,Anonymous,Romance
Meet Joe Black,"In the recent thriller The Edge, Anthony Hopkins played a wealthy businessman who is transformed by a harrowing encounter with death. In Meet Joe Black, Anthony Hopkins plays Bill, a similar character confronting similar themes, but with a very different twist. Here he meets Death as played by Brad Pitt. Death informs Bill that he wants to see what life is like and he wants Bill to teach him. So long as Death is interested and learning, Bill gets more time. When Bill has to introduce Death to his family at dinner, he fumbles around for a name, eventually coming up with Joe Black.This is hardly the first film to depict bargains with Death. In Ingmar Bergman's Seventh Seal the allegorical figure of death (complete with shroud) is challenged to a game of chess. His intended victim hopes to forestall the inevitable. Bergman's Death character is reprised in Woody Allen's Love and Death, The Last Action Hero, and Bill and Ted's Excellent Adventure. In Meet Joe Black we are spared the shroud since Death decided to borrow a body from one of his victims. (If you gotta' have one, might as well borrow one that looks like Brad Pitt, I guess.)The real twist in this film comes in what could be taken as the sub-plot. Death falls in love with Bill's daughter Susan. Susan is involved with Drew, her father's right-hand man in the business world. Drew meanwhile is conniving at some underhanded business deals of his own. The plot takes more than a few twists and turns along the way, but in the end it is neither the plot nor the grand theme (if there is one) that makes the film engaging. Sometimes its the ride itself that makes the journey worthwhile.Frankly, there are more than a few problems of plausibility here (even after we grant willing suspension of disbelief to the central premise). As one small example, Joe Black is fluent in Jamaican patois, but doesn't know how to tie a tie. The cinematography is good, but not outstanding, and the performances are no more that what we would expect under the circumstances.Still in all, there were more than a few moments along the way where the audience laughed pretty hard. At one point the audience applauded (in the middle of the movie no less), and I'm sure there were more than a few smiles on more than a few occasions. By the end of the film, director Martin Brest (Scent of a Woman) has given us quite a few simple pleasures along the way. If there is a grand theme to the film, perhaps that is it . . . . it's the simple pleasures that make life good, and in the end, caring is everything.",8.0,Anonymous,Romance
