title,content,rating,username,genres
Funniest film in a long time,"This is a FUNNY film. It has all the usual Disney components (music, great range of characters, story, appeal), entwined with superb animation and the excellent voice talents of less well known actors as those in say ""Antz"" and ""Price of Egypt"".The characters work really well, and have a strong appeal, and the humour is aimed at a wide level which overcomes generational barriers. The movie is also presented in superb cinemascope format, which adds to the cinema experience.Call me crazy, but I have seen the film three times, and I intend on taking more friends to see it this weekend. Many skeptics have seen this film on my recommendation and not been disappointed. I work in a multiplex, and I can honestly say that no-one has ever walked out of this movie without a sense of satisfaction.See it, and don't be put off because it is animated. You are sure to enjoy this movie, and make sure you stay for the end credits! The bloopers and out-takes at the end are the funniest part of the film, which is packed with laughs throughout.",9.0,Anonymous,Animation
"Still a very good movie, but one of my least favorite to watch","Pixar's 2nd feature, Bug's Life, finds them expanding their animation palette, expanding the boundaries of storytelling, and getting a little muddled in the process. This IS a very good movie, one that for the most part delights and enthralls, but something is lacking here. After reflecting on it a moment, I think the main element is forcing things in an unnatural way with not completely fleshed out characters. Pixar films have a way of taking great stories, telling them very effectively, and letting them unfold at a natural pace. And that's the problem (albeit a minor one) with Bug's Life. There are the multitude of jokes, but this time some work and some don't. Some of the characters, especially the circus crew, are not fleshed out well at all. Instead, they seem as superficial as cardboard caricatures who when they react to certain situation, leave us with no insights or surprises. And Flick himself is not the most engaging lead (maybe it was the high pitch of Foley's voice?). Couple that with jokes that aren't quite as funny and you get a movie where a lot of love was poured into the animation (which is fabulous) and good intent was poured into a potentially great story but where I felt something lacking. That being said, it still is Pixar, and it still dazzles! There is one scene at the locust hangout that might be a little too brutal for small kids, but it is for the most part age appropriate for all ages. A good, but not great Pixar film. They would correct this with a succession of absolutely brilliant films which would last from their next all the way through Up! Not bad from a single studio, eh?",7.0,Anonymous,Animation
Bug's Life is really funny!,"Critically, people say that Antz is better. Antz is a good film, but I enjoyed Bug's Life a bit more. I can't remember a Pixar animation, other than the two Toy Story films, that I was laughing so hard. The animation is clean, the story is original and doesn't preach. The voice overs are what make this movie. Dave Foley is an earnest ant that gets himself into trouble a lot. Hopper is a superb characterisation by the always wonderful Kevin Spacey, as is Haydn Panettiere as Dot . There is also sterling support from Dennis Leary, David Hyde Pierce and Madeline Kahn, and I could go on and on. The script is fantastic, so funny and sometimes even touching. It lacks the social messages of Antz, but what we have is rock-solid entertainment. 9/10. Bethany Cox",9.0,Anonymous,Animation
Really cute film,"This is perhaps one of the weaker of Pixar's efforts but even a weak effort by Pixar is better than ninety percent of the stories out there. A Bug's Life is a great example of what to do right in creating a story. They surround the main character, Flik, (voice provided by Dave Foley) with colorful characters much like in classic comedies. What a shame that Joe Ranft, the voice of Heimlich died. Such a lovable character. Then Pixar makes sure there's a good story to go with it. This story is about a colony of ants who are tormented by some bully grasshoppers who take what the ants work so hard for. Even though the story is animated, Pixar makes the world a metaphor for the real world. Another fine effort for the Pixar gang.",7.0,Anonymous,Animation
A classic,"This was my favourite movie as a kid, or at least one of them. You can't go wrong with this film. It's different and clever, pure Pixar genius. Yeah the animation might be a bit dated but it's still brilliant. It's like old movies, the quality of the camera/film might not be so good but the film itself is brilliant. No child can't grow up without watching this at least once. Hopper used to terrify me! All in all, FANTASTIC film that's funny and enjoyable for everyone, no matter their age. Pixar, as usual are fantastic. They're one of my favourite film companies because I've seen all their animated movies, bar Cars 2, and each film is amazing and really enjoyable. You learn something and they're enjoyable for everyone. (Sorry have to write minimum 10 lines and I'm running out of things to say!! Haven't watch A Bugs Life in a long time but I'm just about it :D)",9.0,Anonymous,Animation
What's bugging bugs...,"You know the fable from Aesopus (or La Fontaine) with ""The Ant and the Grasshopper"", the ant works the whole summer gathering food for winter while the grasshopper idly sings and enjoys the sun and when winter comes, he realizes, a bit too late, that Karma is a bitch, and so is the ant. Loosely (very loosely) translated into Disney language, the grasshopper becomes the villain who forces the ant to offer him food for winter in exchange of ""protection"" from termites or bigger ants. But the story must sustain the movie format, let's make it a colony of ants versus a gang of greedy grasshoppers, and then work on a script à la ""Three Amigos"" and you get ""A Bug's Life"", Pixar's second film.So, if ""Toy Story"" was to 3D what ""Snow White and the Seven Dwarfs"" was to traditional animation, well I guess that makes ""A Bug's Life"" a little bit like ""Pinocchio"", at least as far as chronology and technological improvement go, this comparison is valid, but while ""A Bug's Life"" didn't hold up as well as ""Toy Story"" 18 years, for the film's defense, it has nothing to do with quality. Indeed, this is a marvel of animation and entertainment and the technological accomplishment it represents says a lot about the progresses made in three years.Drawing toys is one thing and I said about ""Toy Story"" that it had the merit to put the setting in a very cozy and familiar environment instead of the usual forests and castles. In ""A Bug's Life"", we go back to the forests, but on a smaller, smaller scale and the level of detail is so phenomenal, each frame must have required a lot of hours of works and remember there are 24 frames per second, and many frames contains dozens of character, because, hey, they're insects, small creatures.""A Bug's Life"" is the result of thousands and thousands of hard working and the animators deserve all the credit for not having surrendered to the 'easy way', during the mass scenes, I closely looked at the ants in the background, you never have the feeling of a block or repetitive shots, and from what the trivia said, they used a computer program that would animate several group of ants randomly placed in each part of the screen, and it contributes to convey a realistic mass effect. And that's how we imagine ants.Of course, the film is not just about ants but is a tribute to that underworld (literally) that inspires a constant fascination and revulsion. I hate insects but for some reason, I'm fascinated by documentaries about them as if the best way to finally look at the forms, the shapes, the colors, the interactions with other insects or the outside world or fights is to make sure they're not here. Not that ""A Bug's Life"" has a documentary-like value like the great ""Microcosmos"" but even on a documentary, I would have had a hard time enjoying the sight of cockroaches or grasshoppers. In ""A Bug's Life"", insects are cool to watch, and from their standpoints, rain doesn't play a salvation role anymore and cute birds are like scary monsters, time have changed since ""Bambi"".But if ""A Bug's Life"" had everything to please the eyes, and to entertain, so why don't we celebrate it like ""Toy Story""'? I guess it was released too soon without having the privilege of a sequel younger audiences could appreciate, it's hard to carry a reputation when you're made just between ""Toy Story"" and ""Shrek"". And it's all justice that ""Antz"" suffers from the same fate, the two films, from rival studios were released the same year, and it's obvious there was some leak, but let's accept as a happy ending that they didn't go to court (although it did terminate some friendships) and that both did well at the box-office but I think I would paraphrase the Emperor Joseph's quote by saying ""there were too many characters"" and I'm not saying that was the problem within the story, but about its appeal.Take the ants, they are a colony where each one has a role to play, some carry the food, some guide them etc. they can't think of individuals, except for the queen, her heiress, princess Atta (Julia-Louis Dreyfus) and her sister Dot (young Hayden Pannetiere) but apart from this podium, all ants are just ants, the one who emerges from the mass is Flik, the outcast inventor who always fail (one of his last inventions will cause the destruction of the offering for the grasshoppers, forcing them to prepare food again hence depriving themselves from winter food). Flik is an individual yet the story can't allow us to root for one individual, they're insects and they all work as group, even the mercenaries he's supposed to hire, in reality circus workers covering different personalities, there is not one to stand above.The film is a triumph in characterization and high-scale animation, but take all the movies that succeeded after ""Shrek"", ""Finding Nemo"", ""Monsters & Co"", there was a core of significant characters, Shrek and Fiona, Woody and Buzz, the more you identify with one, the more positively you respond to the spectacle. In ""A Bug's Life"", we do empathize with the ants as a whole, but it's hard to feel any stronger toward them. You admire the artistic design, the set of colors, the little jokes here and there, but the only real lesson is that there is strength in unity, but this is a message you can respond to in a war or a sport movie and even then you have the main protagonist.Animation is a world of magic and dream, to be enjoyed in a more individual way, where you can hook your heart on one person. ""A Bug's Life"" should have been called ""Bugs' Lives"", it's great animation but not necessarily a great film.",7.0,Anonymous,Animation
One of the Best Animation Movie,The first Animation movie I watched when I was child. Still watching.,10.0,Anonymous,Animation
Great on from Disney/Pixar!,"There was such a magic on the screen in 1995 when the people at Pixar came up with the first fully computer-animated film, Toy Story. Their second feature film, A Bug's Life, may miss the bull's-eye but Pixar's target is so lofty, it's hard to find the film anything less than irresistible. Brighter and more colorful than the other animated insect movie of 1998 (Antz), A Bug's Life is the sweetly told story of Flik (voiced by David Foley), an ant searching for better ways to be a bug. His colony unfortunately revolves around feeding and fearing the local grasshoppers (lead by Hopper, voiced with gleeful menace by Kevin Spacey). When Flik accidentally destroys the seasonal food supply for the grasshoppers he decides to look for help (""We need bigger bugs!""). The ants, led by Princess Atta (Julia Louis-Dreyfus), are eager to dispose of the troublesome Flik. Yet he finds help--a hearty bunch of bug warriors--and brings them back to the colony. Unfortunately they are just traveling performers afraid of conflict.As with Toy Story, the ensemble of creatures and voices is remarkable and often inspired. Highlights include wiseacre comedian Denis Leary as an UN-ladylike ladybug, Joe Ranft as the German-accented caterpillar, David Hyde Pierce as a stick bug, and Michael McShane as a pair of unintelligible pill bugs. The scene-stealer is Atta's squeaky-voiced sister, baby Dot (Hayden Panettiere), who has a big sweet spot for Flik.More gentle and kid-friendly than Antz, A Bug Life's still has some good suspense and a wonderful demise of the villain. However, the film--a giant worldwide hit--will be remembered for its most creative touch: ""outtakes"" over the end credits à la many live-action comedy films. These dozen or so scenes (both ""editions"" of outtakes are contained here) are brilliant and deserve a special place in film history right along with 1998's other most talked-about sequence: the opening Normandy invasion in Saving Private Ryan.The video also contains Pixar's delightful Oscar-winning short, Geri's Game. Box art varies.",6.0,Anonymous,Animation
"Goodish fun, though a bit one-note","A colony of ants is under the thumb of the grasshoppers, who extort food from the ants. One ant, Flik, decides to do something about this. He sets out to the city to find some warrior bugs to fight the grasshoppers. Hew returns with an assortment of characters he believes will be enough to battle the ant's oppressors, only to find that they're a troupe of circus performers.Okayish. Starts interestingly and originally enough: the mixing of the traits of the various bugs with human qualities was initially quite funny and clever. However, this wears off pretty quickly as this becomes the writer-directors' go-to form of humour.Similarly, the plot is initially quite interesting but soon degenerates into pretty basic action-comedy stuff.It all feels so predictable and basic after a while.This said, it is reasonably fun and does have some good comedic moments. Kids will love it.",5.0,Anonymous,Animation
an animated delight,"This animated feature about ants, grasshoppers, and various other bugs is an inspirational testament of never giving up despite the odds stacked against you.The story begins as Flick, voiced by Dave Foley, the ant who always invents things one right after the other. After the grasshoppers come to invade the food supply, Flick comes up with the idea of getting warrior bugs to fight the grasshoppers. Not only will this idea give Flick respect it will allow him to get redemption as he has messed his prior invention up. This epic journey starts as Flick goes in search of the warrior bugs; he finds them in Circus bugs. Consumed for Princess Atta, voiced by Julia Louis Dreyfuss, and her approval, Flick hides the fact that these ""warriors"" are in fact circus bugs.I was smiling throughout this film because it was the one of the best animated features I've seen. Furthermore ""A Bug's Life"" far eclipses ""ANTZ"" because this film has a point, storyline, and direction.The ending is no surprise as far as the typical ending goes, but this is definitely a delight worth seeing on the big screen. I recommend this movie because it allows the mind to sit down and relax and without tension watch the movie in peace.",,Anonymous,Animation
Less Than Expected from Pixar,"I'm reviewing this about 5-6 years after I actually saw it with the kiddos), so I can't comment much on the plot; though I will say that it features in the rides for very young children at Disneyland and other parks. It also seems to be a favorite among schools and after-schools (perhaps because of the vaguely educational content), and indeed the 6-star rating is based on the ""mehh"" response of my kids (7-year old boy and 9-year old girl), who have both seen it in that context and are underwhelmed with it.",6.0,Anonymous,Animation
Great animation,A Bugs Life is a great film that is not just for kids but for adults too. The story is set around a colony of ants and their struggle against the evil Grasshoppers who come back every year and steal their food ( A Mirror of the Magnifiscent seven). There is some wonderfull computer animation and the voices are great too. You will love it!!  8 out of 10,8.0,Anonymous,Animation
Don't squish this bug!,"It is truly a sad state of affairs in the entertainment industry when the best TV shows and movies are if not animated then at least have the characteristics of cartoons (see The Simpsons, King of the Hill, Buffy, Antz, Mulan...). A Bug's Life is another excellent addition to this unique canon. It is made by Pixar, the company that made the even better Toy Story a couple of years ago. This film rides that finicky edge between appealing to kids and adults alike, a task notoriously difficult to accomplish. A Bug's Life showcases brilliant computer animation with a time-tested Seven Samurai story - young man must leave home to redeem himself, brings back friends, becomes a hero and changes the community for the better. Classic. Adults, don't be afraid to go see this movie. And stick around for the end of the credits; it's worth it.",7.0,Anonymous,Animation
Very Good Piece of Animation!,"A Bug's Life is a very good animated feature. This movie is for younger children, but it is also a great movie for people my age. The story is about an ant named Flik. He brought havoc onto his colony when he destroyed the food that were for the superior grasshoppers. He gets banished and he must find bigger bugs to fix the mess. This movie is a classic because it is a good movie and it is a Pixar movie. The animation is brilliant especially for the late 90's. The story is good, but a little more detail would be suffice. The voice acting is good as with most animation movies. The music is nice to listen to. Nothing special, but it earned an nomination for one of the music categories. Overall, this movie struck me as awestruck. This is a good movie for all families. I rate this movie 10/10.",10.0,Anonymous,Animation
Enjoyable family film,"A Bug's Life is a fun family film with an interesting origin. Being Pixar's second film, there was a great amount of pressure on it. Obviously I think we can all agree that Toy Story easily surpasses this film, but for what it is, it is a strong sophomore film that was necessary to kick off Pixar's 2000s golden age.
This film is based off the famous ""Seven Samauri"" japanese film, and takes the concept of a village under attack into an interesting point of view. We get to see why the grasshoppers act the way they act, while still siding with the heros.
Of course when compared to other Pixar films, this one can feel quite mediocre, yet not every Pixar film needs to be a home run.",7.0,Anonymous,Animation
Will Always Hold Up As An Animation Classic,"Overall, A Bug's Life is an animation classic without question. Along with Toy Story, it was one of Pixar's earliest films, and still till this day it is a fantastic watch with brilliant humour and loveable characters. It was one of the first animations I remember watching as a kid and for that reason it'll always be in my heart. A classic in every way, nothing to dislike or hate on, a brilliant film. Go on, treat yourself againQuote - ""First rule of leadership: Everything is your fault"" - HopperRating - 5/5",10.0,Anonymous,Animation
Interesting movie but not was good as Antz,"Nice movie. Great animation. Well up to Disney quality. It reminded me of Toy Story - superb effects but lacking a little in the storyline department. This movie suffered badly in relation to Antz which is a better movie with a stronger storyline. The movies are very similar but Woody Allen and Sharon Stone are much better than their counterparts in Bug's Life. Of course, this doesn't matter if you're 10 years old - my kids loved Bug's Life. Probably more so than Antz. So my advice to anyone under 14 is go see Bug's Life; the rest of us should watch Antz. Two good movies - but only one is a classic.",7.0,Anonymous,Animation
"Not perfect, but quite enjoyable","Although consistently entertaining, A Bug's Life fails to deliver on all accounts, by feeling more formulaic overall than its own interesting concepts sprinkled throughout. The film can be very humorous at times, but can also vary on the border of being overly-goofy and in result, some jokes do fall quite flat. The animation, although not as great as its work shortly before, is quite good and full of vibrant color, which makes it very easy on the eyes. The music in the film is really good, with Randy Newman providing a stellar soundtrack, as he always does. The voice work is fairly impressive, with the circus bugs taking the lead in terms of voice work and in character development. The circus bugs are often the best part of the film, and their humor seems rather genuine and their story very engaging, unlike some tropes used earlier with the ants themselves. However, the ant Dot in the film can prove to be quite an adorable change of pace throughout, and stole the show in every scene she was in. In the end, A Bug's Life is far from Pixar's greatest work, but is a mildly enjoyable time. It has a wonderful cast of supporting characters, and is full of vibrant colors, and a score that is very easy to listen to.
My Rating: 8.75/10",8.0,Anonymous,Animation
One of Pixar's Most Underrated Outings,"A lone ant tries to prove he is worth something to his colony that is oppressed by a gang of grasshoppers.I loved this movie as a kid, though I find it is far more complex and nuanced as an adult. The animation has finally aged, but the movie is still and enjoyable watch. I think my only issues is that it tries to jam in too many major themes and plot points into a short period. Flick trying to prove his worth. The colony needing to accept new ideas. Overcoming oppression. And the whole need for the circus bugs to be seen as warrior bugs. There is a lot going on here.Kids will still enjoy this movie, although there are a few scarier scenes for them. Adults will probably like this film more, but may find it is too packed to be able to fully embrace. Nevertheless, this is perhaps one of Pixar's most underrated outings.",7.0,Anonymous,Animation
One of the Most Endearing Bug Stories,"The strongest point of every Pixar movie I've seen is that they all have heart. While the excellent colourful animation has been consistent in quality, it's the soulful stories and memorable characters that we love and return to with each viewing. 'A Bug's Life' has always been on my to-watch list and I finally bought the DVD yesterday. It's already become a favourite after first viewing. The animation is beautifully detailed and the motion is brilliant. Not only are the characters wonderfully illustrated but also the background is given plenty of detail. Moreover these characters are so adorable as they are superbly brought to life that you'll fall in love with them. The voice cast that includes talents like Bonnie Hunt, Kevin Spacey, Julia Louis-Dreyfus, Dave Foley and Richard Kind do a great job. Clearly, Pixar does not depend on stars (unlike Dreamworks) and they rather focus on the material by creating it with heart. 'A Bug's Life' is another winner from Pixar that I'll very likely be revisiting again and again.",,Anonymous,Animation
