title,content,rating,username,genres
"Three intersecting stories, of which one works very well","""The Finest Hours"" presents three stories, or perhaps one story from three perspectives. The stories are perhaps better described as intersecting rather than interwoven as developments in each storyline have relatively little effect on the other story lines other than points of intersection.The most successful story is one of survival aboard a doomed ship in a fierce storm. Casey Afflect delivers a brilliant performance, possibly the best of his career, as an engineer who must win the respect of the crew and devise a seeming impossible plan to ensure their survival.But the putative hero of the story is played by Chris Pine as a disgraced seaman thrust into a leadership position who manages a heroic rescue by alternatively slavishly adhering to regulations and blatantly disregarding them, but steadfastly pressing on by sheer obstinacy and succeeding by dumb luck.The least successful story is a romance between Pine's character and a local girl who somehow manages to afford a car on a switchboard operator's salary, walks through snowdrifts in high heels without slipping or marring her shine, defies convention and embarrasses her boyfriend by proposing marriage, and barges into the all-male preserve of the Coast Guard station to demand that the commander commit an unconscionable act of cowardice in an exchange that might have been ghostwritten by the screenwriter's five- year-old daughter.Having never read the book, it's difficult to tell what parts were embellished for dramatic impact, but much of the story seems hopelessly contrived. Critical pieces of equipment (radar, compass, radio) malfunction and miraculously return to service as if on cue. At one point, a large group of bystanders race off in support of the rescue effort and one expects them to activate certain items, but strangely nobody does until the love interest does, almost as an afterthought, and everybody else decides to follow suit, leaving the audience wondering why they went there if they didn't intend to do it in the first place. At another somebody shouts out a number referring to a group of people he could not possibly have counted.This is another film that the #OscarsSoWhite and advocates of gender pay parity would rather audiences not see. It's basically a story of real men in the 1950s male-dominated era doing manly things while the womenfolk stay at home being supportive, raising children and mourning those who sacrificed their lives supporting their families. It was only four years after Eisenhower ended segregation in the military and the Coast Guard and various maritime labor unions were probably about as integrated as the Ku Klux Klan.But this would never do in the twenty-first century when studios feel pressured to compromise dramatic structure in favor of political correctness. Consequently, two subplots seem to have been added and/or expanded to provide more diversity for audiences who prefer diversity over drama. One involves a black seaman whose cowardice results in the death of a Caucasian who takes him under his wing. The second is the romantic subplot, which is given roughly equal weight and screen time with the two other through lines. The story is not particularly interesting. The girl is a typical chick flick heroine – pretty but not gorgeous, more cherubic than voluptuous, virtuous and steadfast to a fault, with an anachronistic feminist streak. Both subplots could have been easily eliminated. Perhaps the film would not have been quite the critical or commercial disappointment if they had been sharply trimmed or eliminated.The theme and moral seem weak. A theme concerning luck and happenstance undermines some of the effect, as do several plot contrivances, such as the equipment malfunctions. The episode is supposedly one of the greatest sea rescues in history, but it's presented as the consequence of doggedly plodding along in blind subservience to duty rather than anything one would ordinarily equate with heroism.Technically, the film is top shelf. The period props, costumes, settings and make-up all seem authentic. There is a refreshing lack of distracting jiggly-cam shots. The special effects seem realistic. It lays on the schmaltz fairly heavily at points, but what can one expect from Disney?It might have been more compelling if it had concentrated on the survival story, eliminated the love story and trimmed the rescue story.",5.0,Anonymous,History
Makes me so very proud of our Coast Guard,"This movie has a lot of action and suspense, which is what many of us look for in a film. However, it is much more than a story of an event at sea, it is a testimony of what four men of the US Coast Guard in the '50s were willing to do despite the risk to their lives.A full scale nor'easter stirred the waters of Massechusetts Bay, making the seas dangerously life threatening. Word by two-way radio of vessels being damaged and broken from the force of the waves demanded the local Coast Guard Commander send his men to rescue who they could.Reluctant, initially, to respond to such a perilous task, to rescue men that may still be alive aboard one sinking vessel, the Pendleton, Boatwainsmate Bernard Webber gathered three volunteer sailors to assist him. The freezing snow, winds, rain and treacherous waters were certainly more than he and his men bargained for when they enlisted.Webber took the helm of the craft, the size of which could barely hold him and his three man crew through fifty and sixty feet waves, finally reaching, purely by luck, the darkened liner, a 503 foot, 10.448 gross ton tank vessel that, at its start, contained a full cargo of kerosene and heating oil.Tactics used to keep the Pendleton from sinking are a lesson to watch. During today's rescue efforts, it is the CG's option to use a helicopter for such undertakings, but when the numbers are as many as these survivors, I doubt one trip would end with Webber's results.The bravery and single-mindedness needed to accomplish what these four men sought to do makes me very proud to know our country has such heroic individuals willing to give their lives to save complete strangers.",,Anonymous,History
All Life is Precious,"Now, that's what I call a good film. It may still be January, but The Finest Hours definitely doesn't feel like a film that came out in the midst of Hollywood's dumping ground month. It's directed by Craig Gillespie and stars Chris Pine, Casey Affleck, Ben Foster, Holliday Grainger, and Eric Bana. It tells the story of one of the most daring and dangerous U.S. Coast Guard missions in history as Bernie Webber, played by Pine, led a crew aboard a motor boat to save the survivors of the splitting of the SS Pendleton.First off, it's unbelievable that this is even a true story. I constantly thought to myself throughout the film that there's no way they actually get through this alive. It's even more amazing when you see the real life pictures and records of the events in the closing credits. It's also one of those films that makes you enjoy your time away from the storms on water and appreciate every second on land. But besides the remarkable story, I got sucked in with the acting of Pine, Affleck, and Grainger. Grainger plays Pine's love interest back home in Massachusetts and at times the screen time on her can become distracting. Grainger was good in the role, but the time spent on the motor boat and Affleck's crew on the ship was much more intriguing.Another understandable complaint this film has been getting is its noticeable CGI. When you compare it to films like Life of Pi, Interstellar, or even Titanic from 20 years ago, it doesn't even come close to holding its own against those. But with its lower budget and poignant story, I think you can forgive some of its more obviously green screen moments. The film does have plenty of 'true story clichés' used to bring our emotions to the breaking point, but I never felt like they over did it. I was so enthralled with what was happening that when the film does get to its emotional climax, I had to hold back tears. That's a tribute to Gillespie's direction and the incredible score by the newly Oscar nominated, Carter Burwell.+Unbelievable story+Great lead performances+Timely score-Some CGI overstayed its welcome-Some cuts back to Grainger's character weren't necessary7.7/10",7.0,Anonymous,History
The Finest Hours is a typical movie disaster,"The Finest Hours is a typical movie disaster. A good cast, not a bad script and the presence of suspense in the right scenes make The Finest Hours a good period drama with thriller elements. Yes, the story was very embellished, and in the film there is a makimum of pathos, but in another way in the USA they do not know how to shoot. Excellent performance by Casey Affleck, the first half of the film is just watching his acting. And Chris Pine played a great lead role. In general, The Finest Hours is primarily interesting for acting and transferring the historical atmosphere of the early 50s, and only then as a disaster film. If you're not deterred by heroic pathos in American movies, then The Finest Hours is a great movie to watch.",7.0,Anonymous,History
better than you'd expect,"based on the trailer, I wasn't expecting anything different from other similar films. the very slow start hangs on a mushy romance and I'm thinking what about the boat broken in half. but hang on. we do get to it. the surprise is that there are two stories, both exciting and heroic. the scenes and action on the disabled ship are very real and seem quite dangerous. while the chris pine piloted boat goes on an adventure of its own. Affleck is very good in his role as an anti hero and pine does what he can. handsome young men have to get into their 40's before talent rears it's head. I did not choose 3d. I don't care for the glasses-I don't think I missed much. I have seen a lot worse movies. really, give it a chance.",7.0,Anonymous,History
Decent old-school survival drama.,"Based on an event that would be entirely unbelievable if only it weren't true, this survival-at-sea drama has an unpretentious, old school charm that wears its heart on its sleeve and its optimism as a badge of honour. When an oil tanker splits in half during a raging storm, Casey Affleck's chief engineer Ray employs ingenuity and nerves of steel to lead the remaining men – all of whom are stereotypes yet not mere caricatures – through an impossible situation. Meanwhile Chris Pine's by-the-book Bernie, a Coast Guard who has recently tasted failure in his line of work, must overcome personal adversity and harsh conditions in his rescue attempt undertaken in a small boat with a crew of only four. These two intersecting stories are thrilling, interesting and affecting enough to carry the film, so it's a damn shame a third of the runtime (including a slightly too-cheesy ending) is given to the town folk nervously waiting to see if their loved ones will make it home. Every time it abandons the ocean-set exploits in favour of checking in on the families – in particular Bernie's infuriatingly naïve and misguided girlfriend Miriam (Holliday Grainger) – the suspense is undercut and the momentum is stifled. Huge credit must be given to the production designers and visual-effects artists though, the multi-layered set of the (slowly) sinking ship's engine room is epic and immersive, whilst the wide shots seemingly composed entirely of CGI are convincing and seamless. The Finest Hours is far from perfect, but it's a refreshingly simple family-friendly tale with a pleasant, old-fashioned approach to storytelling that celebrates the human spirit without a hint of irony.",6.0,Anonymous,History
Finest Hours of Film,"It's hard to believe this is a true story! With such heroism and an underlying story of love, ""The Finest Hour"" was really enjoyable to watch. Actor Chris Pine did a wonderful job as the lead, Bernie Webber, capturing the action and emotion behind his courageous voyage. It is really thrilling and scary to see people like those in the Coast Guard that put their lives on the line to save others. It's so commendable and director, Craig Gillespie did a fantastic job of capturing that. The cast overall did a wonderful job portraying their real life characters. The cinematography was incredible as well. Filming such a large at-sea feature is not an easy task and it was done very well.",7.0,Anonymous,History
"Good story, but needed more character development","We find something universally appealing in stories of rescue. A story of humans risking their own lives to help other humans lifts our spirits—and perhaps reminds us of the value inherent in each one of us.So does The Finest Hours—the rescue movie from Disney opening this weekend— deliver?The movie stars Chris Pine and Casey Affleck and is the true story of the 1952 Coast Guard rescue of men whose oil tanker literally broke in half during a violent storm. The actual story is pretty incredible, considering the odds against the men in the hull of the tanker and the odds against the small Coast Guard boat.What makes any rescue movie so poignant for the viewer is a connection with the characters. When we bond with a character, we want him to make it. The Finest Hours attempted to do this by giving us some back story on Bernie Webber (played by Chris Pine), the man leading the rescue. But for me, it just wasn't enough.I was more interested in Ray Sybert, the man aboard the tanker (played by Casey Affleck) who took charge . The movie hinted at a back story— relationships issues with the crew—but the director instead focused on the action sequences on the boat. In the end, it seemed Sybert's heroic actions were downplayed.I'm not giving anything away; it's a common fact the rescue was successful. The movie is awash (no pun intended) with special effects, but in the end, it was just a boat rescue with no heart connect with the characters.",6.0,Anonymous,History
"While it has its heart in the right place, The Finest Hours can't seem to rise above its sappy melodramatic storyline.","The Finest Hours tells the harrowing and courageous true story of the most daring rescue mission that the U.S. Coast Guard has, to this day, ever had to accomplish. Starring Chris Pine, Casey Affleck, Ben Foster and Josh Stewart, the film's cast is stacked to the brim with talent but the director, Craig Guillesspe takes away from their efforts by telling the story in the sappiest of ways. The film starts with Bernie Webber (Chris Pine) on a blind date with his friend as he looks forward to meeting Miriam (Holliday Grainger), the woman he has been talking on the phone with for months on end. It is a sappy way to start the film but that sappiness is soon discarded as soon as we are introduced to the USS Pendelton and its crew. The crew, headed by Casey Affleck's brilliant and film carrying performance as Ray Sybert, is in the midst of a terrible winter storm and they struggle to maintain control of the ship. After being battered by the brutal waves off of Nantucket, the ship is split in two and must stay afloat until help arrives. The film takes its shape during the scenes with the Pendleton and it's crew. Casey Affleck gives a good performance that remains as one of the most interesting of the film coupled with some truly gasp-worthy scenes of suspense and action. This is one thing the film has going for it, it has some truly breath taking action sequences that will leave you clawing at your arm rest and holding your breath. While an abundance of CGI is used, it still feels the way its supposed to. Cold and brutal. While the film is no match for the conditions shown in The Revenant, it still will make you shiver once or twice just looking at the weather these brave souls have to go up against. While these sequences and qualities make The Finest Hours a thoroughly watchable and enjoyable film, unfortunately the film compromises, what could be, white knuckle action and substitute it with a half-assed love story between Bernie and Miriam that borders on annoying after the first hour and equally annoying and poorly done Boston accents. The accents show Pine and Grainger as the biggest culprits. Grainger's performance as Miriam is annoying and wildly unrealistic and Pine is spineless in his rendition of, what many consider, one of the bravest men that ever served in the Coast Guard. Grainger's Miriam serves as more of a nuisance than a help to the film, which is rather disappointing because the role screams for a more able actress to take on the role and another screenwriter to make her character more than just a poorly written female character. It really throws the film for a loop, making it as lopsided as you can get. Despite this, the film moves through its main storyline with tenacity that is hard to match. One sequence in particular features the rescue crew trying to pass over the Nantucket ocean bar, a point in the ocean that features out going and incoming waves crashing against one another. The sequence is harrowing, the pacing of it is brilliant and the sheer intensity is one that the film can't seem to match for the remainder of the film. The film, while it does get your heart pounding, lacks character drama and depth. While we care about the characters, we only care about the actors playing them. If lesser known actors were in these roles, it would be clearer that the film could have used another rewrite and a stronger female character. Overall, The Finest Hours is a decent rescue film that serves its purpose of entertaining you but it does little else in the way of separating it from every other film of its type.",5.0,Anonymous,History
"It takes ""The Finest Hours"" some time to find its bearing, afterwards it's a nice sail through the rocky storm","As far as disaster movie goes, ""The Finest Hours"" is atypical of the usual mold. It seems vanilla, slightly timid in the execution, which is still fine due to its production quality, but it does overturn it from more harrowing promises. There's also quite a bit of spotlight given to the romance subplot, this feels unnecessary and in some events might break the pace. However, when it gets the steam rolling, it produces a delightful display of blue cold waves and breaking steel.This is a real life story of the rescue of the sinking tanker in 1952 told mainly in two perspectives; the Coast Guard Bernie Webber (Chris Pine) and the tanker crew led by Sybert (Casey Affleck). It continuously shifts between the passive yet courageous Webber and equally resourceful though apprehensive Sybert as they struggle through their respective trial.Chris Pine is good cast, Webber is not like his previous roles, he's more reserve and quite. It's a ""shine in peril"" kind of role and he delivers well in momentous scenes. Meanwhile, Casey Affleck as the engineer is trying to keep the tanker afloat despite disdain from his colleagues and collapsing morale. These two leads also have the same predicament, Sybert and Webber are not the squad favorite, so it builds up a nice underdog story as well.One can argue that Miriam (Holliday Grainger) is given the third point of view since her angle takes a few good chunks of the runtime. It's understandable to introduce motivation of loved ones as well as shedding light on Webber's back story, although her parts seem prolonged as some of them are less crucial and the movie could do without them.For a movie filled with nautical terms, it tries to acclimate the audience to the increasing tension as accessible as possible, concentrating on the race against time with daring attempts and ingenious makeshift means. Visual and audio are a match made in stormy sea. The editing for the more extreme sequences are well crafted, it even portrays the ocean so vastly grim it is borderline romantically ominous.The ordeal could've been told in crueler and faster fashion, but the direction for an inspiring triumph is appreciated as well. It is a fine venture to the freezing water with warm home to return to.",7.0,Anonymous,History
The finest hours,"I cannot deny that this movie kept me on the edge of my toes with its thrill packed sound and picture effects and the not knowing if the rescue mission will succeed or not. However these were the only positive elements for me. I was just a little bit disappointed by the performance of Chris Pine who, in my opinion, over acted his role as Bernie, as I felt like he was trying too hard to look like a genuinely good and honest man that it was clear that the man was acting. The thing is he doesn't need to try so hard because his face and his eyes, if utilized well, will do the job for him. Another disappointment was Casey Affleck's performance as he was the total opposite of Pine, because he was not trying at all and looked like he was not drawn to the character or the story, even looked bored in some scenes. Eric Bana, one of my favorite actors, was the most disappointment for me as he did not look interested in the character he was playing and overall it was weak performance for Eric Bana.My overall experience watching this movie was somewhat enjoyable .. the love story did not seem necessary for the plot nevertheless it was not necessarily bad either..the movie focused on its main goal which is the rescue mission and the bravery of Bernie and his men and in that it succeeded.",6.0,Anonymous,History
Fine work all around,"The Finest Hours depicts the true story of what is called the greatest US Coast Guard rescue in history. In 1952, Chris Pine, a junior officer, and his small team of men, get dispatched into a raging storm to attempt to rescue survivors from a horrific accident that ripped an oil tanker in half.Pine apparently had failed in a previous rescue attempt, and in the small New England city town, this stain stayed with him forever. But his young bride-to-be brings an out of town attitude that kicks people in the butt, getting them to move, when she sees her spouse's life endangered. There is just enough of that plot to have you rooting for the young couple, but not too much to sap the main story.Casey Affleck delivers from the other side, as the chief engineer on the ship that is going down. The ideas he devises to gain time and give the crew their only chance for survival are incredible.The special effects of the powerful storm, the rescue craft trying to make it thru the breakers, the sinking oil tanker, and the incredible rescue will leave you gasping for air.Despite the Hollywood ending, the fact that the basic facts are true leaves you in awe of these kinds of people, who, when faced with a disaster, run towards the problem, not away. It certainly makes me appreciate the Coast Guard a lot more than beforehand. These are tough people. The Finest Hours is a tough, solid film, with superb acting and high drama. I think you will enjoy it.",7.0,Anonymous,History
A good way to honour brave men,"26 February 2016 Film of Choice at The Plaza Dorchester Tonight - The Finest Hours. Well done Disney. This was a film filled with intense drama and although I wasn't on the very edge of my seat, the action had me firmly pushed into it. Based on a true story, it depicts the events of 1952 when two cargo ships had the misfortune to be broken up by a big storm. The bravery of the coast guard is honoured by this portrayal of the dangers faced, just in getting away from the land and before setting out to find the remains of a ship in zero visibility and freezing temperatures. Chris Pine plays Bernie Webber, a quiet, by the regulation, member of the Coastguard, who sets off with a crew of three to do the impossible. If this was a work of fiction you would be hard pressed to believe it, but being based on a true story I found myself willing the tiny lifeboat to mount each wave, not turn over and attack the next one with the fervour of men on a mission. I do like a good disaster movie, and this definitely falls into that category, but is much more sombre because it's true. Please stay and watch the credits, there are photos and newspaper cuttings of the real people involved with these events.",10.0,Anonymous,History
