title,content,rating,username,genres
One of the best musical's of all time!,"Singin' in the Rain is one of the most-loved and celebrated film musicals of all time from MGM.The lively and energetic film, co-directed by Stanley Donen and dancer,star,and choreographer Gene Kelly. Singin in the rain isn't just a basic musical it was outstanding, with not just great song and dance number's but good acting too. It was also very breathtaking and graceful, along with anticipation. There was a comical side to from the great Donald O'Connor(Cosmo Brown) and wonderful dances including Cyd Charisse. You don't need much dialogue when you have such high quality and expressive Song and dance's. Gene, Debbie,Donald and Cyd gave outstanding performances and created something which will never be created again. Everything about 'Singin in the rain' is perfect and magical.It's most definitely a film that you can watch over and over, that proves how good it really is.",10.0,Anonymous,Romance
A Musical Masterpiece,"In 1927, the former stunt Don Lockwood (Gene Kelley) becomes a successful actor with the company of his best friend Cosmo Brown (Donald O'Connor) forming a romantic pair with the actress Lina Lamont (Jean Hagen).In the period of transition from silent movies to talking pictures, Don accidentally meets the aspirant actress Kathy Selden (Debbie Reynolds) while escaping from his fans and fall in love for her. Lina has troubles with the sharp tune of her voice, and Cosmo and Don decides to dub her, using Kathy's voice, to save their movie. When the jealous Lina finds the strategy of the studio, she does not want to share the credits with Kathy and tries to force the studio to use Kathy in the shadow to dub her in other productions. But when Lina decides to speech and sing to the audience, the truth arises.""Singing in the Rain"" is a musical masterpiece, one of those unforgettable movies that the viewer never get tired of watching. The cast is in state of grace, with wonderful interpretations. Jean Hagen is simply fantastic in the role of Lina Lamont, an actress unable to speak correctly and with an awful voice. Debbie Reynolds has a doll face, Donald O'Connor is very funny and Gene Kelly is fantastic. This is certainly one of the best movies ever made. My vote is ten.Title (Brazil): ""Cantando na Chuva"" (""Singing in the Rain"")",10.0,Anonymous,Romance
It's a delightful watch - '84 kid review,"Nice throwback musical in the time that it still was fashionable.When watching with the actor bsckgrpund it's an above decent watch.Probably not mind blowing - not sure what thosd 10s are about, probably nostalgia, which is fair ;)Watch this when in a cheezy or Holiday mood",7.0,Anonymous,Romance
We Lived The Research,"In the book The Films of Arthur Freed, Freed made one comment about Singin' in the Rain that always stood out in my mind. As the film was about the Hollywood era when films were learning to talk, Freed said that there was no need to do any research as he lived the research. He and any number of people who were still working at MGM a quarter of a century later.The knowledge that folks had who worked on Singin' in the Rain and the talent of Gene Kelly are the two things that make that film some consider the greatest of all musicals.Arthur Freed who wrote a lot of the song lyrics in those twenties and thirties MGM musicals together with his partner, composer Nacio Herb Brown, just reached into his own catalog for the score. The whole score is Brown-Freed except for Moses which was written by Roger Edens and Adolph Green and Betty Comden and Fit As A Fiddler with lyrics by Freed and music by Al Goodheart and Al Hoffman.The only 'original' song written for the show was Make 'Em Laugh by Brown and Freed and was Donald O'Connor's specialty. You have to put that in quotes because even the writers agreed they ripped off Cole Porter's Be A Clown. Which is from an MGM musical that Arthur Freed produced. Lucky they weren't sued.Of course the number that Singin' in the Rain is noted for is the title tune sung and danced in the splashing rain by Gene Kelly. That and the Broadway Melody ballet became two of his signature numbers. I know I don't enjoy myself as much as Mr. Kelly did in that inclement weather.Jean Hagen got a Best Supporting Actress nomination for playing that 'shimmering star in the cinema firmament' Lina Lamont. Unfortunately she lost to Gloria Grahame for The Bad and The Beautiful. One thing that the silent screen did was mask a whole lot of personalities whose voices did not fit the screen image created.That was done for great comic affect by Hagen, but Kelly in some of his love scenes was using the tragedy of John Gilbert who acted in two much the classical manner as a continental lover. Just think how history might have been different if Gilbert had the background of a song and dance man and could have transitioned to musicals.Of course Debbie Reynolds is just fine in her first real starring part as the young singing hopeful whose career is made by sound. So many in fact were, as many as those that were broken. A favorite of mine in this is Douglas Fowley the harassed director trying to get a talking performance out of the nasal Hagen and dealing with the new technology at the same time.As Freed said, no research was needed. Singin' in the Rain is a product of his life experience in those early days of sound.",10.0,Anonymous,Romance
Movie Review: Singin' in the Rain,"Singin 'in the Rain is a classic musical in every regard and has gathered a large following of people who claim that it is the best musical ever conceived. The movie has a big emphasis on the new technology that was being used at the time that allowed actors to actually talk and audiences could hear them, this was not new technology when the movie was made in the 1950s, however this movie is set in the 1920s when this technology was still new. The actors all do a really great job throughout all of the musicals shown in the movie, especially Gene Kelly as he was the one of the people that Choreographed a lot of the musical scenes. I personally thought this movie was a fun watch even though I don't really care for musicals in general, I can definitely see why so many people really like this movie. I would recommend this movie to anybody who likes musicals as many people would see that this is a must watch for the musical genre.",7.0,Anonymous,Romance
best film musical of all time?! I don't think so G.,"I watched this film with the expectation that it would have a good storyline that would keep my interest like Oliver, My Fair Lady, or at least Mary Poppins. I was sorely disappointed. This film has been called ""the best"" film musical of all time. I do not share that opinion.The characters were campy. Gene Kelly was far too happy all the time and it made it very difficult for me to watch him. The dumb blonde played by Jean Hagen was an exception. I found her to be very funny (apparently so did Frank Loesser in that he plagiarized her character in his musical ""How to Succeed at Business Without Really Trying"".) The supporting cast was fair and Debbie Reynolds was competent but I really see no reason to rave about this musical.I would take Fred Astaire over Gene Kelly any day for choreography. The story is rudely and abruptly interrupted by this ridiculous ""vision"" that Kelly has where he is suddenly on Broadway or at a burlesque show and this horrible dance sequence that lasted forever, all in the name of his character finding a good ending to their swashbuckling movie. From swashbuckler to Broadway is a bit of a stretch. Speaking of stretch, visions shouldn't take up half a movie in MY book.This movie was genuinely bad. I am sorry that this is considered a classic. I guess we can look for future generations to hail the Beegee's and Peter Frampton for their ""ingenious"" work when they name ""Sergeant Pepper's Lonely Hearts Club Band"" a musical ""classic"" as well. After I saw ""Singin' In The Rain"" I could clearly see why the musical genre took a steep dive back then.",2.0,Anonymous,Romance
Spectacular,"Everybody knows Gene Kelly singing and dancing in the films title number, but this is just one of the many magical musical numbers in this epic piece of blissful entertainment. Set during the turbulent period when Hollywood was converting from silent films to sound, Singin' in the Rain' is a perfect example of everything that is good and right about movie-making. Gene Kelly in his greatest role is an all singing, all dancing sensation and his acting is pretty damn good too. Donald O'Connor excels as his exuberant sidekick and almost steals the show with the unsurpassed Make em Laugh'. Debbie Reynolds is feisty and sexy as Kelly's love interest, while Jean Hagen gives one of the screen's greatest supporting performances as the horrid Lena Lamont, a silent screen goddess whose voice will just not cut it in talkies.The musical numbers flow fast and furious as Gene and Donald perform amazing feats of choreography with Fit as a Fiddle' and Moses Supposes' while Good Mornin' will have you dancing in the aisles. If Singin' in the Rain' had no musical numbers it would still be a contender for the funniest film ever made. The problems with experiments with sound films are painfully funny, and Kelly's silent sparring with the demonic Hagen is hilarious. The accolade of sheer perfection can be conferred on few films, and such a title is perhaps even an understatement in this case. And never before did rain look like so much fun.",,Anonymous,Romance
The...best...musical...EVER!,"I watched Singin' in the Rain for the first time ever this afternoon and I think I'm in love. Oh Gene Kelly!.. *What* I would give to have you flash those pearly whites at me! The story is really just a musical about a musical, going into various dream-like sequences embodied in the twelve minute ""Broadway Ballet"". The songs are cleverly intertwined with the acting so there's none of that phoniness one is used to seeing in some musical pictures. To watch the choreography is to watch pure genius. Gene Kelly is so talented it should be outlawed. (It's downright sacrilegious he wasn't nominated for the Academy Award®!)  I mean - DAMN! I kept backing up to the 'Singin' in the Rain' part seventy-five times in a row...it fills me with such a sense of joy! My Gramps once broke his ankle trying to imitate ol' Gene.The supporting cast is perfect as well, you really must hand it to Debbie Reynolds! She wasn't a trained dancer up until this point. They made her rehearse eight hours a day, hiring different dance instructors to work with the young actress in shifts. The stress proved so overwhelming she eventually had a breakdown and caught the attention of neighboring Fred Astaire who asked, ""Why are you crying?"" Not able to recognize the man through her tears, Reynolds confessed she felt hopeless and would never meet Kelly's standards. Astaire led her to another rehearsal room where he was busy working on Royal Wedding. ""You come watch me,"" he said. ""You watch how hard I work. I don't cry, but I do get frustrated and upset and I'm going to let you watch."" The experience showed her how a legendary performer like Astaire, known for his elegant moves on the dance floor, can even feel daunted : )Finally, what else can I say (other than Cyd Charisse wears the hottest dress I've ever seen)? This is one of THE greatest films of any genre ever! They just don't make 'em like this anymore.",10.0,Anonymous,Romance
Fabulous.,"Singin' in The Rain remains one of the most entertaining and uplifting films of all time. It's become a Christmas must watch, and this year was no different, after a disappointing 2021 schedule, it was made all the better by this magical film.It looks fabulous, made all the way back in 1952, it is beautifully filmed, directed and acting. It's an iconic film for good reason, no matter what mood you're in, this film has the ability to lift your mood, and bring a smile to your face.Kelly's dance remains one of the best scenes ever to grace the big screens.A magical film, 10/10.",10.0,Anonymous,Romance
Technical Comments,"Wonderful wonderful movie! I love this movie as seeing it is a musical. The excellent and superb camera and lighting effects, as well as the constant activity leave you scarce any time to be bored. The lighting of the screen as well as the voices of the actors give it a ""vaudville"" taste. It tells of the silent movie era and the transition to ""talkies"" (as mentioned) along with the Lina Lamont and Don Lockwood duo. Wonderful choreography, as seeing the two dancers match up just perfectly in step. I imagine it must have taken a long time to learn, practice, develop and film the steps perfectly. It is chock-full of wonderful music, dancing and singing. What's more, the songs sang by the actors reoccur frequently during the movie, which reminds you of the scene it was last sang in. Which is a refresher, and the closing is a wonderful aspect of humanity. I love it!!",10.0,Anonymous,Romance
My Thoughts on this Musical,"As I sit here in a Film class I am taking I understood that I should have an open mind... But a Musical? What was he thinking, Making us watch a musical? Ok, I sat there biasly waiting for the DVD to play the So Called top ten movies of all time, and to my utter amazement and total surprise the movie did not suck. In fact I don't recall ever blinking during the show, it was Funny, Romantic- but not corny, seemed real life- for the most part, and over all quite inspiring to me and my fellow classmates here at The University Of Kansas, KU, United States of America. I must suggest that all those who have ever seen a movie before must buy this movie and add it to their collection of all-time favorites. I garante that any person between the ages of 9months and 120 years will love this show and share the same enthusiasm that I have.",10.0,Anonymous,Romance
Easily the finest movie musical of all time,"For sheer enjoyment, no movie ever made beats Singin' in the Rain.  Donald O'Connor and Gene Kelly remind us why vaudeville was as popular as it was in the 20s, Debbie Reynolds lights up the screen, and Jean Hagen gives the performance of her career-of anybody's career for that matter.  If the title dance sequence doesn't get you moving, then there's no hope for you. There are only two down spots, ""Beautiful Girl"" and the never-ending ""Broadway Melody"" dance sequence (but the latter is worth it just to see Cyd Charisse).  The rest of the movie is flawless.",10.0,Anonymous,Romance
One of the Best,"SINGIN' IN THE RAIN's story is well known, and concerns 1920s silent romantic acting team Don Lockwood (Gene Kelly) and Lina Lamont (Jean Hagen.) Trouble is that sound is coming in--and Lina's speaking voice could peel paint off the wall. The solution? Don's best friend (Donald O'Connor) and love interest (Debbie Reynolds) have the inspiration of revamping Lockwood and Lamont's debut sound film as a musical, with Reynolds dubbing Hagen's vocals. The resulting story is a high-energy, extremely witty, and truly sparkling film laced with period songs by Arthur Freed, a film that many regard as the single finest musical to emerge from Hollywood.In many respects SINGIN' IN THE RAIN is a throwback to the early musicals of the era it satirizes, for many of its musical numbers ('Make 'em Laugh' is a notable example) have absolutely nothing to do with the story it tells--but unlike such early musicals the storyline is exceptionally strong, and since the film is about the creation of an early ""all talking, all dancing, all singing"" movie in which such musical numbers were typical, they have here a certain validity that could not otherwise be achieved.The cast is absolutely flawless, and without exception Kelly, Reynolds, O'Connor, and Hagen (particularly memorable as the literally unspeakable silent star) give the finest performances of their respective careers. The musical numbers range from the vibrant and complex 'Good Morning' to the lyrical 'You Are My Lucky Star' to the brilliantly conceived and executed title song, each without exception the definition of perfection. The art designs are meticulous, beautiful, and recreate the late-silent and early-sound era of Hollywood with considerable wit and charm. As a whole, SINGIN' IN THE RAIN possesses an energy and vitality that simply makes you bounce in your seat from excitement.SINGIN' IN THE RAIN is a musical that even people who hate musicals love. Whether or not you consider it ""the"" finest musical ever created by Hollywood is, ultimately, a matter of personal preference; there are several contenders for that title, most notably MEET ME IN ST. LOUIS, GIGI, and THE WIZARD OF OZ. But no matter where you personally rank it, SINGIN' IN THE RAIN is certainly ONE of the best, a film that simply gains in critical and popular stature with every passing year, a national and a world treasure of cinematic art.Gary F. Taylor, aka GFT, Amazon Reviewer",10.0,Anonymous,Romance
The Collection: Musicals (3/6),"After a trip to Europe, now it's a return to America and the cradle of filmmaking: Hollywood. Usually, I'am not fond of this kind of story (a movie about movies, a TV show about TV, a book about an author) because it's a blow to imagination. Instead of creativity, originality, the camera shoots what happens in front of it so it's not very interesting.Except this movie shows a pivotal moment in the golden age of Hollywood, when sound appears with the pictures so mute movies turn into ""talkies"". I am surprised that the first reactions were to despise this technology and above all that mute ""stars"" could have such silly voices or unable to act. The premiere of this new kind of movie is really funny.Another good thing about this movie is that all the songs have subtitles. But, the best thing remains Gene Kelly. Change him for another actor and the magic is gone. It's true that is an affirmation of life because we can share a glorious feeling in the rain whereas it's usually a unhappy moment to be under.In memoriam of my grandmother (1911-2010) who died this day of watching.",7.0,Anonymous,Romance
It's The Cat's Meow!,"""Singin' In The Rain"" is a musical for people who don't like musicals. Fast, funny, self-aware, and chock full of the best singing and dancing you can cram into 105 minutes, it might as well be the best movie musical since the entire genre peaked here, never to be effectively revived.Fittingly, the movie focuses on the birth of the Hollywood musical. It's 1927, and the silent-film romantic pair of Don Lockwood (Gene Kelly) and Lina Lamont (Jean Hagen) find themselves suddenly wired for sound after ""The Jazz Singer"" inaugurates a new era. While there are a lot of problems for the pair to overcome, including the fact he hates her for the nasty witch she is, the only real problem is that Lina's Godzilla-like ego comes with a Godzilla-like voice. Making their new movie into a musical might then seem a bad idea, except that Don's new girl Kathy Selden (Debbie Reynolds) can sing like a dream, and doesn't mind dubbing Lina.Knowing humor abounds in this classic, clever film. ""You have to show a movie at a party. It's a Hollywood law,"" says Cosmo Brown (Donald O'Connor), Lockwood's buddy. An opening sequence features a Hedda Hopper announcer introducing vogue-ing celebrities at a red-carpet premiere. ""They've been married two months now, and happy as newlyweds,"" she coos as a catatonic couple stroll past.Even the musical numbers are done with a wink, like ""Beautiful Girl"" and ""All I Do Is Dream Of You."" This would be a great film even if the most famous of those numbers, Kelly's ""Singin' In The Rain,"" was left on the cutting-room floor. There's still ""Make 'Em Laugh,"" the funniest song-and-dance routine ever done (by O'Connor and a mannequin) and ""Good Morning,"" with some of the most intricate tap dancing ever performed times three.But ""Singin' In The Rain"" IS there, and it fully deserves its place in the pantheon, not only with Kelly's wonderfully irrational exuberance but some incredible camera work that pans over and around him to maximize the uplift in this goose-pimple number.If only they left out (and not just trimmed) that Broadway musical number near the end, the pseudo-ballet with Cyd Charisse. It pulls us away from the story for 20 minutes, apparently so Kelly could have a section with his favorite dance partner. No one ever looked better on the big screen, or projected such natural-seeming charisma, as Genial Gene, but apparently he could throw his elbows with the best of them. It's obvious how much this film owes to the other director, the playful and creative Stanley Donan. If Kelly stuck to the on screen stuff, this would have been a better film.But what am I talking about? It's ""Singin' In The Rain""! I can't dock this simply because Kelly had a big ego. He earned it with this great film, a movie milestone. If you never see another movie musical, see this one. You'll be glad you did.",10.0,Anonymous,Romance
An enduring and memorable movie musical.,"'Singin' In The Rain (1952)' is one of the most memorable and enduring movie musicals of all time, remaining a classic even after all these years. It is also, despite my well-documented reservations with the genre, one of the best of its kind, especially when it comes to handling its sing-song scenes. All of its song-and-dance numbers are diegetic, or otherwise make total narrative sense, and only a couple seem to slightly break from the presented world-space, with the occasional abandonment of actual scenes to long tap routines feeling like there'd be at least some objection from those being fobbed off in favour of dance - or those wandering why on earth the characters are dancing like madmen at these occasionally inappropriate times - and the players sometimes making eyes at the 'camera' as opposed to anyone within their vicinity. There's also one number in which three people simultaneously know choreography to a dance they're making up on the spot, though this isn't a massive issue as they're all professional dancers and doing fairly standard tap for most of the piece - plus, the song in question is pre-existing and so the dance could be inspired by it. Indeed, only two songs were actually written for this flick, despite the fact that most have become synonymous with it. Even the title song was already around, which has certainly been tied to its segment in the film but is actually supposedly the inspiration for the entire picture (somehow). What's most striking about the flick, for me, is its story. Sure, the musical aspects are wonderfully done and certainly some of the best of their kind. I can't express how impressed I was when Donald O'Connor ran up a straight wall and back-flipped off it. Sometimes, these dance-numbers go on for too long, though, especially towards the latter half once the choreography starts to repeat. They actually begin to detract from the narrative slightly. While the 'Broadway Ballet' sequence is a visual treat and a remarkable achievement, it is totally superfluous and kills the pacing. It takes away from the most important aspect, which is - and always should be - the story. Still, we're back on track before long. The tale is an interesting and rather well-told one, despite some unfortunate signs of its age. The silent star pulled into the sound era has been used in a number of films since this, though this puts its focus more on creating the first movie musical and therefore becomes a slightly meta experience. It is also nicely satirical, too, a self-aware look at cinema history seen from fairly fresh eyes (the fifties weren't far off from the late twenties, after all). It's this light-tone and moments of genuine humour that keep the piece afloat, with an endearing cast caught in an entertaining quest to keep their careers afloat. It's an enjoyable experience that provides all the spectacle you'd expect but does sometimes get a little too caught up in it. 7/10",7.0,Anonymous,Romance
This movie certainly didn't appeal to me,"Well, I have to be one of those people who simply HATED this musical and really cannot see all the fuss over it, or ever why people think it should have won the Oscar for best picture of that year. Although it had some catchy tunes, and I guess the dancing was fine, it really didn't grab me. The plot was nearly non-existent. I put it up there with ""Easter Parade"", ""Bandwagon"", and ""Finian's Rainbow"" as the most boring musicals. Even though all of them have some wonderful tunes, none of them really do anything. Though I fully understood the weak excuse of a plot dealing with the transition from Vaudville, silent movies, then to talkies, I found that the actual plot was so thin it left me wanting, and it became nothing more than an excuse on which to hang some songs (albeit some really catchy and lively ones).Sadly, I find that to be the trouble with most Movie musicals. There are no characters that develop at all. However, there are some that have really grabbed me: ""Seven Brides for Seven Brothers"", ""Meet me in Saint Louis"" (and yes, it hasn't got a strong plot either, but it hangs together far better than ""Singing in the Rain"")""Brigadoon"", ""Showboat"",""Wizard of Oz"", and a few like that. My favourite musical is ""Fiddler on the Roof."" Why it appeals to me is there is a real plot, and the music is not intrusive and doesn't stop the actual storyline. That is my biggest complaint with musicals is the way everything comes to a stop for the music (""Oliver"" is one of the worst for this), and that usually the plot is so weak that well, were it not for the music there would be nothing whatever to watch.Each performer did a masterful job in this movie, that I can admit. The choreography was well thought out (especially anything that Gene Kelly danced, but of course, he did the choreography, so naturally what he designed for himself would be masterful). Even the singing was quite good (though I prefer more robust singing over Kelly's soft breathy crooning). And of course, the sets, costumes, and all that were wonderful. And the editing was well done.But even with all that going for it, it just left me cold and for the most part, bored. The only Movie Musical that bored me more was ""Westside Story."" And again, it is a musical with some really great music, just far too long.",3.0,Anonymous,Romance
Trot Out the Accolades--It's Unparalleled,"This is my favorite movie musical with no stage forebear.Consider what's in the mix: A cachet of songs, all tried-and-true from other movies. A cast that was at the top of its form, all the way from Kelly himself to the supporting leads played by Rita Moreno and Millard Mitchell. A script that is, at once, romantic and exciting and sharp and funny.Stir together with a generous heaping of MGM color and a dash of a director with a stellar pedigree and the result is, well, something like ""Singin' in the Rain.""There's not a misstep in the movie's entire 103-minute running time. I love the pokes at early filmmaking (""She never *did* figure out where that microphone was, boss!"") and the sheer energy of the musical numbers (""Fit as a Fiddle,"" ""Good Mornin'"").Not only that, but there's not a more romantic scene in all of filmdom that can compare with Reynolds and Kelly dancing to ""You Were Meant for Me."" Their side-by-side tap dancing says more about how they feel about each other than pages and pages of dialog.Great stuff!If you think this movie is just the sequence of Kelly splashing like a five-year-old in a puddle, you obviously haven't seen the entire film. Do so--now! You won't regret it!PS: In the ""rent-this-too"" category, if you've seen and love ""Singin' in the Rain,"" check out ""The Band Wagon."" It skewers the world of theater in much the same way as this film roasts Hollywood!",,Anonymous,Romance
How do you review a movie that's quite literally off the charts?,"To be successful, a musical needs to have good musical numbers well performed. This movie has that, often in spades.In addition, it has one of the cleverest, most brilliant scripts ever written for a Hollywood movie, musical or otherwise, and directors who know how to realize it to its fullest potential.And two male stars that are, themselves, so far off the charts that we're lucky if we can appreciate at least part of their astounding talent. Gene Kelly and Donald O'Connor dance as well as any dancers have ever danced on film, and play off each other like the best of vaudeville teams. Debby Reynolds certainly holds up her end, but it's Kelly and O'Connor, and the directing of Kelly and Donan, that transform what would have been a first-rate musical into what is, indeed, probably the best musical ever made.Watch it once. Watch it multiple times. Each time you will marvel more at its brilliance.What a picture!",10.0,Anonymous,Romance
One of the best of these romance dance and song films--AMAZING,"Singin' in the Rain (1952)You gotta love a movie like this.But--how in the world do you talk about a classic that has grown so big it defines its own genre? How can you mention, politely, that it's filled with flaws?If there are parts that are frankly corny, to the point of being ""stupid"" if they appeared in some other movie, can you say so? (The first big opening night scenes where people are getting out of their cars might be one.)If some of the dance scenes seem like throw-ins, adding nothing to the plot and offering only more lighthearted tap dancing and goofing around, isn't this a distraction? (The diction coach dance is one candidate.)What if it's just full of itself? (The Cyd Charisse ballet scenes can be seen that way, for sure.) Or what if the plot is just too obviously a vehicle, and we can't get involved like we should in something more sincere, or more surprising? (The guy lands in the seat of a moving car and finds himself next to the girl, hello?)Well, the answer to all these is you need to chill and lighten up and realize that that's how these musicals go. It's like you had Gene Kelly and Debbie Reynolds over to your house and everyone started hamming it up and dancing and being silly. And Donald O'Connor stopped by to play piano (and dance up the walls). And you blow it up and give it dazzling color and bright lights. Then rehearse a little so the dance steps aren't just fun, but they are astonishing, and choreographed exquisitely? And what if you, say, want to have a little history of dance thrown in, why not? And of course modern ballet is the counterpart to modern Hollywood musical dance numbers, so why not try to mix them a bit (this is Gene Kelly's doing, mostly)?So if you ramp up the affair into a big budget, slickly filmed movie, but never lose sight of its origins as a kind of fun, not-so-serious romp, it's just a great time. A corny, silly, improbable, romantic, self-effacing, celebratory great time.",10.0,Anonymous,Romance
one of my wonderful childhood memories,"This film has a charming and warm story, beautiful music and choreography (and dance performance) and lot of fun gags. It's a must see for people of all ages, but seeing it in early youth it's probably best (it made quite an impression on me). They don't make this kind of films anymore, and thus Singin' in the rain may remain unique in the history of film making. I don't know if it's the best performance of Gene Kelly but it sure is one of it's finest. I'm very glad to see that the film and the title song are still appealing for present generations as the were for those of the past. I hope it's beauty will also enjoy in the years to come.",10.0,Anonymous,Romance
"As long as Anne Marie is no where about, you'll enjoy this lovely film.","Tonight was my second time watching ""Singing in the Rain"" and I am actually surprised that I ever saw it again. Now it is not because it's a bad film--it just holds an annoying memory. You see, when I saw the film, an annoying person named Anne Marie was also watching it....and yelled out what would happen in the finale BEFORE it happened. So, after years of therapy, I have finally decided to watch this again. And, in light of the annoying Anne Marie, I WON'T spoil the film by announcing spoilers in my review!""Singing in the Rain"" is set at the time period in which silent pictures were being replaced with sound (about 1927). Gene Kelly and Jean Hagen play two established stars who are beloved by the public. Sound isn't a bad thing for Gene, as he can sing and dance. But Jean, uggh, she has a voice like a Brooklyn parrot and her career is doomed (and she great in this role). That is, until they get the idea of dubbing her with sweet Debbie Reynolds. But as the film progresses, it becomes obvious that Jean is a devil and Debbie is amazing--and Gene is head over heels for her. What's to become of them?The film does something interesting for a musical. Almost all the music is actually recycled from earlier MGM musicals (often from this late 20s time period). While this might seem cheesy, it worked very well because the songs were period and because the production values (the dancing, Technicolor and singing) were so nice it really breathed life into them. In fact, several of the musical numbers are among the best ever filmed--such as ""Singing in the Rain"" and ""Make 'em Laugh"". Unfortunately, and I know this will sound like sacrilege, but I think the film had too many numbers, as some of the more garish dance numbers (""Gotta Dance"") detracted from those that were sublime. Still, it has a very, very memorable score, a lot of energy and fun make this a musical to watch...provided Anne Marie is no where in sight. I wonder what ever became of her....perhaps some other film viewers killed her (we can only hope).",9.0,Anonymous,Romance
The definition of a musical movie...,"""Singin' in the Rain"" is a musical movie in which we watch the change from silent film to films with sound from a company that produces silent movies. Also in this movie we have a couple which plays in all of the movies and the female star has an issue with her voice. Although everything change when a new girl comes in front.I really liked this movie because I believe as I said before that this movie is the definition of a musical movie. It shows us how a musical movie has to be in order to have the best impact to the audience. About the direction of this movie I have to say that Stanley Donen and Gene Kelly did their best and that was obvious in the whole duration of the movie. About the interpretation we have to mention the great interpretation of Gene Kelly who played as Don Lockwood and he was simply outstanding, Debbie Reynolds who played as Kathy Selden was equally good and I also liked the interpretation of Jean Hagen who played as Lina Lamont and I believe she had the most difficult part in this movie.Lastly I have to say that ""Singin' in the Rain"" is a great musical movie which everybody has to watch. Even though I do not like musical movies this movie changed the way I see musical movies. Unfortunately nowadays we do not have that kind of movies.",7.0,Anonymous,Romance
How do I love this movie?  Let me count the ways...,"I'm glad that this movie is one of the top here on IMDB.  That's the way it should be.  With the exception of the dreadful ""Gotta Dance"" number, this movie is a classic to be treasured for years to come.  Each time I watch it, I love it more and I laugh harder.  The music is catchy, the acting is great, and the jokes are hilarious.  Donald O'Connor has to be one of the funniest people ever...and Cosmo is just so darn loveable.  :-)10/10 -- definitely!",10.0,Anonymous,Romance
Why it's the best,"There are two kinds of musicals. You can call them different things. You could call them the Hollywood Musical and the Broadway Musical. That's not quite proper because the Hollywood Musical is what the Broadway Musical was in the 20's and 30's, before Rogers and Hammerstein changed everything. maybe a better distinction is the Dancing Musical vs. the Singing Musical, except that both kinds have dancing and singing...Let's try it this way. The original musicals on Broadway in the 20's and 30's and Hollywood in the 30's and 40's were musicals with a slight storyline, some singing and tremendous dancing numbers. They also have low comedy and plenty of beautiful girls. They usually are about show business itself and many of the numbers take place on the stage. the others seem like the likely result of bringing show people together: of course they are going to sing and dance from time to time. Looking at them these days, the singing is kind of boring, the comics dreadful and the plots the answer to a moron's prayer. It's the dance numbers that are timeless. These films were made for highlight reels like ""That's Entertainment"".Rogers and Hammerstein changed all that. They took serious plays and converted them into operetta of popular music. Characters who were not in show business at all used songs and dances as soliloquies to reveal their private thoughts. The result was some of the best plays and films of all time- Oklahoma, Carousel, The King and I, South Pacific, The Sound of Music, Brigadoon, Gigi, My Fair Lady, The Music Man, etc. South Pacific was the first film my parent sever took me to see and this is the type of musical I normally prefer. Here songs tended to dominate- ""Surrey with the Fringe on Top, ""Out of My Dreams"", ""People Will Say We're in Love, ""If I Loved You"", ""My Boy Bill"", ""I Have Dreamed"", ""Hello Young Lovers"", ""Some Enchanted Evening"", ""Younger Than Springtime"", etc. ,etc. There are dance pieces but the dancers are on the sidelines.""Singing in the Rain"" is the greatest of all the Hollywood Musicals. It has the memorable dances a Hollywood Musical needs: ""Make 'Em Laugh"", Singing in the Rain"", ""Good Morning"", ""Broadway Melody"". There is also the best of the Freed-Brown songbook, such as ""You are My Lucky Star"". But it has the strongest story of any of the Hollywood Musicals, thanks to the Comden-Green team and the memories of the early days of sound. it's virtually the only Hollywood Musical that could have held up as a non-musical. It could have just been a comedy about he conversion to sound. it would not have been ""Singing in the Rain"", but it would have been good.As it is, it's the one musical that has it all.",,Anonymous,Romance
