title,content,rating,username,genres
Pass the Popcorn! review,"Rebooting the Spider-Man franchise just five years after Spider-Man 3 may initially seem like a pretty pointless and unusual thing to do. However, when you take in mind the Sony-Marvel contract, which mandates Sony to make a Spider-Man movie every five years or they lose the rights over the characters, the picture becomes clearer. Originally, Spider-Man 4 was planned, but there were some creative differences between Sam Raimi and the studio, so he pulled out of the project, and Sony ultimately decided to reboot the whole franchise. Considering how awful Spider-Man 3 was, the reboot idea doesn't seem that bad anymore, but The Amazing Spider-Man doesn't offer anything new and it still feels pointless.In case you don't know – the movie follows Peter Parker (Andrew Garfield), a teenager whose parents mysteriously left him when he was a young child and who now lives with his uncle Ben (Martin Sheen) and aunt May (Sally Field). One day he learns of a doctor named Curt Connors (Rhys Ifans), who worked with his father, and decides to visit him at his workplace – Oscorp. There Peter gets bitten by a strange spider and soon develops spider-like abilities and uses them to become a superhero named Spider-Man. He meets his first villain when Dr. Curt Connors injects himself with mutagen chemicals and becomes the menacing Lizard.The Amazing Spider-Man definitely isn't a terrible movie: the casting and the acting are great – Andrew Garfield is a very believable Spider-Man, and the always likable Emma Stone is superb as his love interest Gwen Stacy, and they have a lot of chemistry. The action sequences and the visual effects are decent: they are by no means superb, but are exciting enough for a generic superhero popcorn movie flick. And the director, Marc Webb (who never directed a big blockbuster movie before), did a satisfying job. Furthermore, the movie is darker and more brooding than Sam Raimi's trilogy (actually, the movie is more similar to Nolan's Dark Knight trilogy than to Raimi's movies), which works surprisingly well.Even though The Amazing Spider-Man has some strong points, the movie utterly fails script wise. The movie spends a big chunk of its over 2 hours runtime on a origin story which the audience is already familiar with. Not only that, but all the characters in the movie are conveniently tied to one another in an absurdly naive fashion. Moreover, some scenes are ludicrous (Peter not being able to control his powers and the infamous cranes scene). Because of that, The Amazing Spider-Man can get both tedious and silly from time to time, which may severely annoy some viewers. And speaking of silly, The Lizard design could have been improved to some degree (he should at least have kept his lab coat on!). In a nutshell, The Amazing Spider-Man isn't as bad as it could have been, but it still is a pretty dull and pointless movie which offers nothing new to justify the reboot.Rating: 6/10 Read more reviews at http://passpopcorn.com/",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A flawed film elevated by Garfield and a terrific last act.,"I liked Raimi's Spider-man movies, especially the first two. So, I was a bit apprehensive about The Amazing Spider-Man but, went in to this reboot with an open mind. And while there are problems here and the film has flaws, it also has great potential and Andrew Garfield does a terrific job delivering a fresh take on Peter Parker/Spidey. Since my biggest problem was with the retelling of the origin, that bodes well for the next movie if done right. The problem I had with the origin is not that it is done differently but, to be honest, I don't think it really clicked. It seemed clunky and awkward and it just didn't grab me. They were trying to bring together elements concerning Parker's father and Peter himself into the main story and it seemed a bit forced, it didn't drag me in. Another part of the origin that didn't work for me was his relationship with his Uncle Ben. As Uncle Ben is also an important part of Peter's transformation, their relationship needed to be stronger and I never got a sense of how important they were to each other. One of the reasons is, I felt that the usually terrific Martin Sheen was miscast here. He just doesn't give Ben the charm and quiet strength that Cliff Robertson brought in the Raimi trilogy that made his importance to Peter believable. Their relationship isn't given much screen time and It never strongly establishes their bond. Sally Field's Aunt May fairs better although, once the plot is in full swing, she doesn't get to do more then look concerned as Peter comes home at odd hours with some battle scars from his superhero activities. The film really doesn't come together and really start to work till Parker begins to establish himself as Spider-Man and his relationship with Gwen Stacy (Emma Stone) starts to form. Here director Marc Webb (A guy named Webb directs a Spider-Man movie, how's that for a happy accident.) really brings it together and delivers. Garfield and Stone are great together and have a great chemistry. Stone is far more interesting then Dunst as Mary Jane and makes a far better match for Peter and a far spunkier heroine who doesn't stand on the sidelines waiting to be captured by the villain of the week. Gwen gives Peter a much needed emotional positivity in his troubled life and it's easy to believe that she gives him the strength to be a true hero and much more then just a wisecracking vigilante. Not that that stage isn't fun too. Rhys Ifans is fine as the noble Dr. Curt Connors whose quest to better the lives of the handicapped, including himself, leads to his emergence as the Lizard. Connors could have been a bit more threatening to a degree but, it worked for me that his core intentions were still good despite being twisted by the Lizard's rage and the maddening effects of the serum. He wants to turn us all into lizards with the best of intentions. And his CGI alter ego was impressive and came across as a dangerous foe for our freshman superhero. The numerous confrontations between the two were well done and escalated nicely till the big finale which really soars and Webb surprises us with how well he presented the action. And let us not forget a really good turn by Denis Leary as Gwen's dad, Captain Stacy. He has minimal screen time but, gives us a well rounded characterization that adds importance and weight to the scenes he's in. This is what Sheen failed to do for me, was make an impression and add depth to the story in the few scenes he was in. And I have always liked Sheen. So in conclusion, after a weak and somewhat clunky first act, the movie comes together and gives us what we came for. Andrew Garfield shines as the troubled yet brilliant Peter Parker and successfully takes an awkward teen and transforms him into a noble hero and gives us a fresh new take on a familiar character that we can't wait to see more of. There was spectacular action and drama and at the core a strong relation ship between Peter and Gwen that we also want to see more of. So, while Amazing Spider-Man is a flawed film, it's potential for the future of this new direction has us anticipating what comes next now that the characters and their possible directions are established. Bring it on!... and stay during the credits folks!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
My review,"Honestly? I went in to see this with low expectations. I did not think it was a good idea to remake a movie less then ten years after the original but that's just me I guess , there seemed to be a big hype about it and I was dragged along by my friends regardless. So last night I went to see it in a fairly 'out of the times' cinema, which left me with no other option but to see it in 2d. I would have liked to see it in 3d as the trailer for it portrayed the 3d as a promising factor to the movie, but I got over that fairly quickly. )Andrew Garfield wore the role of Peter Parker almost flawlessly. It suited him to the tee. As well as getting most girls hearts to flip over by his edgy yet soft look, he probably made some men quiver with jealousy in their seats if they saw the look on most of their girlfriends faces.My main problem with the characters was Emma Stone as 'Gwen Stacy' . I mean I love Emma Stone as an actress herself and she did a very good job don't get me wrong but , what happened to Mary Jane! Maybe its just me but Mary Jane was a much more lovable character then Gwen Stacy.When it comes to the character of The Lizard / Dr. Curt Connors (played by Rhys Ifans) he was done well enough. I thought he as a lot less threatening then the past villains of the spider man movies but I thought he was lacking character.Another problem I had with this movie was spidery's suit. The web didn't come out of his fingers. It came out of this metal thing attached to his suit. The fudge?I thought the movie was a lot more child friendly then the last ones. The whole movie also seemed to take a little bit of a bypass when it came to the way it was done in the old movies. What I'm trying to say here is , it was a lot less comic like.Anyway over all I thought it was a pretty good movie with a good story line. Also I thought the director Marc Webb (How Ironic ) did a very good job.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
I cannot express my disappointment.,"I love superhero movies, they capture our intangible desires, and at times take us to a different world. However, with this horrible remake, I only begged for the movie to end faster. The first 45 minutes of the movie was by far the worst set up I have ever seen; I was falling asleep. The dialogue was BEYOND cheesy, and the performances were mediocre. It felt like the original plan was to make a romance flick and add spiderman as a bonus. The movie is a reboot of the franchise, but why oh why are the events almost identical to the original spiderman! My biggest disappointment, by far, was the lack of epic action scenes, they were all quick and boring. The parallels were weak and super corny: (not a spoiler) there was a scene where Peter forgets to bring eggs home, some time later he brings the eggs and it becomes a magical moment in cinema. Also, the lizard...was extremely unrealistic, almost to the point of laughter. Character development was poor and left me hanging. The plot points were childish, cliché and meaningless. I'm sure some of you have seen the 4 minute trailer they released? That's as good as it gets. The trailer literally had every action scene and included all the interesting shots. It's like I was watching a 2 hour long version of the trailer, what a fail. There was nothing amazing about the amazing spiderman, I defiantly would not recommend wasting your money on it. Instead, just keep rewatching the 4 minute trailer! Much more entertaining!",3.0,Anonymous,"Action, Adventure, Sci-Fi"
nice,"as admirer of Andrew Garfield, it is difficult to say something bad about this film. soft, nice, it can be an useful introduction in Spiderman universe. great cast, decent special effects, few slices of humor, it is not waste of time but, in same time, far to be amazing. sure, idea of confrontation between red - blue hero and a version of Godzilla is new piece of old game and the fight scenes are example of deja - vu. so, after all, it remains a little question - why an another Spiderman ?or, more precise, why a new series ? it is clear, the scriptwriter can realize four- six parts but it is not exactly a question about imagination but about sense. result - a nice-strange film. for kids for some viewers. for the Garfield CV for others. or, only, for discover the perfect Spiderman who can be Peter Parker.",,Anonymous,"Action, Adventure, Sci-Fi"
Other perspective...,"I mean, the history is obviously 'cause the movie keeps on the original Spiderman, but from other perspective. If you didn't see the others three Spiderman movies, you CAN see this one, it's like other beginning and it keeps on the history line. With that said, let's point to point. Characters: They make a good job, they're really good actors for the movie itself. About the new Mary Jane, I mean Gwen Stacy (Emma Watson), what can I say, she is just beautiful, for my, more beautiful than Kirsten Dunst, and she's an excellent actor, so is a full character, full with personality. Talking a bit to Andrew Gardfield (Peter Parker), he's not so different to Tobey Maguire as a character, I mean, they are very similar as actors. If you wanna see this movie, go ahead, you'll like it.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Spider-Man Swings Again,"Okay, well, going in I really had my doubts about this movie. I had enjoyed the previous Sam Raimi/ Tobey Maguire/ Kirsten Dust ""Spider-Man"" films (even the largely maligned ""Spider-Man 3"" (2007) was not without it's appeal) and I felt it was pretty redundant to retell Spidey's origins just ten years after they were depicted in the massively successful ""Spider-Man"" (2002).However, I was pleasantly surprised. The origin story, while it covers all the familiar bases (nerdy teenager Peter Parker (Andrew Garfield) is bitten by a genetically modified spider and develops super-powers, his beloved Uncle Ben (Martin Sheen) is shot in a street robbery convincing Peter to become a super-hero, he develops his powers by trial and error and eventually assumes his Spider-man identity), is dealt with in more detail than in the previous film version and it is different enough so that it still feels fresh. The film's principal villain, Doctor Curt Connors (aka The Lizard) is well portrayed by Rhys Ifans and Emma Stone makes for an engaging love interest, even if she is not really given enough to do. Andrew Garfield is great as Peter Parker/Spider-Man, giving a lanky agility to the role. His Peter Parker is much less of a nerd than Tobey Maguire's version, and feels closer to the character in the comic-books.The special effects are pretty impressive and it all looks great in 3D and IMAX.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
It's an 8 but I put it on 10 tu push it up,"What a movie!The best Spiderman of all time
From the incredible performance of Andrew Garfield to the film's deep and mature story, the film manages to address the same themes as the original (2002) but in a more adult and realistic way. In this movie, unlike the original, we can understand the pain of Peter Parker, and why he is Spider-Man, because he gives hope to others, and who gives hope to him is Gwen. Perfect writing.Apart from this the Movie has very few ""Plotholes"" and pays attention to various details.The villain isn't amazing, but his motivation is valid and what he says makes sense
This really is a Spider-Man movie! I suggest that you watch it.Rating: 8/10.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
this is crap,"damn.... man.. damn.Spiderman was such a good series they spoiled it and it's all because of the director.All he's ever directed are romance movies and they gave this big project to him?There is no good action in the film. 3or4 scenes were good.this did not at all seem like a spider-man movie.There was so much of romance in the film,i mean come on don't we have enough of twilight already.The only things that were better was the suit(which is awesome,unlike the trailers where it seems a bit too artificial)and the CGI.Which are because of time.Sam raimi could not get his hands on such CGI at that time now could he.The acting is good movie is shity.The story isn't too good either.I just hope they make spider-man 4 or at least let the amazing spider-man 2 be directed by Sam raimi.if you are the fan of Sam raimi's spider-man do not go to watch this.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
not so AMAZING though!!!!!!,"my first view after watching this movie,,,,, its not so amazing though. ya this movie has good graphics but this cant be said as a good move cos almost all the movies in Hollywood has good graphics,,, so it cant be called amazing by graphics . Next coming to story line,,,, it has the same old story with a change in the super villain ,,,,though the trailers gave a dark theme to the movie it doesn't appear so when it comes to the movie,,,,so it cant be called amazing by storyline.The next thing is the cast,,,,, first thing comes into mind for peter parker is tobey ,,,,andrew garfield doesn't fit into it,,,,,and the same goes for emma stone too,,,,, not amazing here too.Almost 3/4th of the world knows who spiderman is and what his story is,,,,, so this movie wont add any spice to the legendMY WORD: a genuine spiderman movie fan wont find any differnce in this movie",6.0,Anonymous,"Action, Adventure, Sci-Fi"
The Amazing Spider-Man is great,"When I heard about The Amazing Spider-Man, i thought another spider-man movie by Sam Raimi. Then, I saw the film and I was shocked that it was rebooted. I thought it would be bad or worse. I found it most entertaining and great. They shouldn't repeat the story of Peter Parker but I really enjoyed the film.What I didn't like was about his father. It would better why his parents ran away in the first film. The cast of the film especially, Andrew Garfield, Emma Stone and Rhys Ifans, were great.The film was so great and enjoyable. It regarded as an improvement of Previous Spider-Man films.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Another money-spinner swings into view,"It seems that the world can't get enough of super-heroes and it's a genre that I always find fun but, after three Spider-Man movies with Sam Raimi as director and Tobey Maguire in the arachnid persona and an interval of five years since the last film, it seems that it's time for a re-boot. So now Marc Webb (""(500) days Of Summer"") takes on the directorial duties and British actor Andrew Garfield (""The Social Network"") spins Peter Parker's webs and the storyline goes back to the beginning with a reprise of the spider-biting incident and the death of his uncle.We have a new baddie in the guise of Rhys Ifans who, after his charming arrival in ""Notting Hill"" seems to have adopted the frequent role for British actors of being the unpleasant character in an American movie (see also ""The Five-Year Engagement""). At least Emma Stone, who was in ""Spider-Man 3"". has made progress with a larger role as Peter's girlfriend Gwen (who unfortunately has a police chief as a father). Even Spider- Man creator Stan Lee is back with his usual cameo (look out for the music teacher).All involved - especially Garfield - acquit themselves well - and the special effects are fine (I saw the movie in its intended 3D), but there is really nothing new or special here. A short clip early on in the credits, however, makes it clear that a fifth episode of the money-spinning franchise is on the way.",,Anonymous,"Action, Adventure, Sci-Fi"
Decent enough...,"I had a chance to watch The Amazing Spider-Man today. It is a decent movie by all means, but I couldn't understand the decision by the studio to reboot the near perfect series about the same super hero.Since, this is a review of the present film, I will stick to this movie and try not to compare this with the older one starring Tobey Maguire as Spider Man.The movie depicts Spider-man as more human than a superhero. Peter Parker is just another kid, who's parents are missing since the time he remembers. He treats his guardians like dirt making the character believable. The scene where he starts playing the ""Bounce"" game on his mobile while waiting for the villain to appear is epic. Marc Webb, as the director hit goldmine with respect to the character building.The villain is not believable though.The visuals are very good. Again, Marc's insistence on not using the CGI for aerial shots of the Spider-Man in favor of using stunt men physically swinging worked wonders. The whole effort put in shows on the screen. 3D adds more depth to the visuals.The final showdown between the Spider-Man and Lizard, however is the downside of the film. The whole story is predictable and after all this, at least the climax had to be extra-ordinary.Over all, the movie is a decent fare, if seen in the 3D format. And watching Martin Sheen on screen was a treat.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A thrilling and exciting film,"well nice acting,nice effects,good changes, yes I tell you that you must see the film. The ending's weak but still it's a nice film. Their where many things which have changed and really it's THE UNTOLD STORY. I want to see it's sequels but they're in 2014 and 2016, the credits end is good in which the MAN IN SHADOWS appears.. The costume of spider man is better and the fights are good. The fastest reboot makes a delightful smile in my face, and was worth a watch. The adults will also enjoy the film, plus this movie is really batter than spider-man 3 and the others. They even put characters from many countries to get the fullest advantage.A little plain at first, but it's a good movie in which you can comfortably sit and enjoy the funny parts.A really'AMAZING' film.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"The Web Sticks, Perfectly","This, ladies and gentlemen, is how you reboot a franchise within a decade of the original and still make loads of money. There was no particular reason to fire Tobey Maguire and Co. for a new Spidey flick (except that you'd have had to show him with little Spidey-babies next), but boy how supremely pleased we are that it turned out so. The Amazing Spiderman is not necessarily a better movie than its predecessors, but it's bolder, wackier and hell, cooler. You feel a kind of energy that had been on the wane ever since Doctor Octopus had met his doom.Andrew Garfield is Peter Parker Ver#2, who looks like he could devour the Tobey Maguire-Parker, the shy, nerdy awkward guy with major self- esteem issues, and spit him out. The upgraded Parker is an aggressive being, extrovert, rebellious and sure of himself. He is back to being sixteen here, a regular high school kid with skateboarding skills and an antennae out for the opposite sex. Particularly for one Gwen Stacy (Emma Stone), who shares his love for science and breaking rules. Of course, Parker has unresolved parent-issues too, like Batman, and Superman, and Iron-man, and Thor, and Bruce Banner, and Wolverine One fine day, Mary and Richard Parker (Embeth Davidtz and Campbell Scott) pack up their stuff and leave little Peter in the hands of Uncle Ben and Aunt May (""Someday, you'll understand""). Right. So anyway Little Parker grows into Garfield, stumbles upon his father's old suitcase containing some Beautiful Mind-sort of equations, and begins to investigate. You know the deal, he gets bitten by a genetically engineered spider, and pretty soon he's beating up random people in a subway train, scaling walls and leaping and bungee-jumping in tights. His investigation into his parents' disappearance puts him on a head-on collision course with his father's former research partner Dr. Curtis Connors (Rhys Ifans), a scientist who seems to carry with him an unhealthy amount of secrets. This guy is one-armed and injects himself with some green-liquid (always a bad idea) thinking it'd sprout back the missing arm. It does, and as a bonus, also gives him a tail, fangs, and for all purposes transforms him into Godzilla's intelligent midget-cousin.Meanwhile, Spiderman swinging around is generating videos on YouTube, and Captain Stacy (Dennis Leary) of the New York Police Department is not happy about it. He deploys ""five-hundred"" police officers on Spidey's tail. Guess there had been nothing much for the NYPD to do since Bin Laden died and all. But, what's this? Captain Stacy is Gwen Stacy'sI'll leave out that part. Miss Stacy, of course has by then fallen head over heels in love with Parker for no apparent reason, and the two spend a significant portion of the movie breathing down each other's necks. No upside down smooch-storm in this case though, guess Tobey scores one over Garfield there.Dr. Connors thinks he'll be awarded the Nobel Prize for Saving Humanity if he upgrades us all into giant lizards. Spidey finds his lair, and deduces what the Good Doctor/Hyperventilating Lizard is up to and races to stop him.All well and good. Garfield (The Social Network) is the heart and soul of the movie, and gives us a cocksure hero who has no qualms about showing off his superhuman powers in college or venting his anger at the soft-spoken Uncle Ben (Martin Sheen). Nevertheless, his interpretation of Peter Parker is likable and stuffs in enough emotion to make us root for him. Stone has Stacy doing a bit of running around herself even as she plays the damsel-in-distress. The supporting cast comprising of heavyweights Sheen, Leary, Sally Field and Irrfan Khan do a neat job weighing up the story.The Lizard, well, he is big, mean and has anger-issues, yes, but he doesn't make an entirely menacing villain. Most importantly, his motivations to do all that bad stuff he's doing is not convincing. The movie is not without other flaws too. One-of-the-best-scientific-minds- in-the-city walks calmly into a sealed room that he'd seen a man come out of wearing bio-hazard suit just moments ago. The Oscorp Industries' skyscraper has kindergarten-level security in place that any teenager can break into and walk out with his hands full. Obese crane-operators can operate heavy machinery in a section of the city that has been evacuated by what seems to be the SWAT team. And the movie contradicts itself several times on the issue of 'spider-sense'.However, I am impressed. The movie looks good, and feels good. The casting is spot-on, and the chemistry between Garfield and Stone is nothing sort of nuclear. Peter's motivation to take up the red-and-blue suit is better explained. He is not a man without flaws of his own, and makes mistakes, inventing Spider-man as he goes along.Mark Webb (500 Days of Summer) makes sure the movie does not take itself too seriously, and therein lies his success. Like Joss Whedon before him, he wisely stays away from too much realism. It's a good ol' fashioned battle of Good vs. Inexplicably Evil, with just the right dose of humor and teen-romance.Bottomline: Go see it, if only to satiate your tingling spider-sense. P.S : ListenWhat is it that I hear? A talk of Spidey joining the Avengers?For more reviews, visit noahjamesatmovies.wordpress.com",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A reboot elevated by great performances and strong direction,"Around two and a half years ago I heard the announcement of a Spiderman reboot; my initial reaction was less-than-enthusiastic - ""too soon...what's the point?"", I thought; but after the disappointing mess that was Spiderman 3, I realised that maybe it might not be so bad after all. I found Marc Webb to an unusual but interesting choice, but aside from that, everything seemed to come together nicely for the film's production; the perfect casting and even my delightful joy at the faithful inclusion of Gwen Stacy and Peter's homemade web-shooters. However having thoroughly enjoyed the first of Raimi's and loved the sheer brilliance of the second, I still remained somewhat worried about how this early reboot would pan out. Thankfully, even if unnecessary (I suspect Sony just made it to keep the rights) it turned out better than expected.Much of the pure enjoyment of this film stems from the wonderful casting of Andrew Garfield and Emma Stone as Peter Parker and Gwen Stacy respectively. Their scenes together are a particular pleasure to watch; their beautiful chemistry and the manner their lines spark off each other convey the awkwardness of youth to the effect where it left me smiling widely. They are undoubtedly the heart of the film; its beating centre which provides the film with life and emotion. They charm, we root. After being so great in Never Let Me Go and The Social Network, Garfield does not disappoint; doing a wonderful job of making the dual role his own, proving that he is indeed one of the most capable and talented actors under 30 today. Stone continues to impress after a line of great performances, working marvellously alongside Garfield. A scene between her and Dennis Leary concerning cocoa (really) provides one of the film's best comic beats. It is thanks to these performances that nothing in the film feels forced or out-of- character.It's pretty much a fact that Spiderman has a poor back catalogue when it comes to villainy; and when the lizard was first announced as the chief antagonist, I felt he'd be at odds with the film's promised ""realism"" and even feared he may turn out worse than the Power Rangers reject that was the Green Goblin in Raimi's first, yet Rhys Ifans, oddly refusing to betray his Welsh accent, delivers a strong performance as Curt Connors, if not the Lizard. He proves to be quite likable for the film's first half, and even though the seeds of tragedy are there for his metamorphosis, his inevitable transformation was somewhat rushed, which never allows them come to poignant fruition. The Lizard does indeed look ridiculous and it almost, but doesn't quite work.""The untold story"", the publicity proclaimed; maybe next time, fellas, because of course, they are similarities to Raimi's first chapter; the basics are all there - high school, love interest, Flash, Uncle Ben, the cheap mask, etc. But thanks to assured direction and brilliant casting (Martin Sheen as Uncle Ben!), it somehow manages to be exciting and emotional, even if not entirely new. James Horner's score was nowhere near as memorable as Elfman's though.This is a superhero film slightly odd in the fact that it is just as good at portraying human relationships than sweeping set-pieces, not that the action is inherently bad, it is mildly enjoyable, but some of the tender character moments are the film's true highlights, elevating it wonderfully. I was genuinely surprised by the fact that I liked it; it was a fairly enjoyable comic book film with strong emotional resonance. Yet, while easily better than Spiderman 3, and even better than the first, Spiderman 2 is still the amazing Spiderman.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Quite a cool and new Peter Parker but not quite a Peter Parker,"The Amazing Spider-Man is not the movie that I had expected at all. Yes of course I wanted Spider-Man 4 or something with Tobey as a Spider-Man and Kirsten Dunst in it. They made the Spider-Man series look so good and classic except for the Spider-Man 3 which could not go with the flow of the former two prequels. In this movie, Emma Stone looked like Andrew Garfield's older sister. She looked amazing and did good job though.When I heard about it first months ago, I wasn't even interested at all. Then before its release I watched the trailer on you-tube and some scenes of the movie (car thief and the basketball scene to be precise). I had some urge to watch it and got curious, well at least for the special effects and for the whole newness of it; my hate for somebody's effort at overwriting the original Spider-Man was still there and it is still there. There are some scenes which are quite amazing and quite a treat to watch but again there are many scenes that reminded as if you are watching a spoof movie. One particular scene reminded me of that famous scene from the movie Psycho. It seems a deliberate attempt but it felt odd. And probably spoof film makers will find a lot to spoof.Spider-Man is my favorite superhero. I always in a way relate to Peter Parker, the older Peter Parker of Spider-Man series; this one felt a lot different, not in a bad sense though but it feels the older one was more a Peter Parker than this one. But it's definitely new and people like watching new. However people may criticize it, at least Spider-Man fans will watch it anyway. I'm happy that I watched it and might even watch it once again to reconsider my doubts. Like I said there are a lot of downsides, it's got its good sides as well.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Even as a Spider-fan, impossible to hate for a movie fan","I've been a Spider-man fan my whole life. The whole deal, comics, action figures - you name it. So, needless to say, I generally disliked Raimi's movies. The first was sub-par, the second slightly better, the third nightmarishly horrific. I went into this movie knowing that they had put the Lizard as part of the origin story and I was prepared to dislike it.The Lizard has never been a great villain - along the lines of sandman and the vulture. But they nailed him in this movie. It worked. Rhys Ifans was perfect.Gwen Stacie has always concerned me as a character for movies, because her death in the comics was always so tragic, but considering this is a new universe, they could have her live so it might still work. Emma Stone played her well.Andrew Garfield was incredible.The story worked. There were some issues, but they were so inconsequential it's not even worth bringing up.What I'm trying to say is if you are a true Spider-man fan, and you have become slightly afraid of Spider-man movies because of how terrible they've been in the past - this one is safe. You won't hate it, you may even enjoy it.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"A new Spider-man SLINGING in for ""The Amazing Spiderman""","Approximately 5 years since the making of the third and final Tobey Maguire ""Spider-man"" film, Andrew Garfield is the next actor to hit the stage, with a new story, villain, and lover.After a school excursion, Peter Parker is bitten by a radioactive spider, giving him superpowers similar to those of a spider (including amazing instincts, super strength and the ability to climb up walls). After receiving this power, he attempts to use it to his advantage, but after the death of a close relative, he undergoes a period where he seeks vengeance, before progressing to a goal to protect others.Easily the best ""Spider-man"" film since 2002, the first of the Tobey Maguire legacy, the film features an amazing line-up of actors with Andrew Garfield playing Spider-man/Peter Parker and Emma Stone playing Gwen Stacy, Peter Parker's love interest. The two perform spectacularly together, with an obvious attraction between both actors and characters. The CGI for The Lizard (Rhys Ifan - the antagonist of the film) is also extremely well done, making him seem all the more realistic. The return of ""Spider-man"" is definitely not to be missed.",,Anonymous,"Action, Adventure, Sci-Fi"
"""With great power, comes great responsibility "" is clearly missing !!!","The Amazing Spiderman , a reboot on Spiderman franchises, was disappointing with nothing much to offer except for few good fight scenes and eye catching visual effects.The Amazing Spiderman takes you to the actual origin of what really happened before Peter Parkar turned into a web slinging hero for the New York City.Director Marc Webb(500 days of summer) does a decent job of re-booting the series showing the disappearance of Peter Parker's parents and what led him to become a Spiderman. But a bountiful of comparison will definitely come across from the fans who have already seen the scenario in Sam Raimi's version. First of all , the questions comes to my mind was why they decided to reboot , considering it got released just after 5 years.. they could have continued with Sam Raimi and Tobey Maguire ? Can it been even called a reboot , considering we have seen this before , right ? As I mentioned , the comparisons will definitely happen and I loved Raimi's version. I think he gave more weight-age to the story , character development, more fun-loving and Tobey Maguire was more charming than Andrew Garfield as Spiderman , frankly speaking. I did not understand few scenes here .. if Peter gained strength after bitten by a spider, his eyesight should also become strong, where as he is wearing specks even after becoming Spiderman... the character of Mary Jane and Harry Osborn is also missing here, the story of his parents missing is still clueless. May be all these will be answered in the next chapter for which we have to wait. Gosh, how many spiderman movies they are gonna make... in my opinion, they should have continued the next series. However , on the positive note - the visual effects are mind blowing coupled with fight sequences between Spiderman and the Lizard in the college was high-octane. Screenplay is tight. Camera-work is just getting better and better with each film. The famous dialogue "" With great power, comes great responsibility "" is missing. Andrew Garfield was just about OK as Peter Parker , I felt Tobey Maguire did better job. Emma Stone was not upto the mark. Rhys Ifans was impressive as Dr. Curt Connors but frankly speaking the character of Lizard was more funny rather than scary. Irffan Khan was there for few minutes.I had a high expectations from ""The Amazing Spiderman"" after knowing how was it originated but did not find any difference from Raimi's version. It was a good but did not live quite to my expectation. Average",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Disappointing after how Great the Raimi Trilogy was,"I just finished watching the Raimi Trilogy of Spider-Men films in preparation for No Way Home and decided to jump straight into the Garfield films, I had never realised before though that this film was so similar to the first Raimi film, just a bit worse. I actually like some aspects of the film, the chemistry between Andrew Garfield and Emma Stone is fun and I thought there was an interesting change in the usual format with the relationship between their characters, as well as that I like the special effects which are a vast improvement over the original trilogy, the big failure is the villain. I like Rhys Ifans and I think he makes the most of what he's got but after how good the villains were in the Raimi films, all more victims of circumstance than evil people with amazing costume designs and great dialogue and when you go from that to the lizard it feels like a let down. The original films were so full of heart and chock-a-block with memorable scenes and great moments and The Amazing Spider-Man just doesn't live up to it. It's not terrible but no where near as good as the first three films.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Not an amazing spiderman flick,This movie was not creative in terms of writing which I feel everyone was expecting of the Spiderman Franchise especially after the Spiderman 3 love story. There were loop holes in the plot and the director hasn't given enough time for the story to develop like e.g. All Peter parker had to do is take his fathers formula remember and give it to Connors and without verifying the formula in anyway Connors decides to put it in the system or even how Peter starts discovering his powers(Seriously in a train doing all that stupid stuff). How immature was that? More focus is on the high end animation and graphics which was truly amazing.Good break for Emma Stone as she was refreshingly good in the movie. Andrew Garfield looked lost all over the movie. Also I am still wondering in one scene why those lizards started going in the direction of Dr Connors experimental location.,6.0,Anonymous,"Action, Adventure, Sci-Fi"
Spider-man!!! Exactly what a superhero movie should be,"I've seen the original (2002) spider man, I've seen Tom Holland's Spider Man. This is the best Spider-Man movie, in my humble opinion. Andrew Garfield brings emotion and humor to spider-man, and makes him relatable and funny to teens, even 10+ years later. Emma stone is great too, and their romance feels very real and has the audience rooting for them from the start. There is just the right amount of emotion without offsetting the plot, and in 2024, I freaking love this movie!! The effects, the characters, the moral dilemmas are all awesome. Give it a watch!! It adds some depth to a superhero story and you won't regret it.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
OSMVSVSVASC,"Zbsayfszqtsdvdaqxysdbuyavzx6qyfwd7ygxqyxfsatfztqsad
qzsatdydtadxuafdyasfdtfzdtzqstqyatzsa
zaZQSYCYQDCQTDFXTQDFXUYGXDYUGXU
DXQXTDQYTDXYQTDCYQWDXV",6.0,Anonymous,"Action, Adventure, Sci-Fi"
