title,content,rating,username,genres
"Edgar Wright has done it again,but this time it's his best!","Baby Driver is one hell of a film,I was lucky enough to go to preview of this film and it was worth it.This film uses music the way no other film has ever, It's stylish and has a cast that bring it to life especially Ansel Elgort,Jamie Foxx,Jon Hamm and Kevin Spacey bring a performance that almost tops all their others.The film has exciting car chases and intense moments that leave you on the edge of your seat just acing to know what happens,the final act is probably where Baby Driver shines in all it's glory.Period. Overall this film is a film for everyone,it has music that makes you want to get up and dance right there in the theater.I give Baby Driver a 10/10,go and see it now.",8.0,Anonymous,Crime
Fun Car-Chase Thriller Action Drama,"A brisk action thriller that includes fast cars, guns, and a good selection of music.Though I enjoyed the scenes, the movie is forgettable and presents nothing new to the table. It's a fun movie, yes, but feels like a pulp fiction of the genre. The storyline is shallower than a kiddie swimming pool.3/5. Average and forgettable. The movie does keep a good pace, but that's not enough to save it.",6.0,Anonymous,Crime
Little more than a mix tape with dull characters and clichés attached to it,"I read an early tweet that described Baby Driver as 'a mix-tape with a film attached to it' and that proved to be an accurate comment. The tweeter may have thought this was a good thing, but I certainly don't.Yes, there are some good tracks and the action sequences are elaborate and frenetic (a little too frenetic, actually), but the characters are dull, unlikeable and bear very little relation to the real world. I simply did not believe in them, especially Darling, the sassy, kick ass stock character that only a fool would consider to be a strong female character.Then there's Baby, whose laconic, boyish demeanour makes him a rather uninspiring protagonist. His romance with Debbie, a cute little waitress, is yawn-inducingly clichéd, too.If you want a stylish heist film that isn't so bloody try-hard, then watch Drive. It's an exercise of style over substance much like this film, but it has suspense, atmosphere and characters that could actually exist rather than blaring music, mind-numbing action and flat, hateful comic book characters.",,Anonymous,Crime
One Killer Track,"Edgar Wright's newest film captures everything you can possibly love about going to the movies. It's filled with wonderful characters, great car chases, enough style for a dozen cool flicks, and yes, a soundtrack that is better than sex. While using a familiar story template (the Driver & Drive), Wright completely makes it his own, infusing it with his love for music and his film geekiness. Wright has a perfect filmography at this point and definitely deserves to be ranked as one of the finest directors of the past 20 years. This may be his best movie yet.The cast is note perfect, the only downside is that Jon Bernthal's role is almost more of a cameo (considering the top billing). Ansel Elgort is wonderful as Baby, bringing an instant likability and purity to the character. The supporting cast is equally great with Jon Hamm, Jamie Foxx, and Eiza Gonzalez as the standouts. The scenes between all three of them contain the most electricity and tension.The car chases are brilliantly shot, eschewing the dull over-the-top silliness of the Fast & Furious franchise for something much more grounded and much more exciting. The lack of special effects keeps up the tension with actual stunt driving, continuing the good trend of recent actions films going back to doing things for real, showing an understanding of the genre.Usually, I try to not let myself get too hyped about a new film coming out, but this is the exception. I can't remember the last time I had this much pure fun at the movies and all of you need to see it. I was lucky enough to get into an advanced screening and I almost regret it: waiting two months before I can see it again is unbearable torture.",10.0,Anonymous,Crime
"freaking brilliant, doesn't slow down or miss a beat","Thanks to student edge i was given the chance to see the film early, having seen amazing reviews from its screening at SXSW, i went in with incredibly high expectations. Coming out, those expectations still managed to be exceeded.Edgar Wright directed the sh1t out of this movie. Everything is filmed beautifully, especially the incredible action scenes and one- takes. The acting is superb, the film balanced out the drama and comedic elements extremely well, and the plot was immensely well developed and entertaining, the characters are rich and engrossing, with the chemistry between Ansel Elgort and Lily James being the stand out part of this film for me, lastly i was very skeptical at the beginning of the film regarding the dominating presence of the soundtrack throughout the movie, but the killer soundtrack was fun, lively and bloody joyful, and blended into the plot seamlessly , it became its own character in the film and definitely brought a smile to my face.Go into this movie knowing as little as you can, this is an experience like no other.",10.0,Anonymous,Crime
Great music that some how grooves well with Action sequence,"I somehow felt love and hate sort of feeling for Baby Driver. The movie started off on nice note but then somehow slows down and eventually picks up too much pace in second half. It's pretty hard to keep the interest alive all the time. I really loved the song selection and even noticed me nodding to few beats as well. The car action sequence were well shot too. But then the second half of the movie was so fast that it feels like they just wanted to end this but still wanted to keep it alive. Don't think if there was any need of few gruesome sequences.The story had so much potential and having some good cast along, it could have gone to great heights. But it disappoints in this area and turns out to be just another mindless action drama for light viewing.",6.0,Anonymous,Crime
The coolest movie in cool movies history.,"This is actually my first review on here. I had the chance to see this movie as an advanced screening at my university. I now feel obligated to let fellow movie afficionados know that this movie is simply freaking awesome. I love good music and cars (especially Subarus like the one from the trailer) and that alone was a good enough reason for me to go watch this movie. I was not disappointed.I find Edgar Wright's movies entertaining. However, this movie was a step above that. Take La La Land, combine it with heist & Fast & Furious elements to it and you have Baby Driver. The casting was great. Jamie Foxx and Kevin Spacey have similar roles to the ones in Horrible Bosses, but that does not make it any less fun. The cinematography is exceptional and the plot is intriguing and unpredictable. The camera work in one of the opening scenes reminded me of Birdman, which is a Best Picture Academy Award winner, so this movie is definitely executed in a stylish manner, and has a great attention to detail. The soundtrack is picked to perfection and the dialogue is the wittiest, funniest one I have seen in a movie in a long time.I only see two cons for the movie. One: some of the action sequences did seem a little unbelievable, so if you want a completely realistic movie, you might want to trade some of that for the entertaining factor. Two: it was an advanced screening and the movie only comes out in 2 months... and I already want to watch it again. I rarely rate movies 10/10 but it was the most fun I've had in a theater and that certainly deserves my rating.",10.0,Anonymous,Crime
"Noisy action, impressive car chases, violence and romance in a good film by Edgar Wright.","As Baby (Ansel Elgort) was a child, a car accident killed his parents and left him with tinnitus (continuous humming sounds in the ears), which he blocks out by listening to music on iPod. Baby lived a troubled life and it is revealed that he once tried to steal a car which was, unknown to him, owned by criminal mastermind ""Doc"" (Kevin Spacey). With a particular job in mind, Doc assembles his team made up of nasty criminals (Jamie Foxx, Jon Hamm, Eiza González ,Micah Howard) . While waiting for his next job Baby meets a young waitress named Debora (Lily James) ; the pair quickly bond over their interests in music and fall in love. All you need is one killer track. Every road out takes him right back in !. This year, volume up, pedal down !. This summer, the only way to get out is to getaway !.A film by Edgar Wright, an English director who has become a favorite of many action comedy enthusiasts for his work with Simon Pegg in the Cornetto trilogy. After paying homage to zombie movies, 80s police movies, and paranoid science fiction, respectively, this time, without Simon Pegg, he updates the cinematographic language of the old robbery and chase movies, such as: Bullitt by Peter Yates, Driver by Walter Hill, Thief by Michael Mann, but adding drops of humor, sympathy, and an attractive love story. The film won the audience award at the South By Southwest Festival and its premiere in the USA was a surprising success in the country. Considering that this is not a superhero film or a blockbuster, the film was also nominated for the 2018 Oscar for best editing, sound mixing and sound editing.The cast is led by Ansel Egort, who rose to fame for his leading role in the adaptation of John Green's best-selling young adult novel The Fault in Our Stars, and later starred in none other than Speielberg's recent remake of West Side Story. He is joined by the sweet and farcically beautiful Lily James (Cinderella), John Hamm (Mad Man series), Jamie Foxx (Django Unchained), Kevin Spacey (House of Cards series), Jon Bernthal (Walking Dead series), Eiza González, Flea Micah Howard among others.There's a moving and catching musical score by Steven Price, including wonderful songs. As well as brilliant and colorful cinematography by Bill Pope. This is an acclaimed and notorious film from director Edgar Wright who delivers the goods with skillness and aplomb enough . Edgar often uses ordinary trademarks: Deadpan humor in fast-paced moments; a recurring gag where a fence jump goes wrong; pivotal scenes that take place in a bar or pubs, his characters often share his love of action movies; musicand video games; action synchronized to music that is playing; frequent and effective use of foreshadowing; fast paced and heavily stylized action scenes and has included multiple references on his work to James Bond. Edgar is an English filmmaker , screenwriter, producer, and actor . He is best known for his comedic Three Flavours Cornetto film trilogy consisting of Shaun of the Dead (2004), Hot Fuzz (2007), and The World's End (2013), made with recurrent collaborators Simon Pegg, Nira Park and Nick Frost. He also collaborated with them as the director of the television series Spaced and his last hit was : Last Night in Soho (2023). Rating: 7/10 . Better than average . Worthwhile watching.",7.0,Anonymous,Crime
Was expecting more,"I went in this movie not knowing anything about it other than the fact that it was probably going to be a bank robbery type of movie. Now it had that, but it was simplified. The action scenes had a comedic aspect to them that just didn't feel right to me along with a lot of action happening behind closed doors. It does make sense since he is a driver and can't see what's going on, but there was one scene where the camera purposefully gets out of the way so we can't see. It really takes out the suspense in everything, which would've added a whole lot more to the movie.This movie could've been so much more had they not gone the comedic route. Unfortunately though, nothing was believable because of that. You have cops coming out of nowhere and action scenes that are unrealistic. I guess a big mistake of mine is comparing it to the movie Heat, because that's what I was expecting from what little I knew. It was still a decent movie with an interesting story, but it falls short because it resorted to comedy for the action sequences. If you go in not expecting Heat or A Dog Day Afternoon, you may enjoy it slightly more than me.",6.0,Anonymous,Crime
A summer film so cool that air-con is optional.,"There's something inherently appealing about the concept of a getaway driver.  A skillful 'bad-boy', but not normally bad enough to actually DO the nasty crime stuff. merely be an active accomplice to it.  As a result, it's a subject that the movies have returned to time after time.  I'm old and crusty enough to remember being wowed at seeing Ryan O'Neal in Walter Hill's ""Driver"" on the big screen in 1978. And well before that, as a kid, my poor departed mother used to be driven crazy by me begging her to take me to see ""The Italian Job"" (the original 1969 version) YET again probably the greatest getaway chase in movie history: I must have seen that film at least 20 times in the cinema. Of course more recently we've also had Ryan Gosling and Carey Mulligan in ""Drive"" on the same theme.But with Edgar Wright at the helm, a big name cast and an enticing trailer, I had high expectations for ""Baby Driver"" – and boy was I happy! This is such a seriously cool film on so many levels.Opening with a bank heist followed by a kick-ass car chase, we follow 'Baby' (Ansel Elgort, ""Allegiant"", ""The Fault in our Stars"") as a tinnitus-suffering, music-infused getaway driver under the thumb of the criminal overlord Doc (Kevin Spacey, in icy Frank Underwood mode). Doc recruits an ever-changing mix-tape of villains for each job, including the psychopathic and appropriately named 'Bats' (Jamie Foxx, ""Sleepless""), the chillingly dangerous Buddy (Jon Hamm, ""Mad Men"", ""Keeping Up With The Joneses"") and his ""Bonnie-style"" wife 'Darling' (Eiza González) and the moderately incompetent JD (Lanny Joon) (who changed his neck tattoo of ""HATE"" to ""HAT"" since it improved his job prospects. ""everybody loves a hat""!).Baby's life gets more complicated when the hoods become aware of his fledgling relationship with fellow-orphan Debora (Lily James) a waitress in a diner and another lever to keep Baby locked into the job that he is just so, so good at.On the surface this might be perceived as being just another good excuse for a lot of CGI-driven car stunts in the style of ""The Fate of the Furious"". But no. Firstly, as Edgar Wright declared before the special screening I saw, all of the car stunts were actually performed for real on the mean streets of Atlanta (and hats off to the film's stunt coordinator Robert Nagle and his team for these).  And secondly, the car scenes are almost secondary to the fabulous story and character development in the film. The script (also by Edgar Wright) is just brilliant. There are genuinely laugh-out loud moments in the movie, with one of the highlights for me being JD tasked with procuring Michael Myers ""Halloween"" masks for a heist. If you don't find this scene hilarious, you are not human – official.Elgort is really strong in the lead role, and suggested to me that if the role of the young Han Solo in the upcoming Star Wars spin-off hadn't already gone to Alden Ehrenreich, then here was a very strong contender.  All of the supporting roles are strong (as you would expect from such a stellar cast) with Jon Hamm being a standout, appearing truly demonic in the closing scenes.  The one role I was less sure about in the film was that of Lily James, whose performance as the 'sweet as apple pie' waitress seemed a little too ""animated"" for the big screen in the early scenes - I remember an acting class by Michael Caine where he advised that given the size of the movie screen 'stillness was good' sometimes. What works well on the small screen (I am a big fan of her roles in historical TV dramas like ""Downton Abbey"" and the impeccable ""War and Peace"") perhaps sometimes needs modifying for the wide-screen experience. I greatly warmed to her portrayal in the action sequences later on though: she's a great actress and one that this film can hopefully now propel into the higher echelons in Hollywood.Another star of the film is the fabulous soundtrack coordinated by Oscar-winner Steven Price (""Gravity"") featuring (amongst many other classics) Queen's ""Brighton Rock"", Golden Earring's ""Radar Love"", the Simon and Garfunkel classic (obviously) and Bob & Earl's ""Harlem Shuffle"", all used to brilliant effect.  This latter track leads me on to some early Oscar predictions:  if this film doesn't get nominated this year for Oscars for Best Editing (Jonathan Amos and Paul Machliss, ""Scott Pilgrim vs the World"") and Best Sound Editing (Julian Slater), then there is no God! The ""Harlem Shuffle"" coffee run sequence is a masterclass in editing and direction.  Starting off with what I thought might turn into a tribute to ""Saturday Night Fever"", the scene neatly takes on a style all of its own. It's use of – erm – ""subtitles"" is just brilliant.The often subtle, and occasionally not so subtle, edits between scenes are also truly masterful, making this moviegoer laugh-out-loud with delight periodically at the movie-making skill on display.All of this is orchestrated by Edgar Wright as director who – for me – has been a little inconsistent over the years (loved, loved, loved ""Shaun of the Dead"" and ""Hot Fuzz"";  ""The World's End"" – not so much).  Here, he delivers in spades and this film rockets immediately into my Films of the Year list for 2017.  Awe inspiring.Beg, steal, borrow, rob a bank - - do what you have to, but make sure you catch this film on the big screen.(For the full and graphical version of this review please visit bob- the-movie-man.com or One Mann's Movies on Facebook. Thanks.)",10.0,Anonymous,Crime
Well Executed but Boring,"The execution and quality of the film making was great, but overall I quickly got bored watching this movie as none of the character's motivations seemed realistic or made sense to me. The action sequences were great, but didn't do anything especially unique or carry any suspenseful weight with the plot that I found myself yawning during much of it. Perhaps it needed more shocking gore.The movie seemed to be a bit confused in its tone, mixing stylized violence with comedy and serious heist elements. It was set in a realistic world, but the characters and their motivations were not. It felt like it was trying to rekindle the essence of a Tarantino cool bad guy heist film like Reservoir Dogs and Pulp Fiction, but missed the mark. I found myself not believing the heist scenarios enough or having enough of a stake in them. It needed a stronger overall macguffin.The use of Music was unique, but I would've have got more out of it if more obscure music was used, like what the GTA video game series does curating amazing forgotten B-side gems from famous artists.I felt like Jamie Foxx's acting talent was a bit wasted, and the bland Atlanta backdrop seemed like a production budget restraint. I wonder what city was written in the original script? I doubt anyone writes for Atlanta. Rather than transporting us to a cool city that feels lived in and feels like a real location, this just felt like a boring block of downtown brick buildings to shoot car chases and shootouts in.I love most of Edgar Wright's other films, so I'm not sure why this was so boring for me. It just didn't do anything new for me and will probably be forgotten from my film memory years from now.",6.0,Anonymous,Crime
Way over-hyped! Not a great or even good movie.,"Everyone's gushing about how the music matched a few scenes and I mean like.... Yeah? Welcome to movies, where sound is designed to match the scenes.There wasn't anything amazing.Bad acting from the main character. Bad writing as well, he makes a lot of stupid decisions which I suppose are the reason the story exists. Lazy and unrealistic writing. No chemistry between him and his ""love"" who are in love and run away after a date which entails going for dinner and then ending.This girl must be lonely as hell despite being a good looking waitress. She wants to leave her job and her friends behind for a man she doesn't know at all, except that he's friends with some criminal elements... And she's like hell yeah lets do this!OH and I assume she remains celibate for 5 years for him at a point.Again... They have had one date and barely any conversation, and no nookie.Just a lot of terrible writing in this like that which bothered me. The action and music scenes were okay. You can find much better looking at any top-lists.",5.0,Anonymous,Crime
Wow Wow...wow,"(Originally posted from confessionsofasavagemind.blogspot.com)The summer blockbuster season has become somewhat of a bore for me. The major films released this summer have been generic, bland, and unexciting as they can be. To prove my point, the fifth Transformers film was just released to audiences' and critics' dismay everywhere. During the summer, I rarely even find myself at the theater due to the little variety of choice and depth of whatever hundred million dollar tentpole film is currently plaguing every theater around me. I had even stopped watching movies almost entirely due to this fatigue. I am happy to say that Baby Driver is the film that rejuvenated my love for movies.Preemptively, I will tell you that I will give you no plot description of the film. I knew next to nothing about the film besides the fact it was a heist film. I highly recommend going into the theater with a blind eye to reading or looking up anything about the film besides the showtimes. (Yes, that means no trailers too!) I cannot possibly describe this film. Yes, it is a basic crime and heist film. However, it breaks so many genre conventions that it is unacceptable to disrespectful tot he film to refine it to one genre. The best comparison I could give is if Heat, Bonnie and Clyde, An American in Paris, Reservoir Dogs, and Drive had a cinematic orgy and produced this child. The film is so fast-paced that you can hardly breathe. The suspension of disbelief, or how much you actually believe the story that is taking place on the screen, is flawless within the film. I came into the theater with about a million and a half different thoughts running through my head, and every one of them was silenced when the lights were dimmed. In all of the quick action on the screen, the film makes time for a real heart and story in its pseudo-musical style. This is executed by some of the sharpest and effortless editing and cinematography that this film critic has ever seen.The casting in Baby Driver was absolutely divine. I cannot think of one character or actor who was misplaced or a weak link within the film. Writer-Director Edgar Wright delivers the sharpest dialogue and story of his illustrious career. That is saying something incredibly large coming from the director of Shaun of the Dead, Hot Fuzz, Scott Pilgrim vs. the World, and The World's End. Wright cements himself as one of the best minds in cinema. I mourn for his version of Ant-Man that Marvel canned after the studio would not allow him the creative control he was used to. Wright has been working on Baby Driver as an entire project since 1995, aka the entirety of my life. To see his uncompromised vision come to the screen as a real joy. It is also a real message to producers to stay the hell out of visionary directors' way (I'm looking at you, Disney) Edgar Wright can not only direct any genre but spawn entirely new ones as he does with this movie.There are very rare occasions where a film can take me from cinematic nihilism to enjoying the true art that goes into these incredible pictures. I haven't felt a true joy from a film till the two or three times I saw La La Land. There are absolutely no faults with this film. It wins not only a perfect score from me but the (tenative) rank of the best film of the year.Score: (10/10)",10.0,Anonymous,Crime
