title,content,rating,username,genres
"""Life is what happens when you're making other plans""","This is a line of the Beatles' song that Mr. Holland sings to his son, Cole, at a concert. I've seen this movie plenty of times, but for the first time, I noticed just how well this line resonates in this movie. In fact, this line is the basis for the movie, and could stand in for the whole movie in a pinch- except that we would be missing out on one of the most moving and inspirational films to come out of Hollywood in the past few years.Mr. Holland's Opus is the story of a man who loves music, who practically lives and breathes music. We see at the beginning of the film, and throughout the rest of it, a man who is most passionate when he is within music. When his wife informs him that she is pregnant, he likens the feeling to falling in love with John Coltrane's music. When a student complains to him that he knows everything there is to know about music, Mr. Holland responds by reminding him that the name of his class is Music Appreciation and explaining forcefully that it doesn't matter how much you know about music if you don't appreciate it.The movie takes Mr. Holland through three decades- from the '60s to the mid-'90s. In the spirit of nostalgia films like Forrest Gump, we are guided through the decades by vignettes of archive footage depicting scenes such as Nixon announcing his resignation, Gerald Ford tripping down the stairs, and even good old Frankenfurter representing the sexual revolution. As a piece of nostalgia for those times and the days of high school, Mr. Holland's Opus works great. As a chronicle of a man's life and the impact he has on others, it works even better.This film could have turned into cheap schmaltz, but through its cast and a story that reaches wonderful poignancy and honesty at times, it manages to represent something so much more than that. Richard Dreyfuss, always a natural actor, is perfectly real and moving as Glenn Holland. I can't describe his performance in words, simply because it deserves to be seen more than just written about. And even though this is basically Dreyfuss's movie, the supporting cast makes an impression as well. Glenne Headly, as Mr. Holland's wife, shows tremendous resilience and emotion as the mother of a disabled child. When she explodes at her husband because of his lack of understanding, you explode with her, because we believe every word she is saying.I don't know if movies can change lives. I think some have the potential to. I know there are movies that can inspire their audiences to be better people- It's a Wonderful Life is one; Casablanca is another. While Mr. Holland's Opus does not reach the quality that those two do (and who can blame it?), it has a similar and near equal impact, and that is definitely a compliment. And how perfect- a movie about a man who changes lives that can also change lives.",9.0,Anonymous,Music
The right formula...,"Covering 30 yrs of a person's life was always going to be hard, but this film manages it without interrupting the flow. Mr Holland, faced with everything to hold him back from completing his opus, more than impacts on his music appreciation class - from those who said they couldn't, to those who had to break free and try their hand at the city lights. I liked the subtle time changes with the cars and the aging characters. The Cole sub-plot was a little bit misplaced (although I can't see how else they could have done it) and overall the story was predictable, but it was an inspiring movie all the same.",6.0,Anonymous,Music
"Lighten Up, Folks.......","It's a MOVIE!  I'm reading comments so vastly polarized to one extreme or another so as not to be believed.Okay, I am a musician.  I've been one on a professional level for over ten years, both as a writer and performer.  And I LOVED this movie (apologies to all those pretentious 'serious' musicians out there).  I enjoyed my theatrical viewing and I have watched my DVD several times.Is MR. HOLLAND'S OPUS musically accurate?  No, of course not, no more so than STAR TREK paying attention to factual science and the laws of physics. But for the most part, nobody other than most of us ego-driven, high horse bound musician types will ever know it.Designed to have a broad appeal outside the aforementioned musically inclined crowd?  Yes, but then so is nearly every movie to come out of Hollywood.  It has to be palatable to a certain degree, and I believe that the much maligned ""Play the sunset"" scene is far more entertaining than having Mr. Holland give us lengthy exposition on the proper articulation and technique that goes into playing a given instrument.And if I hear one more poster scream about Mr. Holland's 'opus' only being ten minutes long (the ""It took him a lifetime to write THIS?"" mantra) I think I'll scream.  Did it ever occur to anybody that what we heard was only a small part of a much larger work?  Most classical and semi-classical pieces occur in (get ready) MOVEMENTS!  It's entirely possible that we only heard the prologue to a much larger piece.  Think outside the box, people.As for the quality of the piece itself, I found it to be acceptable, if not the most dynamic piece of work I've ever heard.  But seeing as how we had been hearing snippets of this piece THROUGHOUT THE MOVIE, I can't say that I was so overwhelmingly let down as some of our more 'educated and refined' musician types that have posted here.Sure, there were some flaws.  Ms. Headly is not the greatest actress in the world, and beside Dreyfuss she's downright embarrassing.  William Macy's character is so cliched that it warrants no further discussion.  The whole subplot with Rowena and her romantic interest in Mr. Holland ran about ten minutes too long.  And the ending bit where the arts funding gets cut seemed a little too political.But overall, a great film, surely one of Dreyfuss' best, and one of my favorite films.I'm a musician.  And I liked it.  So sue me....",,Anonymous,Music
The Prime of Mr. Glenn Holland!,"Mr. Holland's Opus (MHO) is yet another entry in the canon of Hollywood films that deal with a gifted and dedicated teacher who by his example of decency, inspiration and personal character substantially improves the lives of his students. While Goodbye Mr. Chips is probably the best known of these films, Cheers for Miss Bishop and Good Morning, Miss .Dove also come to mind.MHO differs from the other mentioned movies because it includes the subordinate plot element of how a man whose world encompasses the sound of music must also cope with the challenge of raising a son who is deaf. The situation is rich in irony.Richard Dreyfuss leads a splendid cast in this old fashioned sentimental tale. His journey spans several decades. In the end---Mr. Holland comes to realize that the path he chose to teach others about the wonders of great music rather than attempting to create it himself--was the best road he could have taken. In this respect, he is not unlike the James Stewart character in It's a Wonderful Life---who came to know that helping to improve the lot of others is one of life's most lofty and fulfilling achievements---far more satisfying than acquiring material success.It is not now generally known that in the 2001-2002 season, Richard Dreyfuss appeared in his first television series--The Education of Max Bickford. In it, Dreyfuss plays an inspiring college educator who also has to deal with several important personal problems. While this series was not commercially successful, it received considerable critical acclaim. Could the charismatic role of Glenn Holland have provided either the motivation or inspiration for Richard Dreyfuss to venture once more into the world of striving to lead students into a better life through educating their minds?",7.0,Anonymous,Music
Richard Dreyfuss' Opus,"I first saw this movie on video in late 1996, I was 19 years old and I thought that I would hate it.  What kind of sappy, sentimental crap was this?  Why should I like it?  Well, I'll tell you.  Its because this is the story of a man's life work and how he made a difference in the lives of those people around him.  I think that some day many years from now we would all like to look back and say that we made the difference in the life of even one person.  Dreyfuss gives us the performance of a lifetime as the titular Mr. Holland.  Watching him transform from a frustrated, half-hearted, hot-headed young teacher to a man of wisdom, compassion and caring is a wonderous sight to behold.  His battles with his hearing impaired son pull at your very heart strings.  Mr. Holland is a man we all know and love, he might not have been your music teacher but he/she was someone special in your life that made a difference in your education.  I was lucky enough to have a multitude of great teachers just like Mr. Holland that changed my life and made me appreciate the great place a teacher holds in our society today.  Mr. Holland's Opus might be silly and sentimental but I can't help but love this movie.  I'm not ashamed to say that I cry big crocodile tears everytime I watch it.  This movie hits you right where it feels good, it makes you proud to have shared this experience.  You were there to watch him grow and become the stuff of legend.  You were there for Mr. Hollands Opus, no, you were there for Richard Dreyfuss' Opus.  Because in the end the real opus is not his music but his effect on the lives of his students.  Now thats beautiful music.",10.0,Anonymous,Music
Mr. Holland's Opus,"Dreyfuss is majestic as a music teacher who gives his students a deep sense of hope in this long winded film that runs out of ways to make this character lovable. Dreyfuss keeps you in it, but the story doesn't. Dukakis gives a wonderful turn as the principal, while Headley is miscast as Dreyfuss' wife. Dreyfuss was Oscar nominated for his performance.",7.0,Anonymous,Music
One of my all time favorites,"Not only are the performances moving and compelling, but the story just grabs and won't let go. Even knowing what's coming, after seeing the movie many times, the ending still brings me to tears.Dreyfuss is so totally believable. He captures everything from the arrogance of the younger man to the frustration and fatigue of the older.This movie works on so many levels, from the messages about the educational system to the family interactions and challenges, to the romantic bits.An absolute must-see!",10.0,Anonymous,Music
"Fine, touching but predictable","I liked the movie. I liked Richard Dreyfuss as a main hero, Mr. Holland, a Music Appreciation Class teacher. The movie is very true to the point when it speaks about teacher / class relations. I am a University teacher myself, and I surely do know what it is like to get a tight connection to the students' hearts, without losing either your integrity or your authority. I felt what Holland felt, I understood what he did wrong and what he did best. All his ups and downs, all his misgivings, wrong ideas for the class, bad relations with his hearing-impaired son, tough relations with the local educational authorities - everything is shown admirably well. Also, and it should be pointed out, the movie is especially good at the scope. The 30 years of the US history are shown briefly but very vividly and really well. What is really weak is the sheer predictability. Many Hollywood films are made this way - Good/Bad, Up/Down, White/Black. I mean, I could easily foretell when in the next scene Holland will have a problem or its graceful solution. Also, the grand finale is too sweet. I understand, Hollywood dictates the rules, so the serious film must have a refreshing, sweet final. But it was all too much. Too sweetish, too bombastic. Notwithstanding all that, in general, the movie is one of the few that really shows what teaching job is.",7.0,Anonymous,Music
Inspiring,Richard Dreyfus plays a music teacher who raises a hearing impaired son in this disney production that hits all the right notes. (pun intended) very well done and sends a good message. A good family film 7 of 10,7.0,Anonymous,Music
Blissfully wonderful,"Richard Dreyfus should've won the Oscar nomination, he did a riveting job! The storytelling with everything is so good between the teaching and family. Stephen Herek directed such a charming musical delight that I should've seen sooner. Mr. Holland's Opus was much more than I expected, should've had at least 5 nominations instead of one! The sound is magical throughout, pleasant surprise of entertainment that I'd recommend to anyone.",10.0,Anonymous,Music
Teaching isn't easy,"Taking a position as a high school music teacher in order to pay the bills, an aspiring composer finds the job unexpectedly challenging but also unexpectedly rewarding in this Oscar nominated drama starring Richard Dreyfuss. The film gets off to a solid start with Dreyfuss discovering his every preconception of teaching challenged; there is no ""free time"", ""high school is not a democracy"" and it is absolutely impossible to leave campus at the same time as his students do. The movie missteps though by not spending more time on this section of his journey; before long, Dreyfuss transforms into an obsessively motivated teacher who has simply come to accept the demands of the job. A deaf son is eventually thrown into the mix to give Dreyfuss a chance to realise how his obsession with his job is negatively impacting on home life, but there is nothing especially novel or exciting about this plot development. A maudlin music score does not help matters either. In fact, were it not for its towering lead performance, 'Mr. Holland's Opus' would be difficult to endure. Fortunately, Dreyfuss is in fine form, credibly ageing over 30 years during the course of the movie. The film also does a good job capturing his reactions to various historical events over the three decades portrayed on screen (his grief over John Lennon's death is highly memorable). Whether this alone is enough to render the film worth viewing may vary per viewer. Clocking in at nearly two and half hours long, the film is not an easy, breezy watch, but fans of its lead actor might well find it worthwhile.",4.0,Anonymous,Music
A beautiful film...,"The first time I saw this film was in the movie theater with one of my best friends--both of us musicians. By the time we left, both of us were bawling our eyes out. This film is very touching and well done. Granted, there are accuracy errors (every film has those) and I've noticed several complaints about the music in the final scene (why are people so nitpicky?). I had a band director much like Mr. Holland when I was in middle school, a man who struggled at first as a teacher but soon became a beloved and inspiring director. Every time I watch this film I think of that man, and how he changed my life for the better. It's a movie I can truly relate to.Okay, enough reminiscing. :P If you want a film that will tug your heartstrings, this is it. Rating 9 out of 10.",,Anonymous,Music
The Ideal of Teaching,"Yes the story is sappy and idealized. That is the point. No one goes into teaching to get rich. Some start teaching as a way to pay bills, but no one stays in teaching to do that. Glen is like the best teachers I had. Intelligent. Fiesty. Challenging. Willing to make students look beyond their textbooks into the world.Great soundtrack. Real issues, especially for those of us who grew up in the 80s and 90s when schools slashed budgets left and right and then wondered why this generation was so apathetic.If the movie was today the director would spend forever on the ""affair"" with Rowena and maybe throw in a gratuitous love scene. This movie does right by the characters, who remind me of specific people in my school experience.",9.0,Anonymous,Music
In my top 10.,"Oh for goodness sake. Would all musicians complaining about the music kindly stuff off. I play a bit of rugby but still thoroughly enjoyed ""Invictus"" despite some ropey rugby sequences. This film is not about the music. This is the wonderful story of an ordinary man who strived to be something extraordinary and always felt as though he had let himself and his family down by not becoming the man he felt he should have been, when in fact he became so much more extraordinary than he could ever have imagined. Mr Holland's opus WASN'T the music, his opus was his pupils and the impression he made on their lives, and the final scene, with his realisation that his life hadn't been wasted is one of the most moving things I have ever seen on screen. So there. I am a big girls blouse.",9.0,Anonymous,Music
"Make Them Shine, Holland!","A frustrated composer (Richard Dreyfus) finds fulfillment as a high school music teacher.At first, the story is not about teaching the students, but learning to teach. This is really about the growth of Holland and not such students as Lang. For anyone to learn, they must first care about what they are learning. So one can explain things clearly and get nowhere unless they present it in a context that sparks interest. (Indeed, one can imagine how many things they were ""taught"" and forgot until it finally became relevant to them.)And later we get the deaf angle. It seems a little forced and almost exploitative. But it does draw that interesting connection to Beethoven, who himself was deaf. How can one of the greatest composers of all time make music he was not able to hear?",7.0,Anonymous,Music
How a Music Teacher Digs Deeply to Help Teens Succeed,"This movie follows the career of a frustrated composer (played to perfection by Richard Dreyfuss) who couldn't earn a full-time living as a band member. The movie starts when he begins a new career as the music teacher at a small-town high school to pay his rent. He quickly comes to realize it's not only high school students who don't want to be in class, but also their teachers. A series of very unmusical students with a variety of motivations implore him to find a way to teach what appear to be hopeless cases to become competent at their instruments. This forces him to dig much deeper into the teens' psyche and his own soul to invent ways to help the teens succeed. I found it very admirable the way he learned to control his verbal responses to kids who seemed so untalented and so far beyond the possibility of redemption. He bit his tongue and came up with positive responses that were honest yet gently guided the teens towards the discovery of possibilities no one even knew that they were capable of. As the parent of a teen, I can tell you this is very hard to do, and I really appreciated the lesson the movie teaches by example! I found it very inspiring the way these experiences impacted the teens involved as they grew to adulthood and beyond, and I believe such lessons could be very impactful on junior high age students who may be struggling in one subject or another at school, and on their parents. I'd highly recommend this film to benefit the parents of kids in the 10 to 16 years of age range, as well as to junior and senior high school teachers of any subject.The story also shows how he inspires one very talented student, aptly played by the lovely Jean Louisa Kelly, to discover her inner voice and pursue her musical ambitions. To me, this film would have been worth seeing on the strength of her charming performance and beautiful singing voice alone. I think she'd make a great ingenue as Christine in Andrew Lloyd Webber's Phantom of the Opera, for example, and I hope she gets that opportunity some day. I'd also love to see her opposite Josh Groban performing a musical duet, that would be magical indeed.",10.0,Anonymous,Music
"Good movie, Great performance","A movie about priorities and at the same time a coming of age story, with a great performance by the lead actor.",7.0,Anonymous,Music
I saw Richard Dreyfuss in a bookstore while they were filming this.,"In September, 1994, my mom and I were in the checkout line in Powell's Bookstore in Portland, Oregon. There was a very short man in front of us. When we got up to the cashier, she identified the man as none other than Richard Dreyfuss. We turned around and sure enough, it was he. Needless to say, we wondered what he was doing in Portland.A little over a year later, we found out what he was doing when ""Mr. Holland's Opus"" got released. We thought that it was one of the best movies that year. We all really liked that it portrayed how sad he got when John Lennon got assassinated. A very good movie.About a year later, Richard Dreyfuss appeared at Grant High School again. He made a speech encouraging people to vote in the upcoming election.All in all, a great movie. I recommend it to everyone. Also starring Glenne Headly, Olympia Dukakis and William H. Macy. Strange that Stephen Herek also directed movies such as ""Critters"".",10.0,Anonymous,Music
Mr. Holland's Opus (1995) ***,"A heartfelt performance by Richard Dreyfuss is the strongest asset of this good, though not great, movie. Dreyfuss was nominated for Best Actor in playing Glenn Holland, a young man who dreams of one day completing a memorable piece of great classical music. In order to make ends meet and feed his wife and deaf son, he must lower his standards by taking on a frustrating teacher's job at a high school. Holland initially has a tough time trying to interest his lethargic students in music appreciation, but his efforts ultimately pay off as he begins to make a difference in their lives. Spanning a period of 30 years from about 1965 to 1995, the film does not successfully realize that transition as well as it might have. For example, I was able to spot a number of chronological errors in how the montage of passing years was represented. But one personal highlight in the film for me involved Holland's devastation upon learning of the murder of John Lennon in 1980. *** out of ****",7.0,Anonymous,Music
Richard Dreyfuss at his best!,"Richard Dreyfuss is a terrific actor. His Oscar-Winning role in 'The Goodbye Girl', has remained as a topic. And I believe, 'Mr. Holland's Opus' is a another film, that uses the potential of this veteran actor, and utilizes him to the optimum.As a film, 'Mr. Holland's Opus' is an interesting film, a neat film, that makes a memorable protagonist. Presented as a video biography, of the 30-year career of the eponymous lead character, Glenn Howard, who is a music teacher.Glenn Howard's journey is well-written and offers heartfelt moments, with a stellar performance by Dreyfuss. Stephen Herek directs this story with maturity. Cinematography, Editing & Background Score, are worth a mention.Dreyfuss earned a Oscar and Golden-Globe Nomination for his Performance here, for Best Actor, and deserved to. This is one of his best performances to date. He makes Glenn Howard memorable.On the whole, A Must for Dreyfuss fanatics.",7.0,Anonymous,Music
a bit long-winded,"I can see why this movie was such a hit, but it's a bit difficult for me to sympathize with someone who treats his kid so badly. Also, there are a couple of big errors which any musician should pick up instantly1) emotion is never a substitute for technique. Saying to a student in a lesson ""play the sunset"" just doesn't happen2) ""Stravinsky was the music of the Russian Revolution, so what do you think of that?"" says Holland to his uptight vice principal. Actually, no. Stravinsky was an emigre from the revolution, whose music was officially disfavored by the Soviet regime. They must have meant Shostakovich. (What the hey; they both begin with 'S')3) Mr. Holland's long-awaited ""American Symphony"" was a tad short to be called a symphony, and its musical qualities suggest it would work better as background music for an airline commercial than as a vehicle for the concert hall.Having said all that, the movie does have its moments. Its montage of news clips shows the passage of time quite effectively, and the growing friendship between Holland and the coach is nicely portrayed. Also Richard Dreyfus conducts quite convincingly; most actors who are called on to perform this arcane skill - Yul Brynner, Cary Grant, and John Cassavetes come to mind - do it wretchedly. Best line: ""We think our football team is lacking something, Mr. Holland.""  ""Yeah. Touchdowns.""",7.0,Anonymous,Music
Dreyfus's Triumph,"With all of the trashy, throw-away, so-called ""stars"" out there, a small handful of folks have always stood out on the basis of sheer acting talent. Richard Dreyfus is among them.I first got turned on to him with THE GOODBYE GIRL, and something just clicked. THIS was the Real Thing! After JAWS, I started looking for more... and promptly found a quirky, offbeat offering, THE APPRENTICESHIP OF DUDDY KRAVITZ.Three wildly different roles... and all handled to perfection. THIS MAN IS AN ACTOR! After a succession of other roles, Dreyfus hit THE role, the one he can always be proud of... playing Glen Holland, the reluctant music teacher who came to love the profession that life and circumstances had forced him into.The greatest gift MR. HOLLAND'S OPUS gave to me was an appreciation for a person in my own life... for the first time in several decades, I thought of my personal Mr. Holland, band director Herbert Rifkind of Chicago Vocational High School. Mr. Holland and Herb Rifkind couldn't have been more different people; Herb had been part of the Marine Corps Band in Washington, and tho he'd moderated the military approach to one more suitable for dealing with high school kids, his band was a tight and precise machine, carefully trained with patience and love.Holland's ""marching buddy"" practice, and the sound of the drummer's Street Beat winding up at the start of the parade instantly took me back across decades... during halftime in a football game in Soldier Field in Chicago, steering 40 pounds of reluctant brass Sousaphone through a high wind while maintaining precise marching interval and cadence in the ankle deep mud, all the while struggling for perfection on the bass obbligato of ""The Stars and Stripes Forever""...We didn't do it for glory, or even for ourselves... tho we'd have never admitted it back then, the band did it right to keep from letting Mr. Rifkind down. Holland and Rifkind were alike in that way; he was our best friend on the faculty, and the one that we now remember with a special fondness.The Rifkinds and Hollands of this world probably have the most profound effect on their students of any high school faculty member; they give their kids something of VALUE that lasts a lifetime; an appreciation for music, and the self discipline that's needed to master a musical instrument or navigate life.Holland and Rifkind are very special people... simple men, doing a job that they love, but a job that affects every student they ever encounter for a lifetime. It was time that somebody made a movie about these unsung heros.Dreyfus did it RIGHT.",10.0,Anonymous,Music
"Pretty Good, but Not GREAT","Mr. Holland's Opus is a fine film in every sense of the word. It is well-acted, well-written, and fully engaging. I especially enjoyed the fine performance from Richard Dreyfus.The film is just a bit too sappy for me to consider it truly great, however, and it is just a tad long for my taste. I'd love to say more, but I'm writing this on my phone and my battery is about to die. And anyway, I gotta go seek shelter from this tornado now.",7.0,Anonymous,Music
Misclassification,"What Low Man and others who have made similar comments fail to account for is that 7/8 of the movie-going public don't know a fugue from a fermata.Most of them like one or more of the musical genres, but probably can't say why, in musical terms.In any case, the movie isn't about the rarified and arcane nuances of music as an art. Its creators didn't aspire to see it cited in Grove's or a top musical journal. The film could have easily been about dramatics, fine art or any of the three r's disciplines. Each evokes passionate interest from students and claims some wannabee top performers in those fields as teachers, sooner or later. The film is about how one can release one's tight grip on self-aggrandizing dreams and find a gloriously satisfying life in service to others. This message it transmits superlatively.",9.0,Anonymous,Music
Sentimental Journey of a Music Teacher,"A stymied composer finds fulfillment as a high school English teacher (played by Richard Dreyfuss) in this overly sentimental film that is more about music than it is a musical. The soundtrack, however, runs the gamut from Gershwin to Beethoven and is a pleaser for anyone thinking about a career in music or feeling sentimental about a music teacher. ---from Musicals on the Silver Screen, American Library Association, 2013",7.0,Anonymous,Music
