title,content,rating,username,genres
Not Your Average Mexican Hay-ride,"Although I am not AS lovestruck with this film as many other reviewers are, I did find it an entertaining albeit conscience-churning experience.  From Dusk Till Dawn really is two films in one.  The first part tells the story of the Gecko boys(Not Geico) played by George Clooney and Quentin Tarentino. They are escapees from the law and have killed over a dozen people brutally already by the time the film opens.  For me, this tale of how they kill a gas station guy and finally abduct a preacher and his two children for their RV is the most chilling part of the film.  Clooney plays a guy with little moral conscience well.  Tarentino does a good job too and you can see his wit throughout the script.  I found both men very despicable, so I guess the acting was good.  The film falls into parody/farce, however, once the the whole gang(the two Geckos and the preacher and his daughter and son)reach a strip club/bar out in the middle of nowhere in Mexico.  What happens here, to the uninformed viewer, will be totally unexpected.  Does it work?  To a degree, however, the film really loses momentum and credibility it might have had.  The acting in general is all acceptable.  Harvey Keitel once again shows us why he is such a good actor.  Juliette Lewis is also very good in her role as his daughter.  Nice to see guys like Tom Savini and Fred Williamson too.  Oh, and Salma Hayek IS the highlight of the film.",,Anonymous,"Crime, Horror"
"Bizarrely entertaining - loud, trashy, vulgar...fun. Not great, though.","Coming into this I knew it would be action over content - after all it was directed by Robert Rodriguez. The fact that the script was written by Tarantino didn't really mean anything since I had gathered from various sources that this was Tarantino's homage to the ""splatstick"" genre (of Evil Dead, etc.) and as a result the script probably wasn't so hot compared to Pulp Fiction.For the most part this is true. The first half of the movie IS really good in terms of cleverness and Tarantino-style stuff - good dialogue, interesting plot and unlikeable characters...unique. The second half, after they cross the border into Mexico - as others here have pointed out - becomes the Evil Dead segment of the film, where everything turns into some over-the-top, bizarre, gross-out vampire blood-'n-guts movie with bad special effects and cheesy scenes. (Albeit fun ones.) Some have complained that the transformation from seriousness to sudden vampire comic book content is too fast and the story would have been far more interesting had it been rooted in realism for its entire duration. Yes, and no. Rodriguez set out to make an homage to the spaghetti western/Evil Dead genre and did so. Tarantino's script is just the baseline for it all. It's like a bunch of friends got together and decided to make a movie - albeit friends with fairly good reputations as filmmakers. George Clooney, Harvey Keitel, Tarantino - not a bad cast! Had this been presented as an epic crime movie Tarantino would have helmed it. However due to the fact that he provided Rodriguez with the script and even performed a commentary track on the film's DVD release (something he does on none of his own directed films) just goes to show that Tarantino wasn't in it for the praise - he was in it for the fun and experience. Ditto for everyone else.And in that regard this is a pretty fun movie. Like Rodriguez' DESPERADO, it's a guilty pleasure for viewers and cast - a bunch of highly esteemed actors get together and have a blast.So no, this is not a great movie. The second half could be replaced with a more serious half and I think it would probably be one of the best thrillers ever if this was done. (Just imagine how great it could have been if it had been brought to a poetically justified ending with some sort of Gecko Brothers/law enforcement shootout a la Butch Cassidy/Bonnie and Clyde.) However I understand that's not what Rodriguez and crew set out to do with this movie - they just wanted to make an entertaining cult popcorn blockbuster flick.And they succeeded. It's entertaining and hip and stylish. Recommended.",7.0,Anonymous,"Crime, Horror"
Outrageous!,"It was probably the most fun I had at the cinema back in 1996. I absolutely love ""From Dusk Till Dawn"", very much one of those films that you either buy into or you don't. There's no surprise element with the film, you get everything that director Robert Rodriguez and writer Quentin Tarantino said you would get - a hard buttocked road movie that turns into a raging ""B"" horror movie gore fest.The plot, for what's it's worth, sees two criminal brothers, Seth (George Clooney) & Richie Gecko (Tarantino) on the lam after Richie breaks Seth out of prison. They are heading for the haven of Mexico with wads of cash garnered from a robbery. After overcoming a couple of fatal (for others) hiccups, the brothers, in need of a vehicle, kidnap faithless minister Jacob (Harvey Keitel), his daughter Kate (Juliette Lewis) and adopted son Scott (Ernest Liu). From here they must make it to a rendezvous point in Mexico - a bar called ""The Titty Twister"", where they will exchange cash with a friend of Seth's and start their new lives as Mexican civilians. Trouble is, is that ""The Titty Twister"" isn't no ordinary bar, it's a vampire stronghold and the Geko's - and their newly acquired captives, are on the menu. Can they make it till dawn and let the daylight be their saviour?.Swearing, blood, limbs severed, nudity, violence, sexual references, guns, more violence, more blood, other weapons, lots of teeth, bats, a snake, more violence. On it goes really, yet as Rodriguez and Tarantino start thrusting a blunt blade into your stomach, you really should be feeling them also caressing the funny bones in both your arms. For it's a key point that ""From Dusk Till Dawn"" is a damn funny film as well, something that bizarrely many critics have failed to understand. Honestly you can go to various sites and read people saying the characters are shallow, or the plot is preposterous!! Dear me, it staggers the mind. Hey don't like the film by all means, but failure to understand its genre leanings and homage persuasion is as funny as Cheech Marin is in the movie (one of many awesome ""B"" cult movie actors in the pic). It's bonkers and silly as hell, but once a fan of ""From Dusk Till Dawn"", you are a fan for life. Well as long as you don't venture out to ""The Titty Twister"" yourself of course..Welcome To Slavery. 9/10",9.0,Anonymous,"Crime, Horror"
Entertaining monster flick.,A movie that will have you laughing at the sheer absurdity of its scenes. The corny scenes fit the tone of the film as well. Practical effects are better in some scenes than others but overall it works throughout the film. It's a nice change of pace from the first half of the film to the second. A good Halloween monster flick and has a solid Clooney performance.,7.0,Anonymous,"Crime, Horror"
This film defies classification...,"Critics of ""From Dusk 'Till Dawn"" often dismiss it as grade Z-slasher tripe, however the film is really two separate but equal genres (hard boiled crime drama and B-horror comedy) scotch taped together.  Definitely not everyone's cup o' cinematic joe, this movie has more energy, wit and style than most high-budget Hollywood actioners.  Clooney and Tarantino make a classic duo in two powerhouse and differing performances.  T-man's script is crammed full of his usual over-the-top dialogue (if only criminals were really this interesting) and a lot of love for the conventions of B flicks from his youth.  I give it a 10.",10.0,Anonymous,"Crime, Horror"
Gore + vampires + Tarantino & Rodriquez= great entertainment,"Robert Rodriguez's From Dusk till Dawn combines vicious violence, Cheech Marin vampires, and some funny humor from the cast into one big collective film.  More than a basic horror movie, it has Rodriquez as a fine director and Quentin Tarantino as a good screenwriter who bring to the screen basic shoot em up fun.  Not all of it is for the people out there, but for thrill seeking teens, it's worth a glance.The story involves 2 criminal brothers (George Clooney and Tarantino) who are part focused and part insane.  They kidnap a family (Harvey Keitel, Ernest Liu and Juliette Lewis) and bring them to a bar called the T**y twister while waiting for morning and their money prize.  But what ensues in that bar is terrific fun in which all the members are vampires and are relentless ""from dusk till dawn"".  Great fun, terrific violence (if not disgusting) and cool quotes bring this film to a fine T.  Look for Tom Savini as Sex Machine, Salma Hayek as a stripper and Cheech Marin who plays 3 characters.  A+",10.0,Anonymous,"Crime, Horror"
"Kinda Fun, but no real substance","When I watched FDTD, I didn't have any major expectations, and so I wasn't disappointed with the result.  It took me a bit to get a hold of the sudden plot shift.  For the most part there wasn't really anything that stuck with me, except for George Clooney's tattoo and the final shot of the movie. OTOH, this is a movie that I would certainly watch again.  Partly because I like Juliette Lewis (maybe that will give you a reference point on which to compare my opinion), but also because it's a good ride while it lasts.Don't go looking for deep meaning where there isn't one, you'll only come out feeling cheated.Oh, and BTW, this movie really isn't for the weak of stomach.I give it 65%.",6.0,Anonymous,"Crime, Horror"
Bad. Really Bad.,"Here's a question for you. If two guys kidnapped your family, forced you to drive into Mexico, and landed you in a club of angry vampires who kill said family... would you suddenly find yourself wanting to run away into the sunset with one of these men? This is a ridiculous movie and proof that Quentin should stick to his talk-ridden gangster flicks. The acting is dull, the vampires are typical and brainless, and the super soakers full of Holy Water.... The ending is what put this one in the turkey books for me. What woman would want to run away with the man responsible for her family's demise? If you try and defend that, I worry for you.",1.0,Anonymous,"Crime, Horror"
Action-packed vampire flick...,"I remember back in 1996 when this movie initially came out, I wasn't particularly thrilled. Why? Well, because of George Clooney and Quentin Tarantino on the cast list. But it is a vampire movie, so I still gave it a go.And now in 2015 I watched the movie for the fifth or sixth time since it was released. The movie was a slap in the face surprise first time around when I watched it, but it has gradually grown better and better.While the movie does start out slow, it quickly picks up pace as the story of the homicidal Gecko brothers unfold. On the run from the law, the outlaw brothers take a preacher and his family hostage as they make their way towards Mexico. At the Mexican rendezvous, a bar named The Titty Twister, things go from bad to worse as night falls, and blood-sucking vampires from Hell infest the seedy bar.""From Dusk Till Dawn"" is a wonderful mix of action, comedy and horror. A mix that director Robert Rodriguez managed to pull off quite nicely.The vampires in the movie were quite a treat. Why? Well, they were not the charming, romantic Gothic creatures as seen in many other vampire movies, nor were they sparkly teenage heartthrobs seen in later movies. No, they were bestial and animalistic savage creatures. And the special effects were good and right on the money.The cast in ""From Dusk Till Dawn"" was off the charts. While I didn't particularly Clooney and Tarantino in my younger years, I have learned to get past that. George Clooney and Quentin Tarantino are actually phenomenal in the movie. But the movie has a heap of other great talents on the cast list, including Harvey Keitel, Juliette Lewis, Salma Hayek, Danny Trejo, Tom Savini, Cheech Marin and Fred Williamson.This 1996 movie is a definite must watch movie, whether you like vampires or not, and it spawned two less impressive sequels and an awful TV series. But the 1996 movie that started it all is well-worth watching. And it can be watched over and over.",7.0,Anonymous,"Crime, Horror"
BEST vampire movie ever made!!!,"I remember when I went to see this film at the theatre, I was 14 years old, at the time there was no internet or social media yet (good times) so little or nothing was known about every film that came out, so this film, on the surface it seemed like a pulp noir, in fact it is, but as we all know, it's not just that, if it had come out today, everything would have been known ""thanks"" to these damned social networks.But let's go back to the film:
The first part is great, it starts immediately at maximum speed with a mix of the style of Rodriguez (director of the film) fresh from El Mariachi and Desperado and a mix of the style of Tarantino (screenwriter and actor of the film) who was fresh from Reservoir Dogs and Pulp Fiction, so the whole first part of the film is really cool anyway, then the second part begins, which we all know by now, everything explodes in a bloodbath, and scary monsters made with the old and classic make up, from the crime pulp we move on to a wild and super gore vampire movie where finally we don't have the usual cool, fascinating vampires, but disgusting and horrifying monsters thirsty for blood. The final battle is one of the most spectacular sequences seen in both horror and action.A mention is also due to the cast with a still little-known George Clooney in an unusual role, his best role in my opinion, which he will never be able to replicate again, Tarantino absolutely perfect in the role of the crazy rapist gangster and obviously excellent, as always, Harvey Keitel as a priest who has lost his faith, but who will have to find it again to fight the ravenous vampires.To this day I consider From Dusk Till Dawn the best vampire film ever made, I would like more films of this type, but today unfortunately it seems that no one is capable of making valid films anymore, today everyone is satisfied with mediocre and useless films .",9.0,Anonymous,"Crime, Horror"
"Tune in for a Tarantino Style movie, and your mouth'll fall right open half-way","Since I am a gangster movie buff who can't get enough of the Tarantino classics Reservoir Dogs and Pulp Fiction, I was all set for some more of the great dialogue and keenly directed diction of these two films when I tuned in for FDTD. After the somewhat exaggerated burning scene at the start, one is inclined to think, 'well the Tarantino atmosphere is there, he just got carried away.' Indeed, Harvey Keitel, naturally, but also George Clooney, and Tarantino himself continue to pronounce their well-chosen lines with exactly the right emphasis and all seems set for more interesting plot turns. However, being completely unprepared for Mexicans rising from the dead and turning into monsters, I found myself gazing stupefied at what followed.(The presence of Juliette Lewis might have warned me that something weird was coming, but since the Tarantino character seemed the central psycho of the story, I didn't expect inhumans in any literal way). How could he and Rodriguez have thrown their fine ingredients into this maladorous boiling pot of illogical nonsense? Now that I learn that this was his first script, I hope for a return to the older, or rather later developed style. All in all, as a horror comedy the movie has its moments and it is worth seeing, but I think it could have been so much better if the story line of the first part would have been followed to the end.",7.0,Anonymous,"Crime, Horror"
"One of my personal favorite vampire films of all time, best Rodriguez/Tarantino excellent action horror 90's movie","From Dusk Till Dawn (1996) is one of my personal favorite vampire films of all time. The best excellent action horror 90's insanlly entertaining movie from director Robert Rodriguez and writter Quentin Tarantino. In my opinion it is their best film, I love this film to death. I am huge fan of this movie. This and Fright Night (1985) are my favorite vampire films but From Dusk Till Dawn is my number 1 favorite Vampire film of all time it is above Fright Night (1985).""Welcome to slavery, No, thanks. I've already had a wife.""I like Robert Rodriguez: Not Hughe fan of El Mariachi, but I love Desperado, Once Upon a Time in Mexico with Johnny Depp, I would say those two are great films he directed. The Faculty I like a lot, i watch it as a teen on VHS have not seen the movie in a while, but a good sci-fi horror movie of the 90's. Quentin Tarantino his movies I like Kill Bill: Vol. , Jackie Brown was okay movie and Pulp Fiction I really love, I have not seen that movie in a long time. I love Rodriguez and Tarantino this is my favorite film they ever did together, my all time favorite. Quentin Tarantino wrote the script and acted, he did a great job I love his character Richard Gecko. My favorite George Clooney film as Seth Gecko the best one he ever did. I like The Peacemaker with Nicole Kidman, I don't mind him in that film. Clooney never played a character as cool like this one again. Three years ago was 20th anniversary, this film come out in 1996 in which that time was a hit.The film was wery well written it has great cast: George Clooney,
Juliette Lewis, Quentin Tarantino does a fine as Richie Gecko brother of the brothers Gecko famous bank robbers. You have Harvey Keitel as a preacher, who lost his wife and has 2 kids one of them is Juliette Lewis. Cheech Marin is in three roles which is fun. Danny Trejo is in here I think he was in all three From Dusk Till Dawn movies. You have Fred Williamson which I love his character Frost, he is Vietnam Vet he was in Vietnam 1972, he killed single handly all VC platoon. We have Tom Savini who is a horror master in FX effects as Sex Machine. Kelly Preston, Salma Hayek, John Saxon and Michael Parks are in here really excellent cast.The first hour has characters arc build which it works still today. George Clooney and Quentin Tarantino are the bad guys. They are not the good guys in here, they are not bank robbers with heart of gold, they are bad boys and they will kill you for real. George Clooney and Quentin Tarantino are in this bar Titty Twister and vampires appear and Clooney, Tom Savini, Fred Willamson are killing all those vampires. You have table of four legs and Fred Williamson pins them all. Tom Savini stakes Danny Trejo in a bad-ass scene. I love those Vampires, I love the effects how they look. George Clooney, Harvey Keitel are fighting vampires who are attacking them. Ghoulies and zombie typs love the effects. George Clooney has Jack Hammer with a stake and he kills the vampires. Harvey Keitel has a shotgun with a cross and shoots the vampires. Juliette Lewis has crossbow, she shots with arrows the vampires, she is a bad-ass. I love the actress to death.The score is well done, I absolutelly love the soundtrack: Dark Night by The Blasters such a cool song love the soundtrack to death. I am going to gave that song in my cell phone. I love She's Just Killing Me by ZZ Top those 2 soundtracks are cool. I really love those cool songs this movie has.Great dialogue in the film, I love George Clooney I love his character, he is an anti-hero, he is a lead guy in here, I like him and he does a great job. The action is well done. It is Rated R for strong violence and gore, language and nudity. It has gore, lots of bodys, great kills, bad-ass film. We have little action in the store in the open scene. Great well done practical effects, no CGI effects in here, great flamable explosion and epic finale. This movie with Aliens (1986), Levithan (1989), A Nightmare on Elm Street (1984) and Friday the 13th Part VII: The New Blood (1988) is my personal favorite horror monster film of all time. My deep review of my personal favorite vampire film of all time, it is insanly entertaining movie that I love it to death.",10.0,Anonymous,"Crime, Horror"
Super Good Time,"A comedic horror romp written by Quentin Tarantino and directed by Robert Rodriguez-this is a lot of fun. The cast is all star. Tarantino, Clooney, and Keitel are the stars, and they are very good. The cast is littered with great stars like John Saxon, Kelly Preston, Danny Trejo, Cheech Marin (multiple roles), and the legendary Fred Williamson. The Direction and cinematography are really good. The movie has a unique and interesting look. What starts out as a 1970's type robbery and hostage film turns into a vampire film that makes for a really good time. The interplay between the seasoned Clooney, and the novice Tarantino, as actors is really the heart of the movie. Juliette Lewis is as likable as always as Keitel's fiesty daughter. She has a Cape Fear vibe in it. Best Like, ""Q: Where are you taking us? A. Mexico. Q: What's in Mexico. A: Mexicans?"" There were sequels, but none can top this one.",7.0,Anonymous,"Crime, Horror"
108 minutes of pure fun,"Well, I can tell u  one thing this movie is pure fun:the dialogues are great, the acting is terrific(especially Quentin Tarantino) and the special effects are nice.You probably asking WHY THIS MOVIE HAVE 6.6 RATING?? , I think that the reason for this is Quentin Tarantino, when people heard QT IS involved in the production of the movie they thought it has similarity to Reservoir Dogs and Pulp Fiction, actually, it's very different from those films, and that is something that can show us the greatness of QUENTIN TARANTINO.In the bottom line,I liked this movie and I  recommend it.",10.0,Anonymous,"Crime, Horror"
Not the best vampire movie,"I've read many reviews about the movie and most say that the two different stories within the movie just don't seem to connect very well. I don't really agree. I think the dramatic shift change made the movie more interesting, even though the shift change could have been made a smoother. The thing that brings the movie's rating down is the fact that the action gets really old after awhile. The action is in the EVIL DEAD style, but it just doesn't have the same way of keeping you entertained as it did in EVIL DEAD. The movie still isn't bad though. I would advise that you watch the movie because of the great PULP FICTION style dialog in the beginning of the movie. There are a bunch of really great lines. Overall, I give the movie a 6 1/2.",6.0,Anonymous,"Crime, Horror"
A film of 2 halves - neither very good,"Clooney and Tarantino are brothers on the run from the law.  When they spend the evening in a truckers strip club they find more thrills than they had expected.  This film was trading on several things - the success of Tarantino, Clooney's star power and the hot property of Rodriguez after Desperado.  Unfortunately these are the main things the film has going for it.The first half of the film is quite good and plays like a Tarantino-esque crime thriller, until they reach the club where it turns into a gory vampire b-movie.  The special effects are good but messy but it replaces tension and thrills with gore and makes the second half of the film a messy fight rather than a tension standoff.  The crime section is good because Keitel, Clooney and Lewis are good in their roles - Clooney deserves special mention as he plays a tough cruel killer, well against type and is the epitome of tattooed cool.  Tarantino however can't act, he's a good director and should do more of that rather than turning in performances like this.The film is a messy action movie, it lacks structure, tension or any emotional core - whenever the actors get turned to vampires you don't really care.  It replaces all these with gore and special effects.  It's worth watching to see Clooney playing against type but outside of that there isn't much else here to justify watching.",,Anonymous,"Crime, Horror"
This is what horror movies should be like,"From the very opening until the last gritty final shot, thisaction/horror film is balls to the wall greatness. The script ishilarious with some great dialogue mostly done by Clooney, thespecial effects are amazing thanks to KNB (who got their startworking with Sex Machine's Tom Savini on early films such as Dayof the Dead) and Rodrigez camera moves so quickly and fast pacedthat you will never catch your breathe. Many people don't likethis film because it goes from action to horror out of nowherebut I loved that. Two of my favorite genres rolled into one. Andplenty of gore for any gore hound. Check out the awesome uncutlaserdisc (I have not gotten into the DVD world yet) for moreunc",10.0,Anonymous,"Crime, Horror"
True Tarantino,"This is weird, this is gore this has profanity, in one word (actually three) this is TARANTINO. This is the best splatter movie I've seen man, although I must say, I don't actually see it like that myself, because this is not meant to be a splatter film , because it kind of makes fun of those movies. This one is great though very very funny, very gory and weird, but I like it that way. Only bummer here, not too great special effects. Great performances by Tarantino and Clooney (they rule), Juliette Lewis and Harvey Keitel are not too bad either. If ya like Tarantino, see this, man, he didn't write the story, but watch the flick, I'm sure he wrote all of the dialogue man!!! That sure is Tarantino's work 7 out of 10",7.0,Anonymous,"Crime, Horror"
Utter nonsense but enjoyable,"Utterly nonsensical movie. But enjoyable. See it only from the 90s perspective. But if you love zombie video games, you might like it anyway. Everyone did alright in their respective roles. Juliette Lewis was the best.",6.0,Anonymous,"Crime, Horror"
Really original story.,"I will bet that you have never seen a movie like this,it starts out like any other ordinary thriller or action movie and you dont expect a thing of what is going to happen.But the suddenly the whole story turns,and all most all the people becomes vampires,and the movie becomes a big gore fest with some really explicit violence. It has been made 3 movies in this series and this is the best one,with the third one on a close second.Robert Rodriguez and Quentin Tarantino is really two masterminds who have made some of the coolest movies in a long time.And they do not disapoint with this ground breaking movie.If you like this one then be sure to check out the third one,which is very similar.And maybe the second one although it is not that great.8 out of 10.",,Anonymous,"Crime, Horror"
