title,content,rating,username,genres
Fantastic Flaw:  Sucks pooh through a straw.,"This movie is just so BORING! The actors are cheesecake and the whole thing is so predictable. The special effects aren't so special, nothing of interest happens for the first hour and a half. It reminded me of the old joke:""Man goes into the butchers and asks for a pound of bacon, the butcher asks 'Lean back?' so the man leans back and asks for a pound of bacon.""Not funny, not clever and wholly predictable Batman. The experience of watching this movie reminded me of watching the Hulk and I only ever wanted to do that once in my lifetime.If you have nothing better to do than watch this movie then do nothing.When is Hollywood going to stop force feeding us these toothpaste advertising ""actors""? Someone save us from the shiny happy people.",1.0,Anonymous,Fantasy
I really enjoyed it,"Another unjustly bashed movie. Of course it is not masterpiece of cinematography, but it doesn't try to be. Solid adaptation of comic-book in manner typical for Marvel - expensive, huge, light and very entertaining. Plus, it has Jessica Alba in tight costume. She even gets completely naked several times, but unfortunately she plays role of Invisible Girl, so not much use of it.7,5/10",7.0,Anonymous,Fantasy
2 reasons why this ain't so bad!,"And no I'm not talking about Jessica Alba here (I wonder why someone would think that? ;o) ... but seriously though, the two reasons why this movie worked for me and wasn't as bad as the critics made it sound are:Michael Chiklis and Chris Evans! Their ""relationship"" is the core or anchor of the movie. Before I go on, I also have to admit, that I don't know the FF comics that well, so any inaccuracy that might be in the movie, I can't point them out to you. One thing is for sure, if someone goes invisible, without clothes, that means you can't see them! (wouldn't have been PG-13 then also, right?) ;o)So while the movie has it's flaws (storyline/some action/characters/and so forth), it is still a nice/good enough movie to watch and it all comes down to two people! (there's also an unrated longer version out now on DVD, but I haven't seen that yet)",7.0,Anonymous,Fantasy
Solid effort,"What we really have here is a solidly put together superhero movie of the popcorn variety which will more than likely get the sequel it deserves, which unfortunately suffers from timing issues, having come out a whole three weeks after a movie named Batman Begins, which seems to be considered as one of if not the best superhero movie ever made. Since this is a different movie you can't really compare the two in my opinion. Performances are fair to excellent but this being the first movie of a possible series the various relationships have to be set up, and characters have to make sense within whatever story is presented. Origins of the heroes and villains need to be explained, which when you have 5 major characters plus the supporting people takes a whole load of time and you don't want your movie running much more than two hours. Writing seemed to make sense for what was there, but I'd be interested to see what happens in the next one now that the major relationships have been established. What was there was well presented it's just too bad that Batman Begins came out first to deservedly steal whatever thunder this was likely to generate. Again a decent way to fill two hours, just don't expect to be blown away.",7.0,Anonymous,Fantasy
Probably the Worst Comic Book Movie I've Ever Seen,"Because of the overwhelming barrage of unfavorable reviews, I went into ""Fantastic Four"" with very low expectations.I was still utterly disappointed with what I saw.It is probably the worst movie based on a comic book that I've ever seen (having not yet had the pleasure of sitting through ""Elektra"" or ""Catwoman""). Prior to ""Fantastic Four"" I would've awarded this ""honor"" to ""Daredevil,"" but alas (Yes, I'm sorry to say) ""Fantastic Four"" is even worse.First off, it moves far too quickly. I don't mean that the movie is just a collection of action sequences strung together (although there is little or no plot to connect one scene to the next). In fact, there is very little action in the movie. What I mean is that the pace of the film is too rushed. The line readings, for example, are delivered much too fast. The director should've varied the pace a bit more, particularly in the so-called ""dramatic"" scenes.I don't think the movie was very well cast either. The performances are embarrassingly bad. They go from flat and dull one second to over-the-top and obnoxious the next (the worst offender being the amazingly stiff and lifeless Jessica Alba). The only actor who seems to bring any degree (no matter how small) of subtlety or depth to his character is Michael Chiklis. Perhaps the actors simply did the best they could with what they had to work with, because the characters are uninteresting, unsympathetic and, at times, flat-out annoying (especially Chris Evans' hotshot thrill-seeking ""Human Torch"").The only thing worse than the pace, the characterizations and the performances was the writing. The dialogue is incredibly shallow and obvious. Practically every line is a cliché. Here's a small sample:""You're such a dork, Reed."" ""Which of you is the leader?"" ""Johnny, say you're sorry."" ""You two need a time-out."" ""He started it."" ""You need to control yourself. Think before you act."" ""Nothing personal."" ""Being different isn't always bad."" ""We're all in this together."" ""I can't hold it!"" ""Ya done good, kid.""The special effects aren't really that special. At times they work just fine. At other times they look very cartoonish and unbelievable. The score, by the usually reliable John Ottman, is uninspired and, quite frankly, very corny. The choice of songs for the movie were also pretty bad. The direction is sadly lacking in any artistic vision or style. Having previously done comedies like ""Taxi"" and ""Barbershop,"" Tim Story just doesn't seem to demonstrate the natural grasp for the material that Sam Raimi or Bryan Singer does.Speaking in very broad, generalizing terms, those are just some of the problems I had with the movie. To get more specific, however, I would have to give away a few spoilers. If you haven't yet seen the film, and still plan to, you may want to skip over this next section.*SPOILERS*Despite the fact that throughout the film they continue to search for an explanation, it is never revealed how or why the space storm arrives early.After his transformation, Ben calls his girlfriend from a payphone outside his home. He asks her to come outside, which she does... in her negligee (despite the fact that it's nighttime).When Ben inadvertently causes a pile-up on a bridge, his three friends just happen to arrive on that same bridge at the very moment the accidents begin to occur.On the bridge, Reed Richards tells Sue Storm he and Chris can't get past the police to help Ben, but (because of her invisibility) she can. She immediately turns invisible, removes her undergarments and gets by the police, but then so do Reed and her brother. What was the point then of her turning invisible and stripping (besides the obvious reason of providing the audience with a brief glimpse at Jessica Alba's body)?Ben's girlfriend also goes to the trouble of coming to the bridge and pushing her way through the crowd simply to return a ring to Ben. She takes it off, places it on the street and walks away without saying a word. In the scene that immediately follows, Chris sardonically asks Ben, ""Where are your ears?"" Considering the man just lost his love, he couldn't show just a bit more understanding?The films establishes that Ben weighs close to 700 pounds (he can stall an elevator and leave footprints in the pavement). Yet, in the climatic fight scene, he slides off the hood of a car without even leaving a scratch, let alone a dent.*END OF SPOILERS*Overall, I'd say the movie was very sloppily and carelessly put together. Things are set up but never paid off. Significant questions are posed but never answered. The movie had potential but never even came close to realizing it. My advice to improve ""Fantastic Four"" would've been a complete overhaul of the script (probably by some different writers), a different director and, aside from Michael Chiklis, a different cast.",1.0,Anonymous,Fantasy
Not Horrible,"First let me say that I love the Fantastic Four comic books. I know exactly what works and what doesn't. So I feel well qualified to evaluate this film.Secondly we need to address the issue of: Should a movie be 100% faithful to source material? Well, even if it were possible would you want the movie to be a carbon copy of the source material? Some things don't translate well to the screen. And sometimes (Harry Potter 1 *cough*) trying to be just like the original material is a bad idea! But when a character is fundamentally changed that's usually a bad idea. Fantastic Four takes many liberties with the characters some are worse than others. But a director and writer need to find the right medium that is a balance between the source and making a good movie. In this movie they changed the story around to try to make a better movie and failed! Perhaps they should have hired Goyer (Blade films, Batman Begins) to write the script, somebody who appreciates the original material.Fantastic Four is a film about a group of four people who are changed in a cosmic ""accident"" and form a Super-Hero team. The film tries to make it a movie about coping with change and family strife, which is in theory a good idea but fails here. We are presented with a film that tries many things and all of them feel half-done. The only things that saved the film and made me give it a 7/10 are the Ben Grimm parts of the story. We have somebody who is transformed into a monster and hates it. Also the movie tries to rush into the transformation, which is a good idea, but slows down right afterwards and just meanders forward.Overall: Not horrible. But if the people at FOX are reading this: You had a chance to make a great movie and blew it with a mediocre script, crappy director and over mediocrity!",7.0,Anonymous,Fantasy
Way better than Fant4stic (2015),This movie is very enjoyable like it don't need a dark tone and Dr.Doom looks better. I'd wish I watch the 90s one even though it didn't age well but still I want to. At least the characters are likable then Fant4stic because the characters in the movie are lifeless while in this film there not boring. I know the film is not the best but I have a good time with it,8.0,Anonymous,Fantasy
The phenomenal and sensational  adventures of Marvel comics group's greatest super-heroes team.,"This adaptation from famous comic begins with an experimental space journey financed by Victor Van Doom(Julian McMahon).The spaceflight crew,included Victor Doom, is constituted by team leader scientific named Reed Richards(Ioan Gruffud),the pilot named Ben Grimm(Michael Chiklis),Sue Storm(Jessica Alba)and his brother Johnny Storm(Chris Evans).But the starship is bombarded by cosmic rays and they find themselves turning into fantastic Super-heroes. Mr. Fantastastic,leader of the group gains the ability to stretch his body to any shape;Sue Storm gains the ability to become invisible girl and projects telekinetic fields ;Johnny Storm as the human torch creates a flying blazing ball and with ability to control the fire ; and Ben Grimm is turned into super-strong rock hunk known as Thing.Then Ben is rejected by his bride(Laurie Holden)although he gets a new blind girlfriend named Alicia Masters(Kerry Washington).The Fantastic Four become into team of Super-heroes and use their supernatural powers to battle the nasty enemy,Doctor Doom.The incredible quartet taking on the threats to the world with their extraordinary force.The movie blends action comic,humor,romance,spectacular adventures and is pretty entertaining and funny.The picture is marvellously realized with sensational production values and ideal casting formed by agreeable young men actors.Amazing array of technical special effects with rousing action set pieces action illuminate the full-blown feats Fantastic four.The final duel between the protagonists and villain super-hero is breathtaking and exciting.Although have given bad reviews to this film ,I think that is amusing with spectacular scenes during whole the movie.The plot is pure fun just like the original comics by Jack Kirby and Stan Lee(appears in a cameo).The motion picture is rightly directed by Tim Story(Barbershop,Taxi),he's making the second part titled¨Rise of the Silver Surfer(Doug Jones)¨with the same players.Indispensable and essential seeing for Super-heroes fans.",7.0,Anonymous,Fantasy
not bad work Mr. story,"I was very upset at hearing that Director Tim Story was helming this project. Knowing his past works (Taxi & barbershop) and the past failed attempts with this title, I was not confident in his ability to tell this story.I WAS WRONG.The story and Character development of this project were tight and the special effects were awesome as well. There are some aspects of the film that I still cal into question (Jessica Alba has neither the age or the depth for the sue storm Character) but I understand certain concessions of making a large budget studio project. (Besides ALBA IS HOT, especially in the skin tight blue suit) All in all, I say ""Good work Mr. Story"" I'm sorry for doubting you>",7.0,Anonymous,Fantasy
Very Enjoyable Entertainment,"I usually like the adaptations of comic magazines from my childhood to the cinema. ""Fantastic Four"" is a very enjoyable entertainment, presenting a funny story with great special effects and Jessica Alba, very beautiful and sexy, as usual. The group shows a great chemistry along the story and I really liked this movie. The show-off Torch, the character of Chris Evans, and The Thing, played by Michael Chiklis, are responsible for the best and funniest moments of this film. See it without great expectations, and certainly you will have a good surprise. My vote is seven.Title (Brazil): ""Quarteto Fantástico"" (""Fantastic Quartet"")",7.0,Anonymous,Fantasy
more like fantastic bore,"This movie was really,really,really a great disappointment. First off when i went to see this movie i was expected something action-packed and a little funny. It was a major disappointment to see that there was barely any action/violence whatsoever it was mostly the 4 trying to figure out their powers and them arguing! The plot of this movie states ""Five friends get special powers after being exposed to harmful space ray things, then they have to save the from Dr. Doom"", but really they are barely any fight scenes at all with Dr. Doom and when there is it's not that spectacular! And, they don't even use their powers that much like I said it's basically them just arguing with each other! Anyways, this movie was a great disopointmeant i give it 3 out of 10.",3.0,Anonymous,Fantasy
Absolutely Excellent - Did NOT Disappoint!,"My expectations were high but cautious. I prayed that this would be closer to X-Men or Spider-Man quality, as opposed to Daredevil or Hulk quality. And man, they nailed it! I was more completely absorbed by this than by any movie I've seen in years. That may have a lot to do with the fact that Fantastic Four was my very first Marvel and even my first superhero comic book, way back in about 1973. So I have a strong attachment with these characters. But that also meant it would be easy to disappoint me, which this movie did NOT do. Like with Spider-Man, they did a completely mind blowing job of capturing the spirit and feel of the comics. This is very genuinely the Fantastic Four!",7.0,Anonymous,Fantasy
"Never so bad as to make you roll your eyes, this is fun but forgettable fluff.","Colourful, cartoony but ultimately quite camp, this comic-book adaptation successfully swings for a slightly younger audience and maintains a lighter tone throughout whilst remaining relatively true to the source material and being consistently passively entertaining. There's a nice mix of CGI (now pretty dodgy but fairly convincing for the time) and practical effects, and the team-work theme hadn't been done to death when 'Fantastic Four (2005)' was fist released so it provided a satisfying conclusion when the Four finally fully came together to defeat the enjoyably hammy villain. Though it has its share of under-cooked moments that make little sense and may make you roll your eyes, it's never so bad as to cause offence and remains a somewhat decent, if forgettable, experience. 5/10",5.0,Anonymous,Fantasy
Truly enjoyable.,"This film was well put together, fun, and didn't take itself at all seriously. I am not sure where the negative hype comes from, but I find when a good film gets bad reviews, that means most people just didn't get it. In this case, perhaps from the last few comic book films that attempted to ""mean something,"" I think people forgot how to enjoy themselves. Laden with kitsch and tongue-in-cheek humor, this movie embraces that it comes from a comic book and allows itself to be big and a little silly. Yes, Jessica Alba wears an impossibly tight jumpsuit. Yes, the Human Torch is so slick and charming that, if you met him in real life, he'd get a solid smack for his arrogance. But this isn't real life, people, in case you forgot-this is the Marvel Universe, where clothes are tight and the dialog...isn't. Who cares? This movie is so fun that you wish these people did exist and would take some media focus off the jerks that are in the public eye.",10.0,Anonymous,Fantasy
Fantastic,"This is an awesome movie; if you love the comic and the cartoon; You-will-love-this-movie. The characters are the characters; the theme is the theme; the Fantastic Four ARE the Fantastic Four, and although many other reviewers think this is an awful film; they most likely would not like the comic or cartoon then for that matter. The design elements were great, the Special Effects and Technical Effects were beautiful; the storyline was as I expected, but it had even more of a bang! I loved this film; I love the comic; I love the cartoon; this film really does honor the original Fantastic Four series.Though the storyline may be altered; All Marvel films do that; but all together, this was fantastic.",,Anonymous,Fantasy
Comic Book Fans...UNITE!!!,"Marvel Comics have been shelling out the comic book based movies for a while now. Spiderman, The Hulk, The Punisher, all have been transformed from paper to film. Their latest selection is the Fantastic Four.Director Tim Story (Taxi, Barber Shop) has taken on this project of making Marvel's classic comic book, Fantastic Four. The story starts with Prof. Reed Richards (Ioan Gruffudd) and Ben Grimm (Michael Chiklis) go to talk with Reed's old friend Victor Von Doom (Julian McMahon) about his Doom's helping Reed's project. His idea is to study the affects of cosmic radiation on DNA in space. Sue Storm and her brother Johnny (Jessica Alba and Chris Evans) are also on the mission into space.Due to a freak occurrence, radiation mutates the five's DNA while in space. Each now possessing their own unique power. Reed can bend his body like rubber with little effort. He is Mr. Fantastic. Johnny's body temperature is incredibly high and he can create fire and even light himself on fire. Johnny also can fly. He is the Human Torch. His sister Sue can become invisible and also create force fields for keeping things in or out around her. Sue is the Inivisible Woman. Ben is now The Thing. He is totally covered in solid rock...inside and outside. He also has incredible strength. He cannot turn his power off like the others. Lastly, Doom, like Ben, is totally covered with an element. This time it is a super hard metal. He also can absorb and use electricity. Doom goes the way of the villain while the other four join forces to figure out what happened.The movie is very much like a comic book. The dialogue between characters is written to sound like a comic book. Johnny, the hot headed character (literally), brings comedy with his quick witty remarks. Ben brings drama with his depression of losing his wife due to his mutation. The contrast between these two characters is fun to watch. Johnny is always trying to get under his skin. Even though he is solid rock, it's not hard to do. He has the hardest time adapting. With a relationship in the past for Reed and Sue, they have their own little story as well, just like a comic book. Doom, being the rich bad guy, wants nothing more than more power.Although the script gets cheesy at times, it works. There isn't as much action as I had anticipated, but when there is, there is a lot of it. Great effects make Fantastic Four an enjoyable movie for fans of the comic book, children, and adults as well. Fantastic Four is a good movie for the genre. Ben says to Sue, ""You have no idea what I'd give to be invisible..."", but I'm sure that is not the case for the movie. I'm sure a lot of people will see this one.",7.0,Anonymous,Fantasy
The first all prologue film.,"I get the impression this would have turned out better if they had just skipped the first film and made the sequel first.In these sorts of films the 'origin' section is a necessary part that can be the best part or as in this one just tedious.The Fantastic Four it seemed to me was 95% prologue leading to nothing at all.Over and over I kept thinking. ""ah, now the films going to start!"" But all that happened was more mediocre dialog from basic cable actors, keeping the pot boiling with a little not very impressive F/X, and even less impressive drama, in a film that I suspect was made by people who were uncomfortable to be making a comic book movie in the first place.A fantastic four minutes at the end, the rest, in my opinion just dull.",4.0,Anonymous,Fantasy
Good but not Great,"I enjoyed this movie, just not as much as I expected to. All of the hype about Jessica Alba wearing blue contacts so that she resembled the comic book character she portrayed, only for said contact to be visible in only one scene. Another comment frequently spoken in numerous interview was that Sue Storm was very maternal. Didn't see that at all. Bossy and controlling yes, maternal no.Now to the good stuff: Michael Chiklis was outstanding as the Thing. You got emotional depth despite an incredible make up job and the muscle you'd expect.Julian McMahon always plays the bad guys so that you feel a little bit sorry for them, as he has done this time. Such a shame to mess up his handsome face with metal makeup though.Chris Evans extremely annoying as selfish Johnny Storm, but that's true to the character so well done. Outstanding special effects helped though.Ioan Gruffurd with an American accent. The accent doesn't suit him, but the determination of his character to help his friend Ben did. Geniuses often don't see what's right in front of them, complecating everything subconsciously instead and he played that well.As a whole, the movie focused to much on three out four of the characters feeling sorry for themselves instead of helping people.",6.0,Anonymous,Fantasy
