title,content,rating,username,genres
Twelve is just so much lazier than Eleven.,"Instead of giving of us well-thought-out & cleverly written explanations for how things happen or why people tick, it shows us the bare minimum, hoping to glide by on its coolness. It doesn't quite work. Everything that's good here (performances, dialogue, music, characters) is either as good or better in the first, & everything that's bad here (emotional connections, heists, villains, general freshness) is done well in the first. Fun at times, but mostly a cheap imitation.",7.0,Anonymous,Crime
"It's OK, Not Good.","""Ocean's Twelve"" is a mediocre movie. The story is not as interesting as it should be. The cinematography and camera work is normal, but becomes ridiculous at some points. And the background music, well, is just awful! Frankly, the only thing saving the movie is Brad, George, and Julia, doing a well enough performance.I did like the idea of Julia Roberts trying to play Julia Roberts, which was maybe the only thing in this film that can be considered ""creative"". And Bruce Willis' short part was also enjoyable to watch. But everything else is just boring.There is way too many plot twists, it honestly reminded me of Rick and Morty's S4E3(One Crew over the Crewcoo's Morty). I now think maybe that episode was directly ridiculing this movie.But overall, it was fun to watch. If you liked Ocean's Eleven, and you're looking to kill some time, this is the pick for you.",6.0,Anonymous,Crime
"Falls Short of Its Predecessors, Still Entertains","Ocean's Twelve, the second installment in the Ocean's series, doesn't quite live up to the high bar set by its predecessors, earning a 6/10. While it retains the stylish charm and star-studded cast of the first film, it lacks some of the original's cohesion and flair.One of the challenges with Ocean's Twelve is its attempt to replicate the success of the first film without bringing enough new elements to the table. The plot feels somewhat convoluted, and the heist lacks the straightforward excitement of Ocean's Eleven. This sequel tries to up the ante with more complex schemes and locations, but in doing so, it sometimes loses the simplicity that made the first film so engaging.Despite these shortcomings, Ocean's Twelve still offers moments of fun and entertainment. The chemistry among the ensemble cast remains strong, and there are flashes of the wit and humor that characterized the original. The European settings add a new aesthetic dimension, giving the film a different flavor.",6.0,Anonymous,Crime
Great,"Really great movie. Honestly, it's better than the first one. The main reason I liked the movie is that it's so beautiful. It as an amazing 70's look and the soundtrack is incredible. Just one thing tough : why is Catherine Zeta Jones' an actress??? She is always BAD and Ocean's Twelve confirms it!!! They also push a little too much with Julia Roberts' part, it's a little too risky, and honestly, it does not really worked for me. It's a little incoherent at the end. It opens way too much on something we're no sure about. Globally, I can't believe the ideas! It's never boring and quite funny. The funniest part?... when Danny and Rusty are waiting to go on the job and watching movie while pouring wine.",10.0,Anonymous,Crime
Actually a little disappointing,"I decided to watch this not long after watching the first one. And I have to say I'm actually a little disappointed in this one. I really enjoyed the first so I had good expectations for this. And it backfired on me.So I want to start by saying it's not a bad film by any stretch. But, in comparison to what it could have been it's not great either. So my main issue with this is quite simply the writing. I just don't think it flowed well enough and the pace of the film was generally pretty slow throughout.This film lacked that ""wow"" factor that the first film had as well. We got to witness this whole heist go down and that's what made everything fall into place and it's what made that film great. But, you don't get that this time round and the ""heist"" is incredibly underwhelming. I found the characters a little underwhelming also. The first film introduced them really well and they all illustrated certain quirks. This film really didn't show any of that anymore and some characters I genuinely forgot about mid film, because they were so spaced out and simply 'not there'.A problem I had with the first instalment is that they tried including a romance storyline line and it just didn't really work. Nor did I care for it. And this went down the same route. I just don't think these kind of storylines are really needed for the type of film that it is.But yeah, I'm just disappointed if anything. I really enjoyed the first and this in comparison is a let down. Like I mentioned before it's not a terrible movie. But there's a lot of room for improvement. It's got me nervous to watch the third film now.",6.0,Anonymous,Crime
Tsk Tsk Tsk ... I expected more from this movie!,"The introduction to the movie was confusing. I mean ... how did Andy Garcia find all eleven members of the heist from Ocean Eleven? Catherine looking for her father...was this randomly added to make the movie longer? Seemed like everything was rush into the movie. The ending really sucked. A lot of cast members had very small roles in the movie. I'd save the money to rent it on DVD. Movie is not worth to be in theaters. You're not missing anything. I expected more from Andy Garcia, Brad Pitt, George Clooney, Julia Roberts, Catherine Zeta-Jones, Julia Roberts. They should have said a BIG NO to the movie when reading the scripts. What were they thinking!!!! I hope some of ya'll find this helpful.",7.0,Anonymous,Crime
I thought the movie was cool and a lot of fun.,"I saw a sneak preview of 'Ocean's 12' tonight. (I must admit that I haven't seen 'Ocean's 11' yet.) Sure, there are potholes galore: if Ocean can discover the real identity of the 'Night Fox' so quickly, why can the police not do it? And if you start trying to logically connect things (so Rusty just left Isabel one night more than three years ago and she never looked for him and then calmly knocks on his door one day?), you'll get a headache. I know that the odd camera angles and abrupt cuts were supposed to give the film an 'edgy' feel, but I found them to be distracting.But I thought the movie was cool and a lot of fun. I love heist movies with double-crosses and such, and 'Ocean's 12' does not disappoint in that area. I love the 1960's-era movie feel that the music really helped portray. Clooney did his usual cool bad guy with a heart of gold, Zeta-Jones and Roberts gave more of the 'lightly scolding, but-I-love-you' act and Brad Pittwell, all he had to do was look directly at the camera and smile. **Sigh.** And I'm not even a fan of his. I thought Andy Garcia had the right amount of menace and charm as the revenge-seeking Benedict. Eliot Gould was terrific (as always!) There is lots of humor and there is a ruse near the end of the movie that involves Julia Roberts' character that I found to be hysterical! All in all, a fun story, lots of good-looking people to look at and the scenery was wonderful!The ending totally leaves the door open for an 'Ocean's 13,' if any of the actors are interested. I know I would be!",7.0,Anonymous,Crime
Nothing like the original,"It has been some time since I saw Oceans 11, and I really enjoyed it. When I heard that Oceans 12 was coming I was really looking forward to seeing the movie. Well I went to the sneak preview here in Charlotte, and to say that I was disappointed is mild. It would seem that when a second version of a story comes out it is no where as good as the original. They certainly had the stars to draw people into the movie, like Brad Pitt, George Clooney,Julia Roberts and the addition of Catherine Zeta Jones. These stars did nothing to help with a weak story. This is another on a long list of ""wait for the video to come out"" you will save the price of admission",6.0,Anonymous,Crime
Too disjointed story structure. Tried to be too smart. Never equalled the brilliance of the original.,"They tried to make a great sequel and they failed. BUT nevertheless it is still a mildly enjoyable heist movie, despite being less good than the original Ocean's Eleven, which was absolutely brilliant.The bad: too disjointed story structure. The story basically is a mess and almost incomprehensible and quite silly near the end. There are simply too many scenes that dont add anything to the story. There are 2 villains now instead of one. There are 2 romances now instead of 1. There are 2 heists now instead of 1. Double cross upon double cross. They multiplied everything, they added things and added even more things on top of that, but that made the story only more chaotic and less coherent. What a mess...The good: judged by each of the scenes individually, they are often still quite funny and well acted by terrific actors. I mean, what a dream cast of stars! Lots of good tongue in cheek jokes can still be heard.I would still NOT recommend it to anyone, unless you wanna pass the time and you have nothing better to watch...Simply watch the original again, because the original is heavenly and brilliant, everything the sequel is NOT. NOT.",7.0,Anonymous,Crime
"Lazy and convoluted sequel, saved by the stellar playing of the cast and the efficient direction","I enjoyed Oceans 11, I thought it was quite enjoyable, helped by the performances and the direction. However, I was disappointed with this film. Don't get me wrong, it is not a complete dud, thanks to the stellar performances from Brad Pitt, Catherine Zeta-Jones, George Clooney and Matt Damon especially and the efficient direction from Steven Soderbergh. However, the film really does suffer from truly lethargic pacing, some of the film was so slow I almost fell asleep between one key twist. Second, the plot is very convoluted and there are many twists and turns that makes it hard to keep up. The camera work wasn't as innovative as it was in the first movie either. Whereas in the first movie, it was smooth and professional, it was jerky and awkward here, and the music wasn't particularly memorable. The screenplay also wasn't as witty or as fun, and the film felt anti-climatic. At the end of the day it all felt a bit too lazy, despite the expert playing and direction. So much potential, but really a missed opportunity. 4/10 Bethany Cox",4.0,Anonymous,Crime
Better than the first,"I don't understand how some people hate this movie. This was one of the few movies that i have ever seen where you have to watch it all the way through. The movie just moves. Unlike other movies, something is always happening. It has the same all star cast as the first one; a better plot line, in my opinion; and, most of all, it has the same heart as the first one. Unlike the new pirates of the Caribbean movie, for example (I liked that movie, it was just the first one that came to mind.) it just seems to have the same feel as the first one. Except this one is much funnier than Oceans 11. Some of the conversations that they had, such as the one between Rusty (Brad Pitt) and Danny (George Clooney) when Danny realized that he had been given a fake wake up call, and then when they got drunk, made me laugh for 5 minutes after the scene had already ended. Also, the movie is much more confusing than the last one, which i like, because that means that you can watch it several times over without getting bored of it. Because of these qualities, and because Eliot Gould had a bigger part, i can say that Oceans 12 was better than the first.",9.0,Anonymous,Crime
Good follow-up,"It's not as great as the original, but it still features all the things that made it good - interesting plots, enticing story and cool characters. Good fun that takes you along for a ride.",7.0,Anonymous,Crime
Lacks The Freshness Of The Original And Doesn't Add Anything Of Substance,"Lacking the freshness of the original and going a bit overboard with its twists n turns, the follow-up chapter to Ocean's Eleven does exhibit the lavish look & carefree vibe of its predecessor and adds a couple more charismatic actors to its ensemble but its story is weak and only gets messier as it progresses.Taking place some time after the events of the previous film, Ocean's Twelve brings back all the members of the original team as they battle against time to pay back all the money they stole from the owner of Las Vegas casinos, with interest. To meet the demand, they decide to pull off another heist, however, there's a new player in town.Directed by Steven Soderbergh, the film picks up from where it left off in the last picture and doesn't take long to bring all of them back into the same room. The basic storyline is interesting but how the events unfold in the final print is where the problem arises, not to mention that the subplots relating to new characters don't add anything of significance.The sumptuous look n feel is retained and the European scenery is beautifully photographed. The smart manoeuvring of camera & refined use of colour palette adds a vibrant quality to its images. Editing is a mixed bag, however, as the numerous twists don't carry the same weight and appears forced into the narrative. And the background score doesn't have anything new to add either.Coming to the performances, pretty much the entire cast of Ocean's Eleven make their appearance in this one with Clooney & Pitt leading the pack like before while the new additions include Vincent Cassel & Catherine Zeta-Jones who play their part responsibly but their respective characters are very poorly sketched. Roberts however gets additional screen time and is able to improve on her earlier input.On an overall scale, Ocean's Twelve is an inferior sequel by all means that does take the arcs of its characters a little forward but doesn't add anything of substance. What's also disappointing is the climax that's far more ridiculous this time and seems way far-fetched than it did the last time. Still, there's some fun, laughs & amusement in store but if you're expecting a sequel that improves upon the original, then Ocean's Twelve isn't one of those.",,Anonymous,Crime
A second dose of Cool,"Ocean's 11 was always going to be a tough act to follow. Breaking the remake rules by firstly remaking a pretty bad movie (as opposed to the usual method of going for a good one to remake), and then making it into one of the freshest films of recent years was quite a double whammy. The cast were cool, the story was cool, the setting of Las Vegas was cool, the soundtrack was cool, and the direction was cool. It was, you could say, a cool movie! Well, when all involved said they wanted to do another one (and even took a pay cut to prove that they weren't just in it for the money), fingers were crossed. Could they repeat the success, or would it be a prime example of lightning never striking twice.Ocean's Twelve picks up a few years after events of the last film, with all the band of thieves scattered, and still trying to outrun Casino owner, victim of their heist, Tess's ex, and all round nasty piece of work, Terry Benedict. However, it seems, pretty soon into the film, that Benedict has found them, with the help of a mysterious ally. To appease him, they all need to pay back what they stolewith interest! In order to obtain the cash they must plan another heist. To complicate matters there is the small detail of Rusty's (Pitt) recent ex-girlfriend, Isable (Zeta Jones), an Interpol agent tracking down them, and the mysterious thief The Nightfox, who has a small matter of honor to work out.The film takes around 20 minutes to really get started, and that first 20 minutes will alienate a lot of people who just want to chew popcorn and be excited. The initial set-up doesn't seem to work well, and is what lets this film down. However, for those of you who can keep your attention over this troubled start, what kicks in after that marker is another slice of that cool we were delivered in the first movie. Once Ocean's Twelve hits its stride, it paces along wonderfully, with each scene flowing nicely into the next. The witty dialogue and interplay between the characters is as snappy as before, and you just can't help but get that buzz. This time around Julia Roberts, as Tess, gets her own moment to shine, in a scene which some have criticised for being cheesy, but I thought was immensely fun.All is assisted by the same snappy cut direction, with good use of filters and cuts allowing each scene to bounce along vibrantly to the cool score. Yup, as with the last film, the soundtrack is toe-tappingly good, and adds a colourful energy to the events unfolding on screen.All in all, a damn good attempt at a sequel. Not on par with the first, but I never expected it to be. Let down mainly by that off putting first 20 minutes, but recovers nicely to deliver a good end result.",7.0,Anonymous,Crime
Audiences don't like being tricked,"I felt cheated out of knowing the whole story. While there could be a twist, this twist was so significant, that I felt betrayed. I believe it could have used a better writer who could weave all the elements of the story together better. The writer could have revealed more of the 'twists' throughout the movie, rather than all at once at the end. That aside, I believe that the actors did very well with what they had, particularly Matt Damon, who actually had a little character in his character, little quirks that weren't egotistic or like a smooth criminal who always knows what he is doing. The other main characters were their own separate entities who just happened to converse with one another. The cohesiveness of the group in Ocean's Eleven was gone.",7.0,Anonymous,Crime
Mixed,"People are going to hate me for saying this, but I didn't think it was bad. It wasn't as good as the first one, but I still enjoyed it. There are some awkward moments of stilted dialogue and awkward pauses, and at times the plot can be hard to understand, and there is way too much dialogue that really just builds up to nothing. But there were still some moments I found fun. The moments of metahumor and self awareness towards the second half of the film made me laugh, there were still some good action moments. It just wasn't as investing as the first one. It wasn't awful, but it wasn't great.
Grade: C 7/10 3/5 stars",7.0,Anonymous,Crime
"Yeah, this one isn't as good as the first.","I know that's pretty blunt, but those were my feelings right after watching it. It's not bad per se, and it definitely has some of the great elements of 'Ocean's Eleven' - mainly the characters and performances. But what mainly lets it down is how overly tangled and messy the plot is. Firstly, for a movie that's posited as a 'heist' film, there's very little actual heisting that's going on on-screen. You only get to see some snippets of a few heists, and in the van der Woude house heist, a lot of the actual heist is just 'sped up'. Secondly, you have the romance subplot between Rusty and the Europol agent, which I found to be quite dull AND it takes up quite a significant amount of screen time. But before I rag on this film too much, there were some things I really liked about it. Like how in one scene, where the 'gang' are discussing the best approach to the van der Woude heist, they talk over each other in a convincing manner - instead of feeling like it's just actors waiting for each other to say a line, it actually sounds like a discussion between real people.But back to what wasn't great about the movie. Much like the first, the editing was bizarre but, to its credit, less so than 'Ocean's Eleven'. The cinematography was really poor in some scenes, looking like an episode of a really low-budget documentary or children's television show. And finally, the soundtrack wasn't nearly as memorable as the first. In general, while it does some things well, it's just too convoluted for its own good and is simply a lesser film than it's predecessor.Overall: 6/10, maybe high 5 or low-mid 6.",6.0,Anonymous,Crime
This movie is awesome!!!!,"I went and saw this movie last night and as the first one I loved the second one. The best part is when Tess(Julia Roberts) has to pretend to be herself. And the fact that they pulled it off(I knew they would) and trumped the Italian guy. The scenery of Lake Como was awesome. Did they film it at George Clooney's villa? When Rusty takes Isabel to meet her father made me cry. I didn't meet my dad until late in life and it really touched me to see his character cry when meeting her for the first time, as if he was seeing her born for the first time. All in all this movie rocks. Keep movies like these coming. The only part of the movie I didn't quite understand was when they are all arrested and then Lynus's mom comes in and tries to get him to testify against his friends. Then they all leave. What were they let go? Was it all apart of a plan to catch the Italian guy? Either way this movie was great I wish they'd think about doing a third one cause I can't get enough of these guys.",10.0,Anonymous,Crime
